pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.876600853000000000e+13,3.880023867000000000e+13
1.023340212000000000e+11,3.952994830000000000e+13,3.956292105000000000e+13
1.056934554000000000e+11,4.026806313000000000e+13,4.029975564000000000e+13
1.091631734000000000e+11,4.097937749000000000e+13,4.100977267000000000e+13
1.127467958000000000e+11,4.166306655000000000e+13,4.169215303000000000e+13
1.164480618000000000e+11,4.231843702000000000e+13,4.234620916000000000e+13
1.202708335000000000e+11,4.294494461000000000e+13,4.297140233000000000e+13
1.242190995000000000e+11,4.354221411000000000e+13,4.356736277000000000e+13
1.282969798000000000e+11,4.411004402000000000e+13,4.413389414000000000e+13
1.325087292000000000e+11,4.464841662000000000e+13,4.467098356000000000e+13
1.368587425000000000e+11,4.515751014000000000e+13,4.517881370000000000e+13
1.413515585000000000e+11,4.563769869000000000e+13,4.565776261000000000e+13
1.459918652000000000e+11,4.608954006000000000e+13,4.610839153000000000e+13
1.507845046000000000e+11,4.651378218000000000e+13,4.653145124000000000e+13
1.557344773000000000e+11,4.691134551000000000e+13,4.692786441000000000e+13
1.608469483000000000e+11,4.728330964000000000e+13,4.729871220000000000e+13
1.661272522000000000e+11,4.763089308000000000e+13,4.764521404000000000e+13
1.715808986000000000e+11,4.795543305000000000e+13,4.796870740000000000e+13
1.772135779000000000e+11,4.825836457000000000e+13,4.827062690000000000e+13
1.830311676000000000e+11,4.854119319000000000e+13,4.855247710000000000e+13
1.890397378000000000e+11,4.880547103000000000e+13,4.881580852000000000e+13
1.952455581000000000e+11,4.905277752000000000e+13,4.906219851000000000e+13
2.016551039000000000e+11,4.928469950000000000e+13,4.929323129000000000e+13
2.082750630000000000e+11,4.950281544000000000e+13,4.951048225000000000e+13
2.151123430000000000e+11,4.970868272000000000e+13,4.971550530000000000e+13
2.221740781000000000e+11,4.990382945000000000e+13,4.990982465000000000e+13
2.294676367000000000e+11,5.008975074000000000e+13,5.009493113000000000e+13
2.370006292000000000e+11,5.026790938000000000e+13,5.027228281000000000e+13
2.447809157000000000e+11,5.043973863000000000e+13,5.044330781000000000e+13
2.528166144000000000e+11,5.060665266000000000e+13,5.060941465000000000e+13
2.611161101000000000e+11,5.077005949000000000e+13,5.077200514000000000e+13
2.696880626000000000e+11,5.093137366000000000e+13,5.093248688000000000e+13
2.785414163000000000e+11,5.109204279000000000e+13,5.109229971000000000e+13
2.876854090000000000e+11,5.125356957000000000e+13,5.125293748000000000e+13
2.971295819000000000e+11,5.141754657000000000e+13,5.141598260000000000e+13
3.068837892000000000e+11,5.158569393000000000e+13,5.158314335000000000e+13
3.169582089000000000e+11,5.175990197000000000e+13,5.175629617000000000e+13
3.273633529000000000e+11,5.194228771000000000e+13,5.193754154000000000e+13
3.381100782000000000e+11,5.213525918000000000e+13,5.212926772000000000e+13
3.492095985000000000e+11,5.234159492000000000e+13,5.233422931000000000e+13
3.606734952000000000e+11,5.256453195000000000e+13,5.255563434000000000e+13
3.725137301000000000e+11,5.280787485000000000e+13,5.279725195000000000e+13
3.847426577000000000e+11,5.307613088000000000e+13,5.306354600000000000e+13
3.973730381000000000e+11,5.337466043000000000e+13,5.335982358000000000e+13
4.104180503000000000e+11,5.370984935000000000e+13,5.369240505000000000e+13
4.238913057000000000e+11,5.408931058000000000e+13,5.406882290000000000e+13
4.378068629000000000e+11,5.452210835000000000e+13,5.449804275000000000e+13
4.521792417000000000e+11,5.501899739000000000e+13,5.499069887000000000e+13
4.670234388000000000e+11,5.559266644000000000e+13,5.555933374000000000e+13
4.823549431000000000e+11,5.625798275000000000e+13,5.621863813000000000e+13
4.981897519000000000e+11,5.703221857000000000e+13,5.698567330000000000e+13
5.145443878000000000e+11,5.793519455000000000e+13,5.788001063000000000e+13
5.314359158000000000e+11,5.898932940000000000e+13,5.892377845000000000e+13
5.488819610000000000e+11,6.021957387000000000e+13,6.014159471000000000e+13
5.669007271000000000e+11,6.165314230000000000e+13,6.156029969000000000e+13
5.855110156000000000e+11,6.331897999000000000e+13,6.320842818000000000e+13
6.047322449000000000e+11,6.524698135000000000e+13,6.511543600000000000e+13
6.245844712000000000e+11,6.746683939000000000e+13,6.731056302000000000e+13
6.450884089000000000e+11,7.000663464000000000e+13,6.982143958000000000e+13
6.662654525000000000e+11,7.289115357000000000e+13,7.267242608000000000e+13
6.881376986000000000e+11,7.613996686000000000e+13,7.588271607000000000e+13
7.107279697000000000e+11,7.976545784000000000e+13,7.946439044000000000e+13
7.340598370000000000e+11,8.377095551000000000e+13,8.342057611000000000e+13
7.581576458000000000e+11,8.814928138000000000e+13,8.774401505000000000e+13
7.830465404000000000e+11,9.288159765000000000e+13,9.241593317000000000e+13
8.087524909000000000e+11,9.793695392000000000e+13,9.740560201000000000e+13
8.353023195000000000e+11,1.032728126000000000e+14,1.026708696000000000e+14
8.627237292000000000e+11,1.088362345000000000e+14,1.081593447000000000e+14
8.910453325000000000e+11,1.145659515000000000e+14,1.138104565000000000e+14
9.202966809000000000e+11,1.203948663000000000e+14,1.195579331000000000e+14
9.505082962000000000e+11,1.262530885000000000e+14,1.253328055000000000e+14
9.817117023000000000e+11,1.320713483000000000e+14,1.310667779000000000e+14
1.013939458000000000e+12,1.377839905000000000e+14,1.366951784000000000e+14
1.047225190000000000e+12,1.433315405000000000e+14,1.421594810000000000e+14
1.081603630000000000e+12,1.486629088000000000e+14,1.474094682000000000e+14
1.117110651000000000e+12,1.537368729000000000e+14,1.524046786000000000e+14
1.153783300000000000e+12,1.585225719000000000e+14,1.571148804000000000e+14
1.191659843000000000e+12,1.629996123000000000e+14,1.615201627000000000e+14
1.230779803000000000e+12,1.671575639000000000e+14,1.656104281000000000e+14
1.271183997000000000e+12,1.709948037000000000e+14,1.693842451000000000e+14
1.312914585000000000e+12,1.745172133000000000e+14,1.728475582000000000e+14
1.356015111000000000e+12,1.777367284000000000e+14,1.760122558000000000e+14
1.400530545000000000e+12,1.806698156000000000e+14,1.788946677000000000e+14
1.446507339000000000e+12,1.833360922000000000e+14,1.815142061000000000e+14
1.493993464000000000e+12,1.857570896000000000e+14,1.838921474000000000e+14
1.543038469000000000e+12,1.879552508000000000e+14,1.860506477000000000e+14
1.593693530000000000e+12,1.899530362000000000e+14,1.880118631000000000e+14
1.646011502000000000e+12,1.917723356000000000e+14,1.897973737000000000e+14
1.700046975000000000e+12,1.934340139000000000e+14,1.914277381000000000e+14
1.755856331000000000e+12,1.949576291000000000e+14,1.929222173000000000e+14
1.813497804000000000e+12,1.963613176000000000e+14,1.942986638000000000e+14
1.873031539000000000e+12,1.976617118000000000e+14,1.955734422000000000e+14
1.934519654000000000e+12,1.988739818000000000e+14,1.967614708000000000e+14
1.998026309000000000e+12,2.000119014000000000e+14,1.978762878000000000e+14
2.063617768000000000e+12,2.010880134000000000e+14,1.989302146000000000e+14
2.131362472000000000e+12,2.021137591000000000e+14,1.999344834000000000e+14
2.201331107000000000e+12,2.030996170000000000e+14,2.008993738000000000e+14
2.273596682000000000e+12,2.040552806000000000e+14,2.018343879000000000e+14
2.348234601000000000e+12,2.049898340000000000e+14,2.027484223000000000e+14
2.425322742000000000e+12,2.059119082000000000e+14,2.036499216000000000e+14
2.504941542000000000e+12,2.068298423000000000e+14,2.045470358000000000e+14
2.587174079000000000e+12,2.077518645000000000e+14,2.054477969000000000e+14
2.672106155000000000e+12,2.086862448000000000e+14,2.063602687000000000e+14
2.759826392000000000e+12,2.096414596000000000e+14,2.072927057000000000e+14
2.850426321000000000e+12,2.106263881000000000e+14,2.082537446000000000e+14
2.944000475000000000e+12,2.116504496000000000e+14,2.092525368000000000e+14
3.040646493000000000e+12,2.127238085000000000e+14,2.102989463000000000e+14
3.140465219000000000e+12,2.138575716000000000e+14,2.114037412000000000e+14
3.243560807000000000e+12,2.150639769000000000e+14,2.125787734000000000e+14
3.350040830000000000e+12,2.163565932000000000e+14,2.138371715000000000e+14
3.460016392000000000e+12,2.177504979000000000e+14,2.151935099000000000e+14
3.573602246000000000e+12,2.192625014000000000e+14,2.166640229000000000e+14
3.690916911000000000e+12,2.209113189000000000e+14,2.182667676000000000e+14
3.812082796000000000e+12,2.227177232000000000e+14,2.200217672000000000e+14
3.937226330000000000e+12,2.247046248000000000e+14,2.219510830000000000e+14
4.066478092000000000e+12,2.268971218000000000e+14,2.240788577000000000e+14
4.199972947000000000e+12,2.293224757000000000e+14,2.264312851000000000e+14
4.337850188000000000e+12,2.320099187000000000e+14,2.290364182000000000e+14
4.480253680000000000e+12,2.349903508000000000e+14,2.319238687000000000e+14
4.627332012000000000e+12,2.382958337000000000e+14,2.351243137000000000e+14
4.779238650000000000e+12,2.419589609000000000e+14,2.386688811000000000e+14
4.936132098000000000e+12,2.460120133000000000e+14,2.425883319000000000e+14
5.098176064000000000e+12,2.504858083000000000e+14,2.469119479000000000e+14
5.265539630000000000e+12,2.554086193000000000e+14,2.516664910000000000e+14
5.438397428000000000e+12,2.608047073000000000e+14,2.568747929000000000e+14
5.616929824000000000e+12,2.666927484000000000e+14,2.625542468000000000e+14
5.801323104000000000e+12,2.730846009000000000e+14,2.687156347000000000e+14
5.991769669000000000e+12,2.799838133000000000e+14,2.753617060000000000e+14
6.188468239000000000e+12,2.873845438000000000e+14,2.824861591000000000e+14
6.391624053000000000e+12,2.952706778000000000e+14,2.900728168000000000e+14
6.601449093000000000e+12,3.036153194000000000e+14,2.980951636000000000e+14
6.818162295000000000e+12,3.123810271000000000e+14,3.065166004000000000e+14
7.041989785000000000e+12,3.215203920000000000e+14,3.152910282000000000e+14
7.273165113000000000e+12,3.309769276000000000e+14,3.243637279000000000e+14
7.511929493000000000e+12,3.406867904000000000e+14,3.336730347000000000e+14
7.758532061000000000e+12,3.505807474000000000e+14,3.431522445000000000e+14
8.013230128000000000e+12,3.605863570000000000e+14,3.527317168000000000e+14
8.276289456000000000e+12,3.706303127000000000e+14,3.623411265000000000e+14
8.547984529000000000e+12,3.806407104000000000e+14,3.719116359000000000e+14
8.828598841000000000e+12,3.905494058000000000e+14,3.813781431000000000e+14
9.118425196000000000e+12,4.002937554000000000e+14,3.906809360000000000e+14
9.417766007000000000e+12,4.098180252000000000e+14,3.997670213000000000e+14
9.726933615000000000e+12,4.190745476000000000e+14,4.085912101000000000e+14
1.004625062000000000e+13,4.280243979000000000e+14,4.171167407000000000e+14
1.037605020000000000e+13,4.366374632000000000e+14,4.253153217000000000e+14
1.071667648000000000e+13,4.448924775000000000e+14,4.331671410000000000e+14
1.106848489000000000e+13,4.527763353000000000e+14,4.406601906000000000e+14
1.143184250000000000e+13,4.602833627000000000e+14,4.477895519000000000e+14
1.180712847000000000e+13,4.674146470000000000e+14,4.545567389000000000e+14
1.219473437000000000e+13,4.741767749000000000e+14,4.609684827000000000e+14
1.259506464000000000e+13,4.805809862000000000e+14,4.670359150000000000e+14
1.300853701000000000e+13,4.866421970000000000e+14,4.727736280000000000e+14
1.343558290000000000e+13,4.923779504000000000e+14,4.781986725000000000e+14
1.387664791000000000e+13,4.978077763000000000e+14,4.833299429000000000e+14
1.433219226000000000e+13,5.029523436000000000e+14,4.881873709000000000e+14
1.480269127000000000e+13,5.078329008000000000e+14,4.927913924000000000e+14
1.528863588000000000e+13,5.124708433000000000e+14,4.971625371000000000e+14
1.579053314000000000e+13,5.168872127000000000e+14,5.013209551000000000e+14
1.630890676000000000e+13,5.211024555000000000e+14,5.052861899000000000e+14
1.684429760000000000e+13,5.251362307000000000e+14,5.090769979000000000e+14
1.739726432000000000e+13,5.290072275000000000e+14,5.127111782000000000e+14
1.796838391000000000e+13,5.327331096000000000e+14,5.162055228000000000e+14
1.855825228000000000e+13,5.363304311000000000e+14,5.195757396000000000e+14
1.916748492000000000e+13,5.398146294000000000e+14,5.228364480000000000e+14
1.979671753000000000e+13,5.432000830000000000e+14,5.260012366000000000e+14
2.044660667000000000e+13,5.465000785000000000e+14,5.290826337000000000e+14
2.111783044000000000e+13,5.497268876000000000e+14,5.320921833000000000e+14
2.181108924000000000e+13,5.528918651000000000e+14,5.350405379000000000e+14
2.252710643000000000e+13,5.560054300000000000e+14,5.379374443000000000e+14
2.326662911000000000e+13,5.590771253000000000e+14,5.407918015000000000e+14
2.403042894000000000e+13,5.621156914000000000e+14,5.436117311000000000e+14
2.481930289000000000e+13,5.651291005000000000e+14,5.464046124000000000e+14
2.563407409000000000e+13,5.681246136000000000e+14,5.491771365000000000e+14
2.647559271000000000e+13,5.711087871000000000e+14,5.519353157000000000e+14
2.734473680000000000e+13,5.740875162000000000e+14,5.546845251000000000e+14
2.824241326000000000e+13,5.770660907000000000e+14,5.574295572000000000e+14
2.916955876000000000e+13,5.800491620000000000e+14,5.601745930000000000e+14
3.012714071000000000e+13,5.830407707000000000e+14,5.629232304000000000e+14
3.111615828000000000e+13,5.860443976000000000e+14,5.656785333000000000e+14
3.213764344000000000e+13,5.890629402000000000e+14,5.684430127000000000e+14
3.319266205000000000e+13,5.920987635000000000e+14,5.712186758000000000e+14
3.428231494000000000e+13,5.951536714000000000e+14,5.740070028000000000e+14
