pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.218332461000000000e+14,1.257644957000000000e+14
7.340598370000000000e+11,1.219521769000000000e+14,1.258865405000000000e+14
7.581576458000000000e+11,1.220559939000000000e+14,1.259930551000000000e+14
7.830465404000000000e+11,1.221467860000000000e+14,1.260861879000000000e+14
8.087524909000000000e+11,1.222266117000000000e+14,1.261680546000000000e+14
8.353023195000000000e+11,1.222974027000000000e+14,1.262406403000000000e+14
8.627237292000000000e+11,1.223609031000000000e+14,1.263057362000000000e+14
8.910453325000000000e+11,1.224186398000000000e+14,1.263649102000000000e+14
9.202966809000000000e+11,1.224719189000000000e+14,1.264195029000000000e+14
9.505082962000000000e+11,1.225218369000000000e+14,1.264706394000000000e+14
9.817117023000000000e+11,1.225693017000000000e+14,1.265192506000000000e+14
1.013939458000000000e+12,1.226150572000000000e+14,1.265660993000000000e+14
1.047225190000000000e+12,1.226597094000000000e+14,1.266118062000000000e+14
1.081603630000000000e+12,1.227037512000000000e+14,1.266568759000000000e+14
1.117110651000000000e+12,1.227475844000000000e+14,1.267017195000000000e+14
1.153783300000000000e+12,1.227915383000000000e+14,1.267466734000000000e+14
1.191659843000000000e+12,1.228358860000000000e+14,1.267920165000000000e+14
1.230779803000000000e+12,1.228808575000000000e+14,1.268379831000000000e+14
1.271183997000000000e+12,1.229266504000000000e+14,1.268847744000000000e+14
1.312914585000000000e+12,1.229734389000000000e+14,1.269325671000000000e+14
1.356015111000000000e+12,1.230213809000000000e+14,1.269815214000000000e+14
1.400530545000000000e+12,1.230706244000000000e+14,1.270317869000000000e+14
1.446507339000000000e+12,1.231213130000000000e+14,1.270835088000000000e+14
1.493993464000000000e+12,1.231735912000000000e+14,1.271368326000000000e+14
1.543038469000000000e+12,1.232276094000000000e+14,1.271919099000000000e+14
1.593693530000000000e+12,1.232835296000000000e+14,1.272489037000000000e+14
1.646011502000000000e+12,1.233415315000000000e+14,1.273079948000000000e+14
1.700046975000000000e+12,1.234018205000000000e+14,1.273693899000000000e+14
1.755856331000000000e+12,1.234646367000000000e+14,1.274333304000000000e+14
1.813497804000000000e+12,1.235302671000000000e+14,1.275001052000000000e+14
1.873031539000000000e+12,1.235990609000000000e+14,1.275700659000000000e+14
1.934519654000000000e+12,1.236714503000000000e+14,1.276436476000000000e+14
1.998026309000000000e+12,1.237479761000000000e+14,1.277213952000000000e+14
2.063617768000000000e+12,1.238293229000000000e+14,1.278039985000000000e+14
2.131362472000000000e+12,1.239163646000000000e+14,1.278923377000000000e+14
2.201331107000000000e+12,1.240102231000000000e+14,1.279875434000000000e+14
2.273596682000000000e+12,1.241123454000000000e+14,1.280910731000000000e+14
2.348234601000000000e+12,1.242246023000000000e+14,1.282048110000000000e+14
2.425322742000000000e+12,1.243494143000000000e+14,1.283311939000000000e+14
2.504941542000000000e+12,1.244899122000000000e+14,1.284733721000000000e+14
2.587174079000000000e+12,1.246501360000000000e+14,1.286354090000000000e+14
2.672106155000000000e+12,1.248352801000000000e+14,1.288225251000000000e+14
2.759826392000000000e+12,1.250519935000000000e+14,1.290413987000000000e+14
2.850426321000000000e+12,1.253087380000000000e+14,1.293005218000000000e+14
2.944000475000000000e+12,1.256162008000000000e+14,1.296106102000000000e+14
3.040646493000000000e+12,1.259877739000000000e+14,1.299850795000000000e+14
3.140465219000000000e+12,1.264400857000000000e+14,1.304405703000000000e+14
3.243560807000000000e+12,1.269935692000000000e+14,1.309975084000000000e+14
3.350040830000000000e+12,1.276730673000000000e+14,1.316806991000000000e+14
3.460016392000000000e+12,1.285084192000000000e+14,1.325198994000000000e+14
3.573602246000000000e+12,1.295349865000000000e+14,1.335503270000000000e+14
3.690916911000000000e+12,1.307941416000000000e+14,1.348131285000000000e+14
3.812082796000000000e+12,1.323335741000000000e+14,1.363556631000000000e+14
3.937226330000000000e+12,1.342073834000000000e+14,1.382315717000000000e+14
4.066478092000000000e+12,1.364759327000000000e+14,1.405006064000000000e+14
4.199972947000000000e+12,1.392053572000000000e+14,1.432281188000000000e+14
4.337850188000000000e+12,1.424667166000000000e+14,1.464841961000000000e+14
4.480253680000000000e+12,1.463347170000000000e+14,1.503423740000000000e+14
4.627332012000000000e+12,1.508859691000000000e+14,1.548778972000000000e+14
4.779238650000000000e+12,1.561967152000000000e+14,1.601654597000000000e+14
4.936132098000000000e+12,1.623402382000000000e+14,1.662766404000000000e+14
5.098176064000000000e+12,1.693838600000000000e+14,1.732769411000000000e+14
5.265539630000000000e+12,1.773855383000000000e+14,1.812224368000000000e+14
5.438397428000000000e+12,1.863904034000000000e+14,1.901563758000000000e+14
5.616929824000000000e+12,1.964268605000000000e+14,2.001053601000000000e+14
5.801323104000000000e+12,2.075034893000000000e+14,2.110763263000000000e+14
5.991769669000000000e+12,2.196061671000000000e+14,2.230537567000000000e+14
6.188468239000000000e+12,2.326951869000000000e+14,2.359968942000000000e+14
6.391624053000000000e+12,2.467038658000000000e+14,2.498384400000000000e+14
6.601449093000000000e+12,2.615381068000000000e+14,2.644841984000000000e+14
6.818162295000000000e+12,2.770772984000000000e+14,2.798140442000000000e+14
7.041989785000000000e+12,2.931764194000000000e+14,2.956840727000000000e+14
7.273165113000000000e+12,3.096697638000000000e+14,3.119303404000000000e+14
7.511929493000000000e+12,3.263760918000000000e+14,3.283739911000000000e+14
7.758532061000000000e+12,3.431049458000000000e+14,3.448275088000000000e+14
8.013230128000000000e+12,3.596633099000000000e+14,3.611012820000000000e+14
8.276289456000000000e+12,3.758628727000000000e+14,3.770107331000000000e+14
8.547984529000000000e+12,3.915278584000000000e+14,3.923839812000000000e+14
8.828598841000000000e+12,4.065015557000000000e+14,4.070681987000000000e+14
9.118425196000000000e+12,4.206514388000000000e+14,4.209345671000000000e+14
9.417766007000000000e+12,4.338734290000000000e+14,4.338823766000000000e+14
9.726933615000000000e+12,4.460941400000000000e+14,4.458411421000000000e+14
1.004625062000000000e+13,4.572712449000000000e+14,4.567708781000000000e+14
1.037605020000000000e+13,4.673923690000000000e+14,4.666609352000000000e+14
1.071667648000000000e+13,4.764721631000000000e+14,4.755270646000000000e+14
1.106848489000000000e+13,4.845484285000000000e+14,4.834075698000000000e+14
1.143184250000000000e+13,4.916774160000000000e+14,4.903586644000000000e+14
1.180712847000000000e+13,4.979290433000000000e+14,4.964497658000000000e+14
1.219473437000000000e+13,5.033819916000000000e+14,5.017586861000000000e+14
1.259506464000000000e+13,5.081193480000000000e+14,5.063673683000000000e+14
1.300853701000000000e+13,5.122248793000000000e+14,5.103582512000000000e+14
1.343558290000000000e+13,5.157799675000000000e+14,5.138112881000000000e+14
1.387664791000000000e+13,5.188613694000000000e+14,5.168017758000000000e+14
1.433219226000000000e+13,5.215397274000000000e+14,5.193989203000000000e+14
1.480269127000000000e+13,5.238787290000000000e+14,5.216650369000000000e+14
1.528863588000000000e+13,5.259347507000000000e+14,5.236552220000000000e+14
1.579053314000000000e+13,5.277569937000000000e+14,5.254175041000000000e+14
1.630890676000000000e+13,5.293878642000000000e+14,5.269932305000000000e+14
1.684429760000000000e+13,5.308634823000000000e+14,5.284175776000000000e+14
1.739726432000000000e+13,5.322144133000000000e+14,5.297202747000000000e+14
1.796838391000000000e+13,5.334663353000000000e+14,5.309262636000000000e+14
1.855825228000000000e+13,5.346407041000000000e+14,5.320563544000000000e+14
1.916748492000000000e+13,5.357554248000000000e+14,5.331278840000000000e+14
1.979671753000000000e+13,5.368254255000000000e+14,5.341552792000000000e+14
2.044660667000000000e+13,5.378631566000000000e+14,5.351505455000000000e+14
2.111783044000000000e+13,5.388790348000000000e+14,5.361237010000000000e+14
2.181108924000000000e+13,5.398818428000000000e+14,5.370831665000000000e+14
2.252710643000000000e+13,5.408790379000000000e+14,5.380360656000000000e+14
2.326662911000000000e+13,5.418770102000000000e+14,5.389884763000000000e+14
2.403042894000000000e+13,5.428813212000000000e+14,5.399456624000000000e+14
2.481930289000000000e+13,5.438968892000000000e+14,5.409122530000000000e+14
2.563407409000000000e+13,5.449281467000000000e+14,5.418923936000000000e+14
2.647559271000000000e+13,5.459791774000000000e+14,5.428898786000000000e+14
2.734473680000000000e+13,5.470538349000000000e+14,5.439082640000000000e+14
2.824241326000000000e+13,5.481558518000000000e+14,5.449509716000000000e+14
2.916955876000000000e+13,5.492889355000000000e+14,5.460213784000000000e+14
3.012714071000000000e+13,5.504568613000000000e+14,5.471229042000000000e+14
3.111615828000000000e+13,5.516635677000000000e+14,5.482590998000000000e+14
3.213764344000000000e+13,5.529132571000000000e+14,5.494337391000000000e+14
3.319266205000000000e+13,5.542104964000000000e+14,5.506509111000000000e+14
3.428231494000000000e+13,5.555603289000000000e+14,5.519151205000000000e+14
3.540773909000000000e+13,5.569684027000000000e+14,5.532314032000000000e+14
3.657010881000000000e+13,5.584411035000000000e+14,5.546054448000000000e+14
3.777063695000000000e+13,5.599857091000000000e+14,5.560437157000000000e+14
3.901057617000000000e+13,5.616105530000000000e+14,5.575536165000000000e+14
4.029122028000000000e+13,5.633251971000000000e+14,5.591436258000000000e+14
4.161390553000000000e+13,5.651406021000000000e+14,5.608234464000000000e+14
4.298001206000000000e+13,5.670692878000000000e+14,5.626041383000000000e+14
4.439096531000000000e+13,5.691254648000000000e+14,5.644982241000000000e+14
4.584823751000000000e+13,5.713251228000000000e+14,5.665197506000000000e+14
4.735334923000000000e+13,5.736860313000000000e+14,5.686842701000000000e+14
4.890787094000000000e+13,5.762275943000000000e+14,5.710086862000000000e+14
5.051342469000000000e+13,5.789705604000000000e+14,5.735109679000000000e+14
5.217168576000000000e+13,5.819365299000000000e+14,5.762096833000000000e+14
5.388438443000000000e+13,5.851472234000000000e+14,5.791233207000000000e+14
5.565330778000000000e+13,5.886234952000000000e+14,5.822693877000000000e+14
5.748030158000000000e+13,5.923840877000000000e+14,5.856632898000000000e+14
5.936727216000000000e+13,5.964441935000000000e+14,5.893170512000000000e+14
6.131618845000000000e+13,6.008139125000000000e+14,5.932379632000000000e+14
6.332908400000000000e+13,6.054966752000000000e+14,5.974272236000000000e+14
6.540805915000000000e+13,6.104879673000000000e+14,6.018788693000000000e+14
6.755528315000000000e+13,6.157743469000000000e+14,6.065789909000000000e+14
6.977299650000000000e+13,6.213329903000000000e+14,6.115054325000000000e+14
7.206351321000000000e+13,6.271320561000000000e+14,6.166282260000000000e+14
7.442922330000000000e+13,6.331317244000000000e+14,6.219106184000000000e+14
7.687259522000000000e+13,6.392860363000000000e+14,6.273107905000000000e+14
7.939617845000000000e+13,6.455452143000000000e+14,6.327839711000000000e+14
8.200260620000000000e+13,6.518585379000000000e+14,6.382850032000000000e+14
8.469459808000000000e+13,6.581772931000000000e+14,6.437709304000000000e+14
8.747496302000000000e+13,6.644573806000000000e+14,6.492032413000000000e+14
9.034660212000000000e+13,6.706615477000000000e+14,6.545497485000000000e+14
9.331251175000000000e+13,6.767609937000000000e+14,6.597858885000000000e+14
9.637578664000000000e+13,6.827362094000000000e+14,6.648953387000000000e+14
9.953962310000000000e+13,6.885770428000000000e+14,6.698699561000000000e+14
1.028073224000000000e+14,6.942821048000000000e+14,6.747091501000000000e+14
1.061822941000000000e+14,6.998576674000000000e+14,6.794188325000000000e+14
1.096680598000000000e+14,7.053163200000000000e+14,6.840101786000000000e+14
1.132682567000000000e+14,7.106754366000000000e+14,6.884982501000000000e+14
1.169866413000000000e+14,7.159556819000000000e+14,6.929006746000000000e+14
1.208270935000000000e+14,7.211796338000000000e+14,6.972364474000000000e+14
1.247936205000000000e+14,7.263706898000000000e+14,7.015249915000000000e+14
1.288903612000000000e+14,7.315521846000000000e+14,7.057854112000000000e+14
1.331215903000000000e+14,7.367467578000000000e+14,7.100359675000000000e+14
1.374917226000000000e+14,7.419759579000000000e+14,7.142937586000000000e+14
1.420053182000000000e+14,7.472600149000000000e+14,7.185745446000000000e+14
1.466670866000000000e+14,7.526177818000000000e+14,7.228927151000000000e+14
1.514818922000000000e+14,7.580667765000000000e+14,7.272613385000000000e+14
1.564547589000000000e+14,7.636232842000000000e+14,7.316922589000000000e+14
1.615908754000000000e+14,7.693025263000000000e+14,7.361962467000000000e+14
1.668956010000000000e+14,7.751188636000000000e+14,7.407831705000000000e+14
1.723744708000000000e+14,7.810859885000000000e+14,7.454621591000000000e+14
1.780332016000000000e+14,7.872171372000000000e+14,7.502417738000000000e+14
1.838776980000000000e+14,7.935253091000000000e+14,7.551301824000000000e+14
1.899140582000000000e+14,8.000234791000000000e+14,7.601353234000000000e+14
1.961485809000000000e+14,8.067248134000000000e+14,7.652650675000000000e+14
2.025877712000000000e+14,8.136429020000000000e+14,7.705273875000000000e+14
2.092383480000000000e+14,8.207920054000000000e+14,7.759305327000000000e+14
2.161072509000000000e+14,8.281873015000000000e+14,7.814831978000000000e+14
2.232016469000000000e+14,8.358451717000000000e+14,7.871947146000000000e+14
2.305289387000000000e+14,8.437835322000000000e+14,7.930752699000000000e+14
2.380967717000000000e+14,8.520221746000000000e+14,7.991361210000000000e+14
2.459130425000000000e+14,8.605831750000000000e+14,8.053898526000000000e+14
2.539859069000000000e+14,8.694913455000000000e+14,8.118506528000000000e+14
2.623237882000000000e+14,8.787747248000000000e+14,8.185346051000000000e+14
2.709353866000000000e+14,8.884651486000000000e+14,8.254600236000000000e+14
2.798296876000000000e+14,8.985988528000000000e+14,8.326477955000000000e+14
2.890159718000000000e+14,9.092171177000000000e+14,8.401217350000000000e+14
2.985038245000000000e+14,9.203669960000000000e+14,8.479089781000000000e+14
3.083031457000000000e+14,9.321020646000000000e+14,8.560403728000000000e+14
3.184241602000000000e+14,9.444831741000000000e+14,8.645508467000000000e+14
3.288774286000000000e+14,9.575793232000000000e+14,8.734798385000000000e+14
3.396738582000000000e+14,9.714685913000000000e+14,8.828717449000000000e+14
3.508247144000000000e+14,9.862391430000000000e+14,8.927763901000000000e+14
3.623416323000000000e+14,1.001990559000000000e+15,9.032496841000000000e+14
3.742366291000000000e+14,1.018835342000000000e+15,9.143543648000000000e+14
3.865221163000000000e+14,1.036900904000000000e+15,9.261610069000000000e+14
3.992109130000000000e+14,1.056332375000000000e+15,9.387495238000000000e+14
4.123162591000000000e+14,1.077296158000000000e+15,9.522110609000000000e+14
4.258518292000000000e+14,1.099984905000000000e+15,9.666507117000000000e+14
4.398317467000000000e+14,1.124624347000000000e+15,9.821912651000000000e+14
4.542705986000000000e+14,1.151482541000000000e+15,9.989782936000000000e+14
4.691834511000000000e+14,1.180882018000000000e+15,1.017186792000000000e+15
4.845858645000000000e+14,1.213216623000000000e+15,1.037030389000000000e+15
5.004939103000000000e+14,1.248974685000000000e+15,1.058773980000000000e+15
5.169241874000000000e+14,1.288769375000000000e+15,1.082750114000000000e+15
5.338938397000000000e+14,1.333381200000000000e+15,1.109381895000000000e+15
5.514205739000000000e+14,1.383816135000000000e+15,1.139214118000000000e+15
5.695226780000000000e+14,1.441386278000000000e+15,1.172956282000000000e+15
5.882190402000000000e+14,1.507821165000000000e+15,1.211541642000000000e+15
6.075291689000000000e+14,1.585429180000000000e+15,1.256212776000000000e+15
6.274732130000000000e+14,1.677324473000000000e+15,1.308641363000000000e+15
6.480719826000000000e+14,1.787749617000000000e+15,1.371098012000000000e+15
6.693469713000000000e+14,1.922553718000000000e+15,1.446704105000000000e+15
6.913203780000000000e+14,2.089879481000000000e+15,1.539793166000000000e+15
7.140151304000000000e+14,2.301181681000000000e+15,1.656447475000000000e+15
7.374549090000000000e+14,2.572739679000000000e+15,1.805297183000000000e+15
7.616641717000000000e+14,2.927898326000000000e+15,1.998709247000000000e+15
7.866681790000000000e+14,3.400433602000000000e+15,2.254584833000000000e+15
8.124930211000000000e+14,4.039633371000000000e+15,2.599095424000000000e+15
8.391656443000000000e+14,4.917909739000000000e+15,3.070823431000000000e+15
8.667138797000000000e+14,6.142264781000000000e+15,3.727070200000000000e+15
8.951664721000000000e+14,7.871594486000000000e+15,4.653490954000000000e+15
9.245531098000000000e+14,1.034258093000000000e+16,5.978690496000000000e+15
9.549044558000000000e+14,1.390829501000000000e+16,7.896249051000000000e+15
9.862521795000000000e+14,1.909514163000000000e+16,1.069760232000000000e+16
1.018628990000000000e+15,2.668601918000000000e+16,1.482061107000000000e+16
1.052068671000000000e+15,3.783950537000000000e+16,2.091995742000000000e+16
1.086606114000000000e+15,5.425746616000000000e+16,2.996719783000000000e+16
1.122277356000000000e+15,7.841505105000000000e+16,4.338942035000000000e+16
1.159119619000000000e+15,1.138663625000000000e+17,6.325519210000000000e+16
1.197171343000000000e+15,1.656327258000000000e+17,9.251267274000000000e+16
1.236472235000000000e+15,2.406732370000000000e+17,1.352800608000000000e+17
1.277063301000000000e+15,3.484142616000000000e+17,1.971741353000000000e+17
1.318986896000000000e+15,5.012862829000000000e+17,2.856445636000000000e+17
1.362286764000000000e+15,7.151805797000000000e+17,4.102588019000000000e+17
1.407008086000000000e+15,1.009678498000000000e+18,5.828453435000000000e+17
1.453197524000000000e+15,1.407903736000000000e+18,8.174015659000000000e+17
1.500903276000000000e+15,1.935819009000000000e+18,1.129656368000000000e+18
1.550175117000000000e+15,2.620796929000000000e+18,1.536185493000000000e+18
1.601064461000000000e+15,3.489420909000000000e+18,2.053057660000000000e+18
1.653624407000000000e+15,4.564618732000000000e+18,2.694081923000000000e+18
1.707909797000000000e+15,5.862406167000000512e+18,3.468833262000000000e+18
1.763977275000000000e+15,7.388701807000000512e+18,4.380741779000000000e+18
1.821885343000000000e+15,9.136713906000000000e+18,5.425548367000000512e+18
1.881694425000000000e+15,1.108558206000000000e+19,6.590532916999999488e+18
1.943466927000000000e+15,1.320067895000000102e+19,7.854746230000000000e+18
2.007267304000000000e+15,1.543553603000000102e+19,9.190208822000000000e+18
2.073162127000000000e+15,1.773546912999999898e+19,1.056411162000000000e+19
2.141220155000000000e+15,2.004219214000000205e+19,1.194158488999999898e+19
2.211512400000000000e+15,2.229871248999999898e+19,1.328861432999999898e+19
2.284112207000000000e+15,2.445390952999999898e+19,1.457475324000000000e+19
2.359095331000000000e+15,2.646602304000000000e+19,1.577517739000000102e+19
2.436540009000000000e+15,2.830471863000000102e+19,1.687189198000000000e+19
2.516527051000000000e+15,2.995168102000000205e+19,1.785406667000000102e+19
2.599139918000000000e+15,3.139995449999999795e+19,1.871763095000000102e+19
2.684464811000000000e+15,3.265227080999999898e+19,1.946427265999999795e+19
2.772590760000000000e+15,3.371883856999999898e+19,2.010012012000000000e+19
2.863609719000000000e+15,3.461503848999999898e+19,2.063437084000000000e+19
2.957616659000000000e+15,3.535924582000000205e+19,2.107799680000000000e+19
3.054709671000000000e+15,3.597097233999999795e+19,2.144264008000000000e+19
3.154990065000000000e+15,3.646948951000000102e+19,2.173979472000000000e+19
3.258562476000000000e+15,3.687286395000000102e+19,2.198023364000000000e+19
3.365534976000000000e+15,3.719738304999999898e+19,2.217366740000000000e+19
3.476019182000000000e+15,3.745729576999999898e+19,2.232859052999999898e+19
3.590130377000000000e+15,3.766476486000000205e+19,2.245225345999999795e+19
3.707987629000000000e+15,3.782997941000000307e+19,2.255072988999999898e+19
3.829713914000000000e+15,3.796134224000000000e+19,2.262902860000000000e+19
3.955436245000000000e+15,3.806569794999999693e+19,2.269122948999999898e+19
4.085285804000000000e+15,3.814856963999999590e+19,2.274062471000000102e+19
4.219398081000000000e+15,3.821437911000000102e+19,2.277984992999999898e+19
4.357913012000000000e+15,3.826665142000000205e+19,2.281100632000000000e+19
4.500975130000000000e+15,3.830818490999999693e+19,2.283576184999999898e+19
4.648733708000000000e+15,3.834119544000000000e+19,2.285543729999999795e+19
4.801342924000000000e+15,3.836743718000000205e+19,2.287107824999999898e+19
4.958962014000000000e+15,3.838829825999999795e+19,2.288351208999999898e+19
5.121755443000000000e+15,3.840487858999999693e+19,2.289339443000000102e+19
5.289893076000000000e+15,3.841805125000000307e+19,2.290124568000000000e+19
5.463550352000000000e+15,3.842851008000000000e+19,2.290747937999999795e+19
5.642908471000000000e+15,3.843680807000000102e+19,2.291242515000000102e+19
5.828154581000000000e+15,3.844338688000000000e+19,2.291634624000000000e+19
6.019481974000000000e+15,3.844859978999999693e+19,2.291945320999999898e+19
6.217090286000000000e+15,3.845272977999999795e+19,2.292191472999999898e+19
6.421185709000000000e+15,3.845600366000000205e+19,2.292386599000000102e+19
6.631981202000000000e+15,3.845860316000000410e+19,2.292541531000000102e+19
6.849696716000000000e+15,3.846067375000000102e+19,2.292664937999999795e+19
7.074559423000000000e+15,3.846233159000000102e+19,2.292763744999999898e+19
7.306803951000000000e+15,3.846366912999999898e+19,2.292843462000000205e+19
7.546672631000000000e+15,3.846475970999999693e+19,2.292908459000000102e+19
7.794415750000000000e+15,3.846566124000000410e+19,2.292962188999999898e+19
8.050291812000000000e+15,3.846641920999999898e+19,2.293007363000000102e+19
8.314567806000000000e+15,3.846706920999999898e+19,2.293046102000000205e+19
8.587519485000000000e+15,3.846763888999999898e+19,2.293080054000000205e+19
8.869431656000000000e+15,3.846814969999999795e+19,2.293110496000000000e+19
9.160598475000000000e+15,3.846861815000000102e+19,2.293138414000000205e+19
9.461323756000000000e+15,3.846905696999999898e+19,2.293164566000000205e+19
9.771921284000000000e+15,3.846947590000000205e+19,2.293189532000000000e+19
1.009271515000000000e+16,3.846988243999999590e+19,2.293213760999999898e+19
1.042404007000000000e+16,3.847028237000000307e+19,2.293237593999999795e+19
1.076624177000000000e+16,3.847068014000000205e+19,2.293261299000000102e+19
1.111967731000000000e+16,3.847107921999999795e+19,2.293285080999999898e+19
1.148471548000000000e+16,3.847148234999999693e+19,2.293309104999999898e+19
1.186173716000000000e+16,3.847189173000000307e+19,2.293333500999999898e+19
1.225113577000000000e+16,3.847230912999999898e+19,2.293358375000000102e+19
1.265331759000000000e+16,3.847273606000000205e+19,2.293383816000000000e+19
1.306870230000000000e+16,3.847317378999999693e+19,2.293409900999999898e+19
1.349772330000000000e+16,3.847362344999999898e+19,2.293436696000000000e+19
1.394082826000000000e+16,3.847408608999999898e+19,2.293464264000000000e+19
1.439847953000000000e+16,3.847456266999999693e+19,2.293492664000000000e+19
1.487115463000000000e+16,3.847505416999999898e+19,2.293521951000000102e+19
1.535934677000000000e+16,3.847556153999999795e+19,2.293552184000000000e+19
1.586356534000000000e+16,3.847608582000000205e+19,2.293583423000000102e+19
1.638433646000000000e+16,3.847662808000000000e+19,2.293615735000000102e+19
