pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.682153060000000000e+10,3.851824771000000000e+13,3.828083429000000000e+13
9.953962310000000000e+10,4.000471641000000000e+13,3.975474393000000000e+13
1.023340212000000000e+11,4.152400640000000000e+13,4.126109619000000000e+13
1.052068671000000000e+11,4.307521124000000000e+13,4.279898845000000000e+13
1.081603630000000000e+11,4.465728471000000000e+13,4.436737966000000000e+13
1.111967731000000000e+11,4.626919495000000000e+13,4.596524324000000000e+13
1.143184250000000000e+11,4.791002873000000000e+13,4.759167049000000000e+13
1.175277117000000000e+11,4.957913244000000000e+13,4.924601029000000000e+13
1.208270935000000000e+11,5.127625363000000000e+13,5.092800939000000000e+13
1.242190995000000000e+11,5.300166775000000000e+13,5.263793791000000000e+13
1.277063301000000000e+11,5.475631544000000000e+13,5.437672530000000000e+13
1.312914585000000000e+11,5.654189960000000000e+13,5.614605634000000000e+13
1.349772330000000000e+11,5.836093790000000000e+13,5.794842299000000000e+13
1.387664791000000000e+11,6.021684125000000000e+13,5.978720195000000000e+13
1.426621015000000000e+11,6.211390858000000000e+13,6.166664929000000000e+13
1.466670866000000000e+11,6.405732293000000000e+13,6.359189634000000000e+13
1.507845046000000000e+11,6.605311429000000000e+13,6.556891269000000000e+13
1.550175117000000000e+11,6.810803359000000000e+13,6.760438122000000000e+13
1.593693530000000000e+11,7.022943440000000000e+13,6.970558071000000000e+13
1.638433646000000000e+11,7.242508995000000000e+13,7.188020452000000000e+13
1.684429760000000000e+11,7.470295450000000000e+13,7.413612414000000000e+13
1.731717134000000000e+11,7.707080884000000000e+13,7.648103801000000000e+13
1.780332016000000000e+11,7.953592161000000000e+13,7.892213613000000000e+13
1.830311676000000000e+11,8.210452554000000000e+13,8.146558137000000000e+13
1.881694425000000000e+11,8.478132872000000000e+13,8.411602560000000000e+13
1.934519654000000000e+11,8.756898835000000000e+13,8.687608875000000000e+13
1.988827857000000000e+11,9.046744077000000000e+13,8.974569561000000000e+13
2.044660667000000000e+11,9.347337588000000000e+13,9.272155595000000000e+13
2.102060883000000000e+11,9.657980098000000000e+13,9.579673309000000000e+13
2.161072509000000000e+11,9.977559614000000000e+13,9.896020458000000000e+13
2.221740781000000000e+11,1.030453794000000000e+14,1.021967297000000000e+14
2.284112207000000000e+11,1.063696981000000000e+14,1.054870401000000000e+14
2.348234601000000000e+11,1.097254107000000000e+14,1.088082194000000000e+14
2.414157116000000000e+11,1.130863716000000000e+14,1.121343821000000000e+14
2.481930289000000000e+11,1.164244336000000000e+14,1.154376671000000000e+14
2.551606074000000000e+11,1.197106121000000000e+14,1.186893915000000000e+14
2.623237882000000000e+11,1.229163609000000000e+14,1.218613129000000000e+14
2.696880626000000000e+11,1.260149453000000000e+14,1.249269885000000000e+14
2.772590760000000000e+11,1.289825375000000000e+14,1.278628581000000000e+14
2.850426321000000000e+11,1.317991335000000000e+14,1.306491506000000000e+14
2.930446977000000000e+11,1.344492613000000000e+14,1.332705824000000000e+14
3.012714071000000000e+11,1.369222791000000000e+14,1.357166514000000000e+14
3.097290667000000000e+11,1.392124251000000000e+14,1.379816842000000000e+14
3.184241602000000000e+11,1.413185025000000000e+14,1.400645229000000000e+14
3.273633529000000000e+11,1.432433734000000000e+14,1.419680235000000000e+14
3.365534976000000000e+11,1.449932995000000000e+14,1.436984026000000000e+14
3.460016392000000000e+11,1.465772368000000000e+14,1.452645394000000000e+14
3.557150207000000000e+11,1.480060880000000000e+14,1.466772354000000000e+14
3.657010881000000000e+11,1.492919883000000000e+14,1.479485084000000000e+14
3.759674966000000000e+11,1.504477495000000000e+14,1.490910425000000000e+14
3.865221163000000000e+11,1.514863190000000000e+14,1.501176533000000000e+14
3.973730381000000000e+11,1.524203810000000000e+14,1.510408934000000000e+14
4.085285804000000000e+11,1.532620866000000000e+14,1.518727862000000000e+14
4.199972947000000000e+11,1.540228539000000000e+14,1.526246283000000000e+14
4.317879727000000000e+11,1.547132528000000000e+14,1.533068756000000000e+14
4.439096531000000000e+11,1.553429604000000000e+14,1.539290999000000000e+14
4.563716282000000000e+11,1.559207572000000000e+14,1.544999850000000000e+14
4.691834511000000000e+11,1.564545779000000000e+14,1.550273773000000000e+14
4.823549431000000000e+11,1.569515801000000000e+14,1.555183535000000000e+14
4.958962014000000000e+11,1.574182110000000000e+14,1.559792876000000000e+14
5.098176064000000000e+11,1.578603089000000000e+14,1.564159501000000000e+14
5.241298302000000000e+11,1.582832021000000000e+14,1.568336068000000000e+14
5.388438443000000000e+11,1.586917982000000000e+14,1.572371065000000000e+14
5.539709281000000000e+11,1.590906812000000000e+14,1.576309773000000000e+14
5.695226780000000000e+11,1.594842049000000000e+14,1.580195189000000000e+14
5.855110156000000000e+11,1.598765834000000000e+14,1.584068914000000000e+14
6.019481974000000000e+11,1.602719786000000000e+14,1.587972029000000000e+14
6.188468239000000000e+11,1.606745942000000000e+14,1.591946007000000000e+14
6.362198493000000000e+11,1.610887582000000000e+14,1.596033538000000000e+14
6.540805915000000000e+11,1.615190031000000000e+14,1.600279316000000000e+14
6.724427423000000000e+11,1.619701515000000000e+14,1.604730879000000000e+14
6.913203780000000000e+11,1.624473887000000000e+14,1.609439326000000000e+14
7.107279697000000000e+11,1.629563392000000000e+14,1.614460070000000000e+14
7.306803951000000000e+11,1.635031350000000000e+14,1.619853507000000000e+14
7.511929493000000000e+11,1.640944591000000000e+14,1.625685442000000000e+14
7.722813571000000000e+11,1.647375742000000000e+14,1.632027368000000000e+14
7.939617845000000000e+11,1.654403267000000000e+14,1.638956502000000000e+14
8.162508514000000000e+11,1.662111068000000000e+14,1.646555387000000000e+14
8.391656443000000000e+11,1.670587632000000000e+14,1.654911047000000000e+14
8.627237292000000000e+11,1.679924700000000000e+14,1.664113674000000000e+14
8.869431656000000000e+11,1.690215112000000000e+14,1.674254493000000000e+14
9.118425196000000000e+11,1.701549629000000000e+14,1.685422639000000000e+14
9.374408788000000000e+11,1.714013054000000000e+14,1.697701330000000000e+14
9.637578664000000000e+11,1.727679967000000000e+14,1.711163667000000000e+14
9.908136567000000000e+11,1.742609472000000000e+14,1.725867465000000000e+14
1.018628990000000000e+12,1.758839448000000000e+14,1.741849607000000000e+14
1.047225190000000000e+12,1.776380799000000000e+14,1.759120383000000000e+14
1.076624177000000000e+12,1.795212237000000000e+14,1.777658382000000000e+14
1.106848489000000000e+12,1.815276429000000000e+14,1.797406712000000000e+14
1.137921294000000000e+12,1.836477645000000000e+14,1.818270709000000000e+14
1.169866413000000000e+12,1.858681556000000000e+14,1.840117768000000000e+14
1.202708335000000000e+12,1.881717711000000000e+14,1.862779806000000000e+14
1.236472235000000000e+12,1.905384961000000000e+14,1.886058622000000000e+14
1.271183997000000000e+12,1.929458944000000000e+14,1.909733281000000000e+14
1.306870230000000000e+12,1.953701821000000000e+14,1.933569714000000000e+14
1.343558290000000000e+12,1.977873123000000000e+14,1.957331388000000000e+14
1.381276303000000000e+12,2.001741247000000000e+14,1.980790618000000000e+14
1.420053182000000000e+12,2.025093585000000000e+14,2.003738514000000000e+14
1.459918652000000000e+12,2.047744720000000000e+14,2.025993025000000000e+14
1.500903276000000000e+12,2.069542791000000000e+14,2.047405174000000000e+14
1.543038469000000000e+12,2.090372774000000000e+14,2.067862259000000000e+14
1.586356534000000000e+12,2.110157447000000000e+14,2.087288771000000000e+14
1.630890676000000000e+12,2.128855411000000000e+14,2.105644422000000000e+14
1.676675035000000000e+12,2.146457765000000000e+14,2.122920858000000000e+14
1.723744708000000000e+12,2.162983567000000000e+14,2.139137169000000000e+14
1.772135779000000000e+12,2.178474355000000000e+14,2.154334502000000000e+14
1.821885343000000000e+12,2.192988628000000000e+14,2.168570624000000000e+14
1.873031539000000000e+12,2.206596651000000000e+14,2.181914805000000000e+14
1.925613572000000000e+12,2.219376199000000000e+14,2.194443645000000000e+14
1.979671753000000000e+12,2.231408650000000000e+14,2.206237225000000000e+14
2.035247521000000000e+12,2.242776082000000000e+14,2.217376270000000000e+14
2.092383480000000000e+12,2.253559255000000000e+14,2.227940160000000000e+14
2.151123430000000000e+12,2.263836029000000000e+14,2.238005380000000000e+14
2.211512400000000000e+12,2.273680495000000000e+14,2.247644675000000000e+14
2.273596682000000000e+12,2.283162575000000000e+14,2.256926660000000000e+14
2.337423871000000000e+12,2.292347991000000000e+14,2.265915784000000000e+14
2.403042894000000000e+12,2.301298506000000000e+14,2.274672577000000000e+14
2.470504055000000000e+12,2.310072150000000000e+14,2.283253872000000000e+14
2.539859069000000000e+12,2.318723847000000000e+14,2.291713412000000000e+14
2.611161101000000000e+12,2.327306025000000000e+14,2.300102461000000000e+14
2.684464811000000000e+12,2.335869077000000000e+14,2.308470243000000000e+14
2.759826392000000000e+12,2.344462260000000000e+14,2.316864827000000000e+14
2.837303617000000000e+12,2.353134252000000000e+14,2.325333670000000000e+14
2.916955876000000000e+12,2.361933818000000000e+14,2.333924266000000000e+14
2.998844231000000000e+12,2.370910481000000000e+14,2.342684794000000000e+14
3.083031457000000000e+12,2.380115120000000000e+14,2.351664704000000000e+14
3.169582089000000000e+12,2.389600604000000000e+14,2.360915327000000000e+14
3.258562476000000000e+12,2.399422146000000000e+14,2.370490219000000000e+14
3.350040830000000000e+12,2.409637707000000000e+14,2.380445543000000000e+14
3.444087276000000000e+12,2.420308315000000000e+14,2.390840377000000000e+14
3.540773909000000000e+12,2.431498117000000000e+14,2.401736757000000000e+14
3.640174847000000000e+12,2.443274075000000000e+14,2.413199371000000000e+14
3.742366291000000000e+12,2.455705578000000000e+14,2.425295175000000000e+14
3.847426577000000000e+12,2.468863625000000000e+14,2.438092590000000000e+14
3.955436245000000000e+12,2.482819517000000000e+14,2.451660226000000000e+14
4.066478092000000000e+12,2.497643164000000000e+14,2.466065229000000000e+14
4.180637241000000000e+12,2.513401142000000000e+14,2.481371398000000000e+14
4.298001206000000000e+12,2.530154172000000000e+14,2.497636733000000000e+14
4.418659956000000000e+12,2.547953954000000000e+14,2.514910374000000000e+14
4.542705986000000000e+12,2.566840541000000000e+14,2.533230066000000000e+14
4.670234388000000000e+12,2.586839353000000000e+14,2.552619280000000000e+14
4.801342924000000000e+12,2.607958716000000000e+14,2.573084862000000000e+14
4.936132098000000000e+12,2.630187688000000000e+14,2.594614949000000000e+14
5.074705239000000000e+12,2.653494993000000000e+14,2.617177980000000000e+14
5.217168576000000000e+12,2.677829040000000000e+14,2.640722755000000000e+14
5.363631317000000000e+12,2.703119461000000000e+14,2.665179964000000000e+14
5.514205739000000000e+12,2.729280141000000000e+14,2.690465160000000000e+14
5.669007271000000000e+12,2.756212625000000000e+14,2.716482083000000000e+14
5.828154581000000000e+12,2.783811161000000000e+14,2.743127560000000000e+14
5.991769669000000000e+12,2.811968186000000000e+14,2.770296823000000000e+14
6.159977960000000000e+12,2.840579434000000000e+14,2.797888443000000000e+14
6.332908400000000000e+12,2.869549708000000000e+14,2.825809889000000000e+14
6.510693555000000000e+12,2.898797670000000000e+14,2.853982126000000000e+14
6.693469713000000000e+12,2.928258621000000000e+14,2.882342265000000000e+14
6.881376986000000000e+12,2.957888261000000000e+14,2.910847151000000000e+14
7.074559423000000000e+12,2.987663919000000000e+14,2.939474483000000000e+14
7.273165113000000000e+12,3.017584992000000000e+14,2.968223205000000000e+14
7.477346305000000000e+12,3.047673999000000000e+14,2.997114450000000000e+14
7.687259522000000000e+12,3.077974694000000000e+14,3.026189673000000000e+14
7.903065679000000000e+12,3.108551466000000000e+14,3.055510024000000000e+14
8.124930211000000000e+12,3.139488112000000000e+14,3.085155111000000000e+14
8.353023195000000000e+12,3.170886162000000000e+14,3.115221342000000000e+14
8.587519485000000000e+12,3.202863379000000000e+14,3.145820435000000000e+14
8.828598841000000000e+12,3.235552738000000000e+14,3.177078392000000000e+14
9.076446073000000000e+12,3.269100851000000000e+14,3.209133939000000000e+14
9.331251175000000000e+12,3.303665836000000000e+14,3.242136456000000000e+14
9.593209478000000000e+12,3.339416717000000000e+14,3.276245350000000000e+14
9.862521795000000000e+12,3.376530491000000000e+14,3.311627220000000000e+14
1.013939458000000000e+13,3.415189283000000000e+14,3.348453120000000000e+14
1.042404007000000000e+13,3.455576863000000000e+14,3.386895208000000000e+14
1.071667648000000000e+13,3.497874424000000000e+14,3.427122727000000000e+14
1.101752814000000000e+13,3.542254288000000000e+14,3.469296009000000000e+14
1.132682567000000000e+13,3.588872188000000000e+14,3.513559176000000000e+14
1.164480618000000000e+13,3.637859229000000000e+14,3.560032552000000000e+14
1.197171343000000000e+13,3.689311455000000000e+14,3.608802851000000000e+14
1.230779803000000000e+13,3.743278562000000000e+14,3.659912595000000000e+14
1.265331759000000000e+13,3.799752017000000000e+14,3.713349017000000000e+14
1.300853701000000000e+13,3.858653774000000000e+14,3.769033595000000000e+14
1.337372858000000000e+13,3.919826103000000000e+14,3.826812674000000000e+14
1.374917226000000000e+13,3.983024070000000000e+14,3.886450652000000000e+14
1.413515585000000000e+13,4.047912827000000000e+14,3.947627730000000000e+14
1.453197524000000000e+13,4.114069180000000000e+14,4.009941718000000000e+14
