pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.358659941000000000e+14,1.383989095000000000e+14
6.881376986000000000e+11,1.384170995000000000e+14,1.409848391000000000e+14
7.107279697000000000e+11,1.410091999000000000e+14,1.436119054000000000e+14
7.340598370000000000e+11,1.436403514000000000e+14,1.462781194000000000e+14
7.581576458000000000e+11,1.463084687000000000e+14,1.489813493000000000e+14
7.830465404000000000e+11,1.490114004000000000e+14,1.517193969000000000e+14
8.087524909000000000e+11,1.517468961000000000e+14,1.544899645000000000e+14
8.353023195000000000e+11,1.545126007000000000e+14,1.572906494000000000e+14
8.627237292000000000e+11,1.573060581000000000e+14,1.601189470000000000e+14
8.910453325000000000e+11,1.601247198000000000e+14,1.629722606000000000e+14
9.202966809000000000e+11,1.629659556000000000e+14,1.658479114000000000e+14
9.505082962000000000e+11,1.658270692000000000e+14,1.687431550000000000e+14
9.817117023000000000e+11,1.687053325000000000e+14,1.716552160000000000e+14
1.013939458000000000e+12,1.715979475000000000e+14,1.745812493000000000e+14
1.047225190000000000e+12,1.745020661000000000e+14,1.775183605000000000e+14
1.081603630000000000e+12,1.774148258000000000e+14,1.804636419000000000e+14
1.117110651000000000e+12,1.803333338000000000e+14,1.834141565000000000e+14
1.153783300000000000e+12,1.832546874000000000e+14,1.863669589000000000e+14
1.191659843000000000e+12,1.861759953000000000e+14,1.893191163000000000e+14
1.230779803000000000e+12,1.890943480000000000e+14,1.922676794000000000e+14
1.271183997000000000e+12,1.920068452000000000e+14,1.952097094000000000e+14
1.312914585000000000e+12,1.949106095000000000e+14,1.981422923000000000e+14
1.356015111000000000e+12,1.978027298000000000e+14,2.010624822000000000e+14
1.400530545000000000e+12,2.006803147000000000e+14,2.039673540000000000e+14
1.446507339000000000e+12,2.035405472000000000e+14,2.068540599000000000e+14
1.493993464000000000e+12,2.063805636000000000e+14,2.097197067000000000e+14
1.543038469000000000e+12,2.091975215000000000e+14,2.125614243000000000e+14
1.593693530000000000e+12,2.119886401000000000e+14,2.153764070000000000e+14
1.646011502000000000e+12,2.147511538000000000e+14,2.181618660000000000e+14
1.700046975000000000e+12,2.174823691000000000e+14,2.209150873000000000e+14
1.755856331000000000e+12,2.201796386000000000e+14,2.236334056000000000e+14
1.813497804000000000e+12,2.228404102000000000e+14,2.263142532000000000e+14
1.873031539000000000e+12,2.254622441000000000e+14,2.289551781000000000e+14
1.934519654000000000e+12,2.280428462000000000e+14,2.315538766000000000e+14
1.998026309000000000e+12,2.305800930000000000e+14,2.341082191000000000e+14
2.063617768000000000e+12,2.330719766000000000e+14,2.366161944000000000e+14
2.131362472000000000e+12,2.355167444000000000e+14,2.390760498000000000e+14
2.201331107000000000e+12,2.379128791000000000e+14,2.414862715000000000e+14
2.273596682000000000e+12,2.402590843000000000e+14,2.438455692000000000e+14
2.348234601000000000e+12,2.425543656000000000e+14,2.461529580000000000e+14
2.425322742000000000e+12,2.447980061000000000e+14,2.484077333000000000e+14
2.504941542000000000e+12,2.469895995000000000e+14,2.506095036000000000e+14
2.587174079000000000e+12,2.491290269000000000e+14,2.527581671000000000e+14
2.672106155000000000e+12,2.512164591000000000e+14,2.548539135000000000e+14
2.759826392000000000e+12,2.532523883000000000e+14,2.568972554000000000e+14
2.850426321000000000e+12,2.552375976000000000e+14,2.588889979000000000e+14
2.944000475000000000e+12,2.571731326000000000e+14,2.608302088000000000e+14
3.040646493000000000e+12,2.590602848000000000e+14,2.627222019000000000e+14
3.140465219000000000e+12,2.609005855000000000e+14,2.645665312000000000e+14
3.243560807000000000e+12,2.626957861000000000e+14,2.663649697000000000e+14
3.350040830000000000e+12,2.644478251000000000e+14,2.681194765000000000e+14
3.460016392000000000e+12,2.661587847000000000e+14,2.698321531000000000e+14
3.573602246000000000e+12,2.678308795000000000e+14,2.715052316000000000e+14
3.690916911000000000e+12,2.694664307000000000e+14,2.731410485000000000e+14
3.812082796000000000e+12,2.710678426000000000e+14,2.747420210000000000e+14
3.937226330000000000e+12,2.726376060000000000e+14,2.763106504000000000e+14
4.066478092000000000e+12,2.741782357000000000e+14,2.778494590000000000e+14
4.199972947000000000e+12,2.756922725000000000e+14,2.793609920000000000e+14
4.337850188000000000e+12,2.771822647000000000e+14,2.808477989000000000e+14
4.480253680000000000e+12,2.786507687000000000e+14,2.823124341000000000e+14
4.627332012000000000e+12,2.801003500000000000e+14,2.837574573000000000e+14
4.779238650000000000e+12,2.815335514000000000e+14,2.851854021000000000e+14
4.936132098000000000e+12,2.829529158000000000e+14,2.865987981000000000e+14
5.098176064000000000e+12,2.843609611000000000e+14,2.880001461000000000e+14
5.265539630000000000e+12,2.857602060000000000e+14,2.893919434000000000e+14
5.438397428000000000e+12,2.871531866000000000e+14,2.907767000000000000e+14
5.616929824000000000e+12,2.885424349000000000e+14,2.921569173000000000e+14
5.801323104000000000e+12,2.899305020000000000e+14,2.935351107000000000e+14
5.991769669000000000e+12,2.913199804000000000e+14,2.949138313000000000e+14
6.188468239000000000e+12,2.927134904000000000e+14,2.962956523000000000e+14
6.391624053000000000e+12,2.941137290000000000e+14,2.976832173000000000e+14
6.601449093000000000e+12,2.955234864000000000e+14,2.990792554000000000e+14
6.818162295000000000e+12,2.969456343000000000e+14,3.004865698000000000e+14
7.041989785000000000e+12,2.983831694000000000e+14,3.019080800000000000e+14
7.273165113000000000e+12,2.998392171000000000e+14,3.033468245000000000e+14
7.511929493000000000e+12,3.013170754000000000e+14,3.048060039000000000e+14
7.758532061000000000e+12,3.028202218000000000e+14,3.062889862000000000e+14
8.013230128000000000e+12,3.043523317000000000e+14,3.077993245000000000e+14
8.276289456000000000e+12,3.059173265000000000e+14,3.093408027000000000e+14
8.547984529000000000e+12,3.075193774000000000e+14,3.109174383000000000e+14
8.828598841000000000e+12,3.091629317000000000e+14,3.125335068000000000e+14
9.118425196000000000e+12,3.108527241000000000e+14,3.141935512000000000e+14
9.417766007000000000e+12,3.125938130000000000e+14,3.159024156000000000e+14
9.726933615000000000e+12,3.143916263000000000e+14,3.176652890000000000e+14
1.004625062000000000e+13,3.162519220000000000e+14,3.194876637000000000e+14
1.037605020000000000e+13,3.181808155000000000e+14,3.213753603000000000e+14
1.071667648000000000e+13,3.201848276000000000e+14,3.233345725000000000e+14
1.106848489000000000e+13,3.222708575000000000e+14,3.253718377000000000e+14
1.143184250000000000e+13,3.244461863000000000e+14,3.274940381000000000e+14
1.180712847000000000e+13,3.267184379000000000e+14,3.297083598000000000e+14
1.219473437000000000e+13,3.290955342000000000e+14,3.320222468000000000e+14
1.259506464000000000e+13,3.315857103000000000e+14,3.344434127000000000e+14
1.300853701000000000e+13,3.341974233000000000e+14,3.369797498000000000e+14
1.343558290000000000e+13,3.369392575000000000e+14,3.396392349000000000e+14
1.387664791000000000e+13,3.398198648000000000e+14,3.424298697000000000e+14
1.433219226000000000e+13,3.428477845000000000e+14,3.453595044000000000e+14
1.480269127000000000e+13,3.460313383000000000e+14,3.484357358000000000e+14
1.528863588000000000e+13,3.493784859000000000e+14,3.516657676000000000e+14
1.579053314000000000e+13,3.528965651000000000e+14,3.550561611000000000e+14
1.630890676000000000e+13,3.565921513000000000e+14,3.586127013000000000e+14
1.684429760000000000e+13,3.604709022000000000e+14,3.623402516000000000e+14
1.739726432000000000e+13,3.645372702000000000e+14,3.662424812000000000e+14
1.796838391000000000e+13,3.687943157000000000e+14,3.703216931000000000e+14
1.855825228000000000e+13,3.732435945000000000e+14,3.745787228000000000e+14
1.916748492000000000e+13,3.778849682000000000e+14,3.790127663000000000e+14
1.979671753000000000e+13,3.827163972000000000e+14,3.836211925000000000e+14
2.044660667000000000e+13,3.877339892000000000e+14,3.883996003000000000e+14
2.111783044000000000e+13,3.929320204000000000e+14,3.933418515000000000e+14
2.181108924000000000e+13,3.983028839000000000e+14,3.984400328000000000e+14
2.252710643000000000e+13,4.038372663000000000e+14,4.036846365000000000e+14
2.326662911000000000e+13,4.095242920000000000e+14,4.090647086000000000e+14
2.403042894000000000e+13,4.153517957000000000e+14,4.145681182000000000e+14
2.481930289000000000e+13,4.213066567000000000e+14,4.201818819000000000e+14
2.563407409000000000e+13,4.273750480000000000e+14,4.258924062000000000e+14
2.647559271000000000e+13,4.335428828000000000e+14,4.316859142000000000e+14
2.734473680000000000e+13,4.397961457000000000e+14,4.375487588000000000e+14
2.824241326000000000e+13,4.461212229000000000e+14,4.434677336000000000e+14
2.916955876000000000e+13,4.525054476000000000e+14,4.494305806000000000e+14
3.012714071000000000e+13,4.589371953000000000e+14,4.554260745000000000e+14
3.111615828000000000e+13,4.654061545000000000e+14,4.614442681000000000e+14
3.213764344000000000e+13,4.719037095000000000e+14,4.674768397000000000e+14
3.319266205000000000e+13,4.784229740000000000e+14,4.735171127000000000e+14
3.428231494000000000e+13,4.849590220000000000e+14,4.795602564000000000e+14
3.540773909000000000e+13,4.915088712000000000e+14,4.856032570000000000e+14
3.657010881000000000e+13,4.980713880000000000e+14,4.916448150000000000e+14
3.777063695000000000e+13,5.046473909000000000e+14,4.976854252000000000e+14
3.901057617000000000e+13,5.112395699000000000e+14,5.037272878000000000e+14
4.029122028000000000e+13,5.178522987000000000e+14,5.097741199000000000e+14
4.161390553000000000e+13,5.244915221000000000e+14,5.158310382000000000e+14
4.298001206000000000e+13,5.311647065000000000e+14,5.219045002000000000e+14
4.439096531000000000e+13,5.378806274000000000e+14,5.280020954000000000e+14
4.584823751000000000e+13,5.446491627000000000e+14,5.341323464000000000e+14
4.735334923000000000e+13,5.514811831000000000e+14,5.403045973000000000e+14
4.890787094000000000e+13,5.583884532000000000e+14,5.465289137000000000e+14
5.051342469000000000e+13,5.653833267000000000e+14,5.528157981000000000e+14
5.217168576000000000e+13,5.724785641000000000e+14,5.591760188000000000e+14
5.388438443000000000e+13,5.796873257000000000e+14,5.656205969000000000e+14
5.565330778000000000e+13,5.870229730000000000e+14,5.721606225000000000e+14
5.748030158000000000e+13,5.944987682000000000e+14,5.788069834000000000e+14
5.936727216000000000e+13,6.021276505000000000e+14,5.855701646000000000e+14
6.131618845000000000e+13,6.099221203000000000e+14,5.924601464000000000e+14
6.332908400000000000e+13,6.178941073000000000e+14,5.994862905000000000e+14
6.540805915000000000e+13,6.260546424000000000e+14,6.066570548000000000e+14
6.755528315000000000e+13,6.344135694000000000e+14,6.139797478000000000e+14
6.977299650000000000e+13,6.429794185000000000e+14,6.214604297000000000e+14
7.206351321000000000e+13,6.517592271000000000e+14,6.291037677000000000e+14
7.442922330000000000e+13,6.607583162000000000e+14,6.369128582000000000e+14
7.687259522000000000e+13,6.699801051000000000e+14,6.448890834000000000e+14
7.939617845000000000e+13,6.794259729000000000e+14,6.530320135000000000e+14
8.200260620000000000e+13,6.890952630000000000e+14,6.613394333000000000e+14
8.469459808000000000e+13,6.989853107000000000e+14,6.698073895000000000e+14
8.747496302000000000e+13,7.090913942000000000e+14,6.784301732000000000e+14
9.034660212000000000e+13,7.194068800000000000e+14,6.872004685000000000e+14
9.331251175000000000e+13,7.299234796000000000e+14,6.961095942000000000e+14
9.637578664000000000e+13,7.406313960000000000e+14,7.051476496000000000e+14
9.953962310000000000e+13,7.515198098000000000e+14,7.143039430000000000e+14
1.028073224000000000e+14,7.625772362000000000e+14,7.235673055000000000e+14
1.061822941000000000e+14,7.737918240000000000e+14,7.329263517000000000e+14
1.096680598000000000e+14,7.851518680000000000e+14,7.423699118000000000e+14
1.132682567000000000e+14,7.966462249000000000e+14,7.518873764000000000e+14
1.169866413000000000e+14,8.082646877000000000e+14,7.614690000000000000e+14
1.208270935000000000e+14,8.199983594000000000e+14,7.711061972000000000e+14
1.247936205000000000e+14,8.318399420000000000e+14,7.807917633000000000e+14
1.288903612000000000e+14,8.437839451000000000e+14,7.905200243000000000e+14
1.331215903000000000e+14,8.558271883000000000e+14,8.002872201000000000e+14
1.374917226000000000e+14,8.679686938000000000e+14,8.100913863000000000e+14
1.420053182000000000e+14,8.802097465000000000e+14,8.199323727000000000e+14
1.466670866000000000e+14,8.925539655000000000e+14,8.298118671000000000e+14
1.514818922000000000e+14,9.050072123000000000e+14,8.397332891000000000e+14
1.564547589000000000e+14,9.175777695000000000e+14,8.497018973000000000e+14
1.615908754000000000e+14,9.302760389000000000e+14,8.597245140000000000e+14
1.668956010000000000e+14,9.431142886000000000e+14,8.698092939000000000e+14
1.723744708000000000e+14,9.561068157000000000e+14,8.799658197000000000e+14
1.780332016000000000e+14,9.692697476000000000e+14,8.902049146000000000e+14
1.838776980000000000e+14,9.826206834000000000e+14,9.005383335000000000e+14
1.899140582000000000e+14,9.961788391000000000e+14,9.109788482000000000e+14
1.961485809000000000e+14,1.009964836000000000e+15,9.215400571000000000e+14
2.025877712000000000e+14,1.024000448000000000e+15,9.322361643000000000e+14
2.092383480000000000e+14,1.038308707000000000e+15,9.430820402000000000e+14
2.161072509000000000e+14,1.052913713000000000e+15,9.540930526000000000e+14
2.232016469000000000e+14,1.067840677000000000e+15,9.652850739000000000e+14
2.305289387000000000e+14,1.083115865000000000e+15,9.766744225000000000e+14
2.380967717000000000e+14,1.098766500000000000e+15,9.882777646000000000e+14
2.459130425000000000e+14,1.114820825000000000e+15,1.000112141000000000e+15
2.539859069000000000e+14,1.131307984000000000e+15,1.012194860000000000e+15
2.623237882000000000e+14,1.148258269000000000e+15,1.024543655000000000e+15
2.709353866000000000e+14,1.165703051000000000e+15,1.037176616000000000e+15
2.798296876000000000e+14,1.183674822000000000e+15,1.050112190000000000e+15
2.890159718000000000e+14,1.202207365000000000e+15,1.063369290000000000e+15
2.985038245000000000e+14,1.221335879000000000e+15,1.076967347000000000e+15
3.083031457000000000e+14,1.241096979000000000e+15,1.090926289000000000e+15
3.184241602000000000e+14,1.261528988000000000e+15,1.105266721000000000e+15
3.288774286000000000e+14,1.282672169000000000e+15,1.120010043000000000e+15
3.396738582000000000e+14,1.304568723000000000e+15,1.135178422000000000e+15
3.508247144000000000e+14,1.327263377000000000e+15,1.150795157000000000e+15
3.623416323000000000e+14,1.350803201000000000e+15,1.166884505000000000e+15
3.742366291000000000e+14,1.375238218000000000e+15,1.183472053000000000e+15
3.865221163000000000e+14,1.400621980000000000e+15,1.200585055000000000e+15
3.992109130000000000e+14,1.427011344000000000e+15,1.218252211000000000e+15
4.123162591000000000e+14,1.454467199000000000e+15,1.236504098000000000e+15
4.258518292000000000e+14,1.483055003000000000e+15,1.255373445000000000e+15
4.398317467000000000e+14,1.512844664000000000e+15,1.274894979000000000e+15
4.542705986000000000e+14,1.543911600000000000e+15,1.295106030000000000e+15
4.691834511000000000e+14,1.576337197000000000e+15,1.316046732000000000e+15
4.845858645000000000e+14,1.610208730000000000e+15,1.337759867000000000e+15
5.004939103000000000e+14,1.645620242000000000e+15,1.360291323000000000e+15
5.169241874000000000e+14,1.682672690000000000e+15,1.383690063000000000e+15
5.338938397000000000e+14,1.721474496000000000e+15,1.408008362000000000e+15
5.514205739000000000e+14,1.762141894000000000e+15,1.433301893000000000e+15
5.695226780000000000e+14,1.804799165000000000e+15,1.459629739000000000e+15
5.882190402000000000e+14,1.849578706000000000e+15,1.487054309000000000e+15
6.075291689000000000e+14,1.896620920000000000e+15,1.515641143000000000e+15
6.274732130000000000e+14,1.946074458000000000e+15,1.545458932000000000e+15
6.480719826000000000e+14,1.998095419000000000e+15,1.576578921000000000e+15
6.693469713000000000e+14,2.052846709000000000e+15,1.609074419000000000e+15
6.913203780000000000e+14,2.110497702000000000e+15,1.643020518000000000e+15
7.140151304000000000e+14,2.171222352000000000e+15,1.678492912000000000e+15
7.374549090000000000e+14,2.235197707000000000e+15,1.715566997000000000e+15
7.616641717000000000e+14,2.302602174000000000e+15,1.754316867000000000e+15
7.866681790000000000e+14,2.373613330000000000e+15,1.794814095000000000e+15
8.124930211000000000e+14,2.448405441000000000e+15,1.837126398000000000e+15
8.391656443000000000e+14,2.527144019000000000e+15,1.881314700000000000e+15
8.667138797000000000e+14,2.609984298000000000e+15,1.927432487000000000e+15
8.951664721000000000e+14,2.697067745000000000e+15,1.975524124000000000e+15
9.245531098000000000e+14,2.788515957000000000e+15,2.025621790000000000e+15
9.549044558000000000e+14,2.884427876000000000e+15,2.077744361000000000e+15
9.862521795000000000e+14,2.984874738000000000e+15,2.131895106000000000e+15
1.018628990000000000e+15,3.089897545000000000e+15,2.188060827000000000e+15
1.052068671000000000e+15,3.199502181000000000e+15,2.246209800000000000e+15
1.086606114000000000e+15,3.313656044000000000e+15,2.306290579000000000e+15
1.122277356000000000e+15,3.432286897000000000e+15,2.368232018000000000e+15
1.159119619000000000e+15,3.555281781000000000e+15,2.431943329000000000e+15
1.197171343000000000e+15,3.682488602000000000e+15,2.497315505000000000e+15
1.236472235000000000e+15,3.813714765000000000e+15,2.564221197000000000e+15
1.277063301000000000e+15,3.948730603000000000e+15,2.632517015000000000e+15
1.318986896000000000e+15,4.087275969000000000e+15,2.702047336000000000e+15
1.362286764000000000e+15,4.229064537000000000e+15,2.772646823000000000e+15
1.407008086000000000e+15,4.373789207000000000e+15,2.844143414000000000e+15
1.453197524000000000e+15,4.521130505000000000e+15,2.916362642000000000e+15
1.500903276000000000e+15,4.670764058000000000e+15,2.989131370000000000e+15
1.550175117000000000e+15,4.822369567000000000e+15,3.062282098000000000e+15
1.601064461000000000e+15,4.975639748000000000e+15,3.135657092000000000e+15
1.653624407000000000e+15,5.130287518000000000e+15,3.209111528000000000e+15
1.707909797000000000e+15,5.286051296000000000e+15,3.282515626000000000e+15
1.763977275000000000e+15,5.442704219000000000e+15,3.355758525000000000e+15
1.821885343000000000e+15,5.600060082000000000e+15,3.428750495000000000e+15
1.881694425000000000e+15,5.757973776000000000e+15,3.501422511000000000e+15
1.943466927000000000e+15,5.916344474000000000e+15,3.573727097000000000e+15
2.007267304000000000e+15,6.075119091000000000e+15,3.645639244000000000e+15
2.073162127000000000e+15,6.234293671000000000e+15,3.717156350000000000e+15
2.141220155000000000e+15,6.393908790000000000e+15,3.788295469000000000e+15
2.211512400000000000e+15,6.554049633000000000e+15,3.859092728000000000e+15
2.284112207000000000e+15,6.714846035000000000e+15,3.929602721000000000e+15
2.359095331000000000e+15,6.876468922000000000e+15,3.999896351000000000e+15
2.436540009000000000e+15,7.039127699000000000e+15,4.070059138000000000e+15
2.516527051000000000e+15,7.203068442000000000e+15,4.140189929000000000e+15
2.599139918000000000e+15,7.368571560000000000e+15,4.210399407000000000e+15
2.684464811000000000e+15,7.535948980000000000e+15,4.280808451000000000e+15
2.772590760000000000e+15,7.705544296000000000e+15,4.351547778000000000e+15
2.863609719000000000e+15,7.877731795000000000e+15,4.422757118000000000e+15
2.957616659000000000e+15,8.052916093000000000e+15,4.494584665000000000e+15
3.054709671000000000e+15,8.231534116000000000e+15,4.567187479000000000e+15
3.154990065000000000e+15,8.414056567000000000e+15,4.640731658000000000e+15
3.258562476000000000e+15,8.600989495000000000e+15,4.715392526000000000e+15
3.365534976000000000e+15,8.792877772000000000e+15,4.791355547000000000e+15
3.476019182000000000e+15,8.990309014000000000e+15,4.868817370000000000e+15
3.590130377000000000e+15,9.193919681000000000e+15,4.947987645000000000e+15
3.707987629000000000e+15,9.404402541000000000e+15,5.029091282000000000e+15
3.829713914000000000e+15,9.622510445000000000e+15,5.112369171000000000e+15
3.955436245000000000e+15,9.849066086000000000e+15,5.198081117000000000e+15
4.085285804000000000e+15,1.008497190000000000e+16,5.286508681000000000e+15
4.219398081000000000e+15,1.033121706000000000e+16,5.377956784000000000e+15
4.357913012000000000e+15,1.058889083000000000e+16,5.472757544000000000e+15
4.500975130000000000e+15,1.085919205000000000e+16,5.571272537000000000e+15
4.648733708000000000e+15,1.114344257000000000e+16,5.673896318000000000e+15
4.801342924000000000e+15,1.144309789000000000e+16,5.781058762000000000e+15
4.958962014000000000e+15,1.175975706000000000e+16,5.893227056000000000e+15
5.121755443000000000e+15,1.209517733000000000e+16,6.010909171000000000e+15
5.289893076000000000e+15,1.245128013000000000e+16,6.134654214000000000e+15
5.463550352000000000e+15,1.283016220000000000e+16,6.265054483000000000e+15
5.642908471000000000e+15,1.323410035000000000e+16,6.402745286000000000e+15
5.828154581000000000e+15,1.366554569000000000e+16,6.548401178000000000e+15
6.019481974000000000e+15,1.412712282000000000e+16,6.702734098000000000e+15
6.217090286000000000e+15,1.462161705000000000e+16,6.866487638000000000e+15
6.421185709000000000e+15,1.515195852000000000e+16,7.040430601000000000e+15
6.631981202000000000e+15,1.572119590000000000e+16,7.225347536000000000e+15
6.849696716000000000e+15,1.633245135000000000e+16,7.422023752000000000e+15
7.074559423000000000e+15,1.698887798000000000e+16,7.631231890000000000e+15
7.306803951000000000e+15,1.769360403000000000e+16,7.853714969000000000e+15
7.546672631000000000e+15,1.844967005000000000e+16,8.090168141000000000e+15
7.794415750000000000e+15,1.925994653000000000e+16,8.341215223000000000e+15
8.050291812000000000e+15,2.012706180000000000e+16,8.607389521000000000e+15
8.314567806000000000e+15,2.105330930000000000e+16,8.889109245000000000e+15
8.587519485000000000e+15,2.204055786000000000e+16,9.186654910000000000e+15
8.869431656000000000e+15,2.309018932000000000e+16,9.500155898000000000e+15
9.160598475000000000e+15,2.420302461000000000e+16,9.829574069000000000e+15
9.461323756000000000e+15,2.537924433000000000e+16,1.017468642000000000e+16
9.771921284000000000e+15,2.661834126000000000e+16,1.053507763000000000e+16
1.009271515000000000e+16,2.791913072000000000e+16,1.091014948000000000e+16
1.042404007000000000e+16,2.927972743000000000e+16,1.129912019000000000e+16
1.076624177000000000e+16,3.069755437000000000e+16,1.170103265000000000e+16
1.111967731000000000e+16,3.216941927000000000e+16,1.211478135000000000e+16
1.148471548000000000e+16,3.369155181000000000e+16,1.253912700000000000e+16
1.186173716000000000e+16,3.525968170000000000e+16,1.297272201000000000e+16
1.225113577000000000e+16,3.686919373000000000e+16,1.341415582000000000e+16
1.265331759000000000e+16,3.851520927000000000e+16,1.386197865000000000e+16
1.306870230000000000e+16,4.019268694000000000e+16,1.431472937000000000e+16
1.349772330000000000e+16,4.189653738000000000e+16,1.477096622000000000e+16
1.394082826000000000e+16,4.362176605000000000e+16,1.522930385000000000e+16
1.439847953000000000e+16,4.536357130000000000e+16,1.568843719000000000e+16
1.487115463000000000e+16,4.711742161000000000e+16,1.614715913000000000e+16
1.535934677000000000e+16,4.887914960000000000e+16,1.660438192000000000e+16
