pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.236793417000000000e+14,1.261364436000000000e+14
6.662654525000000000e+11,1.250532524000000000e+14,1.275302897000000000e+14
6.881376986000000000e+11,1.264980071000000000e+14,1.289957596000000000e+14
7.107279697000000000e+11,1.279977594000000000e+14,1.305167521000000000e+14
7.340598370000000000e+11,1.295285608000000000e+14,1.320689575000000000e+14
7.581576458000000000e+11,1.310605495000000000e+14,1.336220838000000000e+14
7.830465404000000000e+11,1.325615872000000000e+14,1.351435475000000000e+14
8.087524909000000000e+11,1.340016476000000000e+14,1.366029244000000000e+14
8.353023195000000000e+11,1.353570642000000000e+14,1.379762526000000000e+14
8.627237292000000000e+11,1.366134563000000000e+14,1.392489924000000000e+14
8.910453325000000000e+11,1.377667749000000000e+14,1.404170778000000000e+14
9.202966809000000000e+11,1.388225530000000000e+14,1.414861498000000000e+14
9.505082962000000000e+11,1.397939119000000000e+14,1.424695288000000000e+14
9.817117023000000000e+11,1.406991658000000000e+14,1.433857837000000000e+14
1.013939458000000000e+12,1.415597297000000000e+14,1.442566101000000000e+14
1.047225190000000000e+12,1.423986927000000000e+14,1.451053827000000000e+14
1.081603630000000000e+12,1.432400164000000000e+14,1.459563427000000000e+14
1.117110651000000000e+12,1.441081211000000000e+14,1.468341783000000000e+14
1.153783300000000000e+12,1.450274360000000000e+14,1.477635679000000000e+14
1.191659843000000000e+12,1.460214598000000000e+14,1.487682301000000000e+14
1.230779803000000000e+12,1.471110160000000000e+14,1.498691608000000000e+14
1.271183997000000000e+12,1.483115432000000000e+14,1.510818983000000000e+14
1.312914585000000000e+12,1.496298435000000000e+14,1.524132441000000000e+14
1.356015111000000000e+12,1.510613564000000000e+14,1.538585201000000000e+14
1.400530545000000000e+12,1.525892979000000000e+14,1.554007115000000000e+14
1.446507339000000000e+12,1.541867896000000000e+14,1.570126303000000000e+14
1.493993464000000000e+12,1.558218752000000000e+14,1.586619884000000000e+14
1.543038469000000000e+12,1.574642009000000000e+14,1.603181416000000000e+14
1.593693530000000000e+12,1.590913538000000000e+14,1.619584792000000000e+14
1.646011502000000000e+12,1.606930218000000000e+14,1.635726069000000000e+14
1.700046975000000000e+12,1.622725077000000000e+14,1.651638577000000000e+14
1.755856331000000000e+12,1.638461468000000000e+14,1.667486868000000000e+14
1.813497804000000000e+12,1.654415960000000000e+14,1.683549313000000000e+14
1.873031539000000000e+12,1.670959184000000000e+14,1.700198659000000000e+14
1.934519654000000000e+12,1.688535943000000000e+14,1.717881872000000000e+14
1.998026309000000000e+12,1.707637512000000000e+14,1.737092160000000000e+14
2.063617768000000000e+12,1.728754522000000000e+14,1.758321522000000000e+14
2.131362472000000000e+12,1.752296270000000000e+14,1.781979643000000000e+14
2.201331107000000000e+12,1.778472809000000000e+14,1.808275548000000000e+14
2.273596682000000000e+12,1.807160930000000000e+14,1.837083302000000000e+14
2.348234601000000000e+12,1.837809520000000000e+14,1.867847514000000000e+14
2.425322742000000000e+12,1.869452878000000000e+14,1.899597377000000000e+14
2.504941542000000000e+12,1.900871518000000000e+14,1.931108678000000000e+14
2.587174079000000000e+12,1.930864707000000000e+14,1.961177545000000000e+14
2.672106155000000000e+12,1.958525448000000000e+14,1.988896053000000000e+14
2.759826392000000000e+12,1.983402742000000000e+14,2.013814292000000000e+14
2.850426321000000000e+12,2.005507818000000000e+14,2.035945806000000000e+14
2.944000475000000000e+12,2.025207218000000000e+14,2.055659750000000000e+14
3.040646493000000000e+12,2.043079082000000000e+14,2.073536478000000000e+14
3.140465219000000000e+12,2.059797718000000000e+14,2.090251716000000000e+14
3.243560807000000000e+12,2.076069708000000000e+14,2.106512496000000000e+14
3.350040830000000000e+12,2.092613903000000000e+14,2.123037085000000000e+14
3.460016392000000000e+12,2.110164008000000000e+14,2.140557493000000000e+14
3.573602246000000000e+12,2.129465596000000000e+14,2.159816429000000000e+14
3.690916911000000000e+12,2.151240941000000000e+14,2.181532158000000000e+14
3.812082796000000000e+12,2.176100028000000000e+14,2.206309809000000000e+14
3.937226330000000000e+12,2.204395896000000000e+14,2.234497480000000000e+14
4.066478092000000000e+12,2.236061820000000000e+14,2.266024656000000000e+14
4.199972947000000000e+12,2.270509802000000000e+14,2.300302115000000000e+14
4.337850188000000000e+12,2.306674863000000000e+14,2.336267168000000000e+14
4.480253680000000000e+12,2.343231661000000000e+14,2.372600130000000000e+14
4.627332012000000000e+12,2.378912796000000000e+14,2.408041214000000000e+14
4.779238650000000000e+12,2.412795531000000000e+14,2.441675117000000000e+14
4.936132098000000000e+12,2.444450526000000000e+14,2.473077783000000000e+14
5.098176064000000000e+12,2.473933004000000000e+14,2.502306432000000000e+14
5.265539630000000000e+12,2.501675427000000000e+14,2.529791989000000000e+14
5.438397428000000000e+12,2.528359588000000000e+14,2.556211436000000000e+14
5.616929824000000000e+12,2.554816164000000000e+14,2.582387732000000000e+14
5.801323104000000000e+12,2.581963566000000000e+14,2.609228897000000000e+14
5.991769669000000000e+12,2.610769570000000000e+14,2.637689807000000000e+14
6.188468239000000000e+12,2.642202309000000000e+14,2.668723603000000000e+14
6.391624053000000000e+12,2.677135271000000000e+14,2.703187896000000000e+14
6.601449093000000000e+12,2.716182929000000000e+14,2.741682941000000000e+14
6.818162295000000000e+12,2.759483466000000000e+14,2.784338292000000000e+14
7.041989785000000000e+12,2.806499385000000000e+14,2.830617918000000000e+14
7.273165113000000000e+12,2.855954884000000000e+14,2.879260647000000000e+14
7.511929493000000000e+12,2.906009188000000000e+14,2.928452880000000000e+14
7.758532061000000000e+12,2.954647781000000000e+14,2.976214718000000000e+14
8.013230128000000000e+12,3.000146341000000000e+14,3.020855925000000000e+14
8.276289456000000000e+12,3.041411050000000000e+14,3.061308747000000000e+14
8.547984529000000000e+12,3.078077527000000000e+14,3.097222807000000000e+14
8.828598841000000000e+12,3.110393486000000000e+14,3.128847822000000000e+14
9.118425196000000000e+12,3.138997243000000000e+14,3.156814939000000000e+14
9.417766007000000000e+12,3.164702149000000000e+14,3.181924740000000000e+14
9.726933615000000000e+12,3.188344893000000000e+14,3.204998526000000000e+14
1.004625062000000000e+13,3.210706407000000000e+14,3.226801029000000000e+14
1.037605020000000000e+13,3.232485358000000000e+14,3.248014719000000000e+14
1.071667648000000000e+13,3.254298470000000000e+14,3.269240348000000000e+14
1.106848489000000000e+13,3.276690923000000000e+14,3.291007295000000000e+14
1.143184250000000000e+13,3.300146020000000000e+14,3.313783167000000000e+14
1.180712847000000000e+13,3.325091816000000000e+14,3.337980414000000000e+14
1.219473437000000000e+13,3.351904432000000000e+14,3.363959711000000000e+14
1.259506464000000000e+13,3.380913402000000000e+14,3.392035301000000000e+14
1.300853701000000000e+13,3.412413167000000000e+14,3.422486265000000000e+14
1.343558290000000000e+13,3.446678040000000000e+14,3.455571093000000000e+14
1.387664791000000000e+13,3.483980789000000000e+14,3.491545662000000000e+14
1.433219226000000000e+13,3.524605933000000000e+14,3.530676026000000000e+14
1.480269127000000000e+13,3.568847066000000000e+14,3.573235753000000000e+14
1.528863588000000000e+13,3.616980479000000000e+14,3.619480517000000000e+14
1.579053314000000000e+13,3.669208718000000000e+14,3.669593996000000000e+14
1.630890676000000000e+13,3.725574029000000000e+14,3.723605287000000000e+14
1.684429760000000000e+13,3.785852994000000000e+14,3.781288875000000000e+14
1.739726432000000000e+13,3.849460304000000000e+14,3.842074063000000000e+14
1.796838391000000000e+13,3.915400339000000000e+14,3.905000695000000000e+14
1.855825228000000000e+13,3.982307714000000000e+14,3.968760067000000000e+14
1.916748492000000000e+13,4.048596145000000000e+14,4.031838716000000000e+14
1.979671753000000000e+13,4.112690180000000000e+14,4.092740006000000000e+14
2.044660667000000000e+13,4.173276007000000000e+14,4.150222211000000000e+14
2.111783044000000000e+13,4.229493347000000000e+14,4.203479002000000000e+14
2.181108924000000000e+13,4.281012669000000000e+14,4.252210002000000000e+14
2.252710643000000000e+13,4.327994459000000000e+14,4.296579304000000000e+14
2.326662911000000000e+13,4.370970077000000000e+14,4.337100239000000000e+14
2.403042894000000000e+13,4.410698608000000000e+14,4.374498342000000000e+14
2.481930289000000000e+13,4.448043690000000000e+14,4.409594114000000000e+14
2.563407409000000000e+13,4.483889302000000000e+14,4.443223228000000000e+14
2.647559271000000000e+13,4.519095859000000000e+14,4.476195139000000000e+14
2.734473680000000000e+13,4.554484660000000000e+14,4.509278528000000000e+14
2.824241326000000000e+13,4.590835063000000000e+14,4.543198779000000000e+14
2.916955876000000000e+13,4.628883110000000000e+14,4.578636817000000000e+14
3.012714071000000000e+13,4.669310788000000000e+14,4.616219271000000000e+14
3.111615828000000000e+13,4.712720150000000000e+14,4.656494720000000000e+14
3.213764344000000000e+13,4.759597321000000000e+14,4.699900803000000000e+14
3.319266205000000000e+13,4.810269936000000000e+14,4.746725663000000000e+14
3.428231494000000000e+13,4.864868567000000000e+14,4.797073492000000000e+14
3.540773909000000000e+13,4.923306372000000000e+14,4.850847295000000000e+14
3.657010881000000000e+13,4.985282911000000000e+14,4.907754103000000000e+14
3.777063695000000000e+13,5.050316087000000000e+14,4.967335985000000000e+14
3.901057617000000000e+13,5.117794310000000000e+14,5.029019278000000000e+14
4.029122028000000000e+13,5.187041117000000000e+14,5.092174698000000000e+14
4.161390553000000000e+13,5.257383338000000000e+14,5.156180015000000000e+14
4.298001206000000000e+13,5.328211081000000000e+14,5.220474606000000000e+14
4.439096531000000000e+13,5.399025049000000000e+14,5.284601858000000000e+14
4.584823751000000000e+13,5.469469680000000000e+14,5.348238238000000000e+14
4.735334923000000000e+13,5.539345750000000000e+14,5.411203448000000000e+14
4.890787094000000000e+13,5.608607962000000000e+14,5.473456889000000000e+14
5.051342469000000000e+13,5.677348484000000000e+14,5.535081516000000000e+14
5.217168576000000000e+13,5.745766558000000000e+14,5.596255374000000000e+14
5.388438443000000000e+13,5.814131420000000000e+14,5.657217493000000000e+14
5.565330778000000000e+13,5.882742215000000000e+14,5.718231513000000000e+14
5.748030158000000000e+13,5.951887527000000000e+14,5.779549448000000000e+14
5.936727216000000000e+13,6.021810661000000000e+14,5.841381022000000000e+14
6.131618845000000000e+13,6.092685915000000000e+14,5.903873150000000000e+14
6.332908400000000000e+13,6.164606748000000000e+14,5.967100193000000000e+14
6.540805915000000000e+13,6.237593248000000000e+14,6.031071322000000000e+14
6.755528315000000000e+13,6.311618620000000000e+14,6.095754425000000000e+14
6.977299650000000000e+13,6.386647044000000000e+14,6.161109589000000000e+14
7.206351321000000000e+13,6.462678490000000000e+14,6.227128122000000000e+14
7.442922330000000000e+13,6.539788796000000000e+14,6.293866845000000000e+14
7.687259522000000000e+13,6.618152508000000000e+14,6.361466936000000000e+14
7.939617845000000000e+13,6.698051312000000000e+14,6.430160017000000000e+14
8.200260620000000000e+13,6.779860156000000000e+14,6.500254971000000000e+14
8.469459808000000000e+13,6.864015236000000000e+14,6.572109433000000000e+14
8.747496302000000000e+13,6.950970331000000000e+14,6.646091812000000000e+14
9.034660212000000000e+13,7.041142912000000000e+14,6.722535303000000000e+14
9.331251175000000000e+13,7.134857263000000000e+14,6.801690186000000000e+14
9.637578664000000000e+13,7.232289376000000000e+14,6.883678545000000000e+14
9.953962310000000000e+13,7.333425091000000000e+14,6.968461005000000000e+14
1.028073224000000000e+14,7.438042566000000000e+14,7.055824500000000000e+14
1.061822941000000000e+14,7.545722806000000000e+14,7.145393761000000000e+14
1.096680598000000000e+14,7.655894247000000000e+14,7.236670898000000000e+14
1.132682567000000000e+14,7.767902232000000000e+14,7.329094855000000000e+14
1.169866413000000000e+14,7.881093488000000000e+14,7.422112069000000000e+14
1.208270935000000000e+14,7.994903654000000000e+14,7.515248209000000000e+14
1.247936205000000000e+14,8.108936323000000000e+14,7.608171491000000000e+14
1.288903612000000000e+14,8.223024901000000000e+14,7.700740631000000000e+14
1.331215903000000000e+14,8.337271477000000000e+14,7.793033082000000000e+14
1.374917226000000000e+14,8.452069050000000000e+14,7.885359105000000000e+14
1.420053182000000000e+14,8.568110674000000000e+14,7.978264858000000000e+14
1.466670866000000000e+14,8.686391302000000000e+14,8.072529400000000000e+14
1.514818922000000000e+14,8.808204509000000000e+14,8.169157486000000000e+14
1.564547589000000000e+14,8.935136620000000000e+14,8.269370264000000000e+14
1.615908754000000000e+14,9.069049935000000000e+14,8.374587442000000000e+14
1.668956010000000000e+14,9.212031151000000000e+14,8.486382485000000000e+14
1.723744708000000000e+14,9.366272561000000000e+14,8.606386472000000000e+14
1.780332016000000000e+14,9.533852463000000000e+14,8.736116230000000000e+14
1.838776980000000000e+14,9.716392894000000000e+14,8.876712331000000000e+14
1.899140582000000000e+14,9.914620135000000000e+14,9.028609398000000000e+14
1.961485809000000000e+14,1.012793064000000000e+15,9.191219358000000000e+14
2.025877712000000000e+14,1.035413719000000000e+15,9.362760083000000000e+14
2.092383480000000000e+14,1.058956607000000000e+15,9.540354064000000000e+14
2.161072509000000000e+14,1.082956515000000000e+15,9.720433501000000000e+14
2.232016469000000000e+14,1.106930631000000000e+15,9.899355012000000000e+14
2.305289387000000000e+14,1.130461831000000000e+15,1.007402088000000000e+15
2.380967717000000000e+14,1.153258239000000000e+15,1.024230827000000000e+15
2.459130425000000000e+14,1.175174254000000000e+15,1.040320358000000000e+15
2.539859069000000000e+14,1.196197164000000000e+15,1.055668098000000000e+15
2.623237882000000000e+14,1.216413518000000000e+15,1.070343680000000000e+15
2.709353866000000000e+14,1.235970750000000000e+15,1.084459611000000000e+15
2.798296876000000000e+14,1.255044823000000000e+15,1.098147046000000000e+15
2.890159718000000000e+14,1.273818009000000000e+15,1.111539438000000000e+15
2.985038245000000000e+14,1.292467347000000000e+15,1.124764229000000000e+15
3.083031457000000000e+14,1.311159951000000000e+15,1.137939606000000000e+15
3.184241602000000000e+14,1.330053658000000000e+15,1.151175093000000000e+15
3.288774286000000000e+14,1.349300882000000000e+15,1.164574376000000000e+15
3.396738582000000000e+14,1.369052424000000000e+15,1.178238001000000000e+15
3.508247144000000000e+14,1.389461383000000000e+15,1.192266077000000000e+15
3.623416323000000000e+14,1.410685029000000000e+15,1.206759484000000000e+15
3.742366291000000000e+14,1.432883484000000000e+15,1.221818891000000000e+15
3.865221163000000000e+14,1.456214223000000000e+15,1.237540979000000000e+15
3.992109130000000000e+14,1.480821652000000000e+15,1.254011505000000000e+15
4.123162591000000000e+14,1.506822407000000000e+15,1.271295755000000000e+15
4.258518292000000000e+14,1.534288364000000000e+15,1.289427839000000000e+15
4.398317467000000000e+14,1.563231393000000000e+15,1.308401514000000000e+15
4.542705986000000000e+14,1.593595173000000000e+15,1.328165980000000000e+15
4.691834511000000000e+14,1.625259045000000000e+15,1.348629639000000000e+15
4.845858645000000000e+14,1.658054625000000000e+15,1.369671954000000000e+15
5.004939103000000000e+14,1.691793424000000000e+15,1.391161944000000000e+15
5.169241874000000000e+14,1.726297934000000000e+15,1.412978218000000000e+15
5.338938397000000000e+14,1.761428136000000000e+15,1.435025405000000000e+15
5.514205739000000000e+14,1.797098550000000000e+15,1.457244072000000000e+15
5.695226780000000000e+14,1.833284341000000000e+15,1.479613476000000000e+15
5.882190402000000000e+14,1.870018595000000000e+15,1.502148749000000000e+15
6.075291689000000000e+14,1.907384417000000000e+15,1.524895000000000000e+15
6.274732130000000000e+14,1.945506715000000000e+15,1.547921403000000000e+15
6.480719826000000000e+14,1.984546740000000000e+15,1.571317146000000000e+15
6.693469713000000000e+14,2.024700752000000000e+15,1.595189951000000000e+15
6.913203780000000000e+14,2.066203407000000000e+15,1.619667412000000000e+15
7.140151304000000000e+14,2.109335597000000000e+15,1.644900871000000000e+15
7.374549090000000000e+14,2.154434672000000000e+15,1.671070488000000000e+15
7.616641717000000000e+14,2.201903922000000000e+15,1.698389652000000000e+15
7.866681790000000000e+14,2.252217070000000000e+15,1.727106341000000000e+15
8.124930211000000000e+14,2.305912033000000000e+15,1.757498312000000000e+15
8.391656443000000000e+14,2.363564590000000000e+15,1.789857190000000000e+15
8.667138797000000000e+14,2.425729975000000000e+15,1.824455360000000000e+15
8.951664721000000000e+14,2.492846654000000000e+15,1.861493388000000000e+15
9.245531098000000000e+14,2.565103591000000000e+15,1.901029711000000000e+15
9.549044558000000000e+14,2.642294653000000000e+15,1.942906408000000000e+15
9.862521795000000000e+14,2.723709129000000000e+15,1.986697647000000000e+15
1.018628990000000000e+15,2.808121378000000000e+15,2.031713353000000000e+15
1.052068671000000000e+15,2.893924182000000000e+15,2.077078875000000000e+15
1.086606114000000000e+15,2.979392864000000000e+15,2.121880018000000000e+15
1.122277356000000000e+15,3.063004279000000000e+15,2.165330533000000000e+15
1.159119619000000000e+15,3.143696415000000000e+15,2.206901897000000000e+15
1.197171343000000000e+15,3.220989503000000000e+15,2.246376702000000000e+15
1.236472235000000000e+15,3.294953725000000000e+15,2.283821856000000000e+15
1.277063301000000000e+15,3.366070441000000000e+15,2.319509211000000000e+15
1.318986896000000000e+15,3.435065026000000000e+15,2.353825219000000000e+15
1.362286764000000000e+15,3.502763448000000000e+15,2.387196016000000000e+15
1.407008086000000000e+15,3.569998631000000000e+15,2.420039983000000000e+15
1.453197524000000000e+15,3.637566977000000000e+15,2.452746649000000000e+15
1.500903276000000000e+15,3.706218799000000000e+15,2.485672799000000000e+15
1.550175117000000000e+15,3.776672672000000000e+15,2.519150154000000000e+15
1.601064461000000000e+15,3.849643318000000000e+15,2.553499106000000000e+15
1.653624407000000000e+15,3.925879284000000000e+15,2.589046397000000000e+15
1.707909797000000000e+15,4.006214118000000000e+15,2.626148228000000000e+15
1.763977275000000000e+15,4.091639212000000000e+15,2.665222156000000000e+15
1.821885343000000000e+15,4.183412971000000000e+15,2.706793890000000000e+15
1.881694425000000000e+15,4.283230637000000000e+15,2.751568957000000000e+15
1.943466927000000000e+15,4.393492699000000000e+15,2.800544576000000000e+15
2.007267304000000000e+15,4.517733487000000000e+15,2.855186388000000000e+15
2.073162127000000000e+15,4.661325178000000000e+15,2.917716359000000000e+15
2.141220155000000000e+15,4.832645540000000000e+15,2.991586647000000000e+15
2.211512400000000000e+15,5.045040883000000000e+15,3.082270723000000000e+15
2.284112207000000000e+15,5.320148881000000000e+15,3.198594430000000000e+15
2.359095331000000000e+15,5.693507938000000000e+15,3.354971619000000000e+15
2.436540009000000000e+15,6.223926868000000000e+15,3.575127837000000000e+15
2.516527051000000000e+15,7.008731871000000000e+15,3.898167425000000000e+15
2.599139918000000000e+15,8.207550846000000000e+15,4.388122624000000000e+15
2.684464811000000000e+15,1.007673429000000000e+16,5.148066274000000000e+15
2.772590760000000000e+15,1.301300274000000000e+16,6.338692919000000000e+15
2.863609719000000000e+15,1.759556509000000000e+16,8.197388038000000000e+15
2.957616659000000000e+15,2.459704591000000000e+16,1.104492747000000000e+16
3.054709671000000000e+15,3.490883475000000000e+16,1.525485983000000000e+16
3.154990065000000000e+15,4.931564229000000000e+16,2.115609209000000000e+16
3.258562476000000000e+15,6.809813271000000000e+16,2.886179517000000000e+16
3.365534976000000000e+15,9.057814251000000000e+16,3.807978400000000000e+16
3.476019182000000000e+15,1.148981002000000000e+17,4.803104391000000000e+16
3.590130377000000000e+15,1.383577016000000000e+17,5.760290850000000000e+16
3.707987629000000000e+15,1.583214031000000000e+17,6.572627735000000000e+16
3.829713914000000000e+15,1.732135679000000000e+17,7.177325524000000000e+16
3.955436245000000000e+15,1.829463531000000000e+17,7.571952881000000000e+16
4.085285804000000000e+15,1.885602825000000000e+17,7.799347067000000000e+16
4.219398081000000000e+15,1.914724250000000000e+17,7.917210593000000000e+16
4.357913012000000000e+15,1.928826673000000000e+17,7.974245990000000000e+16
4.500975130000000000e+15,1.935651967000000000e+17,8.001830083000000000e+16
4.648733708000000000e+15,1.939316680000000000e+17,8.016629944000000000e+16
4.801342924000000000e+15,1.941720346000000000e+17,8.026329749000000000e+16
4.958962014000000000e+15,1.943657927000000000e+17,8.034142612000000000e+16
5.121755443000000000e+15,1.945444012000000000e+17,8.041338818000000000e+16
5.289893076000000000e+15,1.947201182000000000e+17,8.048412657000000000e+16
5.463550352000000000e+15,1.948978436000000000e+17,8.055561237000000000e+16
5.642908471000000000e+15,1.950796779000000000e+17,8.062868649000000000e+16
5.828154581000000000e+15,1.952666356000000000e+17,8.070375134000000000e+16
6.019481974000000000e+15,1.954592937000000000e+17,8.078103255000000000e+16
6.217090286000000000e+15,1.956580436000000000e+17,8.086068047000000000e+16
6.421185709000000000e+15,1.958631919000000000e+17,8.094281078000000000e+16
6.631981202000000000e+15,1.960750006000000000e+17,8.102752063000000000e+16
6.849696716000000000e+15,1.962937027000000000e+17,8.111489502000000000e+16
7.074559423000000000e+15,1.965195104000000000e+17,8.120500995000000000e+16
7.306803951000000000e+15,1.967526241000000000e+17,8.129793621000000000e+16
7.546672631000000000e+15,1.969932473000000000e+17,8.139374507000000000e+16
7.794415750000000000e+15,1.972416021000000000e+17,8.149251464000000000e+16
8.050291812000000000e+15,1.974979401000000000e+17,8.159433398000000000e+16
8.314567806000000000e+15,1.977625427000000000e+17,8.169930320000000000e+16
8.587519485000000000e+15,1.980357133000000000e+17,8.180753021000000000e+16
8.869431656000000000e+15,1.983177670000000000e+17,8.191912670000000000e+16
9.160598475000000000e+15,1.986090241000000000e+17,8.203420534000000000e+16
9.461323756000000000e+15,1.989098077000000000e+17,8.215287884000000000e+16
9.771921284000000000e+15,1.992204444000000000e+17,8.227526018000000000e+16
1.009271515000000000e+16,1.995412660000000000e+17,8.240146334000000000e+16
1.042404007000000000e+16,1.998726123000000000e+17,8.253160408000000000e+16
1.076624177000000000e+16,2.002148319000000000e+17,8.266580044000000000e+16
1.111967731000000000e+16,2.005682841000000000e+17,8.280417316000000000e+16
1.148471548000000000e+16,2.009333391000000000e+17,8.294684598000000000e+16
1.186173716000000000e+16,2.013103793000000000e+17,8.309394580000000000e+16
1.225113577000000000e+16,2.016997998000000000e+17,8.324560287000000000e+16
1.265331759000000000e+16,2.021020089000000000e+17,8.340195090000000000e+16
1.306870230000000000e+16,2.025174287000000000e+17,8.356312719000000000e+16
1.349772330000000000e+16,2.029464956000000000e+17,8.372927266000000000e+16
1.394082826000000000e+16,2.033896602000000000e+17,8.390053181000000000e+16
1.439847953000000000e+16,2.038473878000000000e+17,8.407705260000000000e+16
1.487115463000000000e+16,2.043201575000000000e+17,8.425898618000000000e+16
