pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.253927994000000000e+14,1.277058072000000000e+14
6.450884089000000000e+11,1.271857966000000000e+14,1.295227427000000000e+14
6.662654525000000000e+11,1.290250312000000000e+14,1.313862315000000000e+14
6.881376986000000000e+11,1.309103293000000000e+14,1.332960766000000000e+14
7.107279697000000000e+11,1.328414022000000000e+14,1.352519645000000000e+14
7.340598370000000000e+11,1.348178003000000000e+14,1.372534182000000000e+14
7.581576458000000000e+11,1.368389328000000000e+14,1.392998177000000000e+14
7.830465404000000000e+11,1.389040815000000000e+14,1.413904136000000000e+14
8.087524909000000000e+11,1.410123688000000000e+14,1.435242955000000000e+14
8.353023195000000000e+11,1.431627420000000000e+14,1.457003753000000000e+14
8.627237292000000000e+11,1.453540132000000000e+14,1.479174285000000000e+14
8.910453325000000000e+11,1.475848357000000000e+14,1.501740701000000000e+14
9.202966809000000000e+11,1.498536674000000000e+14,1.524687176000000000e+14
9.505082962000000000e+11,1.521587997000000000e+14,1.547996205000000000e+14
9.817117023000000000e+11,1.544983250000000000e+14,1.571648279000000000e+14
1.013939458000000000e+12,1.568701673000000000e+14,1.595622193000000000e+14
1.047225190000000000e+12,1.592720728000000000e+14,1.619894950000000000e+14
1.081603630000000000e+12,1.617016304000000000e+14,1.644441975000000000e+14
1.117110651000000000e+12,1.641562552000000000e+14,1.669236951000000000e+14
1.153783300000000000e+12,1.666331832000000000e+14,1.694251760000000000e+14
1.191659843000000000e+12,1.691295668000000000e+14,1.719457453000000000e+14
1.230779803000000000e+12,1.716424472000000000e+14,1.744823978000000000e+14
1.271183997000000000e+12,1.741687793000000000e+14,1.770320425000000000e+14
1.312914585000000000e+12,1.767054668000000000e+14,1.795915384000000000e+14
1.356015111000000000e+12,1.792494024000000000e+14,1.821577354000000000e+14
1.400530545000000000e+12,1.817974876000000000e+14,1.847274940000000000e+14
1.446507339000000000e+12,1.843466659000000000e+14,1.872977191000000000e+14
1.493993464000000000e+12,1.868940147000000000e+14,1.898654525000000000e+14
1.543038469000000000e+12,1.894366855000000000e+14,1.924278126000000000e+14
1.593693530000000000e+12,1.919719651000000000e+14,1.949820560000000000e+14
1.646011502000000000e+12,1.944973610000000000e+14,1.975256637000000000e+14
1.700046975000000000e+12,1.970105581000000000e+14,2.000562968000000000e+14
1.755856331000000000e+12,1.995095041000000000e+14,2.025718831000000000e+14
1.813497804000000000e+12,2.019923760000000000e+14,2.050705823000000000e+14
1.873031539000000000e+12,2.044575641000000000e+14,2.075507703000000000e+14
1.934519654000000000e+12,2.069037634000000000e+14,2.100111307000000000e+14
1.998026309000000000e+12,2.093299066000000000e+14,2.124505872000000000e+14
2.063617768000000000e+12,2.117351862000000000e+14,2.148683255000000000e+14
2.131362472000000000e+12,2.141190556000000000e+14,2.172637943000000000e+14
2.201331107000000000e+12,2.164811761000000000e+14,2.196366512000000000e+14
2.273596682000000000e+12,2.188214246000000000e+14,2.219867711000000000e+14
2.348234601000000000e+12,2.211398704000000000e+14,2.243142218000000000e+14
2.425322742000000000e+12,2.234367663000000000e+14,2.266192550000000000e+14
2.504941542000000000e+12,2.257125393000000000e+14,2.289022973000000000e+14
2.587174079000000000e+12,2.279677218000000000e+14,2.311638801000000000e+14
2.672106155000000000e+12,2.302029643000000000e+14,2.334046531000000000e+14
2.759826392000000000e+12,2.324190043000000000e+14,2.356253518000000000e+14
2.850426321000000000e+12,2.346166536000000000e+14,2.378267854000000000e+14
2.944000475000000000e+12,2.367967854000000000e+14,2.400098240000000000e+14
3.040646493000000000e+12,2.389602888000000000e+14,2.421753521000000000e+14
3.140465219000000000e+12,2.411080920000000000e+14,2.443242922000000000e+14
3.243560807000000000e+12,2.432411436000000000e+14,2.464575860000000000e+14
3.350040830000000000e+12,2.453604169000000000e+14,2.485761985000000000e+14
3.460016392000000000e+12,2.474668782000000000e+14,2.506810863000000000e+14
3.573602246000000000e+12,2.495615090000000000e+14,2.527732200000000000e+14
3.690916911000000000e+12,2.516453142000000000e+14,2.548535915000000000e+14
3.812082796000000000e+12,2.537193107000000000e+14,2.569232034000000000e+14
3.937226330000000000e+12,2.557845400000000000e+14,2.589830811000000000e+14
4.066478092000000000e+12,2.578420641000000000e+14,2.610342684000000000e+14
4.199972947000000000e+12,2.598930485000000000e+14,2.630779106000000000e+14
4.337850188000000000e+12,2.619387006000000000e+14,2.651151924000000000e+14
4.480253680000000000e+12,2.639802968000000000e+14,2.671473649000000000e+14
4.627332012000000000e+12,2.660192540000000000e+14,2.691758167000000000e+14
4.779238650000000000e+12,2.680570854000000000e+14,2.712020288000000000e+14
4.936132098000000000e+12,2.700954258000000000e+14,2.732276004000000000e+14
5.098176064000000000e+12,2.721360731000000000e+14,2.752542889000000000e+14
5.265539630000000000e+12,2.741809942000000000e+14,2.772840158000000000e+14
5.438397428000000000e+12,2.762323183000000000e+14,2.793188593000000000e+14
5.616929824000000000e+12,2.782923793000000000e+14,2.813610953000000000e+14
5.801323104000000000e+12,2.803637484000000000e+14,2.834132297000000000e+14
5.991769669000000000e+12,2.824492074000000000e+14,2.854779708000000000e+14
6.188468239000000000e+12,2.845517002000000000e+14,2.875581802000000000e+14
6.391624053000000000e+12,2.866744213000000000e+14,2.896569601000000000e+14
6.601449093000000000e+12,2.888208538000000000e+14,2.917776898000000000e+14
6.818162295000000000e+12,2.909946599000000000e+14,2.939239159000000000e+14
7.041989785000000000e+12,2.931997174000000000e+14,2.960993879000000000e+14
7.273165113000000000e+12,2.954401858000000000e+14,2.983081221000000000e+14
7.511929493000000000e+12,2.977204208000000000e+14,3.005543164000000000e+14
7.758532061000000000e+12,3.000449326000000000e+14,3.028423075000000000e+14
8.013230128000000000e+12,3.024184362000000000e+14,3.051766203000000000e+14
8.276289456000000000e+12,3.048458312000000000e+14,3.075619456000000000e+14
8.547984529000000000e+12,3.073320703000000000e+14,3.100030115000000000e+14
8.828598841000000000e+12,3.098821766000000000e+14,3.125045975000000000e+14
9.118425196000000000e+12,3.125012281000000000e+14,3.150715206000000000e+14
9.417766007000000000e+12,3.151942500000000000e+14,3.177085272000000000e+14
9.726933615000000000e+12,3.179661351000000000e+14,3.204202160000000000e+14
1.004625062000000000e+13,3.208215679000000000e+14,3.232109629000000000e+14
1.037605020000000000e+13,3.237649158000000000e+14,3.260848155000000000e+14
1.071667648000000000e+13,3.268001103000000000e+14,3.290453772000000000e+14
1.106848489000000000e+13,3.299305733000000000e+14,3.320957372000000000e+14
1.143184250000000000e+13,3.331590632000000000e+14,3.352383219000000000e+14
1.180712847000000000e+13,3.364875281000000000e+14,3.384747541000000000e+14
1.219473437000000000e+13,3.399169724000000000e+14,3.418057271000000000e+14
1.259506464000000000e+13,3.434473755000000000e+14,3.452309290000000000e+14
1.300853701000000000e+13,3.470776140000000000e+14,3.487489722000000000e+14
1.343558290000000000e+13,3.508052664000000000e+14,3.523572086000000000e+14
1.387664791000000000e+13,3.546265690000000000e+14,3.560516934000000000e+14
1.433219226000000000e+13,3.585365263000000000e+14,3.598272982000000000e+14
1.480269127000000000e+13,3.625287374000000000e+14,3.636775494000000000e+14
1.528863588000000000e+13,3.665955215000000000e+14,3.675947570000000000e+14
1.579053314000000000e+13,3.707281056000000000e+14,3.715702019000000000e+14
1.630890676000000000e+13,3.749166949000000000e+14,3.755942102000000000e+14
1.684429760000000000e+13,3.791506851000000000e+14,3.796563627000000000e+14
1.739726432000000000e+13,3.834188320000000000e+14,3.837456635000000000e+14
1.796838391000000000e+13,3.877095319000000000e+14,3.878508123000000000e+14
1.855825228000000000e+13,3.920111949000000000e+14,3.919605655000000000e+14
1.916748492000000000e+13,3.963124644000000000e+14,3.960639459000000000e+14
1.979671753000000000e+13,4.006024644000000000e+14,4.001504796000000000e+14
2.044660667000000000e+13,4.048711618000000000e+14,4.042105386000000000e+14
2.111783044000000000e+13,4.091094617000000000e+14,4.082354288000000000e+14
2.181108924000000000e+13,4.133094706000000000e+14,4.122176347000000000e+14
2.252710643000000000e+13,4.174646914000000000e+14,4.161509985000000000e+14
2.326662911000000000e+13,4.215700489000000000e+14,4.200307372000000000e+14
2.403042894000000000e+13,4.256220155000000000e+14,4.238535525000000000e+14
2.481930289000000000e+13,4.296186113000000000e+14,4.276176224000000000e+14
2.563407409000000000e+13,4.335592963000000000e+14,4.313224902000000000e+14
2.647559271000000000e+13,4.374449886000000000e+14,4.349690723000000000e+14
2.734473680000000000e+13,4.412779273000000000e+14,4.385595201000000000e+14
2.824241326000000000e+13,4.450615600000000000e+14,4.420971051000000000e+14
2.916955876000000000e+13,4.488004365000000000e+14,4.455861112000000000e+14
3.012714071000000000e+13,4.525000689000000000e+14,4.490316953000000000e+14
3.111615828000000000e+13,4.561668013000000000e+14,4.524397584000000000e+14
3.213764344000000000e+13,4.598076813000000000e+14,4.558168186000000000e+14
3.319266205000000000e+13,4.634303650000000000e+14,4.591699170000000000e+14
3.428231494000000000e+13,4.670430294000000000e+14,4.625065296000000000e+14
3.540773909000000000e+13,4.706542706000000000e+14,4.658344679000000000e+14
3.657010881000000000e+13,4.742729834000000000e+14,4.691617630000000000e+14
3.777063695000000000e+13,4.779083218000000000e+14,4.724966242000000000e+14
3.901057617000000000e+13,4.815697144000000000e+14,4.758474490000000000e+14
4.029122028000000000e+13,4.852668050000000000e+14,4.792227640000000000e+14
4.161390553000000000e+13,4.890093889000000000e+14,4.826311624000000000e+14
4.298001206000000000e+13,4.928073971000000000e+14,4.860812859000000000e+14
4.439096531000000000e+13,4.966708903000000000e+14,4.895818148000000000e+14
4.584823751000000000e+13,5.006100507000000000e+14,4.931414573000000000e+14
4.735334923000000000e+13,5.046351585000000000e+14,4.967689241000000000e+14
4.890787094000000000e+13,5.087565604000000000e+14,5.004728956000000000e+14
5.051342469000000000e+13,5.129846943000000000e+14,5.042620417000000000e+14
5.217168576000000000e+13,5.173300131000000000e+14,5.081449489000000000e+14
5.388438443000000000e+13,5.218029205000000000e+14,5.121300602000000000e+14
5.565330778000000000e+13,5.264138270000000000e+14,5.162257225000000000e+14
5.748030158000000000e+13,5.311730635000000000e+14,5.204401075000000000e+14
5.936727216000000000e+13,5.360907769000000000e+14,5.247811167000000000e+14
6.131618845000000000e+13,5.411769430000000000e+14,5.292563930000000000e+14
6.332908400000000000e+13,5.464412807000000000e+14,5.338732440000000000e+14
6.540805915000000000e+13,5.518931719000000000e+14,5.386385727000000000e+14
6.755528315000000000e+13,5.575416393000000000e+14,5.435588597000000000e+14
6.977299650000000000e+13,5.633952890000000000e+14,5.486401153000000000e+14
7.206351321000000000e+13,5.694622714000000000e+14,5.538878488000000000e+14
7.442922330000000000e+13,5.757502485000000000e+14,5.593070440000000000e+14
7.687259522000000000e+13,5.822663588000000000e+14,5.649021333000000000e+14
7.939617845000000000e+13,5.890171903000000000e+14,5.706769802000000000e+14
8.200260620000000000e+13,5.960088878000000000e+14,5.766349760000000000e+14
8.469459808000000000e+13,6.032471838000000000e+14,5.827790712000000000e+14
8.747496302000000000e+13,6.107374256000000000e+14,5.891118029000000000e+14
9.034660212000000000e+13,6.184846508000000000e+14,5.956353626000000000e+14
9.331251175000000000e+13,6.264937817000000000e+14,6.023517627000000000e+14
9.637578664000000000e+13,6.347695930000000000e+14,6.092628111000000000e+14
9.953962310000000000e+13,6.433169277000000000e+14,6.163702918000000000e+14
1.028073224000000000e+14,6.521409673000000000e+14,6.236761875000000000e+14
1.061822941000000000e+14,6.612471802000000000e+14,6.311826314000000000e+14
1.096680598000000000e+14,6.706415488000000000e+14,6.388920897000000000e+14
1.132682567000000000e+14,6.803307778000000000e+14,6.468075230000000000e+14
1.169866413000000000e+14,6.903223557000000000e+14,6.549324251000000000e+14
1.208270935000000000e+14,7.006246524000000000e+14,6.632708901000000000e+14
1.247936205000000000e+14,7.112471359000000000e+14,6.718277724000000000e+14
1.288903612000000000e+14,7.222005264000000000e+14,6.806087923000000000e+14
1.331215903000000000e+14,7.334967690000000000e+14,6.896204945000000000e+14
1.374917226000000000e+14,7.451491846000000000e+14,6.988703471000000000e+14
1.420053182000000000e+14,7.571726002000000000e+14,7.083668222000000000e+14
1.466670866000000000e+14,7.695832476000000000e+14,7.181192902000000000e+14
1.514818922000000000e+14,7.823988509000000000e+14,7.281380654000000000e+14
1.564547589000000000e+14,7.956388040000000000e+14,7.384345175000000000e+14
1.615908754000000000e+14,8.093241100000000000e+14,7.490209969000000000e+14
1.668956010000000000e+14,8.234771679000000000e+14,7.599106423000000000e+14
1.723744708000000000e+14,8.381219644000000000e+14,7.711175035000000000e+14
1.780332016000000000e+14,8.532840175000000000e+14,7.826564705000000000e+14
1.838776980000000000e+14,8.689902649000000000e+14,7.945431625000000000e+14
1.899140582000000000e+14,8.852690285000000000e+14,8.067938767000000000e+14
1.961485809000000000e+14,9.021498604000000000e+14,8.194254486000000000e+14
2.025877712000000000e+14,9.196634947000000000e+14,8.324551952000000000e+14
2.092383480000000000e+14,9.378415594000000000e+14,8.459006817000000000e+14
2.161072509000000000e+14,9.567166074000000000e+14,8.597797289000000000e+14
2.232016469000000000e+14,9.763217268000000000e+14,8.741101141000000000e+14
2.305289387000000000e+14,9.966901907000000000e+14,8.889093075000000000e+14
2.380967717000000000e+14,1.017855591000000000e+15,9.041945682000000000e+14
2.459130425000000000e+14,1.039851262000000000e+15,9.199825270000000000e+14
2.539859069000000000e+14,1.062710068000000000e+15,9.362890415000000000e+14
2.623237882000000000e+14,1.086464037000000000e+15,9.531289464000000000e+14
2.709353866000000000e+14,1.111143773000000000e+15,9.705156610000000000e+14
2.798296876000000000e+14,1.136778410000000000e+15,9.884611817000000000e+14
2.890159718000000000e+14,1.163395199000000000e+15,1.006975827000000000e+15
2.985038245000000000e+14,1.191019095000000000e+15,1.026067987000000000e+15
3.083031457000000000e+14,1.219672421000000000e+15,1.045743941000000000e+15
3.184241602000000000e+14,1.249374265000000000e+15,1.066007490000000000e+15
3.288774286000000000e+14,1.280140499000000000e+15,1.086860034000000000e+15
3.396738582000000000e+14,1.311983653000000000e+15,1.108300552000000000e+15
3.508247144000000000e+14,1.344912731000000000e+15,1.130325530000000000e+15
3.623416323000000000e+14,1.378932858000000000e+15,1.152928798000000000e+15
3.742366291000000000e+14,1.414045539000000000e+15,1.176101769000000000e+15
3.865221163000000000e+14,1.450248875000000000e+15,1.199833647000000000e+15
3.992109130000000000e+14,1.487537001000000000e+15,1.224111118000000000e+15
4.123162591000000000e+14,1.525901533000000000e+15,1.248919355000000000e+15
4.258518292000000000e+14,1.565331645000000000e+15,1.274242114000000000e+15
4.398317467000000000e+14,1.605814221000000000e+15,1.300061865000000000e+15
4.542705986000000000e+14,1.647335089000000000e+15,1.326360620000000000e+15
4.691834511000000000e+14,1.689879661000000000e+15,1.353120342000000000e+15
4.845858645000000000e+14,1.733433410000000000e+15,1.380323254000000000e+15
5.004939103000000000e+14,1.777982804000000000e+15,1.407952410000000000e+15
5.169241874000000000e+14,1.823516678000000000e+15,1.435992517000000000e+15
5.338938397000000000e+14,1.870026983000000000e+15,1.464430353000000000e+15
5.514205739000000000e+14,1.917509594000000000e+15,1.493255201000000000e+15
5.695226780000000000e+14,1.965965655000000000e+15,1.522459581000000000e+15
5.882190402000000000e+14,2.015402420000000000e+15,1.552039670000000000e+15
6.075291689000000000e+14,2.065834179000000000e+15,1.581995739000000000e+15
6.274732130000000000e+14,2.117283110000000000e+15,1.612332531000000000e+15
6.480719826000000000e+14,2.169779421000000000e+15,1.643059216000000000e+15
6.693469713000000000e+14,2.223363414000000000e+15,1.674190447000000000e+15
6.913203780000000000e+14,2.278086229000000000e+15,1.705746617000000000e+15
7.140151304000000000e+14,2.334009356000000000e+15,1.737753401000000000e+15
7.374549090000000000e+14,2.391206639000000000e+15,1.770242718000000000e+15
7.616641717000000000e+14,2.449765047000000000e+15,1.803252961000000000e+15
7.866681790000000000e+14,2.509785251000000000e+15,1.836829099000000000e+15
8.124930211000000000e+14,2.571382597000000000e+15,1.871022997000000000e+15
8.391656443000000000e+14,2.634688519000000000e+15,1.905893952000000000e+15
8.667138797000000000e+14,2.699851264000000000e+15,1.941508826000000000e+15
8.951664721000000000e+14,2.767037460000000000e+15,1.977942629000000000e+15
9.245531098000000000e+14,2.836434999000000000e+15,2.015279776000000000e+15
9.549044558000000000e+14,2.908252779000000000e+15,2.053613611000000000e+15
9.862521795000000000e+14,2.982723035000000000e+15,2.093047312000000000e+15
1.018628990000000000e+15,3.060104003000000000e+15,2.133694930000000000e+15
1.052068671000000000e+15,3.140682709000000000e+15,2.175682443000000000e+15
1.086606114000000000e+15,3.224776782000000000e+15,2.219148254000000000e+15
1.122277356000000000e+15,3.312736159000000000e+15,2.264243610000000000e+15
1.159119619000000000e+15,3.404947299000000000e+15,2.311134270000000000e+15
1.197171343000000000e+15,3.501835026000000000e+15,2.360000904000000000e+15
1.236472235000000000e+15,3.603862902000000000e+15,2.411038739000000000e+15
1.277063301000000000e+15,3.711536022000000000e+15,2.464458412000000000e+15
1.318986896000000000e+15,3.825402231000000000e+15,2.520486011000000000e+15
1.362286764000000000e+15,3.946050845000000000e+15,2.579361906000000000e+15
1.407008086000000000e+15,4.074110468000000000e+15,2.641339181000000000e+15
1.453197524000000000e+15,4.210244782000000000e+15,2.706681168000000000e+15
1.500903276000000000e+15,4.355145784000000000e+15,2.775657880000000000e+15
1.550175117000000000e+15,4.509524701000000000e+15,2.848541498000000000e+15
1.601064461000000000e+15,4.674098771000000000e+15,2.925600123000000000e+15
1.653624407000000000e+15,4.849572224000000000e+15,3.007089110000000000e+15
1.707909797000000000e+15,5.036615641000000000e+15,3.093242008000000000e+15
1.763977275000000000e+15,5.235840397000000000e+15,3.184259650000000000e+15
1.821885343000000000e+15,5.447768834000000000e+15,3.280297738000000000e+15
1.881694425000000000e+15,5.672803852000000000e+15,3.381454685000000000e+15
1.943466927000000000e+15,5.911190394000000000e+15,3.487756308000000000e+15
2.007267304000000000e+15,6.162986043000000000e+15,3.599145156000000000e+15
2.073162127000000000e+15,6.428031423000000000e+15,3.715470136000000000e+15
2.141220155000000000e+15,6.705919091000000000e+15,3.836475874000000000e+15
2.211512400000000000e+15,6.995975761000000000e+15,3.961798206000000000e+15
2.284112207000000000e+15,7.297255132000000000e+15,4.090964356000000000e+15
2.359095331000000000e+15,7.608545479000000000e+15,4.223399365000000000e+15
2.436540009000000000e+15,7.928381025000000000e+15,4.358433848000000000e+15
2.516527051000000000e+15,8.255083803000000000e+15,4.495324236000000000e+15
2.599139918000000000e+15,8.586812970000000000e+15,4.633275369000000000e+15
2.684464811000000000e+15,8.921610467000000000e+15,4.771460774000000000e+15
2.772590760000000000e+15,9.257479833000000000e+15,4.909055818000000000e+15
2.863609719000000000e+15,9.592460093000000000e+15,5.045267700000000000e+15
2.957616659000000000e+15,9.924685375000000000e+15,5.179358637000000000e+15
3.054709671000000000e+15,1.025245445000000000e+16,5.310672240000000000e+15
3.154990065000000000e+15,1.057429098000000000e+16,5.438655274000000000e+15
3.258562476000000000e+15,1.088898327000000000e+16,5.562870552000000000e+15
3.365534976000000000e+15,1.119560988000000000e+16,5.683003825000000000e+15
3.476019182000000000e+15,1.149355244000000000e+16,5.798865418000000000e+15
3.590130377000000000e+15,1.178249135000000000e+16,5.910385137000000000e+15
3.707987629000000000e+15,1.206238983000000000e+16,6.017602829000000000e+15
3.829713914000000000e+15,1.233346461000000000e+16,6.120654120000000000e+15
3.955436245000000000e+15,1.259615184000000000e+16,6.219754785000000000e+15
4.085285804000000000e+15,1.285107034000000000e+16,6.315184592000000000e+15
4.219398081000000000e+15,1.309897796000000000e+16,6.407269110000000000e+15
4.357913012000000000e+15,1.334073614000000000e+16,6.496365126000000000e+15
4.500975130000000000e+15,1.357727141000000000e+16,6.582845458000000000e+15
4.648733708000000000e+15,1.380954239000000000e+16,6.667086266000000000e+15
4.801342924000000000e+15,1.403851771000000000e+16,6.749458765000000000e+15
4.958962014000000000e+15,1.426515424000000000e+16,6.830321349000000000e+15
5.121755443000000000e+15,1.449038086000000000e+16,6.910013990000000000e+15
5.289893076000000000e+15,1.471508771000000000e+16,6.988854777000000000e+15
5.463550352000000000e+15,1.494012057000000000e+16,7.067138397000000000e+15
5.642908471000000000e+15,1.516627632000000000e+16,7.145135087000000000e+15
5.828154581000000000e+15,1.539430360000000000e+16,7.223091405000000000e+15
6.019481974000000000e+15,1.562490341000000000e+16,7.301231012000000000e+15
6.217090286000000000e+15,1.585873154000000000e+16,7.379756012000000000e+15
6.421185709000000000e+15,1.609640341000000000e+16,7.458849126000000000e+15
6.631981202000000000e+15,1.633849759000000000e+16,7.538675312000000000e+15
6.849696716000000000e+15,1.658556075000000000e+16,7.619383835000000000e+15
7.074559423000000000e+15,1.683811162000000000e+16,7.701109918000000000e+15
7.306803951000000000e+15,1.709664538000000000e+16,7.783976516000000000e+15
7.546672631000000000e+15,1.736163852000000000e+16,7.868096139000000000e+15
7.794415750000000000e+15,1.763355259000000000e+16,7.953572279000000000e+15
8.050291812000000000e+15,1.791283740000000000e+16,8.040500606000000000e+15
8.314567806000000000e+15,1.819993496000000000e+16,8.128970336000000000e+15
8.587519485000000000e+15,1.849528209000000000e+16,8.219065153000000000e+15
8.869431656000000000e+15,1.879931244000000000e+16,8.310863915000000000e+15
9.160598475000000000e+15,1.911245981000000000e+16,8.404441703000000000e+15
9.461323756000000000e+15,1.943515990000000000e+16,8.499870382000000000e+15
9.771921284000000000e+15,1.976785163000000000e+16,8.597218988000000000e+15
1.009271515000000000e+16,2.011097916000000000e+16,8.696554324000000000e+15
1.042404007000000000e+16,2.046499277000000000e+16,8.797941181000000000e+15
1.076624177000000000e+16,2.083034975000000000e+16,8.901442573000000000e+15
1.111967731000000000e+16,2.120751536000000000e+16,9.007119949000000000e+15
1.148471548000000000e+16,2.159696307000000000e+16,9.115033244000000000e+15
1.186173716000000000e+16,2.199917496000000000e+16,9.225240918000000000e+15
1.225113577000000000e+16,2.241464080000000000e+16,9.337799673000000000e+15
1.265331759000000000e+16,2.284385812000000000e+16,9.452764443000000000e+15
1.306870230000000000e+16,2.328733184000000000e+16,9.570188255000000000e+15
1.349772330000000000e+16,2.374557305000000000e+16,9.690121910000000000e+15
1.394082826000000000e+16,2.421909806000000000e+16,9.812613711000000000e+15
1.439847953000000000e+16,2.470842717000000000e+16,9.937709177000000000e+15
