pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
1.000000000000000000e+10,7.820350803000000000e+12,8.035089023000000000e+12
1.032828126000000000e+10,7.950010224000000000e+12,8.168141904000000000e+12
1.066733938000000000e+10,8.085002919000000000e+12,8.306662245000000000e+12
1.101752814000000000e+10,8.225300691000000000e+12,8.450620587000000000e+12
1.137921294000000000e+10,8.370890700000000000e+12,8.600003219000000000e+12
1.175277117000000000e+10,8.521782903000000000e+12,8.754819814000000000e+12
1.213859263000000000e+10,8.678016105000000000e+12,8.915109633000000000e+12
1.253707987000000000e+10,8.839658163000000000e+12,9.080941729000000000e+12
1.294864871000000000e+10,9.006803487000000000e+12,9.252412378000000000e+12
1.337372858000000000e+10,9.179572148000000000e+12,9.429644162000000000e+12
1.381276303000000000e+10,9.358102607000000000e+12,9.612778502000000000e+12
1.426621015000000000e+10,9.542548679000000000e+12,9.801972540000000000e+12
1.473454310000000000e+10,9.733074622000000000e+12,9.997394102000000000e+12
1.521825053000000000e+10,9.929852708000000000e+12,1.019921920000000000e+13
1.571783718000000000e+10,1.013306047000000000e+13,1.040762920000000000e+13
1.623382432000000000e+10,1.034287896000000000e+13,1.062280906000000000e+13
1.676675035000000000e+10,1.055949615000000000e+13,1.084495077000000000e+13
1.731717134000000000e+10,1.078310798000000000e+13,1.107425447000000000e+13
1.788566162000000000e+10,1.101392105000000000e+13,1.131093120000000000e+13
1.847281437000000000e+10,1.125215001000000000e+13,1.155520020000000000e+13
1.907924225000000000e+10,1.149802122000000000e+13,1.180729267000000000e+13
1.970557802000000000e+10,1.175177556000000000e+13,1.206745467000000000e+13
2.035247521000000000e+10,1.201366377000000000e+13,1.233594229000000000e+13
2.102060883000000000e+10,1.228394278000000000e+13,1.261301795000000000e+13
2.171067603000000000e+10,1.256286612000000000e+13,1.289894050000000000e+13
2.242339683000000000e+10,1.285068067000000000e+13,1.319396194000000000e+13
2.315951493000000000e+10,1.314761990000000000e+13,1.349832046000000000e+13
2.391979840000000000e+10,1.345389903000000000e+13,1.381223549000000000e+13
2.470504055000000000e+10,1.376971094000000000e+13,1.413590350000000000e+13
2.551606074000000000e+10,1.409521474000000000e+13,1.446948633000000000e+13
2.635370519000000000e+10,1.443055226000000000e+13,1.481312802000000000e+13
2.721884795000000000e+10,1.477584707000000000e+13,1.516695389000000000e+13
2.811239171000000000e+10,1.513121885000000000e+13,1.553108523000000000e+13
2.903526885000000000e+10,1.549681332000000000e+13,1.590566996000000000e+13
2.998844231000000000e+10,1.587282355000000000e+13,1.629090449000000000e+13
3.097290667000000000e+10,1.625952616000000000e+13,1.668707080000000000e+13
3.198968915000000000e+10,1.665732363000000000e+13,1.709457974000000000e+13
3.303985070000000000e+10,1.706678144000000000e+13,1.751400910000000000e+13
3.412448708000000000e+10,1.748868175000000000e+13,1.794615851000000000e+13
3.524473004000000000e+10,1.792408202000000000e+13,1.839210950000000000e+13
3.640174847000000000e+10,1.837434617000000000e+13,1.885325731000000000e+13
3.759674966000000000e+10,1.884121154000000000e+13,1.933137943000000000e+13
3.883098049000000000e+10,1.932684421000000000e+13,1.982869221000000000e+13
4.010572881000000000e+10,1.983387659000000000e+13,2.034788920000000000e+13
4.142232472000000000e+10,2.036548593000000000e+13,2.089222158000000000e+13
4.278214202000000000e+10,2.092543308000000000e+13,2.146553766000000000e+13
4.418659956000000000e+10,2.151810741000000000e+13,2.207232890000000000e+13
4.563716282000000000e+10,2.214860509000000000e+13,2.271780995000000000e+13
4.713534535000000000e+10,2.282275016000000000e+13,2.340794019000000000e+13
4.868271040000000000e+10,2.354711898000000000e+13,2.414944881000000000e+13
5.028087255000000000e+10,2.432906581000000000e+13,2.494986095000000000e+13
5.193149937000000000e+10,2.517668824000000000e+13,2.581746246000000000e+13
5.363631317000000000e+10,2.609876281000000000e+13,2.676123406000000000e+13
5.539709281000000000e+10,2.710460829000000000e+13,2.779071152000000000e+13
5.721567555000000000e+10,2.820386203000000000e+13,2.891575681000000000e+13
5.909395895000000000e+10,2.940618391000000000e+13,3.014625515000000000e+13
6.103390288000000000e+10,3.072082319000000000e+13,3.149167145000000000e+13
6.303753153000000000e+10,3.215610945000000000e+13,3.296052906000000000e+13
6.510693555000000000e+10,3.371884898000000000e+13,3.455979128000000000e+13
6.724427423000000000e+10,3.541361859000000000e+13,3.629413785000000000e+13
6.945177774000000000e+10,3.724204076000000000e+13,3.816522201000000000e+13
7.173174944000000000e+10,3.920210918000000000e+13,4.017097951000000000e+13
7.408656835000000000e+10,4.128760889000000000e+13,4.230503460000000000e+13
7.651869155000000000e+10,4.348773522000000000e+13,4.455631040000000000e+13
7.903065679000000000e+10,4.578701925000000000e+13,4.690895381000000000e+13
8.162508514000000000e+10,4.816552850000000000e+13,4.934254317000000000e+13
8.430468372000000000e+10,5.059941465000000000e+13,5.183265166000000000e+13
8.707224849000000000e+10,5.306192662000000000e+13,5.435188734000000000e+13
8.993066723000000000e+10,5.552460587000000000e+13,5.687111902000000000e+13
9.288292250000000000e+10,5.795862250000000000e+13,5.936084540000000000e+13
9.593209478000000000e+10,6.033632014000000000e+13,6.179277640000000000e+13
9.908136567000000000e+10,6.263253909000000000e+13,6.414118616000000000e+13
1.023340212000000000e+11,6.482571880000000000e+13,6.638403896000000000e+13
1.056934554000000000e+11,6.689875653000000000e+13,6.850386508000000000e+13
1.091631734000000000e+11,6.883942373000000000e+13,7.048818376000000000e+13
1.127467958000000000e+11,7.064044723000000000e+13,7.232958353000000000e+13
1.164480618000000000e+11,7.229924836000000000e+13,7.402545316000000000e+13
1.202708335000000000e+11,7.381742267000000000e+13,7.557744794000000000e+13
1.242190995000000000e+11,7.520002264000000000e+13,7.699075511000000000e+13
1.282969798000000000e+11,7.645474001000000000e+13,7.827325719000000000e+13
1.325087292000000000e+11,7.759114819000000000e+13,7.943475723000000000e+13
1.368587425000000000e+11,7.861998064000000000e+13,8.048624106000000000e+13
1.413515585000000000e+11,7.955249867000000000e+13,8.143923130000000000e+13
1.459918652000000000e+11,8.039999528000000000e+13,8.230528029000000000e+13
1.507845046000000000e+11,8.117343369000000000e+13,8.309560102000000000e+13
1.557344773000000000e+11,8.188319192000000000e+13,8.382080630000000000e+13
1.608469483000000000e+11,8.253894219000000000e+13,8.449078582000000000e+13
1.661272522000000000e+11,8.314958281000000000e+13,8.511463673000000000e+13
1.715808986000000000e+11,8.372324001000000000e+13,8.570066571000000000e+13
1.772135779000000000e+11,8.426731697000000000e+13,8.625643934000000000e+13
1.830311676000000000e+11,8.478857458000000000e+13,8.678886661000000000e+13
1.890397378000000000e+11,8.529323624000000000e+13,8.730430621000000000e+13
1.952455581000000000e+11,8.578708085000000000e+13,8.780866158000000000e+13
2.016551039000000000e+11,8.627556251000000000e+13,8.830750317000000000e+13
2.082750630000000000e+11,8.676392374000000000e+13,8.880618420000000000e+13
2.151123430000000000e+11,8.725730234000000000e+13,8.930994970000000000e+13
2.221740781000000000e+11,8.776086062000000000e+13,8.982406844000000000e+13
2.294676367000000000e+11,8.827988803000000000e+13,9.035393766000000000e+13
2.370006292000000000e+11,8.881992995000000000e+13,9.090521444000000000e+13
2.447809157000000000e+11,8.938692620000000000e+13,9.148395688000000000e+13
2.528166144000000000e+11,8.998731447000000000e+13,9.209672953000000000e+13
2.611161101000000000e+11,9.062819160000000000e+13,9.275076767000000000e+13
2.696880626000000000e+11,9.131746831000000000e+13,9.345413492000000000e+13
2.785414163000000000e+11,9.206401371000000000e+13,9.421587033000000000e+13
2.876854090000000000e+11,9.287781586000000000e+13,9.504615169000000000e+13
2.971295819000000000e+11,9.377010849000000000e+13,9.595642441000000000e+13
3.068837892000000000e+11,9.475350936000000000e+13,9.695954199000000000e+13
3.169582089000000000e+11,9.584209155000000000e+13,9.806983820000000000e+13
3.273633529000000000e+11,9.705136092000000000e+13,9.930310353000000000e+13
3.381100782000000000e+11,9.839814509000000000e+13,1.006764713000000000e+14
3.492095985000000000e+11,9.990029684000000000e+13,1.022081150000000000e+14
3.606734952000000000e+11,1.015762242000000000e+14,1.039167683000000000e+14
3.725137301000000000e+11,1.034441187000000000e+14,1.058209390000000000e+14
3.847426577000000000e+11,1.055209311000000000e+14,1.079378644000000000e+14
3.973730381000000000e+11,1.078210572000000000e+14,1.102821724000000000e+14
4.104180503000000000e+11,1.103547641000000000e+14,1.128642787000000000e+14
4.238913057000000000e+11,1.131264985000000000e+14,1.156886633000000000e+14
4.378068629000000000e+11,1.161332462000000000e+14,1.187522018000000000e+14
4.521792417000000000e+11,1.193632647000000000e+14,1.220428748000000000e+14
4.670234388000000000e+11,1.227952579000000000e+14,1.255389313000000000e+14
4.823549431000000000e+11,1.263983832000000000e+14,1.292088995000000000e+14
4.981897519000000000e+11,1.301334090000000000e+14,1.330127710000000000e+14
5.145443878000000000e+11,1.339547581000000000e+14,1.369040866000000000e+14
5.314359158000000000e+11,1.378132966000000000e+14,1.408327819000000000e+14
5.488819610000000000e+11,1.416598426000000000e+14,1.447487631000000000e+14
5.669007271000000000e+11,1.454486397000000000e+14,1.486054455000000000e+14
5.855110156000000000e+11,1.491403786000000000e+14,1.523628273000000000e+14
6.047322449000000000e+11,1.527044876000000000e+14,1.559898177000000000e+14
6.245844712000000000e+11,1.561204503000000000e+14,1.594655726000000000e+14
6.450884089000000000e+11,1.593781582000000000e+14,1.627798466000000000e+14
6.662654525000000000e+11,1.624772327000000000e+14,1.659322971000000000e+14
6.881376986000000000e+11,1.654258747000000000e+14,1.689313079000000000e+14
7.107279697000000000e+11,1.682393576000000000e+14,1.717924519000000000e+14
7.340598370000000000e+11,1.709385207000000000e+14,1.745369543000000000e+14
7.581576458000000000e+11,1.735483909000000000e+14,1.771902884000000000e+14
7.830465404000000000e+11,1.760970470000000000e+14,1.797810190000000000e+14
8.087524909000000000e+11,1.786148537000000000e+14,1.823400216000000000e+14
8.353023195000000000e+11,1.811339398000000000e+14,1.848999505000000000e+14
8.627237292000000000e+11,1.836878960000000000e+14,1.874949313000000000e+14
8.910453325000000000e+11,1.863114412000000000e+14,1.901602199000000000e+14
9.202966809000000000e+11,1.890400201000000000e+14,1.929317935000000000e+14
9.505082962000000000e+11,1.919091862000000000e+14,1.958457225000000000e+14
9.817117023000000000e+11,1.949534396000000000e+14,1.989369911000000000e+14
1.013939458000000000e+12,1.982044010000000000e+14,2.022376423000000000e+14
1.047225190000000000e+12,2.016883376000000000e+14,2.057742689000000000e+14
1.081603630000000000e+12,2.054228554000000000e+14,2.095646585000000000e+14
1.117110651000000000e+12,2.094132139000000000e+14,2.136140584000000000e+14
1.153783300000000000e+12,2.136487152000000000e+14,2.179115192000000000e+14
1.191659843000000000e+12,2.180998209000000000e+14,2.224269794000000000e+14
1.230779803000000000e+12,2.227169296000000000e+14,2.271100385000000000e+14
1.271183997000000000e+12,2.274316806000000000e+14,2.318912929000000000e+14
1.312914585000000000e+12,2.321611605000000000e+14,2.366866178000000000e+14
1.356015111000000000e+12,2.368146647000000000e+14,2.414040355000000000e+14
1.400530545000000000e+12,2.413020164000000000e+14,2.459521560000000000e+14
1.446507339000000000e+12,2.455422216000000000e+14,2.502489512000000000e+14
1.493993464000000000e+12,2.494707841000000000e+14,2.542291602000000000e+14
1.543038469000000000e+12,2.530442231000000000e+14,2.578488529000000000e+14
1.593693530000000000e+12,2.562415509000000000e+14,2.610869090000000000e+14
1.646011502000000000e+12,2.590627205000000000e+14,2.639434276000000000e+14
1.700046975000000000e+12,2.615248096000000000e+14,2.664358457000000000e+14
1.755856331000000000e+12,2.636571841000000000e+14,2.685940289000000000e+14
1.813497804000000000e+12,2.654964941000000000e+14,2.704551972000000000e+14
1.873031539000000000e+12,2.670822991000000000e+14,2.720594929000000000e+14
1.934519654000000000e+12,2.684538320000000000e+14,2.734467036000000000e+14
1.998026309000000000e+12,2.696477504000000000e+14,2.746539892000000000e+14
2.063617768000000000e+12,2.706969543000000000e+14,2.757146871000000000e+14
2.131362472000000000e+12,2.716301547000000000e+14,2.766578795000000000e+14
2.201331107000000000e+12,2.724719283000000000e+14,2.775084520000000000e+14
2.273596682000000000e+12,2.732431088000000000e+14,2.782874915000000000e+14
2.348234601000000000e+12,2.739613177000000000e+14,2.790128261000000000e+14
2.425322742000000000e+12,2.746415439000000000e+14,2.796996124000000000e+14
2.504941542000000000e+12,2.752966892000000000e+14,2.803608888000000000e+14
2.587174079000000000e+12,2.759380624000000000e+14,2.810080758000000000e+14
2.672106155000000000e+12,2.765758286000000000e+14,2.816514298000000000e+14
2.759826392000000000e+12,2.772193815000000000e+14,2.823004207000000000e+14
2.850426321000000000e+12,2.778776459000000000e+14,2.829640360000000000e+14
2.944000475000000000e+12,2.785593368000000000e+14,2.836510430000000000e+14
3.040646493000000000e+12,2.792731619000000000e+14,2.843701918000000000e+14
3.140465219000000000e+12,2.800279544000000000e+14,2.851303492000000000e+14
3.243560807000000000e+12,2.808327734000000000e+14,2.859405984000000000e+14
3.350040830000000000e+12,2.816969106000000000e+14,2.868102455000000000e+14
3.460016392000000000e+12,2.826298538000000000e+14,2.877487811000000000e+14
3.573602246000000000e+12,2.836411990000000000e+14,2.887657916000000000e+14
3.690916911000000000e+12,2.847404472000000000e+14,2.898707538000000000e+14
3.812082796000000000e+12,2.859367421000000000e+14,2.910727708000000000e+14
3.937226330000000000e+12,2.872385368000000000e+14,2.923802371000000000e+14
4.066478092000000000e+12,2.886532102000000000e+14,2.938004543000000000e+14
4.199972947000000000e+12,2.901866270000000000e+14,2.953391908000000000e+14
4.337850188000000000e+12,2.918427375000000000e+14,2.970002822000000000e+14
4.480253680000000000e+12,2.936232231000000000e+14,2.987852797000000000e+14
4.627332012000000000e+12,2.955272071000000000e+14,3.006931638000000000e+14
4.779238650000000000e+12,2.975511449000000000e+14,3.027202395000000000e+14
4.936132098000000000e+12,2.996888926000000000e+14,3.048602103000000000e+14
5.098176064000000000e+12,3.019319068000000000e+14,3.071043841000000000e+14
5.265539630000000000e+12,3.042697420000000000e+14,3.094421754000000000e+14
5.438397428000000000e+12,3.066906468000000000e+14,3.118617064000000000e+14
5.616929824000000000e+12,3.091822642000000000e+14,3.143505102000000000e+14
5.801323104000000000e+12,3.117323851000000000e+14,3.168962847000000000e+14
5.991769669000000000e+12,3.143296234000000000e+14,3.194875675000000000e+14
