pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.593209478000000000e+10,3.816078550000000000e+13,3.766289846000000000e+13
9.908136567000000000e+10,3.963219421000000000e+13,3.911176106000000000e+13
1.023340212000000000e+11,4.111203855000000000e+13,4.056880395000000000e+13
1.056934554000000000e+11,4.259867202000000000e+13,4.203240545000000000e+13
1.091631734000000000e+11,4.409073343000000000e+13,4.350122507000000000e+13
1.127467958000000000e+11,4.558713711000000000e+13,4.497419391000000000e+13
1.164480618000000000e+11,4.708711006000000000e+13,4.645055098000000000e+13
1.202708335000000000e+11,4.859013243000000000e+13,4.792978461000000000e+13
1.242190995000000000e+11,5.009593261000000000e+13,4.941162744000000000e+13
1.282969798000000000e+11,5.160447180000000000e+13,5.089604118000000000e+13
1.325087292000000000e+11,5.311588113000000000e+13,5.238315461000000000e+13
1.368587425000000000e+11,5.463044336000000000e+13,5.387324558000000000e+13
1.413515585000000000e+11,5.614857842000000000e+13,5.536672668000000000e+13
1.459918652000000000e+11,5.767079656000000000e+13,5.686409910000000000e+13
1.507845046000000000e+11,5.919767203000000000e+13,5.836592679000000000e+13
1.557344773000000000e+11,6.072981352000000000e+13,5.987280724000000000e+13
1.608469483000000000e+11,6.226780427000000000e+13,6.138531272000000000e+13
1.661272522000000000e+11,6.381221336000000000e+13,6.290400123000000000e+13
1.715808986000000000e+11,6.536357638000000000e+13,6.442939761000000000e+13
1.772135779000000000e+11,6.692235693000000000e+13,6.596195570000000000e+13
1.830311676000000000e+11,6.848890457000000000e+13,6.750201694000000000e+13
1.890397378000000000e+11,7.006350768000000000e+13,6.904986247000000000e+13
1.952455581000000000e+11,7.164635712000000000e+13,7.060567737000000000e+13
2.016551039000000000e+11,7.323750878000000000e+13,7.216951390000000000e+13
2.082750630000000000e+11,7.483692917000000000e+13,7.374133637000000000e+13
2.151123430000000000e+11,7.644451151000000000e+13,7.532103697000000000e+13
2.221740781000000000e+11,7.806007435000000000e+13,7.690843445000000000e+13
2.294676367000000000e+11,7.968336173000000000e+13,7.850327430000000000e+13
2.370006292000000000e+11,8.131409624000000000e+13,8.010528092000000000e+13
2.447809157000000000e+11,8.295197622000000000e+13,8.171415485000000000e+13
2.528166144000000000e+11,8.459668606000000000e+13,8.332958294000000000e+13
2.611161101000000000e+11,8.624796177000000000e+13,8.495130273000000000e+13
2.696880626000000000e+11,8.790561503000000000e+13,8.657912606000000000e+13
2.785414163000000000e+11,8.956952319000000000e+13,8.821292919000000000e+13
2.876854090000000000e+11,9.123967243000000000e+13,8.985269522000000000e+13
2.971295819000000000e+11,9.291617352000000000e+13,9.149852944000000000e+13
3.068837892000000000e+11,9.459927747000000000e+13,9.315067469000000000e+13
3.169582089000000000e+11,9.628940831000000000e+13,9.480954346000000000e+13
3.273633529000000000e+11,9.798715768000000000e+13,9.647571252000000000e+13
3.381100782000000000e+11,9.969330373000000000e+13,9.814994134000000000e+13
3.492095985000000000e+11,1.014088005000000000e+14,9.983316167000000000e+13
3.606734952000000000e+11,1.031347626000000000e+14,1.015264623000000000e+14
3.725137301000000000e+11,1.048724877000000000e+14,1.032311112000000000e+14
3.847426577000000000e+11,1.066234335000000000e+14,1.049485326000000000e+14
3.973730381000000000e+11,1.083892211000000000e+14,1.066803106000000000e+14
4.104180503000000000e+11,1.101715924000000000e+14,1.084281467000000000e+14
4.238913057000000000e+11,1.119723743000000000e+14,1.101938255000000000e+14
4.378068629000000000e+11,1.137935148000000000e+14,1.119792489000000000e+14
4.521792417000000000e+11,1.156370113000000000e+14,1.137863667000000000e+14
4.670234388000000000e+11,1.175049117000000000e+14,1.156171774000000000e+14
4.823549431000000000e+11,1.193992906000000000e+14,1.174737044000000000e+14
4.981897519000000000e+11,1.213221657000000000e+14,1.193579143000000000e+14
5.145443878000000000e+11,1.232755253000000000e+14,1.212717442000000000e+14
5.314359158000000000e+11,1.252613069000000000e+14,1.232170802000000000e+14
5.488819610000000000e+11,1.272813471000000000e+14,1.251957085000000000e+14
5.669007271000000000e+11,1.293373270000000000e+14,1.272092620000000000e+14
5.855110156000000000e+11,1.314308424000000000e+14,1.292592893000000000e+14
6.047322449000000000e+11,1.335633533000000000e+14,1.313472048000000000e+14
6.245844712000000000e+11,1.357360783000000000e+14,1.334741858000000000e+14
6.450884089000000000e+11,1.379501315000000000e+14,1.356413061000000000e+14
6.662654525000000000e+11,1.402065057000000000e+14,1.378495205000000000e+14
6.881376986000000000e+11,1.425059753000000000e+14,1.400995687000000000e+14
7.107279697000000000e+11,1.448492276000000000e+14,1.423921050000000000e+14
7.340598370000000000e+11,1.472368576000000000e+14,1.447276922000000000e+14
7.581576458000000000e+11,1.496694023000000000e+14,1.471068362000000000e+14
7.830465404000000000e+11,1.521473837000000000e+14,1.495300271000000000e+14
8.087524909000000000e+11,1.546713229000000000e+14,1.519977536000000000e+14
8.353023195000000000e+11,1.572418670000000000e+14,1.545106273000000000e+14
8.627237292000000000e+11,1.598598076000000000e+14,1.570693995000000000e+14
8.910453325000000000e+11,1.625261375000000000e+14,1.596750180000000000e+14
9.202966809000000000e+11,1.652421023000000000e+14,1.623286762000000000e+14
9.505082962000000000e+11,1.680093157000000000e+14,1.650319264000000000e+14
9.817117023000000000e+11,1.708297671000000000e+14,1.677866859000000000e+14
1.013939458000000000e+12,1.737058550000000000e+14,1.705952707000000000e+14
1.047225190000000000e+12,1.766405389000000000e+14,1.734605422000000000e+14
1.081603630000000000e+12,1.796373421000000000e+14,1.763859103000000000e+14
1.117110651000000000e+12,1.827003564000000000e+14,1.793753369000000000e+14
1.153783300000000000e+12,1.858342955000000000e+14,1.824333882000000000e+14
1.191659843000000000e+12,1.890445135000000000e+14,1.855652519000000000e+14
1.230779803000000000e+12,1.923370682000000000e+14,1.887767980000000000e+14
1.271183997000000000e+12,1.957187050000000000e+14,1.920745632000000000e+14
1.312914585000000000e+12,1.991968826000000000e+14,1.954657744000000000e+14
1.356015111000000000e+12,2.027796991000000000e+14,1.989582772000000000e+14
1.400530545000000000e+12,2.064758499000000000e+14,2.025604928000000000e+14
1.446507339000000000e+12,2.102946246000000000e+14,2.062814159000000000e+14
1.493993464000000000e+12,2.142458294000000000e+14,2.101305371000000000e+14
1.543038469000000000e+12,2.183397038000000000e+14,2.141177622000000000e+14
1.593693530000000000e+12,2.225867755000000000e+14,2.182532698000000000e+14
1.646011502000000000e+12,2.269976802000000000e+14,2.225473359000000000e+14
1.700046975000000000e+12,2.315829498000000000e+14,2.270101272000000000e+14
1.755856331000000000e+12,2.363528728000000000e+14,2.316515653000000000e+14
1.813497804000000000e+12,2.413171113000000000e+14,2.364809547000000000e+14
1.873031539000000000e+12,2.464843776000000000e+14,2.415066675000000000e+14
1.934519654000000000e+12,2.518621321000000000e+14,2.467358518000000000e+14
1.998026309000000000e+12,2.574560836000000000e+14,2.521739456000000000e+14
2.063617768000000000e+12,2.632698712000000000e+14,2.578243702000000000e+14
2.131362472000000000e+12,2.693045710000000000e+14,2.636880520000000000e+14
2.201331107000000000e+12,2.755582361000000000e+14,2.697629783000000000e+14
2.273596682000000000e+12,2.820254932000000000e+14,2.760438084000000000e+14
2.348234601000000000e+12,2.886971957000000000e+14,2.825215396000000000e+14
2.425322742000000000e+12,2.955602739000000000e+14,2.891833663000000000e+14
2.504941542000000000e+12,3.025972984000000000e+14,2.960122597000000000e+14
2.587174079000000000e+12,3.097866307000000000e+14,3.029871184000000000e+14
2.672106155000000000e+12,3.171025953000000000e+14,3.100829406000000000e+14
2.759826392000000000e+12,3.245157056000000000e+14,3.172710468000000000e+14
2.850426321000000000e+12,3.319931271000000000e+14,3.245195339000000000e+14
2.944000475000000000e+12,3.394993550000000000e+14,3.317939357000000000e+14
3.040646493000000000e+12,3.469971514000000000e+14,3.390581343000000000e+14
3.140465219000000000e+12,3.544481758000000000e+14,3.462749739000000000e+14
3.243560807000000000e+12,3.618142514000000000e+14,3.534074880000000000e+14
3.350040830000000000e+12,3.690582519000000000e+14,3.604197592000000000e+14
3.460016392000000000e+12,3.761449487000000000e+14,3.672777382000000000e+14
3.573602246000000000e+12,3.830421472000000000e+14,3.739503418000000000e+14
3.690916911000000000e+12,3.897214453000000000e+14,3.804101836000000000e+14
3.812082796000000000e+12,3.961586505000000000e+14,3.866339735000000000e+14
3.937226330000000000e+12,4.023342242000000000e+14,3.926029428000000000e+14
4.066478092000000000e+12,4.082336165000000000e+14,3.983031626000000000e+14
4.199972947000000000e+12,4.138471050000000000e+14,4.037253825000000000e+14
4.337850188000000000e+12,4.191695858000000000e+14,4.088648240000000000e+14
4.480253680000000000e+12,4.242004120000000000e+14,4.137210182000000000e+14
4.627332012000000000e+12,4.289429807000000000e+14,4.182974022000000000e+14
4.779238650000000000e+12,4.334040523000000000e+14,4.226006580000000000e+14
4.936132098000000000e+12,4.375931670000000000e+14,4.266401448000000000e+14
5.098176064000000000e+12,4.415221799000000000e+14,4.304274477000000000e+14
5.265539630000000000e+12,4.452047133000000000e+14,4.339758459000000000e+14
5.438397428000000000e+12,4.486555684000000000e+14,4.372997443000000000e+14
5.616929824000000000e+12,4.518902369000000000e+14,4.404142002000000000e+14
5.801323104000000000e+12,4.549244839000000000e+14,4.433345212000000000e+14
5.991769669000000000e+12,4.577740960000000000e+14,4.460760218000000000e+14
6.188468239000000000e+12,4.604545473000000000e+14,4.486537011000000000e+14
6.391624053000000000e+12,4.629807877000000000e+14,4.510820400000000000e+14
6.601449093000000000e+12,4.653670746000000000e+14,4.533748388000000000e+14
6.818162295000000000e+12,4.676268805000000000e+14,4.555451298000000000e+14
7.041989785000000000e+12,4.697728755000000000e+14,4.576051607000000000e+14
7.273165113000000000e+12,4.718168298000000000e+14,4.595663018000000000e+14
7.511929493000000000e+12,4.737695899000000000e+14,4.614390243000000000e+14
7.758532061000000000e+12,4.756411678000000000e+14,4.632329868000000000e+14
8.013230128000000000e+12,4.774407494000000000e+14,4.649570441000000000e+14
8.276289456000000000e+12,4.791767012000000000e+14,4.666192550000000000e+14
8.547984529000000000e+12,4.808566485000000000e+14,4.682269582000000000e+14
8.828598841000000000e+12,4.824875257000000000e+14,4.697868209000000000e+14
9.118425196000000000e+12,4.840756179000000000e+14,4.713048799000000000e+14
9.417766007000000000e+12,4.856266057000000000e+14,4.727865853000000000e+14
9.726933615000000000e+12,4.871456195000000000e+14,4.742368534000000000e+14
1.004625062000000000e+13,4.886372913000000000e+14,4.756601164000000000e+14
1.037605020000000000e+13,4.901058097000000000e+14,4.770603762000000000e+14
1.071667648000000000e+13,4.915549381000000000e+14,4.784412220000000000e+14
1.106848489000000000e+13,4.929880582000000000e+14,4.798058728000000000e+14
1.143184250000000000e+13,4.944082376000000000e+14,4.811572423000000000e+14
1.180712847000000000e+13,4.958182194000000000e+14,4.824979289000000000e+14
1.219473437000000000e+13,4.972204631000000000e+14,4.838302562000000000e+14
1.259506464000000000e+13,4.986171924000000000e+14,4.851563183000000000e+14
1.300853701000000000e+13,5.000104223000000000e+14,4.864780055000000000e+14
1.343558290000000000e+13,5.014019617000000000e+14,4.877970082000000000e+14
1.387664791000000000e+13,5.027934472000000000e+14,4.891148484000000000e+14
1.433219226000000000e+13,5.041863875000000000e+14,4.904329221000000000e+14
1.480269127000000000e+13,5.055821432000000000e+14,4.917524812000000000e+14
1.528863588000000000e+13,5.069819723000000000e+14,4.930746759000000000e+14
1.579053314000000000e+13,5.083870603000000000e+14,4.944005832000000000e+14
1.630890676000000000e+13,5.097985215000000000e+14,4.957312092000000000e+14
1.684429760000000000e+13,5.112174242000000000e+14,4.970675116000000000e+14
1.739726432000000000e+13,5.126448113000000000e+14,4.984104200000000000e+14
1.796838391000000000e+13,5.140817213000000000e+14,4.997608551000000000e+14
1.855825228000000000e+13,5.155291999000000000e+14,5.011197395000000000e+14
1.916748492000000000e+13,5.169883217000000000e+14,5.024880176000000000e+14
1.979671753000000000e+13,5.184602006000000000e+14,5.038666657000000000e+14
2.044660667000000000e+13,5.199460140000000000e+14,5.052567130000000000e+14
2.111783044000000000e+13,5.214470113000000000e+14,5.066592504000000000e+14
2.181108924000000000e+13,5.229645295000000000e+14,5.080754432000000000e+14
2.252710643000000000e+13,5.245000156000000000e+14,5.095065521000000000e+14
2.326662911000000000e+13,5.260550362000000000e+14,5.109539409000000000e+14
2.403042894000000000e+13,5.276312909000000000e+14,5.124190881000000000e+14
2.481930289000000000e+13,5.292306093000000000e+14,5.139035830000000000e+14
2.563407409000000000e+13,5.308549758000000000e+14,5.154091474000000000e+14
2.647559271000000000e+13,5.325065482000000000e+14,5.169376519000000000e+14
2.734473680000000000e+13,5.341876608000000000e+14,5.184911169000000000e+14
2.824241326000000000e+13,5.359008435000000000e+14,5.200717286000000000e+14
2.916955876000000000e+13,5.376488101000000000e+14,5.216818267000000000e+14
3.012714071000000000e+13,5.394344859000000000e+14,5.233239278000000000e+14
3.111615828000000000e+13,5.412610298000000000e+14,5.250007435000000000e+14
3.213764344000000000e+13,5.431318339000000000e+14,5.267151782000000000e+14
3.319266205000000000e+13,5.450505559000000000e+14,5.284703555000000000e+14
3.428231494000000000e+13,5.470210994000000000e+14,5.302695981000000000e+14
3.540773909000000000e+13,5.490476546000000000e+14,5.321164617000000000e+14
3.657010881000000000e+13,5.511347223000000000e+14,5.340147540000000000e+14
3.777063695000000000e+13,5.532870920000000000e+14,5.359685111000000000e+14
3.901057617000000000e+13,5.555099031000000000e+14,5.379820491000000000e+14
4.029122028000000000e+13,5.578086433000000000e+14,5.400599591000000000e+14
4.161390553000000000e+13,5.601891325000000000e+14,5.422070879000000000e+14
4.298001206000000000e+13,5.626575621000000000e+14,5.444285695000000000e+14
4.439096531000000000e+13,5.652204948000000000e+14,5.467298189000000000e+14
4.584823751000000000e+13,5.678848462000000000e+14,5.491165122000000000e+14
4.735334923000000000e+13,5.706578692000000000e+14,5.515945662000000000e+14
4.890787094000000000e+13,5.735471497000000000e+14,5.541701297000000000e+14
5.051342469000000000e+13,5.765605580000000000e+14,5.568495355000000000e+14
5.217168576000000000e+13,5.797061520000000000e+14,5.596392086000000000e+14
5.388438443000000000e+13,5.829921576000000000e+14,5.625456456000000000e+14
5.565330778000000000e+13,5.864268636000000000e+14,5.655753171000000000e+14
5.748030158000000000e+13,5.900184698000000000e+14,5.687345310000000000e+14
5.936727216000000000e+13,5.937749647000000000e+14,5.720293235000000000e+14
6.131618845000000000e+13,5.977039354000000000e+14,5.754652929000000000e+14
6.332908400000000000e+13,6.018123934000000000e+14,5.790474488000000000e+14
6.540805915000000000e+13,6.061066023000000000e+14,5.827800665000000000e+14
6.755528315000000000e+13,6.105917888000000000e+14,5.866664426000000000e+14
6.977299650000000000e+13,6.152719880000000000e+14,5.907087710000000000e+14
7.206351321000000000e+13,6.201498167000000000e+14,5.949079599000000000e+14
7.442922330000000000e+13,6.252262490000000000e+14,5.992634543000000000e+14
7.687259522000000000e+13,6.305005263000000000e+14,6.037731778000000000e+14
7.939617845000000000e+13,6.359699644000000000e+14,6.084333889000000000e+14
8.200260620000000000e+13,6.416299199000000000e+14,6.132386763000000000e+14
8.469459808000000000e+13,6.474738260000000000e+14,6.181820139000000000e+14
8.747496302000000000e+13,6.534933464000000000e+14,6.232549171000000000e+14
9.034660212000000000e+13,6.596784758000000000e+14,6.284475511000000000e+14
9.331251175000000000e+13,6.660178022000000000e+14,6.337489750000000000e+14
9.637578664000000000e+13,6.724987948000000000e+14,6.391474033000000000e+14
9.953962310000000000e+13,6.791082008000000000e+14,6.446305526000000000e+14
1.028073224000000000e+14,6.858325458000000000e+14,6.501860701000000000e+14
1.061822941000000000e+14,6.926584384000000000e+14,6.558017898000000000e+14
1.096680598000000000e+14,6.995730772000000000e+14,6.614661512000000000e+14
1.132682567000000000e+14,7.065646716000000000e+14,6.671685380000000000e+14
1.169866413000000000e+14,7.136227536000000000e+14,6.728995204000000000e+14
1.208270935000000000e+14,7.207385543000000000e+14,6.786511431000000000e+14
1.247936205000000000e+14,7.279052351000000000e+14,6.844170896000000000e+14
1.288903612000000000e+14,7.351179747000000000e+14,6.901927249000000000e+14
1.331215903000000000e+14,7.423740892000000000e+14,6.959751624000000000e+14
1.374917226000000000e+14,7.496730555000000000e+14,7.017632507000000000e+14
1.420053182000000000e+14,7.570164568000000000e+14,7.075574974000000000e+14
1.466670866000000000e+14,7.644079118000000000e+14,7.133599799000000000e+14
1.514818922000000000e+14,7.718528866000000000e+14,7.191741653000000000e+14
1.564547589000000000e+14,7.793584719000000000e+14,7.250047054000000000e+14
1.615908754000000000e+14,7.869332401000000000e+14,7.308572985000000000e+14
1.668956010000000000e+14,7.945870916000000000e+14,7.367385433000000000e+14
1.723744708000000000e+14,8.023309750000000000e+14,7.426557005000000000e+14
1.780332016000000000e+14,8.101767388000000000e+14,7.486165593000000000e+14
1.838776980000000000e+14,8.181370411000000000e+14,7.546293497000000000e+14
1.899140582000000000e+14,8.262251390000000000e+14,7.607025671000000000e+14
1.961485809000000000e+14,8.344547941000000000e+14,7.668448876000000000e+14
2.025877712000000000e+14,8.428402172000000000e+14,7.730651140000000000e+14
2.092383480000000000e+14,8.513959680000000000e+14,7.793720904000000000e+14
2.161072509000000000e+14,8.601369200000000000e+14,7.857746662000000000e+14
2.232016469000000000e+14,8.690782690000000000e+14,7.922816930000000000e+14
2.305289387000000000e+14,8.782354968000000000e+14,7.989019887000000000e+14
2.380967717000000000e+14,8.876243949000000000e+14,8.056443464000000000e+14
2.459130425000000000e+14,8.972610734000000000e+14,8.125175304000000000e+14
2.539859069000000000e+14,9.071620299000000000e+14,8.195303168000000000e+14
2.623237882000000000e+14,9.173441883000000000e+14,8.266915100000000000e+14
2.709353866000000000e+14,9.278248949000000000e+14,8.340099286000000000e+14
2.798296876000000000e+14,9.386220280000000000e+14,8.414944704000000000e+14
2.890159718000000000e+14,9.497540552000000000e+14,8.491541391000000000e+14
2.985038245000000000e+14,9.612400584000000000e+14,8.569980468000000000e+14
3.083031457000000000e+14,9.730998444000000000e+14,8.650354745000000000e+14
3.184241602000000000e+14,9.853539932000000000e+14,8.732758883000000000e+14
3.288774286000000000e+14,9.980239072000000000e+14,8.817289540000000000e+14
3.396738582000000000e+14,1.011131915000000000e+15,8.904045874000000000e+14
3.508247144000000000e+14,1.024701315000000000e+15,8.993129638000000000e+14
3.623416323000000000e+14,1.038756437000000000e+15,9.084645346000000000e+14
3.742366291000000000e+14,1.053322705000000000e+15,9.178700466000000000e+14
3.865221163000000000e+14,1.068426683000000000e+15,9.275405493000000000e+14
3.992109130000000000e+14,1.084096143000000000e+15,9.374874119000000000e+14
4.123162591000000000e+14,1.100360093000000000e+15,9.477223156000000000e+14
4.258518292000000000e+14,1.117248777000000000e+15,9.582572305000000000e+14
4.398317467000000000e+14,1.134793679000000000e+15,9.691043897000000000e+14
4.542705986000000000e+14,1.153027554000000000e+15,9.802762870000000000e+14
4.691834511000000000e+14,1.171984411000000000e+15,9.917856382000000000e+14
4.845858645000000000e+14,1.191699363000000000e+15,1.003645269000000000e+15
5.004939103000000000e+14,1.212208584000000000e+15,1.015868071000000000e+15
5.169241874000000000e+14,1.233549243000000000e+15,1.028466938000000000e+15
5.338938397000000000e+14,1.255759285000000000e+15,1.041454630000000000e+15
5.514205739000000000e+14,1.278877264000000000e+15,1.054843659000000000e+15
5.695226780000000000e+14,1.302942078000000000e+15,1.068646136000000000e+15
5.882190402000000000e+14,1.327992774000000000e+15,1.082873656000000000e+15
6.075291689000000000e+14,1.354068180000000000e+15,1.097537097000000000e+15
6.274732130000000000e+14,1.381206461000000000e+15,1.112646391000000000e+15
6.480719826000000000e+14,1.409444863000000000e+15,1.128210402000000000e+15
6.693469713000000000e+14,1.438819366000000000e+15,1.144236769000000000e+15
6.913203780000000000e+14,1.469364256000000000e+15,1.160731715000000000e+15
7.140151304000000000e+14,1.501111696000000000e+15,1.177699860000000000e+15
7.374549090000000000e+14,1.534091267000000000e+15,1.195144043000000000e+15
7.616641717000000000e+14,1.568329944000000000e+15,1.213065365000000000e+15
7.866681790000000000e+14,1.603851526000000000e+15,1.231462970000000000e+15
8.124930211000000000e+14,1.640676601000000000e+15,1.250334101000000000e+15
8.391656443000000000e+14,1.678822522000000000e+15,1.269674162000000000e+15
8.667138797000000000e+14,1.718303253000000000e+15,1.289476721000000000e+15
8.951664721000000000e+14,1.759129695000000000e+15,1.309733751000000000e+15
9.245531098000000000e+14,1.801309559000000000e+15,1.330435632000000000e+15
9.549044558000000000e+14,1.844848045000000000e+15,1.351571560000000000e+15
9.862521795000000000e+14,1.889748493000000000e+15,1.373129905000000000e+15
1.018628990000000000e+15,1.936012474000000000e+15,1.395098303000000000e+15
1.052068671000000000e+15,1.983640275000000000e+15,1.417463917000000000e+15
1.086606114000000000e+15,2.032632030000000000e+15,1.440213989000000000e+15
1.122277356000000000e+15,2.082988335000000000e+15,1.463336122000000000e+15
1.159119619000000000e+15,2.134710551000000000e+15,1.486818411000000000e+15
1.197171343000000000e+15,2.187801337000000000e+15,1.510649662000000000e+15
1.236472235000000000e+15,2.242265731000000000e+15,1.534819843000000000e+15
1.277063301000000000e+15,2.298111504000000000e+15,1.559320193000000000e+15
1.318986896000000000e+15,2.355349239000000000e+15,1.584143199000000000e+15
1.362286764000000000e+15,2.413993071000000000e+15,1.609282857000000000e+15
1.407008086000000000e+15,2.474060592000000000e+15,1.634734563000000000e+15
1.453197524000000000e+15,2.535573129000000000e+15,1.660495163000000000e+15
1.500903276000000000e+15,2.598555998000000000e+15,1.686562987000000000e+15
1.550175117000000000e+15,2.663038210000000000e+15,1.712937654000000000e+15
1.601064461000000000e+15,2.729052673000000000e+15,1.739620093000000000e+15
1.653624407000000000e+15,2.796635943000000000e+15,1.766612366000000000e+15
1.707909797000000000e+15,2.865827922000000000e+15,1.793917493000000000e+15
1.763977275000000000e+15,2.936672083000000000e+15,1.821539480000000000e+15
1.821885343000000000e+15,3.009215182000000000e+15,1.849483154000000000e+15
1.881694425000000000e+15,3.083507029000000000e+15,1.877754018000000000e+15
1.943466927000000000e+15,3.159600660000000000e+15,1.906358275000000000e+15
2.007267304000000000e+15,3.237551933000000000e+15,1.935302628000000000e+15
2.073162127000000000e+15,3.317419515000000000e+15,1.964594237000000000e+15
2.141220155000000000e+15,3.399265127000000000e+15,1.994240763000000000e+15
2.211512400000000000e+15,3.483153556000000000e+15,2.024250339000000000e+15
2.284112207000000000e+15,3.569152543000000000e+15,2.054631488000000000e+15
2.359095331000000000e+15,3.657333037000000000e+15,2.085393167000000000e+15
2.436540009000000000e+15,3.747769631000000000e+15,2.116544886000000000e+15
2.516527051000000000e+15,3.840540584000000000e+15,2.148096662000000000e+15
2.599139918000000000e+15,3.935727981000000000e+15,2.180059028000000000e+15
2.684464811000000000e+15,4.033417980000000000e+15,2.212443067000000000e+15
2.772590760000000000e+15,4.133701284000000000e+15,2.245260517000000000e+15
2.863609719000000000e+15,4.236673311000000000e+15,2.278523767000000000e+15
2.957616659000000000e+15,4.342434302000000000e+15,2.312245837000000000e+15
3.054709671000000000e+15,4.451089668000000000e+15,2.346440424000000000e+15
3.154990065000000000e+15,4.562750258000000000e+15,2.381121929000000000e+15
3.258562476000000000e+15,4.677532413000000000e+15,2.416305405000000000e+15
3.365534976000000000e+15,4.795558181000000000e+15,2.452006562000000000e+15
