pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.028073224000000000e+10,8.323613518000000000e+12,8.341845432000000000e+12
1.056934554000000000e+10,8.440833450000000000e+12,8.459179038000000000e+12
1.086606114000000000e+10,8.561397746000000000e+12,8.579856243000000000e+12
1.117110651000000000e+10,8.685115738000000000e+12,8.703685908000000000e+12
1.148471548000000000e+10,8.811895220000000000e+12,8.830575465000000000e+12
1.180712847000000000e+10,8.941732178000000000e+12,8.960520622000000000e+12
1.213859263000000000e+10,9.074696559000000000e+12,9.093591107000000000e+12
1.247936205000000000e+10,9.210912914000000000e+12,9.229911286000000000e+12
1.282969798000000000e+10,9.350548672000000000e+12,9.369648421000000000e+12
1.318986896000000000e+10,9.493802680000000000e+12,9.513001192000000000e+12
1.356015111000000000e+10,9.640894043000000000e+12,9.660188525000000000e+12
1.394082826000000000e+10,9.792052423000000000e+12,9.811439882000000000e+12
1.433219226000000000e+10,9.947505332000000000e+12,9.966982544000000000e+12
1.473454310000000000e+10,1.010746955000000000e+13,1.012703302000000000e+13
1.514818922000000000e+10,1.027214766000000000e+13,1.029179359000000000e+13
1.557344773000000000e+10,1.044171915000000000e+13,1.046144339000000000e+13
1.601064461000000000e+10,1.061634333000000000e+13,1.063614134000000000e+13
1.646011502000000000e+10,1.079616898000000000e+13,1.081603581000000000e+13
1.692220352000000000e+10,1.098134488000000000e+13,1.100127515000000000e+13
1.739726432000000000e+10,1.117204310000000000e+13,1.119203095000000000e+13
1.788566162000000000e+10,1.136848262000000000e+13,1.138852174000000000e+13
1.838776980000000000e+10,1.157095051000000000e+13,1.159103411000000000e+13
1.890397378000000000e+10,1.177982364000000000e+13,1.179994444000000000e+13
1.943466927000000000e+10,1.199557718000000000e+13,1.201572738000000000e+13
1.998026309000000000e+10,1.221877174000000000e+13,1.223894298000000000e+13
2.054117348000000000e+10,1.245002757000000000e+13,1.247021086000000000e+13
2.111783044000000000e+10,1.268998137000000000e+13,1.271016699000000000e+13
2.171067603000000000e+10,1.293921904000000000e+13,1.295939650000000000e+13
2.232016469000000000e+10,1.319820205000000000e+13,1.321835997000000000e+13
2.294676367000000000e+10,1.346718734000000000e+13,1.348731338000000000e+13
2.359095331000000000e+10,1.374616157000000000e+13,1.376624243000000000e+13
2.425322742000000000e+10,1.403480666000000000e+13,1.405482806000000000e+13
2.493409370000000000e+10,1.433249359000000000e+13,1.435244033000000000e+13
2.563407409000000000e+10,1.463833754000000000e+13,1.465819363000000000e+13
2.635370519000000000e+10,1.495129699000000000e+13,1.497104575000000000e+13
2.709353866000000000e+10,1.527030616000000000e+13,1.528993038000000000e+13
2.785414163000000000e+10,1.559443519000000000e+13,1.561391725000000000e+13
2.863609719000000000e+10,1.592302338000000000e+13,1.594234526000000000e+13
2.944000475000000000e+10,1.625578839000000000e+13,1.627493163000000000e+13
3.026648059000000000e+10,1.659288360000000000e+13,1.661182914000000000e+13
3.111615828000000000e+10,1.693487922000000000e+13,1.695360716000000000e+13
3.198968915000000000e+10,1.728268531000000000e+13,1.730117462000000000e+13
3.288774286000000000e+10,1.763742449000000000e+13,1.765565274000000000e+13
3.381100782000000000e+10,1.800025292000000000e+13,1.801819610000000000e+13
3.476019182000000000e+10,1.837213359000000000e+13,1.838976605000000000e+13
3.573602246000000000e+10,1.875360102000000000e+13,1.877089562000000000e+13
3.673924782000000000e+10,1.914454835000000000e+13,1.916147692000000000e+13
3.777063695000000000e+10,1.954405713000000000e+13,1.956059113000000000e+13
3.883098049000000000e+10,1.995033474000000000e+13,1.996644618000000000e+13
3.992109130000000000e+10,2.036079097000000000e+13,2.037645346000000000e+13
4.104180503000000000e+10,2.077226181000000000e+13,2.078745154000000000e+13
4.219398081000000000e+10,2.118139005000000000e+13,2.119608657000000000e+13
4.337850188000000000e+10,2.158508668000000000e+13,2.159927321000000000e+13
4.459627627000000000e+10,2.198098137000000000e+13,2.199464451000000000e+13
4.584823751000000000e+10,2.236782539000000000e+13,2.238095414000000000e+13
4.713534535000000000e+10,2.274576020000000000e+13,2.275834432000000000e+13
4.845858645000000000e+10,2.311643725000000000e+13,2.312846508000000000e+13
4.981897519000000000e+10,2.348307335000000000e+13,2.349452916000000000e+13
5.121755443000000000e+10,2.385045227000000000e+13,2.386131323000000000e+13
5.265539630000000000e+10,2.422497534000000000e+13,2.423520805000000000e+13
5.413360303000000000e+10,2.461481652000000000e+13,2.462437295000000000e+13
5.565330778000000000e+10,2.503020002000000000e+13,2.503901272000000000e+13
5.721567555000000000e+10,2.548385465000000000e+13,2.549183089000000000e+13
5.882190402000000000e+10,2.599162304000000000e+13,2.599863781000000000e+13
6.047322449000000000e+10,2.657312692000000000e+13,2.657901492000000000e+13
6.217090286000000000e+10,2.725238945000000000e+13,2.725693681000000000e+13
6.391624053000000000e+10,2.805813800000000000e+13,2.806107550000000000e+13
6.571057546000000000e+10,2.902342990000000000e+13,2.902443055000000000e+13
6.755528315000000000e+10,3.018409592000000000e+13,3.018278061000000000e+13
6.945177774000000000e+10,3.157554339000000000e+13,3.157149729000000000e+13
7.140151304000000000e+10,3.322768513000000000e+13,3.322048341000000000e+13
7.340598370000000000e+10,3.515844510000000000e+13,3.514768006000000000e+13
7.546672631000000000e+10,3.736700132000000000e+13,3.735229869000000000e+13
7.758532061000000000e+10,3.982850561000000000e+13,3.980952285000000000e+13
7.976339068000000000e+10,4.249274452000000000e+13,4.246915769000000000e+13
8.200260620000000000e+10,4.528787193000000000e+13,4.525937080000000000e+13
8.430468372000000000e+10,4.812905211000000000e+13,4.809535987000000000e+13
8.667138797000000000e+10,5.093009003000000000e+13,5.089100547000000000e+13
8.910453325000000000e+10,5.361491507000000000e+13,5.357035647000000000e+13
9.160598475000000000e+10,5.612615887000000000e+13,5.607618647000000000e+13
9.417766007000000000e+10,5.842904562000000000e+13,5.837385277000000000e+13
9.682153060000000000e+10,6.051074949000000000e+13,6.045062840000000000e+13
9.953962310000000000e+10,6.237653209000000000e+13,6.231182859000000000e+13
1.023340212000000000e+11,6.404450955000000000e+13,6.397557990000000000e+13
1.052068671000000000e+11,6.554043798000000000e+13,6.546761543000000000e+13
1.081603630000000000e+11,6.689349048000000000e+13,6.681706332000000000e+13
1.111967731000000000e+11,6.813337395000000000e+13,6.805357336000000000e+13
1.143184250000000000e+11,6.928870327000000000e+13,6.920569790000000000e+13
1.175277117000000000e+11,7.038633373000000000e+13,7.030022798000000000e+13
1.208270935000000000e+11,7.145127322000000000e+13,7.136210725000000000e+13
1.242190995000000000e+11,7.250698856000000000e+13,7.241473842000000000e+13
1.277063301000000000e+11,7.357582535000000000e+13,7.348040264000000000e+13
1.312914585000000000e+11,7.467942706000000000e+13,7.458067776000000000e+13
1.349772330000000000e+11,7.583893630000000000e+13,7.573663944000000000e+13
1.387664791000000000e+11,7.707489364000000000e+13,7.696876043000000000e+13
1.426621015000000000e+11,7.840678671000000000e+13,7.829646147000000000e+13
1.466670866000000000e+11,7.985201300000000000e+13,7.973707755000000000e+13
1.507845046000000000e+11,8.142431912000000000e+13,8.130430245000000000e+13
1.550175117000000000e+11,8.313180228000000000e+13,8.300619709000000000e+13
1.593693530000000000e+11,8.497463026000000000e+13,8.484291722000000000e+13
1.638433646000000000e+11,8.694301221000000000e+13,8.680469147000000000e+13
1.684429760000000000e+11,8.901596764000000000e+13,8.887059547000000000e+13
1.731717134000000000e+11,9.116156341000000000e+13,9.100878994000000000e+13
1.780332016000000000e+11,9.333884588000000000e+13,9.317844904000000000e+13
1.830311676000000000e+11,9.550157907000000000e+13,9.533348909000000000e+13
1.881694425000000000e+11,9.760322070000000000e+13,9.742753013000000000e+13
1.934519654000000000e+11,9.960200674000000000e+13,9.941896368000000000e+13
1.988827857000000000e+11,1.014652849000000000e+14,1.012752696000000000e+14
2.044660667000000000e+11,1.031720419000000000e+14,1.029755310000000000e+14
2.102060883000000000e+11,1.047133875000000000e+14,1.045109125000000000e+14
2.161072509000000000e+11,1.060913822000000000e+14,1.058834884000000000e+14
2.221740781000000000e+11,1.073166867000000000e+14,1.071038983000000000e+14
2.284112207000000000e+11,1.084057500000000000e+14,1.081885439000000000e+14
2.348234601000000000e+11,1.093782415000000000e+14,1.091570309000000000e+14
2.414157116000000000e+11,1.102550455000000000e+14,1.100301702000000000e+14
2.481930289000000000e+11,1.110569315000000000e+14,1.108286550000000000e+14
2.551606074000000000e+11,1.118038548000000000e+14,1.115723633000000000e+14
2.623237882000000000e+11,1.125148212000000000e+14,1.122802244000000000e+14
2.696880626000000000e+11,1.132081247000000000e+14,1.129704550000000000e+14
2.772590760000000000e+11,1.139018069000000000e+14,1.136610171000000000e+14
2.850426321000000000e+11,1.146143006000000000e+14,1.143702587000000000e+14
2.930446977000000000e+11,1.153651568000000000e+14,1.151176369000000000e+14
3.012714071000000000e+11,1.161757313000000000e+14,1.159244009000000000e+14
3.097290667000000000e+11,1.170697319000000000e+14,1.168141368000000000e+14
3.184241602000000000e+11,1.180735076000000000e+14,1.178130535000000000e+14
3.273633529000000000e+11,1.192157817000000000e+14,1.189497175000000000e+14
3.365534976000000000e+11,1.205265820000000000e+14,1.202539873000000000e+14
3.460016392000000000e+11,1.220350810000000000e+14,1.217548642000000000e+14
3.557150207000000000e+11,1.237662458000000000e+14,1.234771604000000000e+14
3.657010881000000000e+11,1.257365203000000000e+14,1.254372036000000000e+14
3.759674966000000000e+11,1.279491924000000000e+14,1.276382307000000000e+14
3.865221163000000000e+11,1.303906969000000000e+14,1.300667130000000000e+14
3.973730381000000000e+11,1.330290752000000000e+14,1.326908266000000000e+14
4.085285804000000000e+11,1.358157712000000000e+14,1.354622446000000000e+14
4.199972947000000000e+11,1.386908007000000000e+14,1.383212830000000000e+14
4.317879727000000000e+11,1.415903477000000000e+14,1.412044607000000000e+14
4.439096531000000000e+11,1.444550265000000000e+14,1.440527186000000000e+14
4.563716282000000000e+11,1.472366317000000000e+14,1.468181306000000000e+14
4.691834511000000000e+11,1.499021675000000000e+14,1.494679066000000000e+14
4.823549431000000000e+11,1.524348185000000000e+14,1.519853508000000000e+14
4.958962014000000000e+11,1.548322899000000000e+14,1.543682058000000000e+14
5.098176064000000000e+11,1.571035867000000000e+14,1.566254455000000000e+14
5.241298302000000000e+11,1.592652889000000000e+14,1.587735683000000000e+14
5.388438443000000000e+11,1.613380244000000000e+14,1.608330903000000000e+14
5.539709281000000000e+11,1.633434855000000000e+14,1.628255789000000000e+14
5.695226780000000000e+11,1.653020521000000000e+14,1.647712914000000000e+14
5.855110156000000000e+11,1.672308876000000000e+14,1.666872840000000000e+14
6.019481974000000000e+11,1.691424665000000000e+14,1.685859501000000000e+14
6.188468239000000000e+11,1.710435241000000000e+14,1.704739798000000000e+14
6.362198493000000000e+11,1.729343543000000000e+14,1.723516638000000000e+14
6.540805915000000000e+11,1.748087990000000000e+14,1.742128864000000000e+14
6.724427423000000000e+11,1.766550731000000000e+14,1.760459464000000000e+14
6.913203780000000000e+11,1.784573379000000000e+14,1.778351224000000000e+14
7.107279697000000000e+11,1.801979925000000000e+14,1.795629487000000000e+14
7.306803951000000000e+11,1.818602024000000000e+14,1.812127265000000000e+14
7.511929493000000000e+11,1.834302084000000000e+14,1.827708148000000000e+14
7.722813571000000000e+11,1.848991138000000000e+14,1.842284029000000000e+14
7.939617845000000000e+11,1.862636088000000000e+14,1.855822271000000000e+14
8.162508514000000000e+11,1.875258406000000000e+14,1.868344389000000000e+14
8.391656443000000000e+11,1.886926440000000000e+14,1.879918396000000000e+14
8.627237292000000000e+11,1.897743603000000000e+14,1.890647063000000000e+14
8.869431656000000000e+11,1.907836327000000000e+14,1.900655957000000000e+14
9.118425196000000000e+11,1.917343702000000000e+14,1.910083150000000000e+14
9.374408788000000000e+11,1.926409945000000000e+14,1.919071750000000000e+14
9.637578664000000000e+11,1.935179857000000000e+14,1.927765388000000000e+14
9.908136567000000000e+11,1.943796652000000000e+14,1.936306068000000000e+14
1.018628990000000000e+12,1.952402001000000000e+14,1.944834204000000000e+14
1.047225190000000000e+12,1.961137054000000000e+14,1.953489639000000000e+14
1.076624177000000000e+12,1.970143970000000000e+14,1.962413147000000000e+14
1.106848489000000000e+12,1.979567225000000000e+14,1.971747738000000000e+14
1.137921294000000000e+12,1.989554126000000000e+14,1.981639152000000000e+14
1.169866413000000000e+12,2.000253573000000000e+14,1.992234638000000000e+14
1.202708335000000000e+12,2.011812043000000000e+14,2.003678967000000000e+14
1.236472235000000000e+12,2.024366569000000000e+14,2.016107481000000000e+14
1.271183997000000000e+12,2.038033451000000000e+14,2.029634930000000000e+14
1.306870230000000000e+12,2.052892673000000000e+14,2.044340049000000000e+14
1.343558290000000000e+12,2.068968895000000000e+14,2.060246784000000000e+14
1.381276303000000000e+12,2.086211918000000000e+14,2.077304995000000000e+14
1.420053182000000000e+12,2.104480562000000000e+14,2.095374569000000000e+14
1.459918652000000000e+12,2.123535153000000000e+14,2.114218047000000000e+14
1.500903276000000000e+12,2.143043788000000000e+14,2.133506901000000000e+14
1.543038469000000000e+12,2.162605882000000000e+14,2.152844886000000000e+14
1.586356534000000000e+12,2.181790909000000000e+14,2.171806392000000000e+14
1.630890676000000000e+12,2.200185947000000000e+14,2.189983459000000000e+14
1.676675035000000000e+12,2.217441981000000000e+14,2.207031519000000000e+14
1.723744708000000000e+12,2.233308935000000000e+14,2.222703957000000000e+14
1.772135779000000000e+12,2.247652242000000000e+14,2.236868400000000000e+14
1.821885343000000000e+12,2.260449290000000000e+14,2.249503111000000000e+14
1.873031539000000000e+12,2.271771282000000000e+14,2.260678989000000000e+14
1.925613572000000000e+12,2.281756056000000000e+14,2.270532664000000000e+14
1.979671753000000000e+12,2.290579822000000000e+14,2.279238552000000000e+14
2.035247521000000000e+12,2.298433598000000000e+14,2.286985566000000000e+14
2.092383480000000000e+12,2.305505915000000000e+14,2.293960045000000000e+14
2.151123430000000000e+12,2.311972355000000000e+14,2.300335440000000000e+14
2.211512400000000000e+12,2.317990938000000000e+14,2.306267767000000000e+14
2.273596682000000000e+12,2.323701281000000000e+14,2.311894799000000000e+14
2.337423871000000000e+12,2.329225829000000000e+14,2.317337285000000000e+14
2.403042894000000000e+12,2.334672133000000000e+14,2.322701214000000000e+14
