pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.302302912000000000e+14,1.327704066000000000e+14
6.881376986000000000e+11,1.318368679000000000e+14,1.343998885000000000e+14
7.107279697000000000e+11,1.333424269000000000e+14,1.359266512000000000e+14
7.340598370000000000e+11,1.347332937000000000e+14,1.373368602000000000e+14
7.581576458000000000e+11,1.360139191000000000e+14,1.386350636000000000e+14
7.830465404000000000e+11,1.372043061000000000e+14,1.398415713000000000e+14
8.087524909000000000e+11,1.383347155000000000e+14,1.409870776000000000e+14
8.353023195000000000e+11,1.394402930000000000e+14,1.421072095000000000e+14
8.627237292000000000e+11,1.405568293000000000e+14,1.432382270000000000e+14
8.910453325000000000e+11,1.417174941000000000e+14,1.444137145000000000e+14
9.202966809000000000e+11,1.429497550000000000e+14,1.456614622000000000e+14
9.505082962000000000e+11,1.442722183000000000e+14,1.470002718000000000e+14
9.817117023000000000e+11,1.456921128000000000e+14,1.484374158000000000e+14
1.013939458000000000e+12,1.472045694000000000e+14,1.499679186000000000e+14
1.047225190000000000e+12,1.487947106000000000e+14,1.515766802000000000e+14
1.081603630000000000e+12,1.504421783000000000e+14,1.532430652000000000e+14
1.117110651000000000e+12,1.521264329000000000e+14,1.549462680000000000e+14
1.153783300000000000e+12,1.538308769000000000e+14,1.566694819000000000e+14
1.191659843000000000e+12,1.555445602000000000e+14,1.584016203000000000e+14
1.230779803000000000e+12,1.572616856000000000e+14,1.601368113000000000e+14
1.271183997000000000e+12,1.589799135000000000e+14,1.618726807000000000e+14
1.312914585000000000e+12,1.606985281000000000e+14,1.636084954000000000e+14
1.356015111000000000e+12,1.624173784000000000e+14,1.653440936000000000e+14
1.400530545000000000e+12,1.641369540000000000e+14,1.670799594000000000e+14
1.446507339000000000e+12,1.658593150000000000e+14,1.688181616000000000e+14
1.493993464000000000e+12,1.675894393000000000e+14,1.705637110000000000e+14
1.543038469000000000e+12,1.693362907000000000e+14,1.723256339000000000e+14
1.593693530000000000e+12,1.711132060000000000e+14,1.741173581000000000e+14
1.646011502000000000e+12,1.729374575000000000e+14,1.759562664000000000e+14
1.700046975000000000e+12,1.748289221000000000e+14,1.778623494000000000e+14
1.755856331000000000e+12,1.768082977000000000e+14,1.798564058000000000e+14
1.813497804000000000e+12,1.788949454000000000e+14,1.819578666000000000e+14
1.873031539000000000e+12,1.811043572000000000e+14,1.841822476000000000e+14
1.934519654000000000e+12,1.834455158000000000e+14,1.865384952000000000e+14
1.998026309000000000e+12,1.859182346000000000e+14,1.890263192000000000e+14
2.063617768000000000e+12,1.885106945000000000e+14,1.916337265000000000e+14
2.131362472000000000e+12,1.911975454000000000e+14,1.943351294000000000e+14
2.201331107000000000e+12,1.939398067000000000e+14,1.970912635000000000e+14
2.273596682000000000e+12,1.966876126000000000e+14,1.998519683000000000e+14
2.348234601000000000e+12,1.993862350000000000e+14,2.025622536000000000e+14
2.425322742000000000e+12,2.019849224000000000e+14,2.051711840000000000e+14
2.504941542000000000e+12,2.044460105000000000e+14,2.076410179000000000e+14
2.587174079000000000e+12,2.067514195000000000e+14,2.099537074000000000e+14
2.672106155000000000e+12,2.089045943000000000e+14,2.121128135000000000e+14
2.759826392000000000e+12,2.109278544000000000e+14,2.141408147000000000e+14
2.850426321000000000e+12,2.128570780000000000e+14,2.160737495000000000e+14
2.944000475000000000e+12,2.147357113000000000e+14,2.179551916000000000e+14
3.040646493000000000e+12,2.166093365000000000e+14,2.198307983000000000e+14
3.140465219000000000e+12,2.185209822000000000e+14,2.217436109000000000e+14
3.243560807000000000e+12,2.205067854000000000e+14,2.237297190000000000e+14
3.350040830000000000e+12,2.225920478000000000e+14,2.258143279000000000e+14
3.460016392000000000e+12,2.247886157000000000e+14,2.280091593000000000e+14
3.573602246000000000e+12,2.270949876000000000e+14,2.303125832000000000e+14
3.690916911000000000e+12,2.295000920000000000e+14,2.327134148000000000e+14
3.812082796000000000e+12,2.319901068000000000e+14,2.351977384000000000e+14
3.937226330000000000e+12,2.345556234000000000e+14,2.377560574000000000e+14
4.066478092000000000e+12,2.371963899000000000e+14,2.403880140000000000e+14
4.199972947000000000e+12,2.399217720000000000e+14,2.431028284000000000e+14
4.337850188000000000e+12,2.427467914000000000e+14,2.459153342000000000e+14
4.480253680000000000e+12,2.456847348000000000e+14,2.488386103000000000e+14
4.627332012000000000e+12,2.487382855000000000e+14,2.518751645000000000e+14
4.779238650000000000e+12,2.518918956000000000e+14,2.550093758000000000e+14
4.936132098000000000e+12,2.551085201000000000e+14,2.582042941000000000e+14
5.098176064000000000e+12,2.583335085000000000e+14,2.614055557000000000e+14
5.265539630000000000e+12,2.615053319000000000e+14,2.645520719000000000e+14
5.438397428000000000e+12,2.645697780000000000e+14,2.675901239000000000e+14
5.616929824000000000e+12,2.674920669000000000e+14,2.704853521000000000e+14
5.801323104000000000e+12,2.702628558000000000e+14,2.732286535000000000e+14
5.991769669000000000e+12,2.728976085000000000e+14,2.758354930000000000e+14
6.188468239000000000e+12,2.754314953000000000e+14,2.783407924000000000e+14
6.391624053000000000e+12,2.779131028000000000e+14,2.807926595000000000e+14
6.601449093000000000e+12,2.803988534000000000e+14,2.832468369000000000e+14
6.818162295000000000e+12,2.829482971000000000e+14,2.857620303000000000e+14
7.041989785000000000e+12,2.856194644000000000e+14,2.883953132000000000e+14
7.273165113000000000e+12,2.884627794000000000e+14,2.911961299000000000e+14
7.511929493000000000e+12,2.915124394000000000e+14,2.941978289000000000e+14
7.758532061000000000e+12,2.947761611000000000e+14,2.974076257000000000e+14
8.013230128000000000e+12,2.982266625000000000e+14,3.007983139000000000e+14
8.276289456000000000e+12,3.018008915000000000e+14,3.043076225000000000e+14
8.547984529000000000e+12,3.054115725000000000e+14,3.078496664000000000e+14
8.828598841000000000e+12,3.089696940000000000e+14,3.113370781000000000e+14
9.118425196000000000e+12,3.124097590000000000e+14,3.147057491000000000e+14
9.417766007000000000e+12,3.157071844000000000e+14,3.179317777000000000e+14
9.726933615000000000e+12,3.188824128000000000e+14,3.210353448000000000e+14
1.004625062000000000e+13,3.219940477000000000e+14,3.240738442000000000e+14
1.037605020000000000e+13,3.251269046000000000e+14,3.271300785000000000e+14
1.071667648000000000e+13,3.283787214000000000e+14,3.302991993000000000e+14
1.106848489000000000e+13,3.318451905000000000e+14,3.336740740000000000e+14
1.143184250000000000e+13,3.356002426000000000e+14,3.373261082000000000e+14
1.180712847000000000e+13,3.396713677000000000e+14,3.412813476000000000e+14
1.219473437000000000e+13,3.440178352000000000e+14,3.454995255000000000e+14
1.259506464000000000e+13,3.485270929000000000e+14,3.498708597000000000e+14
1.300853701000000000e+13,3.530402857000000000e+14,3.542410808000000000e+14
1.343558290000000000e+13,3.573996715000000000e+14,3.584575146000000000e+14
1.387664791000000000e+13,3.614940075000000000e+14,3.624129447000000000e+14
1.433219226000000000e+13,3.652798198000000000e+14,3.660659402000000000e+14
1.480269127000000000e+13,3.687750670000000000e+14,3.694344433000000000e+14
1.528863588000000000e+13,3.720374433000000000e+14,3.725745956000000000e+14
1.579053314000000000e+13,3.751417592000000000e+14,3.755587973000000000e+14
1.630890676000000000e+13,3.781636305000000000e+14,3.784599543000000000e+14
1.684429760000000000e+13,3.811702167000000000e+14,3.813425837000000000e+14
1.739726432000000000e+13,3.842160002000000000e+14,3.842588056000000000e+14
1.796838391000000000e+13,3.873415886000000000e+14,3.872472545000000000e+14
1.855825228000000000e+13,3.905749463000000000e+14,3.903343227000000000e+14
1.916748492000000000e+13,3.939343407000000000e+14,3.935370319000000000e+14
1.979671753000000000e+13,3.974322522000000000e+14,3.968668068000000000e+14
2.044660667000000000e+13,4.010788971000000000e+14,4.003328534000000000e+14
2.111783044000000000e+13,4.048837964000000000e+14,4.039436593000000000e+14
2.181108924000000000e+13,4.088546174000000000e+14,4.077058986000000000e+14
2.252710643000000000e+13,4.129934417000000000e+14,4.116209116000000000e+14
2.326662911000000000e+13,4.172920146000000000e+14,4.156802517000000000e+14
2.403042894000000000e+13,4.217280722000000000e+14,4.198622892000000000e+14
2.481930289000000000e+13,4.262655338000000000e+14,4.241324845000000000e+14
2.563407409000000000e+13,4.308600113000000000e+14,4.284486608000000000e+14
2.647559271000000000e+13,4.354682749000000000e+14,4.327699422000000000e+14
2.734473680000000000e+13,4.400590357000000000e+14,4.370668465000000000e+14
2.824241326000000000e+13,4.446211242000000000e+14,4.413288500000000000e+14
2.916955876000000000e+13,4.491665802000000000e+14,4.455671288000000000e+14
3.012714071000000000e+13,4.537288357000000000e+14,4.498127003000000000e+14
3.111615828000000000e+13,4.583572303000000000e+14,4.541111673000000000e+14
3.213764344000000000e+13,4.631096488000000000e+14,4.585157671000000000e+14
3.319266205000000000e+13,4.680439858000000000e+14,4.630794014000000000e+14
3.428231494000000000e+13,4.732088652000000000e+14,4.678460594000000000e+14
3.540773909000000000e+13,4.786346838000000000e+14,4.728426333000000000e+14
3.657010881000000000e+13,4.843264499000000000e+14,4.780724771000000000e+14
3.777063695000000000e+13,4.902610275000000000e+14,4.835130851000000000e+14
3.901057617000000000e+13,4.963915878000000000e+14,4.891204003000000000e+14
4.029122028000000000e+13,5.026591318000000000e+14,4.948395364000000000e+14
4.161390553000000000e+13,5.090076390000000000e+14,5.006186843000000000e+14
4.298001206000000000e+13,5.153980013000000000e+14,5.064217496000000000e+14
4.439096531000000000e+13,5.218159406000000000e+14,5.122353840000000000e+14
4.584823751000000000e+13,5.282714912000000000e+14,5.180682976000000000e+14
4.735334923000000000e+13,5.347908823000000000e+14,5.239437198000000000e+14
4.890787094000000000e+13,5.414033010000000000e+14,5.298873460000000000e+14
5.051342469000000000e+13,5.481258143000000000e+14,5.359137852000000000e+14
5.217168576000000000e+13,5.549504826000000000e+14,5.420151524000000000e+14
5.388438443000000000e+13,5.618382243000000000e+14,5.481558403000000000e+14
5.565330778000000000e+13,5.687237649000000000e+14,5.542772349000000000e+14
5.748030158000000000e+13,5.755320609000000000e+14,5.603125496000000000e+14
5.936727216000000000e+13,5.822006081000000000e+14,5.662066598000000000e+14
6.131618845000000000e+13,5.886989545000000000e+14,5.719331836000000000e+14
6.332908400000000000e+13,5.950379466000000000e+14,5.775022767000000000e+14
6.540805915000000000e+13,6.012677148000000000e+14,5.829584267000000000e+14
6.755528315000000000e+13,6.074685073000000000e+14,5.883720130000000000e+14
6.977299650000000000e+13,6.137393850000000000e+14,5.938291188000000000e+14
7.206351321000000000e+13,6.201883725000000000e+14,5.994227518000000000e+14
7.442922330000000000e+13,6.269244219000000000e+14,6.052457695000000000e+14
7.687259522000000000e+13,6.340508767000000000e+14,6.113852092000000000e+14
7.939617845000000000e+13,6.416598959000000000e+14,6.179175431000000000e+14
8.200260620000000000e+13,6.498281811000000000e+14,6.249051357000000000e+14
8.469459808000000000e+13,6.586147975000000000e+14,6.323945584000000000e+14
8.747496302000000000e+13,6.680604861000000000e+14,6.404162126000000000e+14
9.034660212000000000e+13,6.781873123000000000e+14,6.489842558000000000e+14
9.331251175000000000e+13,6.889970861000000000e+14,6.580955056000000000e+14
9.637578664000000000e+13,7.004671947000000000e+14,6.677262023000000000e+14
9.953962310000000000e+13,7.125450746000000000e+14,6.778277078000000000e+14
1.028073224000000000e+14,7.251440438000000000e+14,6.883234335000000000e+14
1.061822941000000000e+14,7.381443955000000000e+14,6.991102112000000000e+14
1.096680598000000000e+14,7.514024876000000000e+14,7.100662604000000000e+14
1.132682567000000000e+14,7.647667671000000000e+14,7.210647175000000000e+14
1.169866413000000000e+14,7.780981195000000000e+14,7.319904410000000000e+14
1.208270935000000000e+14,7.912893565000000000e+14,7.427557664000000000e+14
1.247936205000000000e+14,8.042802735000000000e+14,7.533123189000000000e+14
1.288903612000000000e+14,8.170660452000000000e+14,7.636571635000000000e+14
1.331215903000000000e+14,8.296982037000000000e+14,7.738328193000000000e+14
1.374917226000000000e+14,8.422812939000000000e+14,7.839237711000000000e+14
1.420053182000000000e+14,8.549664135000000000e+14,7.940505382000000000e+14
1.466670866000000000e+14,8.679427204000000000e+14,8.043622263000000000e+14
1.514818922000000000e+14,8.814267214000000000e+14,8.150274689000000000e+14
1.564547589000000000e+14,8.956460271000000000e+14,8.262211989000000000e+14
1.615908754000000000e+14,9.108126329000000000e+14,8.381035159000000000e+14
1.668956010000000000e+14,9.270827818000000000e+14,8.507885993000000000e+14
1.723744708000000000e+14,9.445077006000000000e+14,8.643073152000000000e+14
1.780332016000000000e+14,9.629902444000000000e+14,8.785753466000000000e+14
1.838776980000000000e+14,9.822727133000000000e+14,8.933861288000000000e+14
1.899140582000000000e+14,1.001975109000000000e+15,9.084425963000000000e+14
1.961485809000000000e+14,1.021680071000000000e+15,9.234237003000000000e+14
2.025877712000000000e+14,1.041033691000000000e+15,9.380612861000000000e+14
2.092383480000000000e+14,1.059821060000000000e+15,9.521959660000000000e+14
2.161072509000000000e+14,1.077993090000000000e+15,9.657950138000000000e+14
2.232016469000000000e+14,1.095649333000000000e+15,9.789369414000000000e+14
2.305289387000000000e+14,1.112998665000000000e+15,9.917799971000000000e+14
2.380967717000000000e+14,1.130319507000000000e+15,1.004531084000000000e+15
2.459130425000000000e+14,1.147930225000000000e+15,1.017422919000000000e+15
2.539859069000000000e+14,1.166168990000000000e+15,1.030698675000000000e+15
2.623237882000000000e+14,1.185375108000000000e+15,1.044598085000000000e+15
2.709353866000000000e+14,1.205861318000000000e+15,1.059337457000000000e+15
2.798296876000000000e+14,1.227869736000000000e+15,1.075078574000000000e+15
2.890159718000000000e+14,1.251512905000000000e+15,1.091887969000000000e+15
2.985038245000000000e+14,1.276717387000000000e+15,1.109699261000000000e+15
3.083031457000000000e+14,1.303200318000000000e+15,1.128299894000000000e+15
3.184241602000000000e+14,1.330506903000000000e+15,1.147360931000000000e+15
3.288774286000000000e+14,1.358110849000000000e+15,1.166509720000000000e+15
3.396738582000000000e+14,1.385543721000000000e+15,1.185420333000000000e+15
3.508247144000000000e+14,1.412502230000000000e+15,1.203886069000000000e+15
3.623416323000000000e+14,1.438897001000000000e+15,1.221849778000000000e+15
3.742366291000000000e+14,1.464841241000000000e+15,1.239392449000000000e+15
3.865221163000000000e+14,1.490604325000000000e+15,1.256698470000000000e+15
3.992109130000000000e+14,1.516558445000000000e+15,1.274017241000000000e+15
4.123162591000000000e+14,1.543134292000000000e+15,1.291631945000000000e+15
4.258518292000000000e+14,1.570784392000000000e+15,1.309834339000000000e+15
4.398317467000000000e+14,1.599944950000000000e+15,1.328899386000000000e+15
4.542705986000000000e+14,1.630985538000000000e+15,1.349052861000000000e+15
4.691834511000000000e+14,1.664144852000000000e+15,1.370431141000000000e+15
4.845858645000000000e+14,1.699471642000000000e+15,1.393045768000000000e+15
5.004939103000000000e+14,1.736802172000000000e+15,1.416772603000000000e+15
5.169241874000000000e+14,1.775803324000000000e+15,1.441382915000000000e+15
5.338938397000000000e+14,1.816078935000000000e+15,1.466613100000000000e+15
5.514205739000000000e+14,1.857298929000000000e+15,1.492246129000000000e+15
5.695226780000000000e+14,1.899299703000000000e+15,1.518172299000000000e+15
5.882190402000000000e+14,1.942119643000000000e+15,1.544407932000000000e+15
6.075291689000000000e+14,1.985966720000000000e+15,1.571071968000000000e+15
6.274732130000000000e+14,2.031139191000000000e+15,1.598335005000000000e+15
6.480719826000000000e+14,2.077919069000000000e+15,1.626353851000000000e+15
6.693469713000000000e+14,2.126460541000000000e+15,1.655205517000000000e+15
6.913203780000000000e+14,2.176704466000000000e+15,1.684839134000000000e+15
7.140151304000000000e+14,2.228358656000000000e+15,1.715068315000000000e+15
7.374549090000000000e+14,2.280974478000000000e+15,1.745619881000000000e+15
7.616641717000000000e+14,2.334107096000000000e+15,1.776228999000000000e+15
7.866681790000000000e+14,2.387494077000000000e+15,1.806741163000000000e+15
8.124930211000000000e+14,2.441179899000000000e+15,1.837179445000000000e+15
8.391656443000000000e+14,2.495553541000000000e+15,1.867760042000000000e+15
8.667138797000000000e+14,2.551315433000000000e+15,1.898867596000000000e+15
8.951664721000000000e+14,2.609412468000000000e+15,1.931013615000000000e+15
9.245531098000000000e+14,2.670955569000000000e+15,1.964786855000000000e+15
9.549044558000000000e+14,2.737107947000000000e+15,2.000789649000000000e+15
9.862521795000000000e+14,2.808915712000000000e+15,2.039545712000000000e+15
1.018628990000000000e+15,2.887072329000000000e+15,2.081376398000000000e+15
1.052068671000000000e+15,2.971666498000000000e+15,2.126273410000000000e+15
1.086606114000000000e+15,3.062014396000000000e+15,2.173821444000000000e+15
1.122277356000000000e+15,3.156688575000000000e+15,2.223226932000000000e+15
1.159119619000000000e+15,3.253773894000000000e+15,2.273463378000000000e+15
1.197171343000000000e+15,3.351262355000000000e+15,2.323482084000000000e+15
1.236472235000000000e+15,3.447439521000000000e+15,2.372409901000000000e+15
1.277063301000000000e+15,3.541135534000000000e+15,2.419670343000000000e+15
1.318986896000000000e+15,3.631801162000000000e+15,2.465011960000000000e+15
1.362286764000000000e+15,3.719448970000000000e+15,2.508468406000000000e+15
1.407008086000000000e+15,3.804532332000000000e+15,2.550289374000000000e+15
1.453197524000000000e+15,3.887824778000000000e+15,2.590874368000000000e+15
1.500903276000000000e+15,3.970341229000000000e+15,2.630729317000000000e+15
1.550175117000000000e+15,4.053325022000000000e+15,2.670456374000000000e+15
1.601064461000000000e+15,4.138320355000000000e+15,2.710784513000000000e+15
1.653624407000000000e+15,4.227364653000000000e+15,2.752655013000000000e+15
1.707909797000000000e+15,4.323369845000000000e+15,2.797390951000000000e+15
1.763977275000000000e+15,4.430828335000000000e+15,2.847008760000000000e+15
1.821885343000000000e+15,4.557073694000000000e+15,2.904769238000000000e+15
1.881694425000000000e+15,4.714417551000000000e+15,2.976100843000000000e+15
1.943466927000000000e+15,4.923383208000000000e+15,3.069975571000000000e+15
2.007267304000000000e+15,5.216501174000000000e+15,3.200480688000000000e+15
2.073162127000000000e+15,5.640022245000000000e+15,3.387424121000000000e+15
2.141220155000000000e+15,6.247651046000000000e+15,3.653461669000000000e+15
2.211512400000000000e+15,7.079888563000000000e+15,4.015107606000000000e+15
2.284112207000000000e+15,8.131839110000000000e+15,4.469024112000000000e+15
2.359095331000000000e+15,9.330282885000000000e+15,4.982647624000000000e+15
2.436540009000000000e+15,1.054703608000000000e+16,5.500637796000000000e+15
2.516527051000000000e+15,1.164956482000000000e+16,5.966956504000000000e+15
2.599139918000000000e+15,1.255365913000000000e+16,6.346986217000000000e+15
2.684464811000000000e+15,1.324181501000000000e+16,6.634555835000000000e+15
2.772590760000000000e+15,1.374518297000000000e+16,6.843723436000000000e+15
2.863609719000000000e+15,1.411337848000000000e+16,6.995879532000000000e+15
2.957616659000000000e+15,1.439287307000000000e+16,7.110746855000000000e+15
3.054709671000000000e+15,1.461867411000000000e+16,7.203035244000000000e+15
3.154990065000000000e+15,1.481449318000000000e+16,7.282622987000000000e+15
3.258562476000000000e+15,1.499596987000000000e+16,7.355963959000000000e+15
3.365534976000000000e+15,1.517411946000000000e+16,7.427546295000000000e+15
3.476019182000000000e+15,1.535827359000000000e+16,7.501108825000000000e+15
3.590130377000000000e+15,1.555882332000000000e+16,7.580745022000000000e+15
3.707987629000000000e+15,1.579049771000000000e+16,7.672186016000000000e+15
3.829713914000000000e+15,1.607711044000000000e+16,7.784620487000000000e+15
3.955436245000000000e+15,1.645865836000000000e+16,7.933375501000000000e+15
4.085285804000000000e+15,1.700093371000000000e+16,8.143491491000000000e+15
4.219398081000000000e+15,1.780589541000000000e+16,8.453495129000000000e+15
4.357913012000000000e+15,1.901851207000000000e+16,8.917757775000000000e+15
4.500975130000000000e+15,2.082520032000000000e+16,9.605696664000000000e+15
4.648733708000000000e+15,2.344382609000000000e+16,1.059795906000000000e+16
4.801342924000000000e+15,2.711388217000000000e+16,1.198288250000000000e+16
4.958962014000000000e+15,3.210046522000000000e+16,1.385823575000000000e+16
5.121755443000000000e+15,3.872077097000000000e+16,1.634138401000000000e+16
5.289893076000000000e+15,4.738885426000000000e+16,1.958626562000000000e+16
5.463550352000000000e+15,5.866171554000000000e+16,2.380086843000000000e+16
5.642908471000000000e+15,7.325989245000000000e+16,2.925512817000000000e+16
5.828154581000000000e+15,9.202612343000000000e+16,3.626537642000000000e+16
6.019481974000000000e+15,1.157871739000000000e+17,4.514185108000000000e+16
6.217090286000000000e+15,1.451144481000000000e+17,5.609752750000000000e+16
6.421185709000000000e+15,1.800482931000000000e+17,6.914356885000000000e+16
6.631981202000000000e+15,2.199282535000000000e+17,8.402641062000000000e+16
6.849696716000000000e+15,2.634640127000000000e+17,1.002572368000000000e+17
7.074559423000000000e+15,3.090588286000000000e+17,1.172360427000000000e+17
7.306803951000000000e+15,3.552290003000000000e+17,1.344092584000000000e+17
7.546672631000000000e+15,4.009149830000000000e+17,1.513844583000000000e+17
7.794415750000000000e+15,4.455727270000000000e+17,1.679623163000000000e+17
8.050291812000000000e+15,4.890617534000000000e+17,1.840934634000000000e+17
8.314567806000000000e+15,5.314227738000000000e+17,1.997952219000000000e+17
8.587519485000000000e+15,5.726256257000000000e+17,2.150580232000000000e+17
8.869431656000000000e+15,6.123518673000000000e+17,2.297650931000000000e+17
9.160598475000000000e+15,6.498678893000000000e+17,2.436459033000000000e+17
9.461323756000000000e+15,6.840612651000000000e+17,2.562901420000000000e+17
9.771921284000000000e+15,7.136911004000000000e+17,2.672407106000000000e+17
1.009271515000000000e+16,7.377947356000000000e+17,2.761440867000000000e+17
1.042404007000000000e+16,7.560633319000000000e+17,2.828886445000000000e+17
1.076624177000000000e+16,7.689639465000000000e+17,2.876490718000000000e+17
1.111967731000000000e+16,7.775359414000000000e+17,2.908107081000000000e+17
1.148471548000000000e+16,7.830096957000000000e+17,2.928286655000000000e+17
1.186173716000000000e+16,7.864786168000000000e+17,2.941069160000000000e+17
1.225113577000000000e+16,7.887481069000000000e+17,2.949427893000000000e+17
1.265331759000000000e+16,7.903392966000000000e+17,2.955285486000000000e+17
1.306870230000000000e+16,7.915631044000000000e+17,2.959788353000000000e+17
1.349772330000000000e+16,7.925990730000000000e+17,2.963598086000000000e+17
1.394082826000000000e+16,7.935535933000000000e+17,2.967106398000000000e+17
1.439847953000000000e+16,7.944965783000000000e+17,2.970570380000000000e+17
1.487115463000000000e+16,7.954833705000000000e+17,2.974193200000000000e+17
1.535934677000000000e+16,7.965681598000000000e+17,2.978173438000000000e+17
