pressurec2,energy_densityc2,baryon_density
4.378068629000000000e+11,1.086794278000000000e+14,1.099141196000000000e+14
4.521792417000000000e+11,1.108091657000000000e+14,1.120594074000000000e+14
4.670234388000000000e+11,1.128339475000000000e+14,1.140986906000000000e+14
4.823549431000000000e+11,1.147508459000000000e+14,1.160290482000000000e+14
4.981897519000000000e+11,1.165610896000000000e+14,1.178517453000000000e+14
5.145443878000000000e+11,1.182692898000000000e+14,1.195714519000000000e+14
5.314359158000000000e+11,1.198826212000000000e+14,1.211954165000000000e+14
5.488819610000000000e+11,1.214101097000000000e+14,1.227327477000000000e+14
5.669007271000000000e+11,1.228620125000000000e+14,1.241937896000000000e+14
5.855110156000000000e+11,1.242493146000000000e+14,1.255896139000000000e+14
6.047322449000000000e+11,1.255833437000000000e+14,1.269316321000000000e+14
6.245844712000000000e+11,1.268755346000000000e+14,1.282313586000000000e+14
6.450884089000000000e+11,1.281372833000000000e+14,1.295002633000000000e+14
6.662654525000000000e+11,1.293798494000000000e+14,1.307496735000000000e+14
6.881376986000000000e+11,1.306143261000000000e+14,1.319907440000000000e+14
7.107279697000000000e+11,1.318516835000000000e+14,1.332345000000000000e+14
7.340598370000000000e+11,1.331028184000000000e+14,1.344918870000000000e+14
7.581576458000000000e+11,1.343785732000000000e+14,1.357737905000000000e+14
7.830465404000000000e+11,1.356897700000000000e+14,1.370910689000000000e+14
8.087524909000000000e+11,1.370472640000000000e+14,1.384546079000000000e+14
8.353023195000000000e+11,1.384618918000000000e+14,1.398752677000000000e+14
8.627237292000000000e+11,1.399444342000000000e+14,1.413638455000000000e+14
8.910453325000000000e+11,1.415055424000000000e+14,1.429310017000000000e+14
9.202966809000000000e+11,1.431555951000000000e+14,1.445871158000000000e+14
9.505082962000000000e+11,1.449045221000000000e+14,1.463421096000000000e+14
9.817117023000000000e+11,1.467615941000000000e+14,1.482052364000000000e+14
1.013939458000000000e+12,1.487351566000000000e+14,1.501848149000000000e+14
1.047225190000000000e+12,1.508323537000000000e+14,1.522879519000000000e+14
1.081603630000000000e+12,1.530588995000000000e+14,1.545203149000000000e+14
1.117110651000000000e+12,1.554187964000000000e+14,1.568858501000000000e+14
1.153783300000000000e+12,1.579141744000000000e+14,1.593866235000000000e+14
1.191659843000000000e+12,1.605450818000000000e+14,1.620226119000000000e+14
1.230779803000000000e+12,1.633094202000000000e+14,1.647916408000000000e+14
1.271183997000000000e+12,1.662030296000000000e+14,1.676894706000000000e+14
1.312914585000000000e+12,1.692196758000000000e+14,1.707097865000000000e+14
1.356015111000000000e+12,1.723513240000000000e+14,1.738444743000000000e+14
1.400530545000000000e+12,1.755883601000000000e+14,1.770838443000000000e+14
1.446507339000000000e+12,1.789199347000000000e+14,1.804169765000000000e+14
1.493993464000000000e+12,1.823344065000000000e+14,1.838321658000000000e+14
1.543038469000000000e+12,1.858195160000000000e+14,1.873170974000000000e+14
1.593693530000000000e+12,1.893628718000000000e+14,1.908593329000000000e+14
1.646011502000000000e+12,1.929523113000000000e+14,1.944466717000000000e+14
1.700046975000000000e+12,1.965760928000000000e+14,1.980673432000000000e+14
1.755856331000000000e+12,2.002231527000000000e+14,2.017102627000000000e+14
1.813497804000000000e+12,2.038832534000000000e+14,2.053651795000000000e+14
1.873031539000000000e+12,2.075471618000000000e+14,2.090228536000000000e+14
1.934519654000000000e+12,2.112066021000000000e+14,2.126750082000000000e+14
1.998026309000000000e+12,2.148542208000000000e+14,2.163142932000000000e+14
2.063617768000000000e+12,2.184835938000000000e+14,2.199342920000000000e+14
2.131362472000000000e+12,2.220890976000000000e+14,2.235293915000000000e+14
2.201331107000000000e+12,2.256657622000000000e+14,2.270946350000000000e+14
2.273596682000000000e+12,2.292091610000000000e+14,2.306256119000000000e+14
2.348234601000000000e+12,2.327152660000000000e+14,2.341183123000000000e+14
2.425322742000000000e+12,2.361802867000000000e+14,2.375689668000000000e+14
2.504941542000000000e+12,2.396006047000000000e+14,2.409739808000000000e+14
2.587174079000000000e+12,2.429726271000000000e+14,2.443297886000000000e+14
2.672106155000000000e+12,2.462927084000000000e+14,2.476327761000000000e+14
2.759826392000000000e+12,2.495571656000000000e+14,2.508792955000000000e+14
2.850426321000000000e+12,2.527622109000000000e+14,2.540655988000000000e+14
2.944000475000000000e+12,2.559039894000000000e+14,2.571878761000000000e+14
3.040646493000000000e+12,2.589787146000000000e+14,2.602423896000000000e+14
3.140465219000000000e+12,2.619826853000000000e+14,2.632254913000000000e+14
3.243560807000000000e+12,2.649123858000000000e+14,2.661337217000000000e+14
3.350040830000000000e+12,2.677646834000000000e+14,2.689640067000000000e+14
3.460016392000000000e+12,2.705369759000000000e+14,2.717138027000000000e+14
3.573602246000000000e+12,2.732272953000000000e+14,2.743811992000000000e+14
3.690916911000000000e+12,2.758344558000000000e+14,2.769650645000000000e+14
3.812082796000000000e+12,2.783581884000000000e+14,2.794651779000000000e+14
3.937226330000000000e+12,2.807992343000000000e+14,2.818823209000000000e+14
4.066478092000000000e+12,2.831593578000000000e+14,2.842182880000000000e+14
4.199972947000000000e+12,2.854414254000000000e+14,2.864759633000000000e+14
4.337850188000000000e+12,2.876493825000000000e+14,2.886592955000000000e+14
4.480253680000000000e+12,2.897881845000000000e+14,2.907732276000000000e+14
4.627332012000000000e+12,2.918638224000000000e+14,2.928237201000000000e+14
4.779238650000000000e+12,2.938832495000000000e+14,2.948176762000000000e+14
4.936132098000000000e+12,2.958542644000000000e+14,2.967628240000000000e+14
5.098176064000000000e+12,2.977854995000000000e+14,2.986677033000000000e+14
5.265539630000000000e+12,2.996863572000000000e+14,3.005416000000000000e+14
5.438397428000000000e+12,3.015670312000000000e+14,3.023945651000000000e+14
5.616929824000000000e+12,3.034385071000000000e+14,3.042374126000000000e+14
5.801323104000000000e+12,3.053125425000000000e+14,3.060816972000000000e+14
5.991769669000000000e+12,3.072018132000000000e+14,3.079398558000000000e+14
6.188468239000000000e+12,3.091199929000000000e+14,3.098252822000000000e+14
6.391624053000000000e+12,3.110819041000000000e+14,3.117524715000000000e+14
6.601449093000000000e+12,3.131036802000000000e+14,3.137371759000000000e+14
6.818162295000000000e+12,3.152029349000000000e+14,3.157965653000000000e+14
7.041989785000000000e+12,3.173989674000000000e+14,3.179494232000000000e+14
7.273165113000000000e+12,3.197129927000000000e+14,3.202163661000000000e+14
7.511929493000000000e+12,3.221682960000000000e+14,3.226199876000000000e+14
7.758532061000000000e+12,3.247903236000000000e+14,3.251849390000000000e+14
8.013230128000000000e+12,3.276067346000000000e+14,3.279379716000000000e+14
8.276289456000000000e+12,3.306472299000000000e+14,3.309077606000000000e+14
8.547984529000000000e+12,3.339432460000000000e+14,3.341245979000000000e+14
8.828598841000000000e+12,3.375274486000000000e+14,3.376198899000000000e+14
9.118425196000000000e+12,3.414327428000000000e+14,3.414251872000000000e+14
9.417766007000000000e+12,3.456910047000000000e+14,3.455709461000000000e+14
9.726933615000000000e+12,3.503315329000000000e+14,3.500850238000000000e+14
1.004625062000000000e+13,3.553789749000000000e+14,3.549906696000000000e+14
1.037605020000000000e+13,3.608509776000000000e+14,3.603042576000000000e+14
1.071667648000000000e+13,3.667557824000000000e+14,3.660329768000000000e+14
1.106848489000000000e+13,3.730896944000000000e+14,3.721724100000000000e+14
1.143184250000000000e+13,3.798350540000000000e+14,3.787046123000000000e+14
1.180712847000000000e+13,3.869588481000000000e+14,3.855968180000000000e+14
1.219473437000000000e+13,3.944121863000000000e+14,3.928009918000000000e+14
1.259506464000000000e+13,4.021308647000000000e+14,4.002544351000000000e+14
1.300853701000000000e+13,4.100371997000000000e+14,4.078816144000000000e+14
1.343558290000000000e+13,4.180435717000000000e+14,4.155976337000000000e+14
1.387664791000000000e+13,4.260565432000000000e+14,4.233122411000000000e+14
1.433219226000000000e+13,4.339817183000000000e+14,4.309345325000000000e+14
1.480269127000000000e+13,4.417288786000000000e+14,4.383778959000000000e+14
1.528863588000000000e+13,4.492165510000000000e+14,4.455643848000000000e+14
1.579053314000000000e+13,4.563761058000000000e+14,4.524286193000000000e+14
1.630890676000000000e+13,4.631543664000000000e+14,4.589202383000000000e+14
1.684429760000000000e+13,4.695148572000000000e+14,4.650050346000000000e+14
1.739726432000000000e+13,4.754378406000000000e+14,4.706649253000000000e+14
1.796838391000000000e+13,4.809191007000000000e+14,4.758967220000000000e+14
1.855825228000000000e+13,4.859678539000000000e+14,4.807100746000000000e+14
1.916748492000000000e+13,4.906042217000000000e+14,4.851250059000000000e+14
1.979671753000000000e+13,4.948565267000000000e+14,4.891692913000000000e+14
2.044660667000000000e+13,4.987584630000000000e+14,4.928757307000000000e+14
2.111783044000000000e+13,5.023467724000000000e+14,4.962799170000000000e+14
2.181108924000000000e+13,5.056592225000000000e+14,4.994183012000000000e+14
2.252710643000000000e+13,5.087331294000000000e+14,5.023267863000000000e+14
2.326662911000000000e+13,5.116042654000000000e+14,5.050396912000000000e+14
2.403042894000000000e+13,5.143061335000000000e+14,5.075890697000000000e+14
2.481930289000000000e+13,5.168696887000000000e+14,5.100044546000000000e+14
2.563407409000000000e+13,5.193232251000000000e+14,5.123127595000000000e+14
2.647559271000000000e+13,5.216924743000000000e+14,5.145383811000000000e+14
2.734473680000000000e+13,5.240008122000000000e+14,5.167034028000000000e+14
2.824241326000000000e+13,5.262695701000000000e+14,5.188278951000000000e+14
2.916955876000000000e+13,5.285183703000000000e+14,5.209302368000000000e+14
3.012714071000000000e+13,5.307654936000000000e+14,5.230274641000000000e+14
3.111615828000000000e+13,5.330282076000000000e+14,5.251355812000000000e+14
3.213764344000000000e+13,5.353231160000000000e+14,5.272698872000000000e+14
3.319266205000000000e+13,5.376664566000000000e+14,5.294452529000000000e+14
3.428231494000000000e+13,5.400743514000000000e+14,5.316763515000000000e+14
3.540773909000000000e+13,5.425630537000000000e+14,5.339778831000000000e+14
3.657010881000000000e+13,5.451491120000000000e+14,5.363647216000000000e+14
3.777063695000000000e+13,5.478494607000000000e+14,5.388519909000000000e+14
3.901057617000000000e+13,5.506814648000000000e+14,5.414550994000000000e+14
4.029122028000000000e+13,5.536628284000000000e+14,5.441896472000000000e+14
4.161390553000000000e+13,5.568114122000000000e+14,5.470712525000000000e+14
4.298001206000000000e+13,5.601449651000000000e+14,5.501152998000000000e+14
4.439096531000000000e+13,5.636807079000000000e+14,5.533365570000000000e+14
4.584823751000000000e+13,5.674347415000000000e+14,5.567486371000000000e+14
4.735334923000000000e+13,5.714214748000000000e+14,5.603634846000000000e+14
4.890787094000000000e+13,5.756529388000000000e+14,5.641907661000000000e+14
5.051342469000000000e+13,5.801380198000000000e+14,5.682371966000000000e+14
5.217168576000000000e+13,5.848818951000000000e+14,5.725060576000000000e+14
5.388438443000000000e+13,5.898855782000000000e+14,5.769968221000000000e+14
5.565330778000000000e+13,5.951455407000000000e+14,5.817048558000000000e+14
5.748030158000000000e+13,6.006536501000000000e+14,5.866214054000000000e+14
5.936727216000000000e+13,6.063974764000000000e+14,5.917339194000000000e+14
6.131618845000000000e+13,6.123608875000000000e+14,5.970266228000000000e+14
6.332908400000000000e+13,6.185247358000000000e+14,6.024811662000000000e+14
6.540805915000000000e+13,6.248678410000000000e+14,6.080775291000000000e+14
6.755528315000000000e+13,6.313683089000000000e+14,6.137952063000000000e+14
6.977299650000000000e+13,6.380044486000000000e+14,6.196140259000000000e+14
7.206351321000000000e+13,6.447558925000000000e+14,6.255151307000000000e+14
7.442922330000000000e+13,6.516045768000000000e+14,6.314818234000000000e+14
7.687259522000000000e+13,6.585353454000000000e+14,6.375000694000000000e+14
7.939617845000000000e+13,6.655366058000000000e+14,6.435590345000000000e+14
8.200260620000000000e+13,6.726005043000000000e+14,6.496511982000000000e+14
8.469459808000000000e+13,6.797229641000000000e+14,6.557723438000000000e+14
8.747496302000000000e+13,6.869036899000000000e+14,6.619215182000000000e+14
9.034660212000000000e+13,6.941458757000000000e+14,6.681007361000000000e+14
9.331251175000000000e+13,7.014557963000000000e+14,6.743145893000000000e+14
9.637578664000000000e+13,7.088426495000000000e+14,6.805700723000000000e+14
9.953962310000000000e+13,7.163180264000000000e+14,6.868760956000000000e+14
1.028073224000000000e+14,7.238954657000000000e+14,6.932430765000000000e+14
1.061822941000000000e+14,7.315903693000000000e+14,6.996828400000000000e+14
1.096680598000000000e+14,7.394195208000000000e+14,7.062081881000000000e+14
1.132682567000000000e+14,7.474008521000000000e+14,7.128326819000000000e+14
1.169866413000000000e+14,7.555532108000000000e+14,7.195704302000000000e+14
1.208270935000000000e+14,7.638961260000000000e+14,7.264358776000000000e+14
1.247936205000000000e+14,7.724497958000000000e+14,7.334437805000000000e+14
1.288903612000000000e+14,7.812348592000000000e+14,7.406090055000000000e+14
1.331215903000000000e+14,7.902724128000000000e+14,7.479465322000000000e+14
1.374917226000000000e+14,7.995838753000000000e+14,7.554713308000000000e+14
1.420053182000000000e+14,8.091909024000000000e+14,7.631982852000000000e+14
1.466670866000000000e+14,8.191155691000000000e+14,7.711423293000000000e+14
1.514818922000000000e+14,8.293800348000000000e+14,7.793181701000000000e+14
1.564547589000000000e+14,8.400068970000000000e+14,7.877405617000000000e+14
1.615908754000000000e+14,8.510192301000000000e+14,7.964243250000000000e+14
1.668956010000000000e+14,8.624402528000000000e+14,8.053840758000000000e+14
1.723744708000000000e+14,8.742937376000000000e+14,8.146345374000000000e+14
1.780332016000000000e+14,8.866037938000000000e+14,8.241903606000000000e+14
1.838776980000000000e+14,8.993946822000000000e+14,8.340659717000000000e+14
1.899140582000000000e+14,9.126909812000000000e+14,8.442756948000000000e+14
1.961485809000000000e+14,9.265171152000000000e+14,8.548333839000000000e+14
2.025877712000000000e+14,9.408970571000000000e+14,8.657521983000000000e+14
2.092383480000000000e+14,9.558538995000000000e+14,8.770442845000000000e+14
2.161072509000000000e+14,9.714090700000000000e+14,8.887202017000000000e+14
2.232016469000000000e+14,9.875817098000000000e+14,9.007884870000000000e+14
2.305289387000000000e+14,1.004387486000000000e+15,9.132548145000000000e+14
2.380967717000000000e+14,1.021837620000000000e+15,9.261213415000000000e+14
2.459130425000000000e+14,1.039937647000000000e+15,9.393858790000000000e+14
2.539859069000000000e+14,1.058686138000000000e+15,9.530410658000000000e+14
2.623237882000000000e+14,1.078073766000000000e+15,9.670738208000000000e+14
2.709353866000000000e+14,1.098082123000000000e+15,9.814646374000000000e+14
2.798296876000000000e+14,1.118683075000000000e+15,9.961872908000000000e+14
2.890159718000000000e+14,1.139838501000000000e+15,1.011208833000000000e+15
2.985038245000000000e+14,1.161500582000000000e+15,1.026489989000000000e+15
3.083031457000000000e+14,1.183612768000000000e+15,1.041986009000000000e+15
3.184241602000000000e+14,1.206111643000000000e+15,1.057648138000000000e+15
3.288774286000000000e+14,1.228929117000000000e+15,1.073425259000000000e+15
3.396738582000000000e+14,1.251995186000000000e+15,1.089265883000000000e+15
3.508247144000000000e+14,1.275241192000000000e+15,1.105120408000000000e+15
3.623416323000000000e+14,1.298602909000000000e+15,1.120943189000000000e+15
3.742366291000000000e+14,1.322023827000000000e+15,1.136694669000000000e+15
3.865221163000000000e+14,1.345458032000000000e+15,1.152343153000000000e+15
3.992109130000000000e+14,1.368872137000000000e+15,1.167865898000000000e+15
4.123162591000000000e+14,1.392246314000000000e+15,1.183249549000000000e+15
4.258518292000000000e+14,1.415575163000000000e+15,1.198490453000000000e+15
4.398317467000000000e+14,1.438867647000000000e+15,1.213594335000000000e+15
4.542705986000000000e+14,1.462145745000000000e+15,1.228575160000000000e+15
4.691834511000000000e+14,1.485443352000000000e+15,1.243454169000000000e+15
4.845858645000000000e+14,1.508804822000000000e+15,1.258258724000000000e+15
5.004939103000000000e+14,1.532283143000000000e+15,1.273020953000000000e+15
5.169241874000000000e+14,1.555938423000000000e+15,1.287776629000000000e+15
5.338938397000000000e+14,1.579836653000000000e+15,1.302564259000000000e+15
5.514205739000000000e+14,1.604048726000000000e+15,1.317424360000000000e+15
5.695226780000000000e+14,1.628649733000000000e+15,1.332398927000000000e+15
5.882190402000000000e+14,1.653718913000000000e+15,1.347531314000000000e+15
6.075291689000000000e+14,1.679339915000000000e+15,1.362866301000000000e+15
6.274732130000000000e+14,1.705601703000000000e+15,1.378450539000000000e+15
6.480719826000000000e+14,1.732599906000000000e+15,1.394333232000000000e+15
6.693469713000000000e+14,1.760438576000000000e+15,1.410567023000000000e+15
6.913203780000000000e+14,1.789232847000000000e+15,1.427209358000000000e+15
7.140151304000000000e+14,1.819112383000000000e+15,1.444324231000000000e+15
7.374549090000000000e+14,1.850225623000000000e+15,1.461984300000000000e+15
7.616641717000000000e+14,1.882745225000000000e+15,1.480273564000000000e+15
7.866681790000000000e+14,1.916875400000000000e+15,1.499290955000000000e+15
8.124930211000000000e+14,1.952860919000000000e+15,1.519154674000000000e+15
8.391656443000000000e+14,1.990998653000000000e+15,1.540007678000000000e+15
8.667138797000000000e+14,2.031652475000000000e+15,1.562024708000000000e+15
8.951664721000000000e+14,2.075272184000000000e+15,1.585421098000000000e+15
9.245531098000000000e+14,2.122417339000000000e+15,1.610463733000000000e+15
9.549044558000000000e+14,2.173787973000000000e+15,1.637485052000000000e+15
9.862521795000000000e+14,2.230262735000000000e+15,1.666900197000000000e+15
1.018628990000000000e+15,2.292945939000000000e+15,1.699227870000000000e+15
1.052068671000000000e+15,2.363225794000000000e+15,1.735115855000000000e+15
1.086606114000000000e+15,2.442843758000000000e+15,1.775370915000000000e+15
1.122277356000000000e+15,2.533975791000000000e+15,1.820993240000000000e+15
1.159119619000000000e+15,2.639326037000000000e+15,1.873215540000000000e+15
1.197171343000000000e+15,2.762228337000000000e+15,1.933544383000000000e+15
1.236472235000000000e+15,2.906750578000000000e+15,2.003801470000000000e+15
1.277063301000000000e+15,3.077793049000000000e+15,2.086160878000000000e+15
1.318986896000000000e+15,3.281165285000000000e+15,2.183175512000000000e+15
1.362286764000000000e+15,3.523627056000000000e+15,2.297786959000000000e+15
1.407008086000000000e+15,3.812865674000000000e+15,2.433306960000000000e+15
1.453197524000000000e+15,4.157380146000000000e+15,2.593358406000000000e+15
1.500903276000000000e+15,4.566266057000000000e+15,2.781774843000000000e+15
1.550175117000000000e+15,5.048858158000000000e+15,3.002440023000000000e+15
1.601064461000000000e+15,5.614243650000000000e+15,3.259074921000000000e+15
1.653624407000000000e+15,6.270664685000000000e+15,3.554981151000000000e+15
1.707909797000000000e+15,7.024827611000000000e+15,3.892748642000000000e+15
1.763977275000000000e+15,7.881184325000000000e+15,4.273956479000000000e+15
1.821885343000000000e+15,8.841304989000000000e+15,4.698918814000000000e+15
1.881694425000000000e+15,9.903426442000000000e+15,5.166510886000000000e+15
1.943466927000000000e+15,1.106222318000000000e+16,5.674093068000000000e+15
2.007267304000000000e+15,1.230886730000000000e+16,6.217559346000000000e+15
2.073162127000000000e+15,1.363147216000000000e+16,6.791548639000000000e+15
2.141220155000000000e+15,1.501579852000000000e+16,7.389763028000000000e+15
2.211512400000000000e+15,1.644619985000000000e+16,8.005381318000000000e+15
2.284112207000000000e+15,1.790665625000000000e+16,8.631502241000000000e+15
2.359095331000000000e+15,1.938177844000000000e+16,9.261567134000000000e+15
2.436540009000000000e+15,2.085775193000000000e+16,9.889750835000000000e+15
2.516527051000000000e+15,2.232300630000000000e+16,1.051123080000000000e+16
2.599139918000000000e+15,2.376867229000000000e+16,1.112236393000000000e+16
2.684464811000000000e+15,2.518882700000000000e+16,1.172077305000000000e+16
2.772590760000000000e+15,2.658046422000000000e+16,1.230531798000000000e+16
2.863609719000000000e+15,2.794330587000000000e+16,1.287600188000000000e+16
2.957616659000000000e+15,2.927957055000000000e+16,1.343386172000000000e+16
3.054709671000000000e+15,3.059366312000000000e+16,1.398082820000000000e+16
3.154990065000000000e+15,3.189187130000000000e+16,1.451959058000000000e+16
3.258562476000000000e+15,3.318214097000000000e+16,1.505349631000000000e+16
3.365534976000000000e+15,3.447389309000000000e+16,1.558646906000000000e+16
3.476019182000000000e+15,3.577790516000000000e+16,1.612295434000000000e+16
3.590130377000000000e+15,3.710632682000000000e+16,1.666792087000000000e+16
3.707987629000000000e+15,3.847271164000000000e+16,1.722686843000000000e+16
3.829713914000000000e+15,3.989213717000000000e+16,1.780587157000000000e+16
3.955436245000000000e+15,4.138141353000000000e+16,1.841165879000000000e+16
4.085285804000000000e+15,4.295922752000000000e+16,1.905166458000000000e+16
4.219398081000000000e+15,4.464631343000000000e+16,1.973409182000000000e+16
4.357913012000000000e+15,4.646560958000000000e+16,2.046796791000000000e+16
4.500975130000000000e+15,4.844227655000000000e+16,2.126314498000000000e+16
4.648733708000000000e+15,5.060353517000000000e+16,2.213022844000000000e+16
4.801342924000000000e+15,5.297827450000000000e+16,2.308041500000000000e+16
4.958962014000000000e+15,5.559645134000000000e+16,2.412525037000000000e+16
5.121755443000000000e+15,5.848796841000000000e+16,2.527618304000000000e+16
5.289893076000000000e+15,6.168124322000000000e+16,2.654400108000000000e+16
5.463550352000000000e+15,6.520144377000000000e+16,2.793814386000000000e+16
5.642908471000000000e+15,6.906823397000000000e+16,2.946582745000000000e+16
5.828154581000000000e+15,7.329344210000000000e+16,3.113114881000000000e+16
6.019481974000000000e+15,7.787873759000000000e+16,3.293420163000000000e+16
6.217090286000000000e+15,8.281362814000000000e+16,3.487032578000000000e+16
6.421185709000000000e+15,8.807417881000000000e+16,3.692964547000000000e+16
6.631981202000000000e+15,9.362243469000000000e+16,3.909688515000000000e+16
6.849696716000000000e+15,9.940702910000000000e+16,4.135164786000000000e+16
7.074559423000000000e+15,1.053650547000000000e+17,4.366918043000000000e+16
7.306803951000000000e+15,1.114250522000000000e+17,4.602156380000000000e+16
7.546672631000000000e+15,1.175106879000000000e+17,4.837915734000000000e+16
7.794415750000000000e+15,1.235447186000000000e+17,5.071213966000000000e+16
8.050291812000000000e+15,1.294533078000000000e+17,5.299217042000000000e+16
8.314567806000000000e+15,1.351696930000000000e+17,5.519378682000000000e+16
8.587519485000000000e+15,1.406370305000000000e+17,5.729547199000000000e+16
8.869431656000000000e+15,1.458104467000000000e+17,5.928041066000000000e+16
9.160598475000000000e+15,1.506578099000000000e+17,6.113674929000000000e+16
9.461323756000000000e+15,1.551595292000000000e+17,6.285748345000000000e+16
9.771921284000000000e+15,1.593077605000000000e+17,6.444012094000000000e+16
1.009271515000000000e+16,1.631048275000000000e+17,6.588604987000000000e+16
