pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.143184250000000000e+11,4.343196857000000000e+13,4.305265545000000000e+13
1.175277117000000000e+11,4.709525545000000000e+13,4.667839384000000000e+13
1.208270935000000000e+11,5.104935281000000000e+13,5.059199778000000000e+13
1.242190995000000000e+11,5.529572184000000000e+13,5.479488617000000000e+13
1.277063301000000000e+11,5.982952080000000000e+13,5.928222551000000000e+13
1.312914585000000000e+11,6.463878891000000000e+13,6.404212305000000000e+13
1.349772330000000000e+11,6.970388953000000000e+13,6.905507836000000000e+13
1.387664791000000000e+11,7.499727171000000000e+13,7.429375171000000000e+13
1.426621015000000000e+11,8.048377964000000000e+13,7.972327653000000000e+13
1.466670866000000000e+11,8.612133230000000000e+13,8.530193873000000000e+13
1.507845046000000000e+11,9.186200387000000000e+13,9.098225253000000000e+13
1.550175117000000000e+11,9.765367850000000000e+13,9.671260388000000000e+13
1.593693530000000000e+11,1.034419174000000000e+14,1.024391020000000000e+14
1.638433646000000000e+11,1.091719227000000000e+14,1.081075243000000000e+14
1.684429760000000000e+11,1.147906343000000000e+14,1.136653904000000000e+14
1.731717134000000000e+11,1.202488482000000000e+14,1.190640554000000000e+14
1.780332016000000000e+11,1.255028520000000000e+14,1.242603239000000000e+14
1.830311676000000000e+11,1.305157109000000000e+14,1.292177166000000000e+14
1.881694425000000000e+11,1.352582360000000000e+14,1.339074231000000000e+14
1.934519654000000000e+11,1.397094315000000000e+14,1.383087390000000000e+14
1.988827857000000000e+11,1.438564259000000000e+14,1.424089942000000000e+14
2.044660667000000000e+11,1.476939783000000000e+14,1.462030609000000000e+14
2.102060883000000000e+11,1.512237434000000000e+14,1.496926250000000000e+14
2.161072509000000000e+11,1.544533110000000000e+14,1.528852347000000000e+14
2.221740781000000000e+11,1.573950457000000000e+14,1.557931527000000000e+14
2.284112207000000000e+11,1.600649655000000000e+14,1.584322480000000000e+14
2.348234601000000000e+11,1.624816625000000000e+14,1.608209281000000000e+14
2.414157116000000000e+11,1.646652225000000000e+14,1.629790720000000000e+14
2.481930289000000000e+11,1.666364569000000000e+14,1.649272715000000000e+14
2.551606074000000000e+11,1.684161582000000000e+14,1.666860957000000000e+14
2.623237882000000000e+11,1.700245589000000000e+14,1.682755564000000000e+14
2.696880626000000000e+11,1.714809596000000000e+14,1.697147416000000000e+14
2.772590760000000000e+11,1.728034245000000000e+14,1.710215144000000000e+14
2.850426321000000000e+11,1.740086673000000000e+14,1.722124013000000000e+14
2.930446977000000000e+11,1.751119801000000000e+14,1.733025215000000000e+14
3.012714071000000000e+11,1.761272502000000000e+14,1.743056041000000000e+14
3.097290667000000000e+11,1.770670012000000000e+14,1.752340296000000000e+14
3.184241602000000000e+11,1.779424885000000000e+14,1.760989235000000000e+14
3.273633529000000000e+11,1.787638507000000000e+14,1.769103066000000000e+14
3.365534976000000000e+11,1.795402007000000000e+14,1.776771852000000000e+14
3.460016392000000000e+11,1.802797445000000000e+14,1.784076687000000000e+14
3.557150207000000000e+11,1.809899368000000000e+14,1.791091230000000000e+14
3.657010881000000000e+11,1.816775929000000000e+14,1.797882811000000000e+14
3.759674966000000000e+11,1.823489832000000000e+14,1.804513377000000000e+14
3.865221163000000000e+11,1.830099513000000000e+14,1.811040642000000000e+14
3.973730381000000000e+11,1.836660133000000000e+14,1.817519078000000000e+14
4.085285804000000000e+11,1.843224347000000000e+14,1.824000677000000000e+14
4.199972947000000000e+11,1.849843064000000000e+14,1.830535691000000000e+14
4.317879727000000000e+11,1.856566118000000000e+14,1.837173308000000000e+14
4.439096531000000000e+11,1.863442584000000000e+14,1.843961952000000000e+14
4.563716282000000000e+11,1.870521214000000000e+14,1.850949719000000000e+14
4.691834511000000000e+11,1.877850838000000000e+14,1.858184771000000000e+14
4.823549431000000000e+11,1.885480139000000000e+14,1.865715117000000000e+14
4.958962014000000000e+11,1.893457741000000000e+14,1.873588691000000000e+14
5.098176064000000000e+11,1.901831892000000000e+14,1.881853047000000000e+14
5.241298302000000000e+11,1.910649923000000000e+14,1.890554823000000000e+14
5.388438443000000000e+11,1.919957569000000000e+14,1.899739067000000000e+14
5.539709281000000000e+11,1.929798060000000000e+14,1.909448343000000000e+14
5.695226780000000000e+11,1.940211096000000000e+14,1.919721721000000000e+14
5.855110156000000000e+11,1.951231559000000000e+14,1.930593503000000000e+14
6.019481974000000000e+11,1.962888284000000000e+14,1.942092018000000000e+14
6.188468239000000000e+11,1.975202485000000000e+14,1.954238065000000000e+14
6.362198493000000000e+11,1.988186720000000000e+14,1.967043899000000000e+14
6.540805915000000000e+11,2.001843537000000000e+14,1.980511893000000000e+14
6.724427423000000000e+11,2.016164316000000000e+14,1.994633406000000000e+14
6.913203780000000000e+11,2.031128676000000000e+14,2.009388197000000000e+14
7.107279697000000000e+11,2.046704762000000000e+14,2.024744715000000000e+14
7.306803951000000000e+11,2.062848827000000000e+14,2.040659692000000000e+14
7.511929493000000000e+11,2.079505652000000000e+14,2.057078558000000000e+14
7.722813571000000000e+11,2.096610717000000000e+14,2.073937587000000000e+14
7.939617845000000000e+11,2.114091118000000000e+14,2.091164811000000000e+14
8.162508514000000000e+11,2.131867372000000000e+14,2.108681792000000000e+14
8.391656443000000000e+11,2.149855851000000000e+14,2.126406036000000000e+14
8.627237292000000000e+11,2.167970952000000000e+14,2.144253121000000000e+14
8.869431656000000000e+11,2.186127106000000000e+14,2.162138686000000000e+14
9.118425196000000000e+11,2.204241117000000000e+14,2.179980740000000000e+14
9.374408788000000000e+11,2.222234026000000000e+14,2.197701482000000000e+14
9.637578664000000000e+11,2.240032668000000000e+14,2.215228852000000000e+14
9.908136567000000000e+11,2.257570916000000000e+14,2.232497742000000000e+14
1.018628990000000000e+12,2.274790365000000000e+14,2.249450670000000000e+14
1.047225190000000000e+12,2.291641404000000000e+14,2.266038835000000000e+14
1.076624177000000000e+12,2.308082815000000000e+14,2.282221715000000000e+14
1.106848489000000000e+12,2.324081678000000000e+14,2.297966974000000000e+14
1.137921294000000000e+12,2.339613318000000000e+14,2.313250402000000000e+14
1.169866413000000000e+12,2.354660619000000000e+14,2.328055240000000000e+14
1.202708335000000000e+12,2.369213329000000000e+14,2.342371489000000000e+14
1.236472235000000000e+12,2.383267114000000000e+14,2.356194980000000000e+14
1.271183997000000000e+12,2.396823197000000000e+14,2.369527013000000000e+14
1.306870230000000000e+12,2.409887335000000000e+14,2.382373351000000000e+14
1.343558290000000000e+12,2.422469250000000000e+14,2.394743652000000000e+14
1.381276303000000000e+12,2.434581907000000000e+14,2.406650765000000000e+14
1.420053182000000000e+12,2.446240884000000000e+14,2.418110101000000000e+14
1.459918652000000000e+12,2.457463976000000000e+14,2.429139252000000000e+14
1.500903276000000000e+12,2.468270593000000000e+14,2.439757385000000000e+14
1.543038469000000000e+12,2.478681626000000000e+14,2.449985119000000000e+14
1.586356534000000000e+12,2.488718941000000000e+14,2.459844024000000000e+14
1.630890676000000000e+12,2.498405232000000000e+14,2.469356472000000000e+14
1.676675035000000000e+12,2.507763995000000000e+14,2.478545621000000000e+14
1.723744708000000000e+12,2.516819176000000000e+14,2.487435052000000000e+14
1.772135779000000000e+12,2.525594948000000000e+14,2.496048565000000000e+14
1.821885343000000000e+12,2.534116018000000000e+14,2.504410470000000000e+14
1.873031539000000000e+12,2.542407602000000000e+14,2.512545568000000000e+14
1.925613572000000000e+12,2.550495099000000000e+14,2.520478823000000000e+14
1.979671753000000000e+12,2.558404212000000000e+14,2.528235485000000000e+14
2.035247521000000000e+12,2.566161091000000000e+14,2.535841231000000000e+14
2.092383480000000000e+12,2.573792423000000000e+14,2.543322244000000000e+14
2.151123430000000000e+12,2.581325425000000000e+14,2.550705216000000000e+14
2.211512400000000000e+12,2.588788016000000000e+14,2.558017505000000000e+14
2.273596682000000000e+12,2.596208968000000000e+14,2.565287288000000000e+14
2.337423871000000000e+12,2.603617949000000000e+14,2.572543601000000000e+14
2.403042894000000000e+12,2.611045887000000000e+14,2.579816687000000000e+14
2.470504055000000000e+12,2.618525231000000000e+14,2.587138259000000000e+14
2.539859069000000000e+12,2.626090098000000000e+14,2.594541633000000000e+14
2.611161101000000000e+12,2.633776608000000000e+14,2.602062059000000000e+14
2.684464811000000000e+12,2.641623216000000000e+14,2.609737039000000000e+14
2.759826392000000000e+12,2.649671180000000000e+14,2.617606778000000000e+14
2.837303617000000000e+12,2.657964902000000000e+14,2.625714518000000000e+14
2.916955876000000000e+12,2.666552307000000000e+14,2.634106903000000000e+14
2.998844231000000000e+12,2.675485459000000000e+14,2.642834568000000000e+14
3.083031457000000000e+12,2.684820992000000000e+14,2.651952562000000000e+14
3.169582089000000000e+12,2.694620564000000000e+14,2.661520775000000000e+14
3.258562476000000000e+12,2.704951294000000000e+14,2.671604362000000000e+14
3.350040830000000000e+12,2.715886238000000000e+14,2.682274196000000000e+14
3.444087276000000000e+12,2.727504797000000000e+14,2.693607250000000000e+14
3.540773909000000000e+12,2.739892932000000000e+14,2.705686803000000000e+14
3.640174847000000000e+12,2.753143097000000000e+14,2.718602356000000000e+14
3.742366291000000000e+12,2.767354337000000000e+14,2.732449719000000000e+14
3.847426577000000000e+12,2.782631736000000000e+14,2.747330454000000000e+14
3.955436245000000000e+12,2.799085599000000000e+14,2.763351069000000000e+14
4.066478092000000000e+12,2.816830490000000000e+14,2.780622070000000000e+14
4.180637241000000000e+12,2.835983208000000000e+14,2.799255979000000000e+14
4.298001206000000000e+12,2.856660577000000000e+14,2.819365174000000000e+14
4.418659956000000000e+12,2.878976784000000000e+14,2.841059301000000000e+14
4.542705986000000000e+12,2.903039937000000000e+14,2.864441926000000000e+14
4.670234388000000000e+12,2.928947763000000000e+14,2.889606362000000000e+14
4.801342924000000000e+12,2.956783396000000000e+14,2.916631597000000000e+14
4.936132098000000000e+12,2.986610826000000000e+14,2.945577891000000000e+14
5.074705239000000000e+12,3.018469191000000000e+14,2.976481279000000000e+14
5.217168576000000000e+12,3.052368593000000000e+14,3.009349548000000000e+14
5.363631317000000000e+12,3.088285622000000000e+14,3.044157955000000000e+14
5.514205739000000000e+12,3.126159723000000000e+14,3.080845765000000000e+14
5.669007271000000000e+12,3.165891406000000000e+14,3.119314592000000000e+14
5.828154581000000000e+12,3.207340989000000000e+14,3.159427256000000000e+14
5.991769669000000000e+12,3.250329831000000000e+14,3.201009052000000000e+14
6.159977960000000000e+12,3.294642665000000000e+14,3.243850092000000000e+14
6.332908400000000000e+12,3.340032285000000000e+14,3.287709907000000000e+14
6.510693555000000000e+12,3.386226293000000000e+14,3.332324039000000000e+14
6.693469713000000000e+12,3.432935421000000000e+14,3.377412130000000000e+14
6.881376986000000000e+12,3.479861262000000000e+14,3.422685427000000000e+14
7.074559423000000000e+12,3.526705378000000000e+14,3.467855596000000000e+14
7.273165113000000000e+12,3.573179149000000000e+14,3.512644222000000000e+14
7.477346305000000000e+12,3.619011898000000000e+14,3.556790628000000000e+14
7.687259522000000000e+12,3.663958561000000000e+14,3.600059233000000000e+14
7.903065679000000000e+12,3.707804491000000000e+14,3.642244125000000000e+14
8.124930211000000000e+12,3.750370830000000000e+14,3.683174177000000000e+14
8.353023195000000000e+12,3.791516967000000000e+14,3.722715331000000000e+14
8.587519485000000000e+12,3.831139597000000000e+14,3.760769624000000000e+14
8.828598841000000000e+12,3.869172685000000000e+14,3.797275065000000000e+14
9.076446073000000000e+12,3.905584579000000000e+14,3.832202793000000000e+14
9.331251175000000000e+12,3.940374606000000000e+14,3.865553736000000000e+14
9.593209478000000000e+12,3.973569887000000000e+14,3.897355480000000000e+14
9.862521795000000000e+12,4.005220111000000000e+14,3.927657206000000000e+14
1.013939458000000000e+13,4.035393199000000000e+14,3.956525485000000000e+14
1.042404007000000000e+13,4.064171317000000000e+14,3.984040412000000000e+14
1.071667648000000000e+13,4.091646573000000000e+14,4.010291460000000000e+14
1.101752814000000000e+13,4.117917757000000000e+14,4.035374335000000000e+14
1.132682567000000000e+13,4.143086833000000000e+14,4.059387605000000000e+14
1.164480618000000000e+13,4.167256788000000000e+14,4.082430637000000000e+14
1.197171343000000000e+13,4.190529991000000000e+14,4.104602022000000000e+14
1.230779803000000000e+13,4.213005886000000000e+14,4.125997377000000000e+14
1.265331759000000000e+13,4.234780006000000000e+14,4.146708404000000000e+14
1.300853701000000000e+13,4.255943699000000000e+14,4.166822638000000000e+14
1.337372858000000000e+13,4.276583095000000000e+14,4.186422465000000000e+14
1.374917226000000000e+13,4.296778620000000000e+14,4.205584679000000000e+14
1.413515585000000000e+13,4.316605378000000000e+14,4.224380846000000000e+14
1.453197524000000000e+13,4.336132932000000000e+14,4.242877114000000000e+14
1.493993464000000000e+13,4.355425309000000000e+14,4.261134224000000000e+14
1.535934677000000000e+13,4.374540890000000000e+14,4.279207420000000000e+14
1.579053314000000000e+13,4.393533158000000000e+14,4.297147169000000000e+14
1.623382432000000000e+13,4.412450667000000000e+14,4.314999145000000000e+14
1.668956010000000000e+13,4.431336815000000000e+14,4.332804023000000000e+14
