pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.332654943000000000e+14,1.359760095000000000e+14
7.340598370000000000e+11,1.347708123000000000e+14,1.375036970000000000e+14
7.581576458000000000e+11,1.362987585000000000e+14,1.390540782000000000e+14
7.830465404000000000e+11,1.378519728000000000e+14,1.406298176000000000e+14
8.087524909000000000e+11,1.394333926000000000e+14,1.422338798000000000e+14
8.353023195000000000e+11,1.410463623000000000e+14,1.438696399000000000e+14
8.627237292000000000e+11,1.426946408000000000e+14,1.455408911000000000e+14
8.910453325000000000e+11,1.443824443000000000e+14,1.472518872000000000e+14
9.202966809000000000e+11,1.461144612000000000e+14,1.490073582000000000e+14
9.505082962000000000e+11,1.478958570000000000e+14,1.508125136000000000e+14
9.817117023000000000e+11,1.497322669000000000e+14,1.526730355000000000e+14
1.013939458000000000e+12,1.516296844000000000e+14,1.545949641000000000e+14
1.047225190000000000e+12,1.535943886000000000e+14,1.565846248000000000e+14
1.081603630000000000e+12,1.556327788000000000e+14,1.586484596000000000e+14
1.117110651000000000e+12,1.577512255000000000e+14,1.607928761000000000e+14
1.153783300000000000e+12,1.599558041000000000e+14,1.630239783000000000e+14
1.191659843000000000e+12,1.622520153000000000e+14,1.653472832000000000e+14
1.230779803000000000e+12,1.646445179000000000e+14,1.677674514000000000e+14
1.271183997000000000e+12,1.671367212000000000e+14,1.702878752000000000e+14
1.312914585000000000e+12,1.697304357000000000e+14,1.729103268000000000e+14
1.356015111000000000e+12,1.724255301000000000e+14,1.756346128000000000e+14
1.400530545000000000e+12,1.752195920000000000e+14,1.784582331000000000e+14
1.446507339000000000e+12,1.781076413000000000e+14,1.813760941000000000e+14
1.493993464000000000e+12,1.810820067000000000e+14,1.843803862000000000e+14
1.543038469000000000e+12,1.841323048000000000e+14,1.874605654000000000e+14
1.593693530000000000e+12,1.872455659000000000e+14,1.906034842000000000e+14
1.646011502000000000e+12,1.904065429000000000e+14,1.937937058000000000e+14
1.700046975000000000e+12,1.935982111000000000e+14,1.970140111000000000e+14
1.755856331000000000e+12,1.968023680000000000e+14,2.002460071000000000e+14
1.813497804000000000e+12,2.000002570000000000e+14,2.034707565000000000e+14
1.873031539000000000e+12,2.031733739000000000e+14,2.066695928000000000e+14
1.934519654000000000e+12,2.063042804000000000e+14,2.098249399000000000e+14
1.998026309000000000e+12,2.093772377000000000e+14,2.129209502000000000e+14
2.063617768000000000e+12,2.123786603000000000e+14,2.159439593000000000e+14
2.131362472000000000e+12,2.152975570000000000e+14,2.188829284000000000e+14
2.201331107000000000e+12,2.181258043000000000e+14,2.217297167000000000e+14
2.273596682000000000e+12,2.208581378000000000e+14,2.244790688000000000e+14
2.348234601000000000e+12,2.234920371000000000e+14,2.271284956000000000e+14
2.425322742000000000e+12,2.260275924000000000e+14,2.296781371000000000e+14
2.504941542000000000e+12,2.284671493000000000e+14,2.321304013000000000e+14
2.587174079000000000e+12,2.308149410000000000e+14,2.344895918000000000e+14
2.672106155000000000e+12,2.330768004000000000e+14,2.367616158000000000e+14
2.759826392000000000e+12,2.352597651000000000e+14,2.389535851000000000e+14
2.850426321000000000e+12,2.373717855000000000e+14,2.410735210000000000e+14
2.944000475000000000e+12,2.394214056000000000e+14,2.431300323000000000e+14
3.040646493000000000e+12,2.414175467000000000e+14,2.451320977000000000e+14
3.140465219000000000e+12,2.433693497000000000e+14,2.470889058000000000e+14
3.243560807000000000e+12,2.452859909000000000e+14,2.490096703000000000e+14
3.350040830000000000e+12,2.471766103000000000e+14,2.509035577000000000e+14
3.460016392000000000e+12,2.490502090000000000e+14,2.527795839000000000e+14
3.573602246000000000e+12,2.509156228000000000e+14,2.546465878000000000e+14
3.690916911000000000e+12,2.527815135000000000e+14,2.565132219000000000e+14
3.812082796000000000e+12,2.546563321000000000e+14,2.583879158000000000e+14
3.937226330000000000e+12,2.565483145000000000e+14,2.602788715000000000e+14
4.066478092000000000e+12,2.584654964000000000e+14,2.621940779000000000e+14
4.199972947000000000e+12,2.604156521000000000e+14,2.641412503000000000e+14
4.337850188000000000e+12,2.624063422000000000e+14,2.661278767000000000e+14
4.480253680000000000e+12,2.644449075000000000e+14,2.681612132000000000e+14
4.627332012000000000e+12,2.665384103000000000e+14,2.702482237000000000e+14
4.779238650000000000e+12,2.686936065000000000e+14,2.723955536000000000e+14
4.936132098000000000e+12,2.709169301000000000e+14,2.746095134000000000e+14
5.098176064000000000e+12,2.732144499000000000e+14,2.768960364000000000e+14
5.265539630000000000e+12,2.755917858000000000e+14,2.792605957000000000e+14
5.438397428000000000e+12,2.780541053000000000e+14,2.817082012000000000e+14
5.616929824000000000e+12,2.806060047000000000e+14,2.842432823000000000e+14
5.801323104000000000e+12,2.832514801000000000e+14,2.868696595000000000e+14
5.991769669000000000e+12,2.859938459000000000e+14,2.895904660000000000e+14
6.188468239000000000e+12,2.888356907000000000e+14,2.924081039000000000e+14
6.391624053000000000e+12,2.917789161000000000e+14,2.953242853000000000e+14
6.601449093000000000e+12,2.948246480000000000e+14,2.983399457000000000e+14
6.818162295000000000e+12,2.979732411000000000e+14,3.014552505000000000e+14
7.041989785000000000e+12,3.012243738000000000e+14,3.046696906000000000e+14
7.273165113000000000e+12,3.045770583000000000e+14,3.079820947000000000e+14
7.511929493000000000e+12,3.080297146000000000e+14,3.113907041000000000e+14
7.758532061000000000e+12,3.115803735000000000e+14,3.148933748000000000e+14
8.013230128000000000e+12,3.152267525000000000e+14,3.184876535000000000e+14
8.276289456000000000e+12,3.189664115000000000e+14,3.221709322000000000e+14
8.547984529000000000e+12,3.227970089000000000e+14,3.259407006000000000e+14
8.828598841000000000e+12,3.267164150000000000e+14,3.297946577000000000e+14
9.118425196000000000e+12,3.307228747000000000e+14,3.337308711000000000e+14
9.417766007000000000e+12,3.348151981000000000e+14,3.377479628000000000e+14
9.726933615000000000e+12,3.389928021000000000e+14,3.418451480000000000e+14
1.004625062000000000e+13,3.432558289000000000e+14,3.460223493000000000e+14
1.037605020000000000e+13,3.476052917000000000e+14,3.502803368000000000e+14
1.071667648000000000e+13,3.520430352000000000e+14,3.546206861000000000e+14
1.106848489000000000e+13,3.565715089000000000e+14,3.590455533000000000e+14
1.143184250000000000e+13,3.611937769000000000e+14,3.635576822000000000e+14
1.180712847000000000e+13,3.659134060000000000e+14,3.681602928000000000e+14
1.219473437000000000e+13,3.707342184000000000e+14,3.728568374000000000e+14
1.259506464000000000e+13,3.756599776000000000e+14,3.776506939000000000e+14
1.300853701000000000e+13,3.806939543000000000e+14,3.825447435000000000e+14
1.343558290000000000e+13,3.858387117000000000e+14,3.875411637000000000e+14
1.387664791000000000e+13,3.910956769000000000e+14,3.926410148000000000e+14
1.433219226000000000e+13,3.964646524000000000e+14,3.978437716000000000e+14
1.480269127000000000e+13,4.019434102000000000e+14,4.031469365000000000e+14
1.528863588000000000e+13,4.075273201000000000e+14,4.085456900000000000e+14
1.579053314000000000e+13,4.132090324000000000e+14,4.140325941000000000e+14
1.630890676000000000e+13,4.189781578000000000e+14,4.195972973000000000e+14
1.684429760000000000e+13,4.248212767000000000e+14,4.252265571000000000e+14
1.739726432000000000e+13,4.307218720000000000e+14,4.309041921000000000e+14
1.796838391000000000e+13,4.366606017000000000e+14,4.366113587000000000e+14
1.855825228000000000e+13,4.426158010000000000e+14,4.423270495000000000e+14
1.916748492000000000e+13,4.485638676000000000e+14,4.480284756000000000e+14
1.979671753000000000e+13,4.544802017000000000e+14,4.536919789000000000e+14
2.044660667000000000e+13,4.603399736000000000e+14,4.592937735000000000e+14
2.111783044000000000e+13,4.661191631000000000e+14,4.648109429000000000e+14
2.181108924000000000e+13,4.717954447000000000e+14,4.702222815000000000e+14
2.252710643000000000e+13,4.773489470000000000e+14,4.755090127000000000e+14
2.326662911000000000e+13,4.827631883000000000e+14,4.806556673000000000e+14
2.403042894000000000e+13,4.880254005000000000e+14,4.856503750000000000e+14
2.481930289000000000e+13,4.931269637000000000e+14,4.904852582000000000e+14
2.563407409000000000e+13,4.980635936000000000e+14,4.951565866000000000e+14
2.647559271000000000e+13,5.028351388000000000e+14,4.996645625000000000e+14
2.734473680000000000e+13,5.074453746000000000e+14,5.040131019000000000e+14
2.824241326000000000e+13,5.119016482000000000e+14,5.082094768000000000e+14
2.916955876000000000e+13,5.162143164000000000e+14,5.122637639000000000e+14
3.012714071000000000e+13,5.203962706000000000e+14,5.161883782000000000e+14
3.111615828000000000e+13,5.244625622000000000e+14,5.199977044000000000e+14
3.213764344000000000e+13,5.284297897000000000e+14,5.237075064000000000e+14
3.319266205000000000e+13,5.323157111000000000e+14,5.273345529000000000e+14
3.428231494000000000e+13,5.361390190000000000e+14,5.308963958000000000e+14
3.540773909000000000e+13,5.399189919000000000e+14,5.344110362000000000e+14
3.657010881000000000e+13,5.436753637000000000e+14,5.378967947000000000e+14
3.777063695000000000e+13,5.474283239000000000e+14,5.413723042000000000e+14
3.901057617000000000e+13,5.511984130000000000e+14,5.448564046000000000e+14
4.029122028000000000e+13,5.550065646000000000e+14,5.483681748000000000e+14
4.161390553000000000e+13,5.588741978000000000e+14,5.519270089000000000e+14
4.298001206000000000e+13,5.628233496000000000e+14,5.555527287000000000e+14
4.439096531000000000e+13,5.668767800000000000e+14,5.592656697000000000e+14
4.584823751000000000e+13,5.710580094000000000e+14,5.630867028000000000e+14
4.735334923000000000e+13,5.753915176000000000e+14,5.670374037000000000e+14
4.890787094000000000e+13,5.799026982000000000e+14,5.711399964000000000e+14
5.051342469000000000e+13,5.846178502000000000e+14,5.754173310000000000e+14
5.217168576000000000e+13,5.895641357000000000e+14,5.798928306000000000e+14
5.388438443000000000e+13,5.947693450000000000e+14,5.845902645000000000e+14
5.565330778000000000e+13,6.002615892000000000e+14,5.895334586000000000e+14
5.748030158000000000e+13,6.060688432000000000e+14,5.947458755000000000e+14
5.936727216000000000e+13,6.122185407000000000e+14,6.002502471000000000e+14
6.131618845000000000e+13,6.187368315000000000e+14,6.060679108000000000e+14
6.332908400000000000e+13,6.256478200000000000e+14,6.122181395000000000e+14
6.540805915000000000e+13,6.329729797000000000e+14,6.187176386000000000e+14
6.755528315000000000e+13,6.407303498000000000e+14,6.255798591000000000e+14
6.977299650000000000e+13,6.489338288000000000e+14,6.328144087000000000e+14
7.206351321000000000e+13,6.575925657000000000e+14,6.404265598000000000e+14
7.442922330000000000e+13,6.667106745000000000e+14,6.484170510000000000e+14
7.687259522000000000e+13,6.762871139000000000e+14,6.567820386000000000e+14
7.939617845000000000e+13,6.863155497000000000e+14,6.655130371000000000e+14
8.200260620000000000e+13,6.967848250000000000e+14,6.745973901000000000e+14
8.469459808000000000e+13,7.076793311000000000e+14,6.840186506000000000e+14
8.747496302000000000e+13,7.189796391000000000e+14,6.937571805000000000e+14
9.034660212000000000e+13,7.306632597000000000e+14,7.037908537000000000e+14
9.331251175000000000e+13,7.427054774000000000e+14,7.140958103000000000e+14
9.637578664000000000e+13,7.550801582000000000e+14,7.246471770000000000e+14
9.953962310000000000e+13,7.677602402000000000e+14,7.354195058000000000e+14
1.028073224000000000e+14,7.807187112000000000e+14,7.463876171000000000e+14
1.061822941000000000e+14,7.939288508000000000e+14,7.575268075000000000e+14
1.096680598000000000e+14,8.073646186000000000e+14,7.688131756000000000e+14
1.132682567000000000e+14,8.210011193000000000e+14,7.802240072000000000e+14
1.169866413000000000e+14,8.348145732000000000e+14,7.917377380000000000e+14
1.208270935000000000e+14,8.487826105000000000e+14,8.033341880000000000e+14
1.247936205000000000e+14,8.628843859000000000e+14,8.149946402000000000e+14
1.288903612000000000e+14,8.771005793000000000e+14,8.267018236000000000e+14
1.331215903000000000e+14,8.914134553000000000e+14,8.384399452000000000e+14
1.374917226000000000e+14,9.058072466000000000e+14,8.501949833000000000e+14
1.420053182000000000e+14,9.202683724000000000e+14,8.619548413000000000e+14
1.466670866000000000e+14,9.347854160000000000e+14,8.737093012000000000e+14
1.514818922000000000e+14,9.493495531000000000e+14,8.854503408000000000e+14
1.564547589000000000e+14,9.639548940000000000e+14,8.971723731000000000e+14
1.615908754000000000e+14,9.785987185000000000e+14,9.088723936000000000e+14
1.668956010000000000e+14,9.932817719000000000e+14,9.205501706000000000e+14
1.723744708000000000e+14,1.008008464000000000e+15,9.322083529000000000e+14
1.780332016000000000e+14,1.022786853000000000e+15,9.438524009000000000e+14
1.838776980000000000e+14,1.037628906000000000e+15,9.554907379000000000e+14
1.899140582000000000e+14,1.052550442000000000e+15,9.671346439000000000e+14
1.961485809000000000e+14,1.067570883000000000e+15,9.787980015000000000e+14
2.025877712000000000e+14,1.082713102000000000e+15,9.904971176000000000e+14
2.092383480000000000e+14,1.098003140000000000e+15,1.002250451000000000e+15
2.161072509000000000e+14,1.113469777000000000e+15,1.014078229000000000e+15
2.232016469000000000e+14,1.129144299000000000e+15,1.026002220000000000e+15
2.305289387000000000e+14,1.145060107000000000e+15,1.038045395000000000e+15
2.380967717000000000e+14,1.161251888000000000e+15,1.050231259000000000e+15
2.459130425000000000e+14,1.177755347000000000e+15,1.062583627000000000e+15
2.539859069000000000e+14,1.194606519000000000e+15,1.075126086000000000e+15
2.623237882000000000e+14,1.211841025000000000e+15,1.087881434000000000e+15
2.709353866000000000e+14,1.229493495000000000e+15,1.100871259000000000e+15
2.798296876000000000e+14,1.247596681000000000e+15,1.114115295000000000e+15
2.890159718000000000e+14,1.266180631000000000e+15,1.127630855000000000e+15
2.985038245000000000e+14,1.285271958000000000e+15,1.141432341000000000e+15
3.083031457000000000e+14,1.304893068000000000e+15,1.155530749000000000e+15
3.184241602000000000e+14,1.325061425000000000e+15,1.169933214000000000e+15
3.288774286000000000e+14,1.345789243000000000e+15,1.184642877000000000e+15
3.396738582000000000e+14,1.367083031000000000e+15,1.199658657000000000e+15
3.508247144000000000e+14,1.388943519000000000e+15,1.214975305000000000e+15
3.623416323000000000e+14,1.411366398000000000e+15,1.230584021000000000e+15
3.742366291000000000e+14,1.434343041000000000e+15,1.246473049000000000e+15
3.865221163000000000e+14,1.457861489000000000e+15,1.262628433000000000e+15
3.992109130000000000e+14,1.481908040000000000e+15,1.279035169000000000e+15
4.123162591000000000e+14,1.506468994000000000e+15,1.295678419000000000e+15
4.258518292000000000e+14,1.531532340000000000e+15,1.312544650000000000e+15
4.398317467000000000e+14,1.557089648000000000e+15,1.329622870000000000e+15
4.542705986000000000e+14,1.583137975000000000e+15,1.346905827000000000e+15
4.691834511000000000e+14,1.609681347000000000e+15,1.364390880000000000e+15
4.845858645000000000e+14,1.636731916000000000e+15,1.382080630000000000e+15
5.004939103000000000e+14,1.664310919000000000e+15,1.399983382000000000e+15
5.169241874000000000e+14,1.692449813000000000e+15,1.418113705000000000e+15
5.338938397000000000e+14,1.721190521000000000e+15,1.436492389000000000e+15
5.514205739000000000e+14,1.750585698000000000e+15,1.455146411000000000e+15
5.695226780000000000e+14,1.780699215000000000e+15,1.474109029000000000e+15
5.882190402000000000e+14,1.811606660000000000e+15,1.493419876000000000e+15
6.075291689000000000e+14,1.843395457000000000e+15,1.513124803000000000e+15
6.274732130000000000e+14,1.876165200000000000e+15,1.533275846000000000e+15
6.480719826000000000e+14,1.910028649000000000e+15,1.553931599000000000e+15
6.693469713000000000e+14,1.945112524000000000e+15,1.575157436000000000e+15
6.913203780000000000e+14,1.981558680000000000e+15,1.597025939000000000e+15
7.140151304000000000e+14,2.019525165000000000e+15,1.619617231000000000e+15
7.374549090000000000e+14,2.059187557000000000e+15,1.643019461000000000e+15
7.616641717000000000e+14,2.100740454000000000e+15,1.667329329000000000e+15
7.866681790000000000e+14,2.144398438000000000e+15,1.692652291000000000e+15
8.124930211000000000e+14,2.190396954000000000e+15,1.719102690000000000e+15
8.391656443000000000e+14,2.238992543000000000e+15,1.746803502000000000e+15
8.667138797000000000e+14,2.290462608000000000e+15,1.775885831000000000e+15
8.951664721000000000e+14,2.345104190000000000e+15,1.806487855000000000e+15
9.245531098000000000e+14,2.403230178000000000e+15,1.838752400000000000e+15
9.549044558000000000e+14,2.465165428000000000e+15,1.872824570000000000e+15
9.862521795000000000e+14,2.531240886000000000e+15,1.908848387000000000e+15
1.018628990000000000e+15,2.601784805000000000e+15,1.946962036000000000e+15
1.052068671000000000e+15,2.677112176000000000e+15,1.987292366000000000e+15
1.086606114000000000e+15,2.757513141000000000e+15,2.029949115000000000e+15
1.122277356000000000e+15,2.843240568000000000e+15,2.075018977000000000e+15
1.159119619000000000e+15,2.934495247000000000e+15,2.122558709000000000e+15
1.197171343000000000e+15,3.031412888000000000e+15,2.172589514000000000e+15
1.236472235000000000e+15,3.134052083000000000e+15,2.225092174000000000e+15
1.277063301000000000e+15,3.242384303000000000e+15,2.280003465000000000e+15
1.318986896000000000e+15,3.356289064000000000e+15,2.337215340000000000e+15
1.362286764000000000e+15,3.475551792000000000e+15,2.396575512000000000e+15
1.407008086000000000e+15,3.599868184000000000e+15,2.457891220000000000e+15
1.453197524000000000e+15,3.728854742000000000e+15,2.520935859000000000e+15
1.500903276000000000e+15,3.862063032000000000e+15,2.585457124000000000e+15
1.550175117000000000e+15,3.998996890000000000e+15,2.651186218000000000e+15
1.601064461000000000e+15,4.139133583000000000e+15,2.717848537000000000e+15
1.653624407000000000e+15,4.281947702000000000e+15,2.785175177000000000e+15
1.707909797000000000e+15,4.426933033000000000e+15,2.852912997000000000e+15
1.763977275000000000e+15,4.573621937000000000e+15,2.920833079000000000e+15
1.821885343000000000e+15,4.721605873000000000e+15,2.988739347000000000e+15
1.881694425000000000e+15,4.870547097000000000e+15,3.056472779000000000e+15
1.943466927000000000e+15,5.020187072000000000e+15,3.123913943000000000e+15
2.007267304000000000e+15,5.170354314000000000e+15,3.190985153000000000e+15
2.073162127000000000e+15,5.320963747000000000e+15,3.257648739000000000e+15
2.141220155000000000e+15,5.472014806000000000e+15,3.323904826000000000e+15
2.211512400000000000e+15,5.623586949000000000e+15,3.389788051000000000e+15
2.284112207000000000e+15,5.775833491000000000e+15,3.455363666000000000e+15
2.359095331000000000e+15,5.928974200000000000e+15,3.520723264000000000e+15
2.436540009000000000e+15,6.083288164000000000e+15,3.585980764000000000e+15
2.516527051000000000e+15,6.239107955000000000e+15,3.651269104000000000e+15
2.599139918000000000e+15,6.396814030000000000e+15,3.716737145000000000e+15
2.684464811000000000e+15,6.556828877000000000e+15,3.782546590000000000e+15
2.772590760000000000e+15,6.719615335000000000e+15,3.848870717000000000e+15
2.863609719000000000e+15,6.885674833000000000e+15,3.915893121000000000e+15
2.957616659000000000e+15,7.055547070000000000e+15,3.983807073000000000e+15
3.054709671000000000e+15,7.229811673000000000e+15,4.052815672000000000e+15
3.154990065000000000e+15,7.409088715000000000e+15,4.123131523000000000e+15
3.258562476000000000e+15,7.594043614000000000e+15,4.194978130000000000e+15
3.365534976000000000e+15,7.785392342000000000e+15,4.268591314000000000e+15
3.476019182000000000e+15,7.983903993000000000e+15,4.344219549000000000e+15
3.590130377000000000e+15,8.190406800000000000e+15,4.422125570000000000e+15
3.707987629000000000e+15,8.405793262000000000e+15,4.502587555000000000e+15
3.829713914000000000e+15,8.631021448000000000e+15,4.585898821000000000e+15
3.955436245000000000e+15,8.867120043000000000e+15,4.672368898000000000e+15
4.085285804000000000e+15,9.115192274000000000e+15,4.762324131000000000e+15
4.219398081000000000e+15,9.376411690000000000e+15,4.856105326000000000e+15
4.357913012000000000e+15,9.652016069000000000e+15,4.954064832000000000e+15
4.500975130000000000e+15,9.943304020000000000e+15,5.056564731000000000e+15
4.648733708000000000e+15,1.025162322000000000e+16,5.163972200000000000e+15
4.801342924000000000e+15,1.057834445000000000e+16,5.276650226000000000e+15
4.958962014000000000e+15,1.092484460000000000e+16,5.394951841000000000e+15
5.121755443000000000e+15,1.129247848000000000e+16,5.519210931000000000e+15
5.289893076000000000e+15,1.168253786000000000e+16,5.649729196000000000e+15
5.463550352000000000e+15,1.209621351000000000e+16,5.786764840000000000e+15
5.642908471000000000e+15,1.253455381000000000e+16,5.930520698000000000e+15
5.828154581000000000e+15,1.299841831000000000e+16,6.081131350000000000e+15
6.019481974000000000e+15,1.348843139000000000e+16,6.238650953000000000e+15
6.217090286000000000e+15,1.400494741000000000e+16,6.403045335000000000e+15
6.421185709000000000e+15,1.454802081000000000e+16,6.574186074000000000e+15
6.631981202000000000e+15,1.511737548000000000e+16,6.751844660000000000e+15
6.849696716000000000e+15,1.571240450000000000e+16,6.935696318000000000e+15
7.074559423000000000e+15,1.633217715000000000e+16,7.125325902000000000e+15
7.306803951000000000e+15,1.697545955000000000e+16,7.320237639000000000e+15
7.546672631000000000e+15,1.764073835000000000e+16,7.519865322000000000e+15
7.794415750000000000e+15,1.832627806000000000e+16,7.723592035000000000e+15
8.050291812000000000e+15,1.903019770000000000e+16,7.930774649000000000e+15
8.314567806000000000e+15,1.975049794000000000e+16,8.140752723000000000e+15
8.587519485000000000e+15,2.048514571000000000e+16,8.352873621000000000e+15
8.869431656000000000e+15,2.123213961000000000e+16,8.566510976000000000e+15
9.160598475000000000e+15,2.198955569000000000e+16,8.781076743000000000e+15
9.461323756000000000e+15,2.275560131000000000e+16,8.996034976000000000e+15
9.771921284000000000e+15,2.352865656000000000e+16,9.210911501000000000e+15
1.009271515000000000e+16,2.430729967000000000e+16,9.425298757000000000e+15
1.042404007000000000e+16,2.509032008000000000e+16,9.638857011000000000e+15
1.076624177000000000e+16,2.587674275000000000e+16,9.851318534000000000e+15
1.111967731000000000e+16,2.666582014000000000e+16,1.006248292000000000e+16
1.148471548000000000e+16,2.745702817000000000e+16,1.027221363000000000e+16
1.186173716000000000e+16,2.825006048000000000e+16,1.048043421000000000e+16
1.225113577000000000e+16,2.904482690000000000e+16,1.068712570000000000e+16
1.265331759000000000e+16,2.984143292000000000e+16,1.089231929000000000e+16
1.306870230000000000e+16,3.064017090000000000e+16,1.109609217000000000e+16
1.349772330000000000e+16,3.144152247000000000e+16,1.129856645000000000e+16
1.394082826000000000e+16,3.224613381000000000e+16,1.149990115000000000e+16
1.439847953000000000e+16,3.305481559000000000e+16,1.170029080000000000e+16
1.487115463000000000e+16,3.386853483000000000e+16,1.189996187000000000e+16
1.535934677000000000e+16,3.468841127000000000e+16,1.209917060000000000e+16
1.586356534000000000e+16,3.551571150000000000e+16,1.229820019000000000e+16
1.638433646000000000e+16,3.635184071000000000e+16,1.249735762000000000e+16
