pressurec2,energy_densityc2,baryon_density
4.823549431000000000e+11,1.067872362000000000e+14,1.085501298000000000e+14
4.981897519000000000e+11,1.078564705000000000e+14,1.096320669000000000e+14
5.145443878000000000e+11,1.088501084000000000e+14,1.106373577000000000e+14
5.314359158000000000e+11,1.097767030000000000e+14,1.115746748000000000e+14
5.488819610000000000e+11,1.106451163000000000e+14,1.124529991000000000e+14
5.669007271000000000e+11,1.114642234000000000e+14,1.132813216000000000e+14
5.855110156000000000e+11,1.122427279000000000e+14,1.140684551000000000e+14
6.047322449000000000e+11,1.129890585000000000e+14,1.148229310000000000e+14
6.245844712000000000e+11,1.137113482000000000e+14,1.155529777000000000e+14
6.450884089000000000e+11,1.144174478000000000e+14,1.162665343000000000e+14
6.662654525000000000e+11,1.151149877000000000e+14,1.169713131000000000e+14
6.881376986000000000e+11,1.158114563000000000e+14,1.176748785000000000e+14
7.107279697000000000e+11,1.165142995000000000e+14,1.183847480000000000e+14
7.340598370000000000e+11,1.172310313000000000e+14,1.191085035000000000e+14
7.581576458000000000e+11,1.179693465000000000e+14,1.198539042000000000e+14
7.830465404000000000e+11,1.187372214000000000e+14,1.206289888000000000e+14
8.087524909000000000e+11,1.195430066000000000e+14,1.214421682000000000e+14
8.353023195000000000e+11,1.203955336000000000e+14,1.223023322000000000e+14
8.627237292000000000e+11,1.213041769000000000e+14,1.232189122000000000e+14
8.910453325000000000e+11,1.222789237000000000e+14,1.242019502000000000e+14
9.202966809000000000e+11,1.233304316000000000e+14,1.252621561000000000e+14
9.505082962000000000e+11,1.244700390000000000e+14,1.264109179000000000e+14
9.817117023000000000e+11,1.257097614000000000e+14,1.276602960000000000e+14
1.013939458000000000e+12,1.270623012000000000e+14,1.290230331000000000e+14
1.047225190000000000e+12,1.285410400000000000e+14,1.305125448000000000e+14
1.081603630000000000e+12,1.301599786000000000e+14,1.321428591000000000e+14
1.117110651000000000e+12,1.319337366000000000e+14,1.339286137000000000e+14
1.153783300000000000e+12,1.338775444000000000e+14,1.358850487000000000e+14
1.191659843000000000e+12,1.360071947000000000e+14,1.380279557000000000e+14
1.230779803000000000e+12,1.383391332000000000e+14,1.403737695000000000e+14
1.271183997000000000e+12,1.408904961000000000e+14,1.429396041000000000e+14
1.312914585000000000e+12,1.436791091000000000e+14,1.457432512000000000e+14
1.356015111000000000e+12,1.467236374000000000e+14,1.488033309000000000e+14
1.400530545000000000e+12,1.500435927000000000e+14,1.521392972000000000e+14
1.446507339000000000e+12,1.536594110000000000e+14,1.557715158000000000e+14
1.493993464000000000e+12,1.575924574000000000e+14,1.597212684000000000e+14
1.543038469000000000e+12,1.618649039000000000e+14,1.640106287000000000e+14
1.593693530000000000e+12,1.664995160000000000e+14,1.686622485000000000e+14
1.646011502000000000e+12,1.715192791000000000e+14,1.736989815000000000e+14
1.700046975000000000e+12,1.769468215000000000e+14,1.791433058000000000e+14
1.755856331000000000e+12,1.828036582000000000e+14,1.850165651000000000e+14
1.813497804000000000e+12,1.891091931000000000e+14,1.913379702000000000e+14
1.873031539000000000e+12,1.958793817000000000e+14,1.981232607000000000e+14
1.934519654000000000e+12,2.031252861000000000e+14,2.053832603000000000e+14
1.998026309000000000e+12,2.108515834000000000e+14,2.131223876000000000e+14
2.063617768000000000e+12,2.190548286000000000e+14,2.213369225000000000e+14
2.131362472000000000e+12,2.277217437000000000e+14,2.300133014000000000e+14
2.201331107000000000e+12,2.368280403000000000e+14,2.391269486000000000e+14
2.273596682000000000e+12,2.463376656000000000e+14,2.486415341000000000e+14
2.348234601000000000e+12,2.562022452000000000e+14,2.585084294000000000e+14
2.425322742000000000e+12,2.663614938000000000e+14,2.686671328000000000e+14
2.504941542000000000e+12,2.767446766000000000e+14,2.790467453000000000e+14
2.587174079000000000e+12,2.872726235000000000e+14,2.895679976000000000e+14
2.672106155000000000e+12,2.978603775000000000e+14,3.001459084000000000e+14
2.759826392000000000e+12,3.084205453000000000e+14,3.106931391000000000e+14
2.850426321000000000e+12,3.188669780000000000e+14,3.211236734000000000e+14
2.944000475000000000e+12,3.291181200000000000e+14,3.313561596000000000e+14
3.040646493000000000e+12,3.391003231000000000e+14,3.413172118000000000e+14
3.140465219000000000e+12,3.487501452000000000e+14,3.509436938000000000e+14
3.243560807000000000e+12,3.580161611000000000e+14,3.601845108000000000e+14
3.350040830000000000e+12,3.668598938000000000e+14,3.690015241000000000e+14
3.460016392000000000e+12,3.752556882000000000e+14,3.773694079000000000e+14
3.573602246000000000e+12,3.831901373000000000e+14,3.852750623000000000e+14
3.690916911000000000e+12,3.906608010000000000e+14,3.927163224000000000e+14
3.812082796000000000e+12,3.976746184000000000e+14,3.997003641000000000e+14
3.937226330000000000e+12,4.042459254000000000e+14,4.062417202000000000e+14
4.066478092000000000e+12,4.103946344000000000e+14,4.123604598000000000e+14
4.199972947000000000e+12,4.161447003000000000e+14,4.180806559000000000e+14
4.337850188000000000e+12,4.215224685000000000e+14,4.234287380000000000e+14
4.480253680000000000e+12,4.265554236000000000e+14,4.284322451000000000e+14
4.627332012000000000e+12,4.312711514000000000e+14,4.331187924000000000e+14
4.779238650000000000e+12,4.356965159000000000e+14,4.375152536000000000e+14
4.936132098000000000e+12,4.398572484000000000e+14,4.416473535000000000e+14
5.098176064000000000e+12,4.437774928000000000e+14,4.455392176000000000e+14
5.265539630000000000e+12,4.474796253000000000e+14,4.492131948000000000e+14
5.438397428000000000e+12,4.509843103000000000e+14,4.526899151000000000e+14
5.616929824000000000e+12,4.543104361000000000e+14,4.559882274000000000e+14
5.801323104000000000e+12,4.574751993000000000e+14,4.591252856000000000e+14
5.991769669000000000e+12,4.604942953000000000e+14,4.621167390000000000e+14
6.188468239000000000e+12,4.633820145000000000e+14,4.649768296000000000e+14
6.391624053000000000e+12,4.661514758000000000e+14,4.677186245000000000e+14
6.601449093000000000e+12,4.688147638000000000e+14,4.703541536000000000e+14
6.818162295000000000e+12,4.713830624000000000e+14,4.728945425000000000e+14
7.041989785000000000e+12,4.738667879000000000e+14,4.753501451000000000e+14
7.273165113000000000e+12,4.762756823000000000e+14,4.777306368000000000e+14
7.511929493000000000e+12,4.786188456000000000e+14,4.800450469000000000e+14
7.758532061000000000e+12,4.809048387000000000e+14,4.823018610000000000e+14
8.013230128000000000e+12,4.831417222000000000e+14,4.845090596000000000e+14
8.276289456000000000e+12,4.853369958000000000e+14,4.866740588000000000e+14
8.547984529000000000e+12,4.874975845000000000e+14,4.888036973000000000e+14
8.828598841000000000e+12,4.896298136000000000e+14,4.909042126000000000e+14
9.118425196000000000e+12,4.917393288000000000e+14,4.929811629000000000e+14
9.417766007000000000e+12,4.938310293000000000e+14,4.950393625000000000e+14
9.726933615000000000e+12,4.959089963000000000e+14,4.970828128000000000e+14
1.004625062000000000e+13,4.979763999000000000e+14,4.991146121000000000e+14
1.037605020000000000e+13,5.000354501000000000e+14,5.011369093000000000e+14
1.071667648000000000e+13,5.020872879000000000e+14,5.031507999000000000e+14
1.106848489000000000e+13,5.041319367000000000e+14,5.051562800000000000e+14
1.143184250000000000e+13,5.061683201000000000e+14,5.071522673000000000e+14
1.180712847000000000e+13,5.081942975000000000e+14,5.091366385000000000e+14
1.219473437000000000e+13,5.102067372000000000e+14,5.111063047000000000e+14
1.259506464000000000e+13,5.122016320000000000e+14,5.130573270000000000e+14
1.300853701000000000e+13,5.141743100000000000e+14,5.149851257000000000e+14
1.343558290000000000e+13,5.161196497000000000e+14,5.168846930000000000e+14
1.387664791000000000e+13,5.180323417000000000e+14,5.187508505000000000e+14
1.433219226000000000e+13,5.199072023000000000e+14,5.205785558000000000e+14
1.480269127000000000e+13,5.217394141000000000e+14,5.223631375000000000e+14
1.528863588000000000e+13,5.235247722000000000e+14,5.241005341000000000e+14
1.579053314000000000e+13,5.252599228000000000e+14,5.257875246000000000e+14
1.630890676000000000e+13,5.269424829000000000e+14,5.274218426000000000e+14
1.684429760000000000e+13,5.285711270000000000e+14,5.290022567000000000e+14
1.739726432000000000e+13,5.301456394000000000e+14,5.305286183000000000e+14
1.796838391000000000e+13,5.316668299000000000e+14,5.320017756000000000e+14
1.855825228000000000e+13,5.331364520000000000e+14,5.334234905000000000e+14
1.916748492000000000e+13,5.345570858000000000e+14,5.347963211000000000e+14
1.979671753000000000e+13,5.359319634000000000e+14,5.361234502000000000e+14
2.044660667000000000e+13,5.372648343000000000e+14,5.374085516000000000e+14
2.111783044000000000e+13,5.385598151000000000e+14,5.386556428000000000e+14
2.181108924000000000e+13,5.398212457000000000e+14,5.398689447000000000e+14
2.252710643000000000e+13,5.410535632000000000e+14,5.410527580000000000e+14
2.326662911000000000e+13,5.422612196000000000e+14,5.422113838000000000e+14
2.403042894000000000e+13,5.434486124000000000e+14,5.433490556000000000e+14
2.481930289000000000e+13,5.446200347000000000e+14,5.444698914000000000e+14
2.563407409000000000e+13,5.457796414000000000e+14,5.455778605000000000e+14
2.647559271000000000e+13,5.469314366000000000e+14,5.466767723000000000e+14
2.734473680000000000e+13,5.480792701000000000e+14,5.477702720000000000e+14
2.824241326000000000e+13,5.492268357000000000e+14,5.488618396000000000e+14
2.916955876000000000e+13,5.503776890000000000e+14,5.499548062000000000e+14
3.012714071000000000e+13,5.515352529000000000e+14,5.510523599000000000e+14
3.111615828000000000e+13,5.527028266000000000e+14,5.521575538000000000e+14
3.213764344000000000e+13,5.538835999000000000e+14,5.532733193000000000e+14
3.319266205000000000e+13,5.550806552000000000e+14,5.544024684000000000e+14
3.428231494000000000e+13,5.562969780000000000e+14,5.555477026000000000e+14
3.540773909000000000e+13,5.575354606000000000e+14,5.567116170000000000e+14
3.657010881000000000e+13,5.587989053000000000e+14,5.578967022000000000e+14
3.777063695000000000e+13,5.600900307000000000e+14,5.591053509000000000e+14
3.901057617000000000e+13,5.614114727000000000e+14,5.603398576000000000e+14
4.029122028000000000e+13,5.627657908000000000e+14,5.616024250000000000e+14
4.161390553000000000e+13,5.641554774000000000e+14,5.628951718000000000e+14
4.298001206000000000e+13,5.655829666000000000e+14,5.642201408000000000e+14
4.439096531000000000e+13,5.670506448000000000e+14,5.655793081000000000e+14
4.584823751000000000e+13,5.685608631000000000e+14,5.669745945000000000e+14
4.735334923000000000e+13,5.701159531000000000e+14,5.684078787000000000e+14
4.890787094000000000e+13,5.717182429000000000e+14,5.698810120000000000e+14
5.051342469000000000e+13,5.733700744000000000e+14,5.713958326000000000e+14
5.217168576000000000e+13,5.750738237000000000e+14,5.729541839000000000e+14
5.388438443000000000e+13,5.768319224000000000e+14,5.745579317000000000e+14
5.565330778000000000e+13,5.786468812000000000e+14,5.762089852000000000e+14
5.748030158000000000e+13,5.805213179000000000e+14,5.779093196000000000e+14
5.936727216000000000e+13,5.824579887000000000e+14,5.796610025000000000e+14
6.131618845000000000e+13,5.844598239000000000e+14,5.814662239000000000e+14
6.332908400000000000e+13,5.865299708000000000e+14,5.833273310000000000e+14
6.540805915000000000e+13,5.886718446000000000e+14,5.852468706000000000e+14
6.755528315000000000e+13,5.908891872000000000e+14,5.872276368000000000e+14
6.977299650000000000e+13,5.931861412000000000e+14,5.892727319000000000e+14
7.206351321000000000e+13,5.955673356000000000e+14,5.913856358000000000e+14
7.442922330000000000e+13,5.980379821000000000e+14,5.935702834000000000e+14
7.687259522000000000e+13,6.006039915000000000e+14,5.958311581000000000e+14
7.939617845000000000e+13,6.032721063000000000e+14,5.981733964000000000e+14
8.200260620000000000e+13,6.060500442000000000e+14,6.006029012000000000e+14
8.469459808000000000e+13,6.089466635000000000e+14,6.031264684000000000e+14
8.747496302000000000e+13,6.119721350000000000e+14,6.057519193000000000e+14
9.034660212000000000e+13,6.151381224000000000e+14,6.084882325000000000e+14
9.331251175000000000e+13,6.184579631000000000e+14,6.113456758000000000e+14
9.637578664000000000e+13,6.219468624000000000e+14,6.143359434000000000e+14
9.953962310000000000e+13,6.256220812000000000e+14,6.174722826000000000e+14
1.028073224000000000e+14,6.295031244000000000e+14,6.207696180000000000e+14
1.061822941000000000e+14,6.336119425000000000e+14,6.242446809000000000e+14
1.096680598000000000e+14,6.379731538000000000e+14,6.279161506000000000e+14
1.132682567000000000e+14,6.426143141000000000e+14,6.318048315000000000e+14
1.169866413000000000e+14,6.475662549000000000e+14,6.359338781000000000e+14
1.208270935000000000e+14,6.528635467000000000e+14,6.403291180000000000e+14
1.247936205000000000e+14,6.585450709000000000e+14,6.450194516000000000e+14
1.288903612000000000e+14,6.646548172000000000e+14,6.500374247000000000e+14
1.331215903000000000e+14,6.712430270000000000e+14,6.554200649000000000e+14
1.374917226000000000e+14,6.783675445000000000e+14,6.612098601000000000e+14
1.420053182000000000e+14,6.860956334000000000e+14,6.674560833000000000e+14
1.466670866000000000e+14,6.945063715000000000e+14,6.742165377000000000e+14
1.514818922000000000e+14,7.036937007000000000e+14,6.815597730000000000e+14
1.564547589000000000e+14,7.137704218000000000e+14,6.895679797000000000e+14
1.615908754000000000e+14,7.248729132000000000e+14,6.983403647000000000e+14
1.668956010000000000e+14,7.371672606000000000e+14,7.079975264000000000e+14
1.723744708000000000e+14,7.508574792000000000e+14,7.186873240000000000e+14
1.780332016000000000e+14,7.661951357000000000e+14,7.305916485000000000e+14
1.838776980000000000e+14,7.834913631000000000e+14,7.439348279000000000e+14
1.899140582000000000e+14,8.031328422000000000e+14,7.589948145000000000e+14
1.961485809000000000e+14,8.256007613000000000e+14,7.761163092000000000e+14
2.025877712000000000e+14,8.514933752000000000e+14,7.957262319000000000e+14
2.092383480000000000e+14,8.815544925000000000e+14,8.183532356000000000e+14
2.161072509000000000e+14,9.167059484000000000e+14,8.446497028000000000e+14
2.232016469000000000e+14,9.580842060000000000e+14,8.754163124000000000e+14
2.305289387000000000e+14,1.007082026000000000e+15,9.116298769000000000e+14
2.380967717000000000e+14,1.065387690000000000e+15,9.544689492000000000e+14
2.459130425000000000e+14,1.135021964000000000e+15,1.005337572000000000e+15
2.539859069000000000e+14,1.218363995000000000e+15,1.065881021000000000e+15
2.623237882000000000e+14,1.318152870000000000e+15,1.137984327000000000e+15
2.709353866000000000e+14,1.437458899000000000e+15,1.223749910000000000e+15
2.798296876000000000e+14,1.579597685000000000e+15,1.325435481000000000e+15
2.890159718000000000e+14,1.747984763000000000e+15,1.445351384000000000e+15
2.985038245000000000e+14,1.945916954000000000e+15,1.585707937000000000e+15
3.083031457000000000e+14,2.176266772000000000e+15,1.748403569000000000e+15
3.184241602000000000e+14,2.441122320000000000e+15,1.934777181000000000e+15
3.288774286000000000e+14,2.741392251000000000e+15,2.145338688000000000e+15
3.396738582000000000e+14,3.076435056000000000e+15,2.379519402000000000e+15
3.508247144000000000e+14,3.443778383000000000e+15,2.635487739000000000e+15
3.623416323000000000e+14,3.838998854000000000e+15,2.910078230000000000e+15
3.742366291000000000e+14,4.255825034000000000e+15,3.198875438000000000e+15
3.865221163000000000e+14,4.686468501000000000e+15,3.496453644000000000e+15
3.992109130000000000e+14,5.122187508000000000e+15,3.796773018000000000e+15
4.123162591000000000e+14,5.553980304000000000e+15,4.093659278000000000e+15
4.258518292000000000e+14,5.973327896000000000e+15,4.381311149000000000e+15
4.398317467000000000e+14,6.372856664000000000e+15,4.654747265000000000e+15
4.542705986000000000e+14,6.746814302000000000e+15,4.910121354000000000e+15
4.691834511000000000e+14,7.091336337000000000e+15,5.144892507000000000e+15
4.845858645000000000e+14,7.404459270000000000e+15,5.357822636000000000e+15
5.004939103000000000e+14,7.685951318000000000e+15,5.548851275000000000e+15
5.169241874000000000e+14,7.936987524000000000e+15,5.718866946000000000e+15
5.338938397000000000e+14,8.159758914000000000e+15,5.869436544000000000e+15
5.514205739000000000e+14,8.357106584000000000e+15,6.002554186000000000e+15
5.695226780000000000e+14,8.532188102000000000e+15,6.120414097000000000e+15
5.882190402000000000e+14,8.688215034000000000e+15,6.225233235000000000e+15
6.075291689000000000e+14,8.828274995000000000e+15,6.319132102000000000e+15
6.274732130000000000e+14,8.955220872000000000e+15,6.404061485000000000e+15
6.480719826000000000e+14,9.071616045000000000e+15,6.481767212000000000e+15
6.693469713000000000e+14,9.179726806000000000e+15,6.553786635000000000e+15
6.913203780000000000e+14,9.281539561000000000e+15,6.621461608000000000e+15
7.140151304000000000e+14,9.378790922000000000e+15,6.685959889000000000e+15
7.374549090000000000e+14,9.473008120000000000e+15,6.748303152000000000e+15
7.616641717000000000e+14,9.565549056000000000e+15,6.809394488000000000e+15
7.866681790000000000e+14,9.657642903000000000e+15,6.870045987000000000e+15
8.124930211000000000e+14,9.750423185000000000e+15,6.931001082000000000e+15
8.391656443000000000e+14,9.844953852000000000e+15,6.992952063000000000e+15
8.667138797000000000e+14,9.942251320000000000e+15,7.056554764000000000e+15
8.951664721000000000e+14,1.004329661000000000e+16,7.122436611000000000e+15
9.245531098000000000e+14,1.014903554000000000e+16,7.191196838000000000e+15
9.549044558000000000e+14,1.026037390000000000e+16,7.263403430000000000e+15
9.862521795000000000e+14,1.037815865000000000e+16,7.339581112000000000e+15
1.018628990000000000e+15,1.050314775000000000e+16,7.420192165000000000e+15
1.052068671000000000e+15,1.063597211000000000e+16,7.505612506000000000e+15
1.086606114000000000e+15,1.077708938000000000e+16,7.596102898000000000e+15
1.122277356000000000e+15,1.092673813000000000e+16,7.691780893000000000e+15
1.159119619000000000e+15,1.108489383000000000e+16,7.792594401000000000e+15
1.197171343000000000e+15,1.125123629000000000e+16,7.898303023000000000e+15
1.236472235000000000e+15,1.142513381000000000e+16,8.008470373000000000e+15
1.277063301000000000e+15,1.160565120000000000e+16,8.122471653000000000e+15
1.318986896000000000e+15,1.179158190000000000e+16,8.239516423000000000e+15
1.362286764000000000e+15,1.198150669000000000e+16,8.358687743000000000e+15
1.407008086000000000e+15,1.217386862000000000e+16,8.478990954000000000e+15
1.453197524000000000e+15,1.236705914000000000e+16,8.599408681000000000e+15
1.500903276000000000e+15,1.255950910000000000e+16,8.718957937000000000e+15
1.550175117000000000e+15,1.274977120000000000e+16,8.836741084000000000e+15
1.601064461000000000e+15,1.293658312000000000e+16,8.951983888000000000e+15
1.653624407000000000e+15,1.311891548000000000e+16,9.064063591000000000e+15
1.707909797000000000e+15,1.329599654000000000e+16,9.172522166000000000e+15
1.763977275000000000e+15,1.346731446000000000e+16,9.277065548000000000e+15
1.821885343000000000e+15,1.363260284000000000e+16,9.377552646000000000e+15
1.881694425000000000e+15,1.379181371000000000e+16,9.473976801000000000e+15
1.943466927000000000e+15,1.394508566000000000e+16,9.566444625000000000e+15
2.007267304000000000e+15,1.409270443000000000e+16,9.655150565000000000e+15
2.073162127000000000e+15,1.423506617000000000e+16,9.740353507000000000e+15
2.141220155000000000e+15,1.437264528000000000e+16,9.822356502000000000e+15
2.211512400000000000e+15,1.450596635000000000e+16,9.901489288000000000e+15
2.284112207000000000e+15,1.463557948000000000e+16,9.978093096000000000e+15
2.359095331000000000e+15,1.476204233000000000e+16,1.005250973000000000e+16
2.436540009000000000e+15,1.488590771000000000e+16,1.012507415000000000e+16
2.516527051000000000e+15,1.500771388000000000e+16,1.019610869000000000e+16
2.599139918000000000e+15,1.512797811000000000e+16,1.026591939000000000e+16
2.684464811000000000e+15,1.524719420000000000e+16,1.033479467000000000e+16
2.772590760000000000e+15,1.536583071000000000e+16,1.040300445000000000e+16
2.863609719000000000e+15,1.548433100000000000e+16,1.047080032000000000e+16
2.957616659000000000e+15,1.560311386000000000e+16,1.053841611000000000e+16
3.054709671000000000e+15,1.572257434000000000e+16,1.060606852000000000e+16
3.154990065000000000e+15,1.584308534000000000e+16,1.067395818000000000e+16
3.258562476000000000e+15,1.596499952000000000e+16,1.074227090000000000e+16
3.365534976000000000e+15,1.608865073000000000e+16,1.081117863000000000e+16
3.476019182000000000e+15,1.621435593000000000e+16,1.088084066000000000e+16
3.590130377000000000e+15,1.634241696000000000e+16,1.095140473000000000e+16
3.707987629000000000e+15,1.647312203000000000e+16,1.102300795000000000e+16
3.829713914000000000e+15,1.660674760000000000e+16,1.109577797000000000e+16
3.955436245000000000e+15,1.674356009000000000e+16,1.116983395000000000e+16
4.085285804000000000e+15,1.688381752000000000e+16,1.124528754000000000e+16
4.219398081000000000e+15,1.702777147000000000e+16,1.132224397000000000e+16
4.357913012000000000e+15,1.717566857000000000e+16,1.140080290000000000e+16
4.500975130000000000e+15,1.732775225000000000e+16,1.148105935000000000e+16
4.648733708000000000e+15,1.748426460000000000e+16,1.156310466000000000e+16
4.801342924000000000e+15,1.764544790000000000e+16,1.164702733000000000e+16
4.958962014000000000e+15,1.781154644000000000e+16,1.173291383000000000e+16
5.121755443000000000e+15,1.798280833000000000e+16,1.182084954000000000e+16
5.289893076000000000e+15,1.815948720000000000e+16,1.191091951000000000e+16
5.463550352000000000e+15,1.834184410000000000e+16,1.200320928000000000e+16
5.642908471000000000e+15,1.853014962000000000e+16,1.209780586000000000e+16
5.828154581000000000e+15,1.872468595000000000e+16,1.219479855000000000e+16
6.019481974000000000e+15,1.892574915000000000e+16,1.229427989000000000e+16
6.217090286000000000e+15,1.913365196000000000e+16,1.239634682000000000e+16
6.421185709000000000e+15,1.934872652000000000e+16,1.250110166000000000e+16
6.631981202000000000e+15,1.957132801000000000e+16,1.260865365000000000e+16
6.849696716000000000e+15,1.980183869000000000e+16,1.271912045000000000e+16
7.074559423000000000e+15,2.004067235000000000e+16,1.283262982000000000e+16
7.306803951000000000e+15,2.028827995000000000e+16,1.294932179000000000e+16
7.546672631000000000e+15,2.054515632000000000e+16,1.306935119000000000e+16
7.794415750000000000e+15,2.081184872000000000e+16,1.319289089000000000e+16
8.050291812000000000e+15,2.108896583000000000e+16,1.332013508000000000e+16
8.314567806000000000e+15,2.137718981000000000e+16,1.345130381000000000e+16
8.587519485000000000e+15,2.167729090000000000e+16,1.358664833000000000e+16
8.869431656000000000e+15,2.199014378000000000e+16,1.372645698000000000e+16
9.160598475000000000e+15,2.231674869000000000e+16,1.387106290000000000e+16
9.461323756000000000e+15,2.265825605000000000e+16,1.402085276000000000e+16
9.771921284000000000e+15,2.301599526000000000e+16,1.417627681000000000e+16
1.009271515000000000e+16,2.339150927000000000e+16,1.433786094000000000e+16
1.042404007000000000e+16,2.378659368000000000e+16,1.450621980000000000e+16
1.076624177000000000e+16,2.420334221000000000e+16,1.468207202000000000e+16
1.111967731000000000e+16,2.464419778000000000e+16,1.486625670000000000e+16
