pressurec2,energy_densityc2,baryon_density
8.910453325000000000e+11,1.495762351000000000e+14,1.528329493000000000e+14
9.202966809000000000e+11,1.517479398000000000e+14,1.550386626000000000e+14
9.505082962000000000e+11,1.539661071000000000e+14,1.572911296000000000e+14
9.817117023000000000e+11,1.561797699000000000e+14,1.595385756000000000e+14
1.013939458000000000e+12,1.583345846000000000e+14,1.617258292000000000e+14
1.047225190000000000e+12,1.603795097000000000e+14,1.638011049000000000e+14
1.081603630000000000e+12,1.622731792000000000e+14,1.657224694000000000e+14
1.117110651000000000e+12,1.639882278000000000e+14,1.674622208000000000e+14
1.153783300000000000e+12,1.655127163000000000e+14,1.690083232000000000e+14
1.191659843000000000e+12,1.668487955000000000e+14,1.703630373000000000e+14
1.230779803000000000e+12,1.680094727000000000e+14,1.715396302000000000e+14
1.271183997000000000e+12,1.690146481000000000e+14,1.725583475000000000e+14
1.312914585000000000e+12,1.698874305000000000e+14,1.734426736000000000e+14
1.356015111000000000e+12,1.706513470000000000e+14,1.742165012000000000e+14
1.400530545000000000e+12,1.713285681000000000e+14,1.749023334000000000e+14
1.446507339000000000e+12,1.719390702000000000e+14,1.755204360000000000e+14
1.493993464000000000e+12,1.725004570000000000e+14,1.760886585000000000e+14
1.543038469000000000e+12,1.730282087000000000e+14,1.766226880000000000e+14
1.593693530000000000e+12,1.735361786000000000e+14,1.771365536000000000e+14
1.646011502000000000e+12,1.740371842000000000e+14,1.776432251000000000e+14
1.700046975000000000e+12,1.745436562000000000e+14,1.781552698000000000e+14
1.755856331000000000e+12,1.750683027000000000e+14,1.786855238000000000e+14
1.813497804000000000e+12,1.756247639000000000e+14,1.792477523000000000e+14
1.873031539000000000e+12,1.762282292000000000e+14,1.798572709000000000e+14
1.934519654000000000e+12,1.768959471000000000e+14,1.805314579000000000e+14
1.998026309000000000e+12,1.776475124000000000e+14,1.812900400000000000e+14
2.063617768000000000e+12,1.785047338000000000e+14,1.821549547000000000e+14
2.131362472000000000e+12,1.794908902000000000e+14,1.831495955000000000e+14
2.201331107000000000e+12,1.806291361000000000e+14,1.842972013000000000e+14
2.273596682000000000e+12,1.819399231000000000e+14,1.856182561000000000e+14
2.348234601000000000e+12,1.834376907000000000e+14,1.871271585000000000e+14
2.425322742000000000e+12,1.851274043000000000e+14,1.888287441000000000e+14
2.504941542000000000e+12,1.870020025000000000e+14,1.907157309000000000e+14
2.587174079000000000e+12,1.890417243000000000e+14,1.927680623000000000e+14
2.672106155000000000e+12,1.912159453000000000e+14,1.949547759000000000e+14
2.759826392000000000e+12,1.934875471000000000e+14,1.972384169000000000e+14
2.850426321000000000e+12,1.958187069000000000e+14,1.995808695000000000e+14
2.944000475000000000e+12,1.981766285000000000e+14,2.019491164000000000e+14
3.040646493000000000e+12,2.005380258000000000e+14,2.043197325000000000e+14
3.140465219000000000e+12,2.028916056000000000e+14,2.066813598000000000e+14
3.243560807000000000e+12,2.052384988000000000e+14,2.090351175000000000e+14
3.350040830000000000e+12,2.075913491000000000e+14,2.113936638000000000e+14
3.460016392000000000e+12,2.099726575000000000e+14,2.137795135000000000e+14
3.573602246000000000e+12,2.124128278000000000e+14,2.162230595000000000e+14
3.690916911000000000e+12,2.149483805000000000e+14,2.187607671000000000e+14
3.812082796000000000e+12,2.176199349000000000e+14,2.214331404000000000e+14
3.937226330000000000e+12,2.204697084000000000e+14,2.242822120000000000e+14
4.066478092000000000e+12,2.235382495000000000e+14,2.273482717000000000e+14
4.199972947000000000e+12,2.268598003000000000e+14,2.306652384000000000e+14
4.337850188000000000e+12,2.304564781000000000e+14,2.342548646000000000e+14
4.480253680000000000e+12,2.343317846000000000e+14,2.381202885000000000e+14
4.627332012000000000e+12,2.384648754000000000e+14,2.422403645000000000e+14
4.779238650000000000e+12,2.428075353000000000e+14,2.465667075000000000e+14
4.936132098000000000e+12,2.472858588000000000e+14,2.510254340000000000e+14
5.098176064000000000e+12,2.518074748000000000e+14,2.555244188000000000e+14
5.265539630000000000e+12,2.562734114000000000e+14,2.599651452000000000e+14
5.438397428000000000e+12,2.605919670000000000e+14,2.642565130000000000e+14
5.616929824000000000e+12,2.646908757000000000e+14,2.683269060000000000e+14
5.801323104000000000e+12,2.685250492000000000e+14,2.721318290000000000e+14
5.991769669000000000e+12,2.720786449000000000e+14,2.756558876000000000e+14
6.188468239000000000e+12,2.753620920000000000e+14,2.789097623000000000e+14
6.391624053000000000e+12,2.784061656000000000e+14,2.819242669000000000e+14
6.601449093000000000e+12,2.812553707000000000e+14,2.847437433000000000e+14
6.818162295000000000e+12,2.839622503000000000e+14,2.874203904000000000e+14
7.041989785000000000e+12,2.865834107000000000e+14,2.900103103000000000e+14
7.273165113000000000e+12,2.891772089000000000e+14,2.925712081000000000e+14
7.511929493000000000e+12,2.918026292000000000e+14,2.951612741000000000e+14
7.758532061000000000e+12,2.945186392000000000e+14,2.978385408000000000e+14
8.013230128000000000e+12,2.973833042000000000e+14,3.006600062000000000e+14
8.276289456000000000e+12,3.004518814000000000e+14,3.036797550000000000e+14
8.547984529000000000e+12,3.037733134000000000e+14,3.069455156000000000e+14
8.828598841000000000e+12,3.073848722000000000e+14,3.104934148000000000e+14
9.118425196000000000e+12,3.113056010000000000e+14,3.143415775000000000e+14
9.417766007000000000e+12,3.155300423000000000e+14,3.184840388000000000e+14
9.726933615000000000e+12,3.200241950000000000e+14,3.228868697000000000e+14
1.004625062000000000e+13,3.247260016000000000e+14,3.274887604000000000e+14
1.037605020000000000e+13,3.295514621000000000e+14,3.322071079000000000e+14
1.071667648000000000e+13,3.344055679000000000e+14,3.369487867000000000e+14
1.106848489000000000e+13,3.391956045000000000e+14,3.416231824000000000e+14
1.143184250000000000e+13,3.438435370000000000e+14,3.461542658000000000e+14
1.180712847000000000e+13,3.482941781000000000e+14,3.504884971000000000e+14
1.219473437000000000e+13,3.525181149000000000e+14,3.545975861000000000e+14
1.259506464000000000e+13,3.565100728000000000e+14,3.584767999000000000e+14
1.300853701000000000e+13,3.602840940000000000e+14,3.621401822000000000e+14
1.343558290000000000e+13,3.638675608000000000e+14,3.656146755000000000e+14
1.387664791000000000e+13,3.672955263000000000e+14,3.689345698000000000e+14
1.433219226000000000e+13,3.706062496000000000e+14,3.721371457000000000e+14
1.480269127000000000e+13,3.738379673000000000e+14,3.752595366000000000e+14
1.528863588000000000e+13,3.770267011000000000e+14,3.783366080000000000e+14
1.579053314000000000e+13,3.802050898000000000e+14,3.813998374000000000e+14
1.630890676000000000e+13,3.834018003000000000e+14,3.844767589000000000e+14
1.684429760000000000e+13,3.866414106000000000e+14,3.875908663000000000e+14
1.739726432000000000e+13,3.899446342000000000e+14,3.907618449000000000e+14
1.796838391000000000e+13,3.933288649000000000e+14,3.940061104000000000e+14
1.855825228000000000e+13,3.968090699000000000e+14,3.973376783000000000e+14
1.916748492000000000e+13,4.003988151000000000e+14,4.007691546000000000e+14
1.979671753000000000e+13,4.041113600000000000e+14,4.043127865000000000e+14
2.044660667000000000e+13,4.079605853000000000e+14,4.079813457000000000e+14
2.111783044000000000e+13,4.119617098000000000e+14,4.117888045000000000e+14
2.181108924000000000e+13,4.161315480000000000e+14,4.157505711000000000e+14
2.252710643000000000e+13,4.204882036000000000e+14,4.198831856000000000e+14
2.326662911000000000e+13,4.250501321000000000e+14,4.242034220000000000e+14
2.403042894000000000e+13,4.298344998000000000e+14,4.287267321000000000e+14
2.481930289000000000e+13,4.348551230000000000e+14,4.334653050000000000e+14
2.563407409000000000e+13,4.401200786000000000e+14,4.384258356000000000e+14
2.647559271000000000e+13,4.456293042000000000e+14,4.436073034000000000e+14
2.734473680000000000e+13,4.513727841000000000e+14,4.489993238000000000e+14
2.824241326000000000e+13,4.573295931000000000e+14,4.545813203000000000e+14
2.916955876000000000e+13,4.634684868000000000e+14,4.603231552000000000e+14
3.012714071000000000e+13,4.697500984000000000e+14,4.661872568000000000e+14
3.111615828000000000e+13,4.761304471000000000e+14,4.721319520000000000e+14
3.213764344000000000e+13,4.825652838000000000e+14,4.781155471000000000e+14
3.319266205000000000e+13,4.890142828000000000e+14,4.841002268000000000e+14
3.428231494000000000e+13,4.954447172000000000e+14,4.900554354000000000e+14
3.540773909000000000e+13,5.018335739000000000e+14,4.959597783000000000e+14
3.657010881000000000e+13,5.081680066000000000e+14,5.018013701000000000e+14
3.777063695000000000e+13,5.144445921000000000e+14,5.075770718000000000e+14
3.901057617000000000e+13,5.206671489000000000e+14,5.132904147000000000e+14
4.029122028000000000e+13,5.268440562000000000e+14,5.189490849000000000e+14
4.161390553000000000e+13,5.329853783000000000e+14,5.245622559000000000e+14
4.298001206000000000e+13,5.391000558000000000e+14,5.301380117000000000e+14
4.439096531000000000e+13,5.451938129000000000e+14,5.356814509000000000e+14
4.584823751000000000e+13,5.512678832000000000e+14,5.411935567000000000e+14
4.735334923000000000e+13,5.573187938000000000e+14,5.466710407000000000e+14
4.890787094000000000e+13,5.633394129000000000e+14,5.521073319000000000e+14
5.051342469000000000e+13,5.693209923000000000e+14,5.574944509000000000e+14
5.217168576000000000e+13,5.752561447000000000e+14,5.628257012000000000e+14
5.388438443000000000e+13,5.811420671000000000e+14,5.680985458000000000e+14
5.565330778000000000e+13,5.869835109000000000e+14,5.733172182000000000e+14
5.748030158000000000e+13,5.927952151000000000e+14,5.784948156000000000e+14
5.936727216000000000e+13,5.986033937000000000e+14,5.836545173000000000e+14
6.131618845000000000e+13,6.044465842000000000e+14,5.888302153000000000e+14
6.332908400000000000e+13,6.103758641000000000e+14,5.940665691000000000e+14
6.540805915000000000e+13,6.164551044000000000e+14,5.994190853000000000e+14
6.755528315000000000e+13,6.227611082000000000e+14,6.049540873000000000e+14
6.977299650000000000e+13,6.293836105000000000e+14,6.107485565000000000e+14
7.206351321000000000e+13,6.364250274000000000e+14,6.168897498000000000e+14
7.442922330000000000e+13,6.439986527000000000e+14,6.234734667000000000e+14
7.687259522000000000e+13,6.522240278000000000e+14,6.305998906000000000e+14
7.939617845000000000e+13,6.612184773000000000e+14,6.383661845000000000e+14
8.200260620000000000e+13,6.710835496000000000e+14,6.468548308000000000e+14
8.469459808000000000e+13,6.818865009000000000e+14,6.561179271000000000e+14
8.747496302000000000e+13,6.936394434000000000e+14,6.661597767000000000e+14
9.034660212000000000e+13,7.062810584000000000e+14,6.769219926000000000e+14
9.331251175000000000e+13,7.196675582000000000e+14,6.882767453000000000e+14
9.637578664000000000e+13,7.335792696000000000e+14,7.000333689000000000e+14
9.953962310000000000e+13,7.477439726000000000e+14,7.119589895000000000e+14
1.028073224000000000e+14,7.618731944000000000e+14,7.238096632000000000e+14
1.061822941000000000e+14,7.757030272000000000e+14,7.353647240000000000e+14
1.096680598000000000e+14,7.890273656000000000e+14,7.464541664000000000e+14
1.132682567000000000e+14,8.017168398000000000e+14,7.569736242000000000e+14
1.169866413000000000e+14,8.137217922000000000e+14,7.668858496000000000e+14
1.208270935000000000e+14,8.250613332000000000e+14,7.762106751000000000e+14
1.247936205000000000e+14,8.358058666000000000e+14,7.850097902000000000e+14
1.288903612000000000e+14,8.460583371000000000e+14,7.933707487000000000e+14
1.331215903000000000e+14,8.559382532000000000e+14,8.013935335000000000e+14
1.374917226000000000e+14,8.655706530000000000e+14,8.091813824000000000e+14
1.420053182000000000e+14,8.750795600000000000e+14,8.168354152000000000e+14
1.466670866000000000e+14,8.845853370000000000e+14,8.244524964000000000e+14
1.514818922000000000e+14,8.942044833000000000e+14,8.321250950000000000e+14
1.564547589000000000e+14,9.040508954000000000e+14,8.399423119000000000e+14
1.615908754000000000e+14,9.142375852000000000e+14,8.479912447000000000e+14
1.668956010000000000e+14,9.248778277000000000e+14,8.563578750000000000e+14
1.723744708000000000e+14,9.360853321000000000e+14,8.651271699000000000e+14
1.780332016000000000e+14,9.479731558000000000e+14,8.743822042000000000e+14
1.838776980000000000e+14,9.606501427000000000e+14,8.842013882000000000e+14
1.899140582000000000e+14,9.742152671000000000e+14,8.946541566000000000e+14
1.961485809000000000e+14,9.887501410000000000e+14,9.057953682000000000e+14
2.025877712000000000e+14,1.004309823000000000e+15,9.176585708000000000e+14
2.092383480000000000e+14,1.020914172000000000e+15,9.302498734000000000e+14
2.161072509000000000e+14,1.038541331000000000e+15,9.435436181000000000e+14
2.232016469000000000e+14,1.057125561000000000e+15,9.574814554000000000e+14
2.305289387000000000e+14,1.076561518000000000e+15,9.719762800000000000e+14
2.380967717000000000e+14,1.096714309000000000e+15,9.869203700000000000e+14
2.459130425000000000e+14,1.117435247000000000e+15,1.002197522000000000e+15
2.539859069000000000e+14,1.138580385000000000e+15,1.017696880000000000e+15
2.623237882000000000e+14,1.160028300000000000e+15,1.033325836000000000e+15
2.709353866000000000e+14,1.181694148000000000e+15,1.049019826000000000e+15
2.798296876000000000e+14,1.203538419000000000e+15,1.064748016000000000e+15
2.890159718000000000e+14,1.225570373000000000e+15,1.080514971000000000e+15
2.985038245000000000e+14,1.247845430000000000e+15,1.096357948000000000e+15
3.083031457000000000e+14,1.270460814000000000e+15,1.112343008000000000e+15
3.184241602000000000e+14,1.293549632000000000e+15,1.128560106000000000e+15
3.288774286000000000e+14,1.317273600000000000e+15,1.145117371000000000e+15
3.396738582000000000e+14,1.341816495000000000e+15,1.162136043000000000e+15
3.508247144000000000e+14,1.367376330000000000e+15,1.179744681000000000e+15
3.623416323000000000e+14,1.394156589000000000e+15,1.198072899000000000e+15
3.742366291000000000e+14,1.422354940000000000e+15,1.217243590000000000e+15
3.865221163000000000e+14,1.452149031000000000e+15,1.237363442000000000e+15
3.992109130000000000e+14,1.483679674000000000e+15,1.258512033000000000e+15
4.123162591000000000e+14,1.517033985000000000e+15,1.280731282000000000e+15
4.258518292000000000e+14,1.552230419000000000e+15,1.304016546000000000e+15
4.398317467000000000e+14,1.589209316000000000e+15,1.328311674000000000e+15
4.542705986000000000e+14,1.627833700000000000e+15,1.353510967000000000e+15
4.691834511000000000e+14,1.667900228000000000e+15,1.379467685000000000e+15
4.845858645000000000e+14,1.709161889000000000e+15,1.406009847000000000e+15
5.004939103000000000e+14,1.751356582000000000e+15,1.432959267000000000e+15
5.169241874000000000e+14,1.794237998000000000e+15,1.460151389000000000e+15
5.338938397000000000e+14,1.837603427000000000e+15,1.487452471000000000e+15
5.514205739000000000e+14,1.881312382000000000e+15,1.514770422000000000e+15
5.695226780000000000e+14,1.925297610000000000e+15,1.542060473000000000e+15
5.882190402000000000e+14,1.969568079000000000e+15,1.569325682000000000e+15
6.075291689000000000e+14,2.014204737000000000e+15,1.596612947000000000e+15
6.274732130000000000e+14,2.059352125000000000e+15,1.624006617000000000e+15
6.480719826000000000e+14,2.105208891000000000e+15,1.651621625000000000e+15
6.693469713000000000e+14,2.152018326000000000e+15,1.679596863000000000e+15
6.913203780000000000e+14,2.200060193000000000e+15,1.708089534000000000e+15
7.140151304000000000e+14,2.249642078000000000e+15,1.737269421000000000e+15
7.374549090000000000e+14,2.301090584000000000e+15,1.767313258000000000e+15
7.616641717000000000e+14,2.354741109000000000e+15,1.798398491000000000e+15
7.866681790000000000e+14,2.410925000000000000e+15,1.830695770000000000e+15
8.124930211000000000e+14,2.469953824000000000e+15,1.864360094000000000e+15
8.391656443000000000e+14,2.532098687000000000e+15,1.899519520000000000e+15
8.667138797000000000e+14,2.597567436000000000e+15,1.936263144000000000e+15
8.951664721000000000e+14,2.666481531000000000e+15,1.974629420000000000e+15
9.245531098000000000e+14,2.738856789000000000e+15,2.014597117000000000e+15
9.549044558000000000e+14,2.814592021000000000e+15,2.056081010000000000e+15
9.862521795000000000e+14,2.893466093000000000e+15,2.098932371000000000e+15
1.018628990000000000e+15,2.975146803000000000e+15,2.142945856000000000e+15
1.052068671000000000e+15,3.059212065000000000e+15,2.187872733000000000e+15
1.086606114000000000e+15,3.145177761000000000e+15,2.233437145000000000e+15
1.122277356000000000e+15,3.232527048000000000e+15,2.279352503000000000e+15
1.159119619000000000e+15,3.320738865000000000e+15,2.325336817000000000e+15
1.197171343000000000e+15,3.409313480000000000e+15,2.371125863000000000e+15
1.236472235000000000e+15,3.497789232000000000e+15,2.416481313000000000e+15
1.277063301000000000e+15,3.585754992000000000e+15,2.461196332000000000e+15
1.318986896000000000e+15,3.672861374000000000e+15,2.505100307000000000e+15
1.362286764000000000e+15,3.758828667000000000e+15,2.548061717000000000e+15
1.407008086000000000e+15,3.843455938000000000e+15,2.589991435000000000e+15
1.453197524000000000e+15,3.926629244000000000e+15,2.630845418000000000e+15
1.500903276000000000e+15,4.008328059000000000e+15,2.670626361000000000e+15
1.550175117000000000e+15,4.088626628000000000e+15,2.709382788000000000e+15
1.601064461000000000e+15,4.167689088000000000e+15,2.747205120000000000e+15
1.653624407000000000e+15,4.245759193000000000e+15,2.784219304000000000e+15
1.707909797000000000e+15,4.323143676000000000e+15,2.820577659000000000e+15
1.763977275000000000e+15,4.400192649000000000e+15,2.856448699000000000e+15
1.821885343000000000e+15,4.477280413000000000e+15,2.892007557000000000e+15
1.881694425000000000e+15,4.554788077000000000e+15,2.927427639000000000e+15
1.943466927000000000e+15,4.633090491000000000e+15,2.962874603000000000e+15
2.007267304000000000e+15,4.712547117000000000e+15,2.998502386000000000e+15
2.073162127000000000e+15,4.793495405000000000e+15,3.034450533000000000e+15
2.141220155000000000e+15,4.876247236000000000e+15,3.070843021000000000e+15
2.211512400000000000e+15,4.961086289000000000e+15,3.107787569000000000e+15
2.284112207000000000e+15,5.048265602000000000e+15,3.145375083000000000e+15
2.359095331000000000e+15,5.138004893000000000e+15,3.183679060000000000e+15
2.436540009000000000e+15,5.230489114000000000e+15,3.222755565000000000e+15
2.516527051000000000e+15,5.325868696000000000e+15,3.262643955000000000e+15
2.599139918000000000e+15,5.424263534000000000e+15,3.303369141000000000e+15
2.684464811000000000e+15,5.525770889000000000e+15,3.344945365000000000e+15
2.772590760000000000e+15,5.630478342000000000e+15,3.387381863000000000e+15
2.863609719000000000e+15,5.738481638000000000e+15,3.430690201000000000e+15
2.957616659000000000e+15,5.849903500000000000e+15,3.474891613000000000e+15
3.054709671000000000e+15,5.964913942000000000e+15,3.520024538000000000e+15
3.154990065000000000e+15,6.083749849000000000e+15,3.566151429000000000e+15
3.258562476000000000e+15,6.206732691000000000e+15,3.613364455000000000e+15
3.365534976000000000e+15,6.334288789000000000e+15,3.661791800000000000e+15
3.476019182000000000e+15,6.466972501000000000e+15,3.711604653000000000e+15
3.590130377000000000e+15,6.605495294000000000e+15,3.763025926000000000e+15
3.707987629000000000e+15,6.750765026000000000e+15,3.816342144000000000e+15
3.829713914000000000e+15,6.903935956000000000e+15,3.871918461000000000e+15
3.955436245000000000e+15,7.066469667000000000e+15,3.930216628000000000e+15
4.085285804000000000e+15,7.240202424000000000e+15,3.991814080000000000e+15
4.219398081000000000e+15,7.427410296000000000e+15,4.057421002000000000e+15
4.357913012000000000e+15,7.630852582000000000e+15,4.127888747000000000e+15
4.500975130000000000e+15,7.853766844000000000e+15,4.204201069000000000e+15
4.648733708000000000e+15,8.099779519000000000e+15,4.287437201000000000e+15
4.801342924000000000e+15,8.372691499000000000e+15,4.378695260000000000e+15
4.958962014000000000e+15,8.676117454000000000e+15,4.478971843000000000e+15
5.121755443000000000e+15,9.012977551000000000e+15,4.589000578000000000e+15
5.289893076000000000e+15,9.384893501000000000e+15,4.709069357000000000e+15
5.463550352000000000e+15,9.791598505000000000e+15,4.838852766000000000e+15
5.642908471000000000e+15,1.023050919000000000e+16,4.977305371000000000e+15
5.828154581000000000e+15,1.069662843000000000e+16,5.122664332000000000e+15
6.019481974000000000e+15,1.118289235000000000e+16,5.272588825000000000e+15
6.217090286000000000e+15,1.168095223000000000e+16,5.424424308000000000e+15
6.421185709000000000e+15,1.218224148000000000e+16,5.575538110000000000e+15
6.631981202000000000e+15,1.267911627000000000e+16,5.723658676000000000e+15
6.849696716000000000e+15,1.316579141000000000e+16,5.867136010000000000e+15
7.074559423000000000e+15,1.363886649000000000e+16,6.005068516000000000e+15
7.306803951000000000e+15,1.409741504000000000e+16,6.137296754000000000e+15
7.546672631000000000e+15,1.454269149000000000e+16,6.264288161000000000e+15
7.794415750000000000e+15,1.497763880000000000e+16,6.386971158000000000e+15
8.050291812000000000e+15,1.540639250000000000e+16,6.506576636000000000e+15
8.314567806000000000e+15,1.583390235000000000e+16,6.624519910000000000e+15
8.587519485000000000e+15,1.626575791000000000e+16,6.742344271000000000e+15
8.869431656000000000e+15,1.670825719000000000e+16,6.861732864000000000e+15
9.160598475000000000e+15,1.716871703000000000e+16,6.984584160000000000e+15
9.461323756000000000e+15,1.765603688000000000e+16,7.113149854000000000e+15
9.771921284000000000e+15,1.818151144000000000e+16,7.250229800000000000e+15
1.009271515000000000e+16,1.875987626000000000e+16,7.399415916000000000e+15
1.042404007000000000e+16,1.941050308000000000e+16,7.565360503000000000e+15
1.076624177000000000e+16,2.015847211000000000e+16,7.753998703000000000e+15
1.111967731000000000e+16,2.103502493000000000e+16,7.972604941000000000e+15
1.148471548000000000e+16,2.207661300000000000e+16,8.229501794000000000e+15
1.186173716000000000e+16,2.332171175000000000e+16,8.533242889000000000e+15
1.225113577000000000e+16,2.480497144000000000e+16,8.891200731000000000e+15
1.265331759000000000e+16,2.654932697000000000e+16,9.307743780000000000e+15
1.306870230000000000e+16,2.855816370000000000e+16,9.782518797000000000e+15
1.349772330000000000e+16,3.081049097000000000e+16,1.030951602000000000e+16
1.394082826000000000e+16,3.326164811000000000e+16,1.087745111000000000e+16
1.439847953000000000e+16,3.585007015000000000e+16,1.147150821000000000e+16
1.487115463000000000e+16,3.850792786000000000e+16,1.207587406000000000e+16
1.535934677000000000e+16,4.117210017000000000e+16,1.267622793000000000e+16
1.586356534000000000e+16,4.379232079000000000e+16,1.326149126000000000e+16
1.638433646000000000e+16,4.633493715000000000e+16,1.382453552000000000e+16
1.692220352000000000e+16,4.878253867000000000e+16,1.436196029000000000e+16
1.747772774000000000e+16,5.113109187000000000e+16,1.487334406000000000e+16
1.805148879000000000e+16,5.338621132000000000e+16,1.536034300000000000e+16
1.864408534000000000e+16,5.555949996000000000e+16,1.582584288000000000e+16
1.925613572000000000e+16,5.766582050000000000e+16,1.627334285000000000e+16
1.988827857000000000e+16,5.972161451000000000e+16,1.670658396000000000e+16
2.054117348000000000e+16,6.174411359000000000e+16,1.712937810000000000e+16
