pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.023340212000000000e+11,3.957653364000000000e+13,3.925603184000000000e+13
1.052068671000000000e+11,4.084786002000000000e+13,4.051397810000000000e+13
1.081603630000000000e+11,4.218232777000000000e+13,4.183432181000000000e+13
1.111967731000000000e+11,4.358265163000000000e+13,4.321974197000000000e+13
1.143184250000000000e+11,4.505085081000000000e+13,4.467222883000000000e+13
1.175277117000000000e+11,4.658801150000000000e+13,4.619284908000000000e+13
1.208270935000000000e+11,4.819410502000000000e+13,4.778156594000000000e+13
1.242190995000000000e+11,4.986781637000000000e+13,4.943706987000000000e+13
1.277063301000000000e+11,5.160632277000000000e+13,5.115655965000000000e+13
1.312914585000000000e+11,5.340518342000000000e+13,5.293563369000000000e+13
1.349772330000000000e+11,5.525824638000000000e+13,5.476819838000000000e+13
1.387664791000000000e+11,5.715763980000000000e+13,5.664645987000000000e+13
1.426621015000000000e+11,5.909386518000000000e+13,5.856101688000000000e+13
1.466670866000000000e+11,6.105590932000000000e+13,6.050097207000000000e+13
1.507845046000000000e+11,6.303153219000000000e+13,6.245421727000000000e+13
1.550175117000000000e+11,6.500759409000000000e+13,6.440775757000000000e+13
1.593693530000000000e+11,6.697045149000000000e+13,6.634810308000000000e+13
1.638433646000000000e+11,6.890643939000000000e+13,6.826174618000000000e+13
1.684429760000000000e+11,7.080232061000000000e+13,7.013560560000000000e+13
1.731717134000000000e+11,7.264570190000000000e+13,7.195743772000000000e+13
1.780332016000000000e+11,7.442546503000000000e+13,7.371626221000000000e+13
1.830311676000000000e+11,7.613209394000000000e+13,7.540268492000000000e+13
1.881694425000000000e+11,7.775792105000000000e+13,7.700914058000000000e+13
1.934519654000000000e+11,7.929729511000000000e+13,7.853005798000000000e+13
1.988827857000000000e+11,8.074656717000000000e+13,7.996184537000000000e+13
2.044660667000000000e+11,8.210402628000000000e+13,8.130282624000000000e+13
2.102060883000000000e+11,8.336978717000000000e+13,8.255312770000000000e+13
2.161072509000000000e+11,8.454556206000000000e+13,8.371445461000000000e+13
2.221740781000000000e+11,8.563441183000000000e+13,8.478984324000000000e+13
2.284112207000000000e+11,8.664047482000000000e+13,8.578339313000000000e+13
2.348234601000000000e+11,8.756870201000000000e+13,8.670000530000000000e+13
2.414157116000000000e+11,8.842460850000000000e+13,8.754513660000000000e+13
2.481930289000000000e+11,8.921403801000000000e+13,8.832456712000000000e+13
2.551606074000000000e+11,8.994296957000000000e+13,8.904420922000000000e+13
2.623237882000000000e+11,9.061735807000000000e+13,8.970995009000000000e+13
2.696880626000000000e+11,9.124301275000000000e+13,9.032753184000000000e+13
2.772590760000000000e+11,9.182551961000000000e+13,9.090247498000000000e+13
2.850426321000000000e+11,9.237018084000000000e+13,9.144001860000000000e+13
2.930446977000000000e+11,9.288197435000000000e+13,9.194508063000000000e+13
3.012714071000000000e+11,9.336555087000000000e+13,9.242225498000000000e+13
3.097290667000000000e+11,9.382524626000000000e+13,9.287582376000000000e+13
3.184241602000000000e+11,9.426509200000000000e+13,9.330976775000000000e+13
3.273633529000000000e+11,9.468884468000000000e+13,9.372779552000000000e+13
3.365534976000000000e+11,9.510001427000000000e+13,9.413337141000000000e+13
3.460016392000000000e+11,9.550190388000000000e+13,9.452975481000000000e+13
3.557150207000000000e+11,9.589765307000000000e+13,9.492004286000000000e+13
3.657010881000000000e+11,9.629026852000000000e+13,9.530720077000000000e+13
3.759674966000000000e+11,9.668266013000000000e+13,9.569409742000000000e+13
3.865221163000000000e+11,9.707767690000000000e+13,9.608354071000000000e+13
3.973730381000000000e+11,9.747814108000000000e+13,9.647831122000000000e+13
4.085285804000000000e+11,9.788688160000000000e+13,9.688119514000000000e+13
4.199972947000000000e+11,9.830675850000000000e+13,9.729500833000000000e+13
4.317879727000000000e+11,9.874068053000000000e+13,9.772261352000000000e+13
4.439096531000000000e+11,9.919163806000000000e+13,9.816695276000000000e+13
4.563716282000000000e+11,9.966271364000000000e+13,9.863105768000000000e+13
4.691834511000000000e+11,1.001570914000000000e+14,9.911805864000000000e+13
4.823549431000000000e+11,1.006780671000000000e+14,9.963119475000000000e+13
4.958962014000000000e+11,1.012290475000000000e+14,1.001738126000000000e+14
5.098176064000000000e+11,1.018135304000000000e+14,1.007493472000000000e+14
5.241298302000000000e+11,1.024351033000000000e+14,1.013613199000000000e+14
5.388438443000000000e+11,1.030974245000000000e+14,1.020133201000000000e+14
5.539709281000000000e+11,1.038041774000000000e+14,1.027089602000000000e+14
5.695226780000000000e+11,1.045590464000000000e+14,1.034518514000000000e+14
5.855110156000000000e+11,1.053656781000000000e+14,1.042455658000000000e+14
6.019481974000000000e+11,1.062276217000000000e+14,1.050935777000000000e+14
6.188468239000000000e+11,1.071482835000000000e+14,1.059992188000000000e+14
6.362198493000000000e+11,1.081308705000000000e+14,1.069656227000000000e+14
6.540805915000000000e+11,1.091783274000000000e+14,1.079956631000000000e+14
6.724427423000000000e+11,1.102932782000000000e+14,1.090918964000000000e+14
6.913203780000000000e+11,1.114779772000000000e+14,1.102565139000000000e+14
7.107279697000000000e+11,1.127342783000000000e+14,1.114913118000000000e+14
7.306803951000000000e+11,1.140635628000000000e+14,1.127976203000000000e+14
7.511929493000000000e+11,1.154667157000000000e+14,1.141762804000000000e+14
7.722813571000000000e+11,1.169441121000000000e+14,1.156276319000000000e+14
7.939617845000000000e+11,1.184955805000000000e+14,1.171514764000000000e+14
8.162508514000000000e+11,1.201203888000000000e+14,1.187470647000000000e+14
8.391656443000000000e+11,1.218172736000000000e+14,1.204131258000000000e+14
8.627237292000000000e+11,1.235844674000000000e+14,1.221478941000000000e+14
8.869431656000000000e+11,1.254196815000000000e+14,1.239490927000000000e+14
9.118425196000000000e+11,1.273201346000000000e+14,1.258139624000000000e+14
9.374408788000000000e+11,1.292826326000000000e+14,1.277393397000000000e+14
9.637578664000000000e+11,1.313035952000000000e+14,1.297216841000000000e+14
9.908136567000000000e+11,1.333790968000000000e+14,1.317571177000000000e+14
1.018628990000000000e+12,1.355049501000000000e+14,1.338415082000000000e+14
1.047225190000000000e+12,1.376767628000000000e+14,1.359705242000000000e+14
1.076624177000000000e+12,1.398899857000000000e+14,1.381396830000000000e+14
1.106848489000000000e+12,1.421399737000000000e+14,1.403444103000000000e+14
1.137921294000000000e+12,1.444220959000000000e+14,1.425801482000000000e+14
1.169866413000000000e+12,1.467317848000000000e+14,1.448424036000000000e+14
1.202708335000000000e+12,1.490645950000000000e+14,1.471268056000000000e+14
1.236472235000000000e+12,1.514162211000000000e+14,1.494291227000000000e+14
1.271183997000000000e+12,1.537826016000000000e+14,1.517453651000000000e+14
1.306870230000000000e+12,1.561599869000000000e+14,1.540718503000000000e+14
1.343558290000000000e+12,1.585449747000000000e+14,1.564052382000000000e+14
1.381276303000000000e+12,1.609345621000000000e+14,1.587425815000000000e+14
1.420053182000000000e+12,1.633261241000000000e+14,1.610813038000000000e+14
1.459918652000000000e+12,1.657175107000000000e+14,1.634192954000000000e+14
1.500903276000000000e+12,1.681070475000000000e+14,1.657549123000000000e+14
1.543038469000000000e+12,1.704935214000000000e+14,1.680869628000000000e+14
1.586356534000000000e+12,1.728762012000000000e+14,1.704147262000000000e+14
1.630890676000000000e+12,1.752548383000000000e+14,1.727379538000000000e+14
1.676675035000000000e+12,1.776296640000000000e+14,1.750568656000000000e+14
1.723744708000000000e+12,1.800013542000000000e+14,1.773721151000000000e+14
1.772135779000000000e+12,1.823710431000000000e+14,1.796848024000000000e+14
1.821885343000000000e+12,1.847402906000000000e+14,1.819964421000000000e+14
1.873031539000000000e+12,1.871110570000000000e+14,1.843089377000000000e+14
1.925613572000000000e+12,1.894856566000000000e+14,1.866245360000000000e+14
1.979671753000000000e+12,1.918667251000000000e+14,1.889457956000000000e+14
2.035247521000000000e+12,1.942572444000000000e+14,1.912756094000000000e+14
2.092383480000000000e+12,1.966604456000000000e+14,1.936171106000000000e+14
2.151123430000000000e+12,1.990798058000000000e+14,1.959736691000000000e+14
2.211512400000000000e+12,2.015190121000000000e+14,1.983488557000000000e+14
2.273596682000000000e+12,2.039818809000000000e+14,2.007463634000000000e+14
2.337423871000000000e+12,2.064723669000000000e+14,2.031700162000000000e+14
2.403042894000000000e+12,2.089945470000000000e+14,2.056237529000000000e+14
2.470504055000000000e+12,2.115525088000000000e+14,2.081115180000000000e+14
2.539859069000000000e+12,2.141503279000000000e+14,2.106372406000000000e+14
2.611161101000000000e+12,2.167920356000000000e+14,2.132048018000000000e+14
2.684464811000000000e+12,2.194815484000000000e+14,2.158179666000000000e+14
2.759826392000000000e+12,2.222225829000000000e+14,2.184803015000000000e+14
2.837303617000000000e+12,2.250186121000000000e+14,2.211951318000000000e+14
2.916955876000000000e+12,2.278728168000000000e+14,2.239654951000000000e+14
2.998844231000000000e+12,2.307879875000000000e+14,2.267940457000000000e+14
3.083031457000000000e+12,2.337664596000000000e+14,2.296829930000000000e+14
3.169582089000000000e+12,2.368099979000000000e+14,2.326339896000000000e+14
3.258562476000000000e+12,2.399197608000000000e+14,2.356480974000000000e+14
3.350040830000000000e+12,2.430962542000000000e+14,2.387257436000000000e+14
3.444087276000000000e+12,2.463391956000000000e+14,2.418665904000000000e+14
3.540773909000000000e+12,2.496474120000000000e+14,2.450694368000000000e+14
3.640174847000000000e+12,2.530189175000000000e+14,2.483322952000000000e+14
3.742366291000000000e+12,2.564508132000000000e+14,2.516522961000000000e+14
3.847426577000000000e+12,2.599391673000000000e+14,2.550255730000000000e+14
3.955436245000000000e+12,2.634791272000000000e+14,2.584473727000000000e+14
4.066478092000000000e+12,2.670649001000000000e+14,2.619120385000000000e+14
4.180637241000000000e+12,2.706898544000000000e+14,2.654131092000000000e+14
4.298001206000000000e+12,2.743464367000000000e+14,2.689432405000000000e+14
4.418659956000000000e+12,2.780263228000000000e+14,2.724943527000000000e+14
4.542705986000000000e+12,2.817206916000000000e+14,2.760578965000000000e+14
4.670234388000000000e+12,2.854201514000000000e+14,2.796247823000000000e+14
4.801342924000000000e+12,2.891149915000000000e+14,2.831856248000000000e+14
4.936132098000000000e+12,2.927953829000000000e+14,2.867309367000000000e+14
5.074705239000000000e+12,2.964514633000000000e+14,2.902512112000000000e+14
5.217168576000000000e+12,3.000736127000000000e+14,2.937371875000000000e+14
5.363631317000000000e+12,3.036525770000000000e+14,2.971799699000000000e+14
5.514205739000000000e+12,3.071796390000000000e+14,3.005711915000000000e+14
5.669007271000000000e+12,3.106468564000000000e+14,3.039032427000000000e+14
5.828154581000000000e+12,3.140470981000000000e+14,3.071693046000000000e+14
5.991769669000000000e+12,3.173741615000000000e+14,3.103634609000000000e+14
6.159977960000000000e+12,3.206228940000000000e+14,3.134808123000000000e+14
6.332908400000000000e+12,3.237892378000000000e+14,3.165175183000000000e+14
6.510693555000000000e+12,3.268702235000000000e+14,3.194707889000000000e+14
6.693469713000000000e+12,3.298639761000000000e+14,3.223388882000000000e+14
6.881376986000000000e+12,3.327696705000000000e+14,3.251210903000000000e+14
7.074559423000000000e+12,3.355874473000000000e+14,3.278175956000000000e+14
7.273165113000000000e+12,3.383184198000000000e+14,3.304295370000000000e+14
7.477346305000000000e+12,3.409645493000000000e+14,3.329588568000000000e+14
7.687259522000000000e+12,3.435284955000000000e+14,3.354081638000000000e+14
7.903065679000000000e+12,3.460135810000000000e+14,3.377806962000000000e+14
8.124930211000000000e+12,3.484236655000000000e+14,3.400802009000000000e+14
8.353023195000000000e+12,3.507630310000000000e+14,3.423108223000000000e+14
8.587519485000000000e+12,3.530363057000000000e+14,3.444770285000000000e+14
8.828598841000000000e+12,3.552483708000000000e+14,3.465835216000000000e+14
9.076446073000000000e+12,3.574042816000000000e+14,3.486351615000000000e+14
9.331251175000000000e+12,3.595091713000000000e+14,3.506368741000000000e+14
9.593209478000000000e+12,3.615681871000000000e+14,3.525935897000000000e+14
9.862521795000000000e+12,3.635864753000000000e+14,3.545102287000000000e+14
1.013939458000000000e+13,3.655691299000000000e+14,3.563916520000000000e+14
1.042404007000000000e+13,3.675211469000000000e+14,3.582426180000000000e+14
1.071667648000000000e+13,3.694473667000000000e+14,3.600677277000000000e+14
1.101752814000000000e+13,3.713524712000000000e+14,3.618714218000000000e+14
1.132682567000000000e+13,3.732410019000000000e+14,3.636579982000000000e+14
1.164480618000000000e+13,3.751173031000000000e+14,3.654315584000000000e+14
1.197171343000000000e+13,3.769855497000000000e+14,3.671960332000000000e+14
1.230779803000000000e+13,3.788497098000000000e+14,3.689551487000000000e+14
1.265331759000000000e+13,3.807135475000000000e+14,3.707124282000000000e+14
1.300853701000000000e+13,3.825806541000000000e+14,3.724712226000000000e+14
1.337372858000000000e+13,3.844544102000000000e+14,3.742346746000000000e+14
1.374917226000000000e+13,3.863380589000000000e+14,3.760057874000000000e+14
1.413515585000000000e+13,3.882346588000000000e+14,3.777873817000000000e+14
1.453197524000000000e+13,3.901470919000000000e+14,3.795821028000000000e+14
1.493993464000000000e+13,3.920781332000000000e+14,3.813924859000000000e+14
1.535934677000000000e+13,3.940304345000000000e+14,3.832209416000000000e+14
1.579053314000000000e+13,3.960065651000000000e+14,3.850697935000000000e+14
1.623382432000000000e+13,3.980090365000000000e+14,3.869413018000000000e+14
1.668956010000000000e+13,4.000403162000000000e+14,3.888376758000000000e+14
1.715808986000000000e+13,4.021028884000000000e+14,3.907611302000000000e+14
1.763977275000000000e+13,4.041992996000000000e+14,3.927139276000000000e+14
1.813497804000000000e+13,4.063321744000000000e+14,3.946983918000000000e+14
1.864408534000000000e+13,4.085042872000000000e+14,3.967169750000000000e+14
1.916748492000000000e+13,4.107185907000000000e+14,3.987722818000000000e+14
1.970557802000000000e+13,4.129782796000000000e+14,4.008671278000000000e+14
2.025877712000000000e+13,4.152868717000000000e+14,4.030046130000000000e+14
2.082750630000000000e+13,4.176482093000000000e+14,4.051881211000000000e+14
2.141220155000000000e+13,4.200665527000000000e+14,4.074214035000000000e+14
2.201331107000000000e+13,4.225466379000000000e+14,4.097086301000000000e+14
2.263129568000000000e+13,4.250937171000000000e+14,4.120544236000000000e+14
2.326662911000000000e+13,4.277136278000000000e+14,4.144639193000000000e+14
2.391979840000000000e+13,4.304128584000000000e+14,4.169428220000000000e+14
2.459130425000000000e+13,4.331986633000000000e+14,4.194975068000000000e+14
2.528166144000000000e+13,4.360790603000000000e+14,4.221350117000000000e+14
2.599139918000000000e+13,4.390628726000000000e+14,4.248630707000000000e+14
2.672106155000000000e+13,4.421598794000000000e+14,4.276902454000000000e+14
2.747120789000000000e+13,4.453808701000000000e+14,4.306259681000000000e+14
2.824241326000000000e+13,4.487376659000000000e+14,4.336805533000000000e+14
2.903526885000000000e+13,4.522431878000000000e+14,4.368652525000000000e+14
2.985038245000000000e+13,4.559115483000000000e+14,4.401923286000000000e+14
3.068837892000000000e+13,4.597580603000000000e+14,4.436750556000000000e+14
3.154990065000000000e+13,4.637992528000000000e+14,4.473277222000000000e+14
3.243560807000000000e+13,4.680529562000000000e+14,4.511657001000000000e+14
3.334618016000000000e+13,4.725382198000000000e+14,4.552053585000000000e+14
3.428231494000000000e+13,4.772752119000000000e+14,4.594639650000000000e+14
3.524473004000000000e+13,4.822852614000000000e+14,4.639597124000000000e+14
3.623416323000000000e+13,4.875906007000000000e+14,4.687114795000000000e+14
3.725137301000000000e+13,4.932141742000000000e+14,4.737386503000000000e+14
3.829713914000000000e+13,4.991793461000000000e+14,4.790608481000000000e+14
3.937226330000000000e+13,5.055096283000000000e+14,4.846976867000000000e+14
4.047756966000000000e+13,5.122282405000000000e+14,4.906683781000000000e+14
4.161390553000000000e+13,5.193574114000000000e+14,4.969911128000000000e+14
4.278214202000000000e+13,5.269179150000000000e+14,5.036826555000000000e+14
4.398317467000000000e+13,5.349282864000000000e+14,5.107576625000000000e+14
4.521792417000000000e+13,5.434040522000000000e+14,5.182280197000000000e+14
4.648733708000000000e+13,5.523569357000000000e+14,5.261021653000000000e+14
4.779238650000000000e+13,5.617939909000000000e+14,5.343843595000000000e+14
4.913407286000000000e+13,5.717168121000000000e+14,5.430740274000000000e+14
5.051342469000000000e+13,5.821206767000000000e+14,5.521650532000000000e+14
5.193149937000000000e+13,5.929936650000000000e+14,5.616450620000000000e+14
5.338938397000000000e+13,6.043163280000000000e+14,5.714951871000000000e+14
5.488819610000000000e+13,6.160613388000000000e+14,5.816898282000000000e+14
5.642908471000000000e+13,6.281932192000000000e+14,5.921964768000000000e+14
5.801323104000000000e+13,6.406685831000000000e+14,6.029759918000000000e+14
5.964184946000000000e+13,6.534367057000000000e+14,6.139831544000000000e+14
6.131618845000000000e+13,6.664402746000000000e+14,6.251673731000000000e+14
6.303753153000000000e+13,6.796165206000000000e+14,6.364737087000000000e+14
6.480719826000000000e+13,6.928986496000000000e+14,6.478441450000000000e+14
6.662654525000000000e+13,7.062175516000000000e+14,6.592190830000000000e+14
6.849696716000000000e+13,7.195035304000000000e+14,6.705388356000000000e+14
7.041989785000000000e+13,7.326881230000000000e+14,6.817451821000000000e+14
7.239681141000000000e+13,7.457060429000000000e+14,6.927830084000000000e+14
7.442922330000000000e+13,7.584969917000000000e+14,7.036018180000000000e+14
7.651869155000000000e+13,7.710072215000000000e+14,7.141570131000000000e+14
7.866681790000000000e+13,7.831905021000000000e+14,7.244106580000000000e+14
8.087524909000000000e+13,7.950091321000000000e+14,7.343322709000000000e+14
8.314567806000000000e+13,8.064346711000000000e+14,7.438993688000000000e+14
8.547984529000000000e+13,8.174478902000000000e+14,7.530973522000000000e+14
8.787954012000000000e+13,8.280384942000000000e+14,7.619191984000000000e+14
9.034660212000000000e+13,8.382049053000000000e+14,7.703652073000000000e+14
9.288292250000000000e+13,8.479532384000000000e+14,7.784420791000000000e+14
9.549044558000000000e+13,8.572964035000000000e+14,7.861621050000000000e+14
9.817117023000000000e+13,8.662531125000000000e+14,7.935422890000000000e+14
1.009271515000000000e+14,8.748466897000000000e+14,8.006033167000000000e+14
1.037605020000000000e+14,8.831040259000000000e+14,8.073686541000000000e+14
1.066733938000000000e+14,8.910546035000000000e+14,8.138637159000000000e+14
1.096680598000000000e+14,8.987294673000000000e+14,8.201149985000000000e+14
1.127467958000000000e+14,9.061604215000000000e+14,8.261494092000000000e+14
1.159119619000000000e+14,9.133793751000000000e+14,8.319937236000000000e+14
1.191659843000000000e+14,9.204177856000000000e+14,8.376741309000000000e+14
1.225113577000000000e+14,9.273063043000000000e+14,8.432159470000000000e+14
1.259506464000000000e+14,9.340744276000000000e+14,8.486433378000000000e+14
1.294864871000000000e+14,9.407503900000000000e+14,8.539792395000000000e+14
1.331215903000000000e+14,9.473609526000000000e+14,8.592451978000000000e+14
1.368587425000000000e+14,9.539314459000000000e+14,8.644614119000000000e+14
1.407008086000000000e+14,9.604858200000000000e+14,8.696467841000000000e+14
1.446507339000000000e+14,9.670466320000000000e+14,8.748189198000000000e+14
1.487115463000000000e+14,9.736351434000000000e+14,8.799942141000000000e+14
1.528863588000000000e+14,9.802714502000000000e+14,8.851879638000000000e+14
1.571783718000000000e+14,9.869746408000000000e+14,8.904144988000000000e+14
1.615908754000000000e+14,9.937627660000000000e+14,8.956871664000000000e+14
1.661272522000000000e+14,1.000653001000000000e+15,9.010184642000000000e+14
1.707909797000000000e+14,1.007661709000000000e+15,9.064200965000000000e+14
1.755856331000000000e+14,1.014804429000000000e+15,9.119029690000000000e+14
1.805148879000000000e+14,1.022095959000000000e+15,9.174772618000000000e+14
1.855825228000000000e+14,1.029550292000000000e+15,9.231523837000000000e+14
1.907924225000000000e+14,1.037180658000000000e+15,9.289370138000000000e+14
1.961485809000000000e+14,1.044999407000000000e+15,9.348390185000000000e+14
2.016551039000000000e+14,1.053017876000000000e+15,9.408653590000000000e+14
2.073162127000000000e+14,1.061246328000000000e+15,9.470220601000000000e+14
2.131362472000000000e+14,1.069693881000000000e+15,9.533141666000000000e+14
2.191196688000000000e+14,1.078368326000000000e+15,9.597456234000000000e+14
2.252710643000000000e+14,1.087275965000000000e+15,9.663191730000000000e+14
2.315951493000000000e+14,1.096421635000000000e+15,9.730363915000000000e+14
2.380967717000000000e+14,1.105808621000000000e+15,9.798976458000000000e+14
2.447809157000000000e+14,1.115438547000000000e+15,9.869020351000000000e+14
2.516527051000000000e+14,1.125311508000000000e+15,9.940475134000000000e+14
2.587174079000000000e+14,1.135426215000000000e+15,1.001331010000000000e+15
2.659804396000000000e+14,1.145780126000000000e+15,1.008748552000000000e+15
2.734473680000000000e+14,1.156369667000000000e+15,1.016295434000000000e+15
2.811239171000000000e+14,1.167190563000000000e+15,1.023966477000000000e+15
2.890159718000000000e+14,1.178238204000000000e+15,1.031756290000000000e+15
2.971295819000000000e+14,1.189508019000000000e+15,1.039659547000000000e+15
3.054709671000000000e+14,1.200995866000000000e+15,1.047671253000000000e+15
3.140465219000000000e+14,1.212698350000000000e+15,1.055786962000000000e+15
3.228628203000000000e+14,1.224613182000000000e+15,1.064003016000000000e+15
3.319266205000000000e+14,1.236739462000000000e+15,1.072316718000000000e+15
3.412448708000000000e+14,1.249077913000000000e+15,1.080726476000000000e+15
3.508247144000000000e+14,1.261631057000000000e+15,1.089231892000000000e+15
3.606734952000000000e+14,1.274403274000000000e+15,1.097833773000000000e+15
3.707987629000000000e+14,1.287400897000000000e+15,1.106534168000000000e+15
3.812082796000000000e+14,1.300632207000000000e+15,1.115336331000000000e+15
3.919100249000000000e+14,1.314107293000000000e+15,1.124244592000000000e+15
4.029122028000000000e+14,1.327838009000000000e+15,1.133264304000000000e+15
4.142232472000000000e+14,1.341837871000000000e+15,1.142401741000000000e+15
4.258518292000000000e+14,1.356121971000000000e+15,1.151664014000000000e+15
4.378068629000000000e+14,1.370706886000000000e+15,1.161058985000000000e+15
4.500975130000000000e+14,1.385610586000000000e+15,1.170595181000000000e+15
4.627332012000000000e+14,1.400852350000000000e+15,1.180281718000000000e+15
4.757236139000000000e+14,1.416452725000000000e+15,1.190128246000000000e+15
4.890787094000000000e+14,1.432433552000000000e+15,1.200144947000000000e+15
5.028087255000000000e+14,1.448817913000000000e+15,1.210342476000000000e+15
5.169241874000000000e+14,1.465630158000000000e+15,1.220731957000000000e+15
5.314359158000000000e+14,1.482896061000000000e+15,1.231325051000000000e+15
5.463550352000000000e+14,1.500642763000000000e+15,1.242133899000000000e+15
5.616929824000000000e+14,1.518898884000000000e+15,1.253171167000000000e+15
5.774615152000000000e+14,1.537694690000000000e+15,1.264450113000000000e+15
5.936727216000000000e+14,1.557062117000000000e+15,1.275984577000000000e+15
6.103390288000000000e+14,1.577034897000000000e+15,1.287789025000000000e+15
6.274732130000000000e+14,1.597648635000000000e+15,1.299878559000000000e+15
6.450884089000000000e+14,1.618940859000000000e+15,1.312268917000000000e+15
6.631981202000000000e+14,1.640951100000000000e+15,1.324976484000000000e+15
6.818162295000000000e+14,1.663720848000000000e+15,1.338018233000000000e+15
7.009570091000000000e+14,1.687293560000000000e+15,1.351411693000000000e+15
7.206351321000000000e+14,1.711714593000000000e+15,1.365174882000000000e+15
7.408656835000000000e+14,1.737030996000000000e+15,1.379326159000000000e+15
7.616641717000000000e+14,1.763291469000000000e+15,1.393884172000000000e+15
7.830465404000000000e+14,1.790546057000000000e+15,1.408867667000000000e+15
8.050291812000000000e+14,1.818845878000000000e+15,1.424295318000000000e+15
