pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,4.216437359000000000e+13,4.039278268000000000e+13
1.056934554000000000e+11,4.586109074000000000e+13,4.392979119000000000e+13
1.091631734000000000e+11,4.948879852000000000e+13,4.740008123000000000e+13
1.127467958000000000e+11,5.298069411000000000e+13,5.073978841000000000e+13
1.164480618000000000e+11,5.627628278000000000e+13,5.389114096000000000e+13
1.202708335000000000e+11,5.932629020000000000e+13,5.680713970000000000e+13
1.242190995000000000e+11,6.209622833000000000e+13,5.945494498000000000e+13
1.282969798000000000e+11,6.456788629000000000e+13,6.181728022000000000e+13
1.325087292000000000e+11,6.673887792000000000e+13,6.389198289000000000e+13
1.368587425000000000e+11,6.862040725000000000e+13,6.568985916000000000e+13
1.413515585000000000e+11,7.023394036000000000e+13,6.723149980000000000e+13
1.459918652000000000e+11,7.160746096000000000e+13,6.854370281000000000e+13
1.507845046000000000e+11,7.277197951000000000e+13,6.965614080000000000e+13
1.557344773000000000e+11,7.375873728000000000e+13,7.059869311000000000e+13
1.608469483000000000e+11,7.459720525000000000e+13,7.139953738000000000e+13
1.661272522000000000e+11,7.531390091000000000e+13,7.208402189000000000e+13
1.715808986000000000e+11,7.593187435000000000e+13,7.267417681000000000e+13
1.772135779000000000e+11,7.647064840000000000e+13,7.318865868000000000e+13
1.830311676000000000e+11,7.694647202000000000e+13,7.364299363000000000e+13
1.890397378000000000e+11,7.737271601000000000e+13,7.404995628000000000e+13
1.952455581000000000e+11,7.776034417000000000e+13,7.442002043000000000e+13
2.016551039000000000e+11,7.811835015000000000e+13,7.476177674000000000e+13
2.082750630000000000e+11,7.845415755000000000e+13,7.508231526000000000e+13
2.151123430000000000e+11,7.877397515000000000e+13,7.538756482000000000e+13
2.221740781000000000e+11,7.908308904000000000e+13,7.568257222000000000e+13
2.294676367000000000e+11,7.938612338000000000e+13,7.597175130000000000e+13
2.370006292000000000e+11,7.968724646000000000e+13,7.625907975000000000e+13
2.447809157000000000e+11,7.999035382000000000e+13,7.654827387000000000e+13
2.528166144000000000e+11,8.029922757000000000e+13,7.684294069000000000e+13
2.611161101000000000e+11,8.061767355000000000e+13,7.714670869000000000e+13
2.696880626000000000e+11,8.094963537000000000e+13,7.746333660000000000e+13
2.785414163000000000e+11,8.129931118000000000e+13,7.779682459000000000e+13
2.876854090000000000e+11,8.167125885000000000e+13,7.815151440000000000e+13
2.971295819000000000e+11,8.207045564000000000e+13,7.853214606000000000e+13
3.068837892000000000e+11,8.250235219000000000e+13,7.894390902000000000e+13
3.169582089000000000e+11,8.297290985000000000e+13,7.939247750000000000e+13
3.273633529000000000e+11,8.348856710000000000e+13,7.988397818000000000e+13
3.381100782000000000e+11,8.405617231000000000e+13,8.042492571000000000e+13
3.492095985000000000e+11,8.468283858000000000e+13,8.102208417000000000e+13
3.606734952000000000e+11,8.537573559000000000e+13,8.168226850000000000e+13
3.725137301000000000e+11,8.614180716000000000e+13,8.241207525000000000e+13
3.847426577000000000e+11,8.698741478000000000e+13,8.321754313000000000e+13
3.973730381000000000e+11,8.791793826000000000e+13,8.410377278000000000e+13
4.104180503000000000e+11,8.893737976000000000e+13,8.507455020000000000e+13
4.238913057000000000e+11,9.004795090000000000e+13,8.613195425000000000e+13
4.378068629000000000e+11,9.124974428000000000e+13,8.727604482000000000e+13
4.521792417000000000e+11,9.254054462000000000e+13,8.850468422000000000e+13
4.670234388000000000e+11,9.391572625000000000e+13,8.981344090000000000e+13
4.823549431000000000e+11,9.536836603000000000e+13,9.119569831000000000e+13
4.981897519000000000e+11,9.688949365000000000e+13,9.264289445000000000e+13
5.145443878000000000e+11,9.846849295000000000e+13,9.414490511000000000e+13
5.314359158000000000e+11,1.000936323000000000e+14,9.569054941000000000e+13
5.488819610000000000e+11,1.017526133000000000e+14,9.726811257000000000e+13
5.669007271000000000e+11,1.034331900000000000e+14,9.886593526000000000e+13
5.855110156000000000e+11,1.051237171000000000e+14,1.004729352000000000e+14
6.047322449000000000e+11,1.068136355000000000e+14,1.020790678000000000e+14
6.245844712000000000e+11,1.084939033000000000e+14,1.036757362000000000e+14
6.450884089000000000e+11,1.101572090000000000e+14,1.052559919000000000e+14
6.662654525000000000e+11,1.117981800000000000e+14,1.068147325000000000e+14
6.881376986000000000e+11,1.134133644000000000e+14,1.083486826000000000e+14
7.107279697000000000e+11,1.150011756000000000e+14,1.098563399000000000e+14
7.340598370000000000e+11,1.165618056000000000e+14,1.113378920000000000e+14
7.581576458000000000e+11,1.180969760000000000e+14,1.127949779000000000e+14
7.830465404000000000e+11,1.196097513000000000e+14,1.142305103000000000e+14
8.087524909000000000e+11,1.211042940000000000e+14,1.156484419000000000e+14
8.353023195000000000e+11,1.225856434000000000e+14,1.170535541000000000e+14
8.627237292000000000e+11,1.240595212000000000e+14,1.184512728000000000e+14
8.910453325000000000e+11,1.255321455000000000e+14,1.198474909000000000e+14
9.202966809000000000e+11,1.270100408000000000e+14,1.212483874000000000e+14
9.505082962000000000e+11,1.284999525000000000e+14,1.226603463000000000e+14
9.817117023000000000e+11,1.300087169000000000e+14,1.240898329000000000e+14
1.013939458000000000e+12,1.315431769000000000e+14,1.255433135000000000e+14
1.047225190000000000e+12,1.331101908000000000e+14,1.270272646000000000e+14
1.081603630000000000e+12,1.347166055000000000e+14,1.285481457000000000e+14
1.117110651000000000e+12,1.363693082000000000e+14,1.301124495000000000e+14
1.153783300000000000e+12,1.380753180000000000e+14,1.317267874000000000e+14
1.191659843000000000e+12,1.398419741000000000e+14,1.333980679000000000e+14
1.230779803000000000e+12,1.416771106000000000e+14,1.351336611000000000e+14
1.271183997000000000e+12,1.435892813000000000e+14,1.369416107000000000e+14
1.312914585000000000e+12,1.455880269000000000e+14,1.388308853000000000e+14
1.356015111000000000e+12,1.476841967000000000e+14,1.408116815000000000e+14
1.400530545000000000e+12,1.498902486000000000e+14,1.428957058000000000e+14
1.446507339000000000e+12,1.522203953000000000e+14,1.450963107000000000e+14
1.493993464000000000e+12,1.546908012000000000e+14,1.474286776000000000e+14
1.543038469000000000e+12,1.573196075000000000e+14,1.499098395000000000e+14
1.593693530000000000e+12,1.601267964000000000e+14,1.525585493000000000e+14
1.646011502000000000e+12,1.631337521000000000e+14,1.553948637000000000e+14
1.700046975000000000e+12,1.663624573000000000e+14,1.584393840000000000e+14
1.755856331000000000e+12,1.698343536000000000e+14,1.617121805000000000e+14
1.813497804000000000e+12,1.735687877000000000e+14,1.652313289000000000e+14
1.873031539000000000e+12,1.775809227000000000e+14,1.690109445000000000e+14
1.934519654000000000e+12,1.818793223000000000e+14,1.730589116000000000e+14
1.998026309000000000e+12,1.864635175000000000e+14,1.773746007000000000e+14
2.063617768000000000e+12,1.913215642000000000e+14,1.819465795000000000e+14
2.131362472000000000e+12,1.964282644000000000e+14,1.867509533000000000e+14
2.201331107000000000e+12,2.017444897000000000e+14,1.917507456000000000e+14
2.273596682000000000e+12,2.072179132000000000e+14,1.968966042000000000e+14
2.348234601000000000e+12,2.127853142000000000e+14,2.021289858000000000e+14
2.425322742000000000e+12,2.183763953000000000e+14,2.073817596000000000e+14
2.504941542000000000e+12,2.239187404000000000e+14,2.125868749000000000e+14
2.587174079000000000e+12,2.293431811000000000e+14,2.176794052000000000e+14
2.672106155000000000e+12,2.345886572000000000e+14,2.226021071000000000e+14
2.759826392000000000e+12,2.396061296000000000e+14,2.273090809000000000e+14
2.850426321000000000e+12,2.443610192000000000e+14,2.317680413000000000e+14
2.944000475000000000e+12,2.488337519000000000e+14,2.359608080000000000e+14
3.040646493000000000e+12,2.530189950000000000e+14,2.398825686000000000e+14
3.140465219000000000e+12,2.569237342000000000e+14,2.435400569000000000e+14
3.243560807000000000e+12,2.605648187000000000e+14,2.469492360000000000e+14
3.350040830000000000e+12,2.639663312000000000e+14,2.501328223000000000e+14
3.460016392000000000e+12,2.671571246000000000e+14,2.531179698000000000e+14
3.573602246000000000e+12,2.701688628000000000e+14,2.559344306000000000e+14
3.690916911000000000e+12,2.730344446000000000e+14,2.586130757000000000e+14
3.812082796000000000e+12,2.757870554000000000e+14,2.611850069000000000e+14
3.937226330000000000e+12,2.784596122000000000e+14,2.636810363000000000e+14
4.066478092000000000e+12,2.810845075000000000e+14,2.661314468000000000e+14
4.199972947000000000e+12,2.836935568000000000e+14,2.685659420000000000e+14
4.337850188000000000e+12,2.863181380000000000e+14,2.710137764000000000e+14
4.480253680000000000e+12,2.889894326000000000e+14,2.735039783000000000e+14
4.627332012000000000e+12,2.917384106000000000e+14,2.760653360000000000e+14
4.779238650000000000e+12,2.945957650000000000e+14,2.787263336000000000e+14
4.936132098000000000e+12,2.975915215000000000e+14,2.815147881000000000e+14
5.098176064000000000e+12,3.007542640000000000e+14,2.844571276000000000e+14
5.265539630000000000e+12,3.041099775000000000e+14,2.875773167000000000e+14
5.438397428000000000e+12,3.076803162000000000e+14,2.908952512000000000e+14
5.616929824000000000e+12,3.114805482000000000e+14,2.944248556000000000e+14
5.801323104000000000e+12,3.155171255000000000e+14,2.981718409000000000e+14
5.991769669000000000e+12,3.197854237000000000e+14,3.021316245000000000e+14
6.188468239000000000e+12,3.242679937000000000e+14,3.062877335000000000e+14
6.391624053000000000e+12,3.289337436000000000e+14,3.106110752000000000e+14
6.601449093000000000e+12,3.337386445000000000e+14,3.150606225000000000e+14
6.818162295000000000e+12,3.386281067000000000e+14,3.195856446000000000e+14
7.041989785000000000e+12,3.435410658000000000e+14,3.241295134000000000e+14
7.273165113000000000e+12,3.484150647000000000e+14,3.286344204000000000e+14
7.511929493000000000e+12,3.531915926000000000e+14,3.330463144000000000e+14
7.758532061000000000e+12,3.578209549000000000e+14,3.373193920000000000e+14
8.013230128000000000e+12,3.622657609000000000e+14,3.414192946000000000e+14
8.276289456000000000e+12,3.665026356000000000e+14,3.453246593000000000e+14
8.547984529000000000e+12,3.705220738000000000e+14,3.490269490000000000e+14
8.828598841000000000e+12,3.743268979000000000e+14,3.525289984000000000e+14
9.118425196000000000e+12,3.779299237000000000e+14,3.558428335000000000e+14
9.417766007000000000e+12,3.813510632000000000e+14,3.589869820000000000e+14
9.726933615000000000e+12,3.846145396000000000e+14,3.619838942000000000e+14
1.004625062000000000e+13,3.877464766000000000e+14,3.648577171000000000e+14
1.037605020000000000e+13,3.907728660000000000e+14,3.676324241000000000e+14
1.071667648000000000e+13,3.937179810000000000e+14,3.703303586000000000e+14
1.106848489000000000e+13,3.966032424000000000e+14,3.729712002000000000e+14
1.143184250000000000e+13,3.994463691000000000e+14,3.755711943000000000e+14
1.180712847000000000e+13,4.022607731000000000e+14,3.781426091000000000e+14
1.219473437000000000e+13,4.050552970000000000e+14,3.806935088000000000e+14
1.259506464000000000e+13,4.078342779000000000e+14,3.832278264000000000e+14
1.300853701000000000e+13,4.105979649000000000e+14,3.857457584000000000e+14
1.343558290000000000e+13,4.133433159000000000e+14,3.882445045000000000e+14
1.387664791000000000e+13,4.160652632000000000e+14,3.907194304000000000e+14
1.433219226000000000e+13,4.187581028000000000e+14,3.931653381000000000e+14
1.480269127000000000e+13,4.214170001000000000e+14,3.955778351000000000e+14
1.528863588000000000e+13,4.240394533000000000e+14,3.979546578000000000e+14
1.579053314000000000e+13,4.266263696000000000e+14,4.002966374000000000e+14
1.630890676000000000e+13,4.291827907000000000e+14,4.026083417000000000e+14
1.684429760000000000e+13,4.317182633000000000e+14,4.048983927000000000e+14
1.739726432000000000e+13,4.342468697000000000e+14,4.071794732000000000e+14
1.796838391000000000e+13,4.367870537000000000e+14,4.094681484000000000e+14
1.855825228000000000e+13,4.393614594000000000e+14,4.117846987000000000e+14
1.916748492000000000e+13,4.419967804000000000e+14,4.141529610000000000e+14
1.979671753000000000e+13,4.447236119000000000e+14,4.166001737000000000e+14
2.044660667000000000e+13,4.475762947000000000e+14,4.191568121000000000e+14
2.111783044000000000e+13,4.505927260000000000e+14,4.218563955000000000e+14
2.181108924000000000e+13,4.538138780000000000e+14,4.247350332000000000e+14
2.252710643000000000e+13,4.572826937000000000e+14,4.278304158000000000e+14
2.326662911000000000e+13,4.610423380000000000e+14,4.311802401000000000e+14
2.403042894000000000e+13,4.651335410000000000e+14,4.348198373000000000e+14
2.481930289000000000e+13,4.695909308000000000e+14,4.387789228000000000e+14
2.563407409000000000e+13,4.744386637000000000e+14,4.430777498000000000e+14
2.647559271000000000e+13,4.796859875000000000e+14,4.477232384000000000e+14
2.734473680000000000e+13,4.853235658000000000e+14,4.527058116000000000e+14
2.824241326000000000e+13,4.913213209000000000e+14,4.579976047000000000e+14
2.916955876000000000e+13,4.976287116000000000e+14,4.635528390000000000e+14
3.012714071000000000e+13,5.041779700000000000e+14,4.693108013000000000e+14
3.111615828000000000e+13,5.108898194000000000e+14,4.752009787000000000e+14
3.213764344000000000e+13,5.176808181000000000e+14,4.811495762000000000e+14
3.319266205000000000e+13,5.244709032000000000e+14,4.870861515000000000e+14
3.428231494000000000e+13,5.311898831000000000e+14,4.929492701000000000e+14
3.540773909000000000e+13,5.377820965000000000e+14,4.986905068000000000e+14
