pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.592675470000000000e+14,1.607775580000000000e+14
7.581576458000000000e+11,1.633432420000000000e+14,1.648731553000000000e+14
7.830465404000000000e+11,1.673262468000000000e+14,1.688749838000000000e+14
8.087524909000000000e+11,1.712017282000000000e+14,1.727681670000000000e+14
8.353023195000000000e+11,1.749569388000000000e+14,1.765399304000000000e+14
8.627237292000000000e+11,1.785811845000000000e+14,1.801795681000000000e+14
8.910453325000000000e+11,1.820658302000000000e+14,1.836784466000000000e+14
9.202966809000000000e+11,1.854043439000000000e+14,1.870300485000000000e+14
9.505082962000000000e+11,1.885921952000000000e+14,1.902298685000000000e+14
9.817117023000000000e+11,1.916266545000000000e+14,1.932752111000000000e+14
1.013939458000000000e+12,1.945066369000000000e+14,1.961650333000000000e+14
1.047225190000000000e+12,1.972326290000000000e+14,1.988998690000000000e+14
1.081603630000000000e+12,1.998065174000000000e+14,2.014816570000000000e+14
1.117110651000000000e+12,2.022313558000000000e+14,2.039135061000000000e+14
1.153783300000000000e+12,2.045112475000000000e+14,2.061995767000000000e+14
1.191659843000000000e+12,2.066511866000000000e+14,2.083449208000000000e+14
1.230779803000000000e+12,2.086568349000000000e+14,2.103552577000000000e+14
1.271183997000000000e+12,2.105344238000000000e+14,2.122368754000000000e+14
1.312914585000000000e+12,2.122906266000000000e+14,2.139965023000000000e+14
1.356015111000000000e+12,2.139324171000000000e+14,2.156411647000000000e+14
1.400530545000000000e+12,2.154669800000000000e+14,2.171780970000000000e+14
1.446507339000000000e+12,2.169015894000000000e+14,2.186146202000000000e+14
1.493993464000000000e+12,2.182435171000000000e+14,2.199580491000000000e+14
1.543038469000000000e+12,2.194999805000000000e+14,2.212156409000000000e+14
1.593693530000000000e+12,2.206780859000000000e+14,2.223945376000000000e+14
1.646011502000000000e+12,2.217847722000000000e+14,2.235017100000000000e+14
1.700046975000000000e+12,2.228267589000000000e+14,2.245439058000000000e+14
1.755856331000000000e+12,2.238105296000000000e+14,2.255276328000000000e+14
1.813497804000000000e+12,2.247423390000000000e+14,2.264591663000000000e+14
1.873031539000000000e+12,2.256281826000000000e+14,2.273445183000000000e+14
1.934519654000000000e+12,2.264737884000000000e+14,2.281894299000000000e+14
1.998026309000000000e+12,2.272846525000000000e+14,2.289994065000000000e+14
2.063617768000000000e+12,2.280660531000000000e+14,2.297797320000000000e+14
2.131362472000000000e+12,2.288230702000000000e+14,2.305354884000000000e+14
2.201331107000000000e+12,2.295606263000000000e+14,2.312715968000000000e+14
2.273596682000000000e+12,2.302835124000000000e+14,2.319928424000000000e+14
2.348234601000000000e+12,2.309964300000000000e+14,2.327039176000000000e+14
2.425322742000000000e+12,2.317040593000000000e+14,2.334094887000000000e+14
2.504941542000000000e+12,2.324111158000000000e+14,2.341142528000000000e+14
2.587174079000000000e+12,2.331223811000000000e+14,2.348229679000000000e+14
2.672106155000000000e+12,2.338427888000000000e+14,2.355405382000000000e+14
2.759826392000000000e+12,2.345775070000000000e+14,2.362720955000000000e+14
2.850426321000000000e+12,2.353320015000000000e+14,2.370230620000000000e+14
2.944000475000000000e+12,2.361121308000000000e+14,2.377992434000000000e+14
3.040646493000000000e+12,2.369242438000000000e+14,2.386069255000000000e+14
3.140465219000000000e+12,2.377752725000000000e+14,2.394529647000000000e+14
3.243560807000000000e+12,2.386728431000000000e+14,2.403448975000000000e+14
3.350040830000000000e+12,2.396253992000000000e+14,2.412910607000000000e+14
3.460016392000000000e+12,2.406423037000000000e+14,2.423006912000000000e+14
3.573602246000000000e+12,2.417339761000000000e+14,2.433840591000000000e+14
3.690916911000000000e+12,2.429119767000000000e+14,2.445525492000000000e+14
3.812082796000000000e+12,2.441891247000000000e+14,2.458187748000000000e+14
3.937226330000000000e+12,2.455795876000000000e+14,2.471966630000000000e+14
4.066478092000000000e+12,2.470989105000000000e+14,2.487014804000000000e+14
4.199972947000000000e+12,2.487640624000000000e+14,2.503498743000000000e+14
4.337850188000000000e+12,2.505933931000000000e+14,2.521598266000000000e+14
4.480253680000000000e+12,2.526064840000000000e+14,2.541505019000000000e+14
4.627332012000000000e+12,2.548239893000000000e+14,2.563420864000000000e+14
4.779238650000000000e+12,2.572673612000000000e+14,2.587555129000000000e+14
4.936132098000000000e+12,2.599584104000000000e+14,2.614120244000000000e+14
5.098176064000000000e+12,2.629188250000000000e+14,2.643326963000000000e+14
5.265539630000000000e+12,2.661696397000000000e+14,2.675379132000000000e+14
5.438397428000000000e+12,2.697304444000000000e+14,2.710465895000000000e+14
5.616929824000000000e+12,2.736186440000000000e+14,2.748754430000000000e+14
5.801323104000000000e+12,2.778487198000000000e+14,2.790382728000000000e+14
5.991769669000000000e+12,2.824314095000000000e+14,2.835451602000000000e+14
6.188468239000000000e+12,2.873729934000000000e+14,2.884017766000000000e+14
6.391624053000000000e+12,2.926746402000000000e+14,2.936087524000000000e+14
6.601449093000000000e+12,2.983319520000000000e+14,2.991612439000000000e+14
6.818162295000000000e+12,3.043347263000000000e+14,3.050487161000000000e+14
7.041989785000000000e+12,3.106670919000000000e+14,3.112550913000000000e+14
7.273165113000000000e+12,3.173076196000000000e+14,3.177588743000000000e+14
7.511929493000000000e+12,3.242297826000000000e+14,3.245336197000000000e+14
7.758532061000000000e+12,3.314027617000000000e+14,3.315487340000000000e+14
8.013230128000000000e+12,3.387922726000000000e+14,3.387702983000000000e+14
8.276289456000000000e+12,3.463617368000000000e+14,3.461622225000000000e+14
8.547984529000000000e+12,3.540733629000000000e+14,3.536873086000000000e+14
8.828598841000000000e+12,3.618890041000000000e+14,3.613080918000000000e+14
9.118425196000000000e+12,3.697714791000000000e+14,3.689881292000000000e+14
9.417766007000000000e+12,3.776854067000000000e+14,3.766928118000000000e+14
9.726933615000000000e+12,3.855977536000000000e+14,3.843898919000000000e+14
1.004625062000000000e+13,3.934786689000000000e+14,3.920502895000000000e+14
1.037605020000000000e+13,4.013019275000000000e+14,3.996485130000000000e+14
1.071667648000000000e+13,4.090448673000000000e+14,4.071625890000000000e+14
1.106848489000000000e+13,4.166884127000000000e+14,4.145740740000000000e+14
1.143184250000000000e+13,4.242170456000000000e+14,4.218680163000000000e+14
1.180712847000000000e+13,4.316184897000000000e+14,4.290326397000000000e+14
1.219473437000000000e+13,4.388833590000000000e+14,4.360589933000000000e+14
1.259506464000000000e+13,4.460046927000000000e+14,4.429404940000000000e+14
1.300853701000000000e+13,4.529775182000000000e+14,4.496724964000000000e+14
1.343558290000000000e+13,4.597981953000000000e+14,4.562516541000000000e+14
1.387664791000000000e+13,4.664640792000000000e+14,4.626755913000000000e+14
1.433219226000000000e+13,4.729732145000000000e+14,4.689426051000000000e+14
1.480269127000000000e+13,4.793236580000000000e+14,4.750510115000000000e+14
1.528863588000000000e+13,4.855130085000000000e+14,4.809986949000000000e+14
1.579053314000000000e+13,4.915384245000000000e+14,4.867831271000000000e+14
1.630890676000000000e+13,4.973962278000000000e+14,4.924009892000000000e+14
1.684429760000000000e+13,5.030816928000000000e+14,4.978479739000000000e+14
1.739726432000000000e+13,5.085892281000000000e+14,5.031189645000000000e+14
1.796838391000000000e+13,5.139122698000000000e+14,5.082079372000000000e+14
1.855825228000000000e+13,5.190434162000000000e+14,5.131080947000000000e+14
1.916748492000000000e+13,5.239747438000000000e+14,5.178121730000000000e+14
1.979671753000000000e+13,5.286981801000000000e+14,5.223128000000000000e+14
2.044660667000000000e+13,5.332059261000000000e+14,5.266029000000000000e+14
2.111783044000000000e+13,5.374909585000000000e+14,5.306761718000000000e+14
2.181108924000000000e+13,5.415475791000000000e+14,5.345276081000000000e+14
2.252710643000000000e+13,5.453719048000000000e+14,5.381539562000000000e+14
2.326662911000000000e+13,5.489623437000000000e+14,5.415541614000000000e+14
2.403042894000000000e+13,5.523200468000000000e+14,5.447297846000000000e+14
2.481930289000000000e+13,5.554490552000000000e+14,5.476851284000000000e+14
2.563407409000000000e+13,5.583564744000000000e+14,5.504273873000000000e+14
2.647559271000000000e+13,5.610524242000000000e+14,5.529665846000000000e+14
2.734473680000000000e+13,5.635497722000000000e+14,5.553153040000000000e+14
2.824241326000000000e+13,5.658637814000000000e+14,5.574883438000000000e+14
2.916955876000000000e+13,5.680115834000000000e+14,5.595022054000000000e+14
3.012714071000000000e+13,5.700116632000000000e+14,5.613745994000000000e+14
3.111615828000000000e+13,5.718832190000000000e+14,5.631238347000000000e+14
3.213764344000000000e+13,5.736455769000000000e+14,5.647682649000000000e+14
3.319266205000000000e+13,5.753176800000000000e+14,5.663258078000000000e+14
3.428231494000000000e+13,5.769176314000000000e+14,5.678135181000000000e+14
3.540773909000000000e+13,5.784623531000000000e+14,5.692472728000000000e+14
3.657010881000000000e+13,5.799673521000000000e+14,5.706415578000000000e+14
3.777063695000000000e+13,5.814465961000000000e+14,5.720093589000000000e+14
3.901057617000000000e+13,5.829124889000000000e+14,5.733621463000000000e+14
4.029122028000000000e+13,5.843759066000000000e+14,5.747099159000000000e+14
4.161390553000000000e+13,5.858462923000000000e+14,5.760612842000000000e+14
4.298001206000000000e+13,5.873317958000000000e+14,5.774236248000000000e+14
4.439096531000000000e+13,5.888394297000000000e+14,5.788032189000000000e+14
4.584823751000000000e+13,5.903752293000000000e+14,5.802054077000000000e+14
4.735334923000000000e+13,5.919444088000000000e+14,5.816347413000000000e+14
4.890787094000000000e+13,5.935515091000000000e+14,5.830951179000000000e+14
5.051342469000000000e+13,5.952005245000000000e+14,5.845899026000000000e+14
5.217168576000000000e+13,5.968950184000000000e+14,5.861220358000000000e+14
5.388438443000000000e+13,5.986382205000000000e+14,5.876941231000000000e+14
5.565330778000000000e+13,6.004331073000000000e+14,5.893085097000000000e+14
5.748030158000000000e+13,6.022824687000000000e+14,5.909673412000000000e+14
5.936727216000000000e+13,6.041889624000000000e+14,5.926726134000000000e+14
6.131618845000000000e+13,6.061551583000000000e+14,5.944262115000000000e+14
6.332908400000000000e+13,6.081835744000000000e+14,5.962299419000000000e+14
6.540805915000000000e+13,6.102767057000000000e+14,5.980855579000000000e+14
6.755528315000000000e+13,6.124370476000000000e+14,5.999947789000000000e+14
6.977299650000000000e+13,6.146671154000000000e+14,6.019593065000000000e+14
7.206351321000000000e+13,6.169694603000000000e+14,6.039808376000000000e+14
7.442922330000000000e+13,6.193466833000000000e+14,6.060610748000000000e+14
7.687259522000000000e+13,6.218014476000000000e+14,6.082017355000000000e+14
7.939617845000000000e+13,6.243364896000000000e+14,6.104045593000000000e+14
8.200260620000000000e+13,6.269546289000000000e+14,6.126713152000000000e+14
8.469459808000000000e+13,6.296587795000000000e+14,6.150038083000000000e+14
8.747496302000000000e+13,6.324519599000000000e+14,6.174038863000000000e+14
9.034660212000000000e+13,6.353373049000000000e+14,6.198734471000000000e+14
9.331251175000000000e+13,6.383180783000000000e+14,6.224144465000000000e+14
9.637578664000000000e+13,6.413976872000000000e+14,6.250289072000000000e+14
9.953962310000000000e+13,6.445796982000000000e+14,6.277189293000000000e+14
1.028073224000000000e+14,6.478678582000000000e+14,6.304867039000000000e+14
1.061822941000000000e+14,6.512661173000000000e+14,6.333345284000000000e+14
1.096680598000000000e+14,6.547786572000000000e+14,6.362648255000000000e+14
1.132682567000000000e+14,6.584099272000000000e+14,6.392801677000000000e+14
1.169866413000000000e+14,6.621646861000000000e+14,6.423833068000000000e+14
1.208270935000000000e+14,6.660480573000000000e+14,6.455772121000000000e+14
1.247936205000000000e+14,6.700655960000000000e+14,6.488651178000000000e+14
1.288903612000000000e+14,6.742233733000000000e+14,6.522505828000000000e+14
1.331215903000000000e+14,6.785280856000000000e+14,6.557375684000000000e+14
1.374917226000000000e+14,6.829871952000000000e+14,6.593305388000000000e+14
1.420053182000000000e+14,6.876091075000000000e+14,6.630345881000000000e+14
1.466670866000000000e+14,6.924034036000000000e+14,6.668556057000000000e+14
1.514818922000000000e+14,6.973811445000000000e+14,6.708004946000000000e+14
1.564547589000000000e+14,7.025552706000000000e+14,6.748774557000000000e+14
1.615908754000000000e+14,7.079411355000000000e+14,6.790963676000000000e+14
1.668956010000000000e+14,7.135572109000000000e+14,6.834692874000000000e+14
1.723744708000000000e+14,7.194260294000000000e+14,6.880111157000000000e+14
1.780332016000000000e+14,7.255754680000000000e+14,6.927405007000000000e+14
1.838776980000000000e+14,7.320404645000000000e+14,6.976810401000000000e+14
1.899140582000000000e+14,7.388653802000000000e+14,7.028629277000000000e+14
1.961485809000000000e+14,7.461072195000000000e+14,7.083251854000000000e+14
2.025877712000000000e+14,7.538400364000000000e+14,7.141186995000000000e+14
2.092383480000000000e+14,7.621610441000000000e+14,7.203104066000000000e+14
2.161072509000000000e+14,7.711990254000000000e+14,7.269890185000000000e+14
2.232016469000000000e+14,7.811260015000000000e+14,7.342729132000000000e+14
2.305289387000000000e+14,7.921734443000000000e+14,7.423210258000000000e+14
2.380967717000000000e+14,8.046547660000000000e+14,7.513478511000000000e+14
2.459130425000000000e+14,8.189967297000000000e+14,7.616442594000000000e+14
2.539859069000000000e+14,8.357829920000000000e+14,7.736061476000000000e+14
2.623237882000000000e+14,8.558144137000000000e+14,7.877738483000000000e+14
2.709353866000000000e+14,8.801924811000000000e+14,8.048862926000000000e+14
2.798296876000000000e+14,9.104338710000000000e+14,8.259549371000000000e+14
2.890159718000000000e+14,9.486274529000000000e+14,8.523645820000000000e+14
2.985038245000000000e+14,9.976472411000000000e+14,8.860095943000000000e+14
3.083031457000000000e+14,1.061436187000000000e+15,9.294750006000000000e+14
3.184241602000000000e+14,1.145383392000000000e+15,9.862774169000000000e+14
3.288774286000000000e+14,1.256814656000000000e+15,1.061179470000000000e+15
3.396738582000000000e+14,1.405618228000000000e+15,1.160593707000000000e+15
3.508247144000000000e+14,1.605026847000000000e+15,1.293092595000000000e+15
3.623416323000000000e+14,1.872556841000000000e+15,1.470028433000000000e+15
3.742366291000000000e+14,2.231101234000000000e+15,1.706264089000000000e+15
3.865221163000000000e+14,2.710145061000000000e+15,2.020994255000000000e+15
3.992109130000000000e+14,3.347020601000000000e+15,2.438600167000000000e+15
4.123162591000000000e+14,4.188075193000000000e+15,2.989448105000000000e+15
4.258518292000000000e+14,5.289541494000000000e+15,3.710485847000000000e+15
4.398317467000000000e+14,6.717912852000000000e+15,4.645500564000000000e+15
4.542705986000000000e+14,8.549534391000000000e+15,5.844842894000000000e+15
4.691834511000000000e+14,1.086903841000000000e+16,7.364370191000000000e+15
4.845858645000000000e+14,1.376642046000000000e+16,9.263476854000000000e+15
5.004939103000000000e+14,1.733260379000000000e+16,1.160211746000000000e+16
5.169241874000000000e+14,2.165364037000000000e+16,1.443693185000000000e+16
5.338938397000000000e+14,2.680364037000000000e+16,1.781654403000000000e+16
5.514205739000000000e+14,3.283695326000000000e+16,2.177639296000000000e+16
5.695226780000000000e+14,3.978072009000000000e+16,2.633384445000000000e+16
5.882190402000000000e+14,4.762840817000000000e+16,3.148398719000000000e+16
6.075291689000000000e+14,5.633542900000000000e+16,3.719683232000000000e+16
6.274732130000000000e+14,6.581758999000000000e+16,4.341639639000000000e+16
6.480719826000000000e+14,7.595315508000000000e+16,5.006215896000000000e+16
6.693469713000000000e+14,8.658808709000000000e+16,5.703259198000000000e+16
6.913203780000000000e+14,9.754440523000000000e+16,6.421070324000000000e+16
7.140151304000000000e+14,1.086307780000000000e+17,7.147100721000000000e+16
7.374549090000000000e+14,1.196537694000000000e+17,7.868688462000000000e+16
7.616641717000000000e+14,1.304292432000000000e+17,8.573801526000000000e+16
7.866681790000000000e+14,1.407919116000000000e+17,9.251657391000000000e+16
8.124930211000000000e+14,1.506029091000000000e+17,9.893212615000000000e+16
8.391656443000000000e+14,1.597546827000000000e+17,1.049147700000000000e+17
8.667138797000000000e+14,1.681727092000000000e+17,1.104162106000000000e+17
8.951664721000000000e+14,1.758145750000000000e+17,1.154091229000000000e+17
9.245531098000000000e+14,1.826672766000000000e+17,1.198853643000000000e+17
9.549044558000000000e+14,1.887431720000000000e+17,1.238533157000000000e+17
9.862521795000000000e+14,1.940745862000000000e+17,1.273343526000000000e+17
1.018628990000000000e+15,1.987086797000000000e+17,1.303594925000000000e+17
1.052068671000000000e+15,2.027024497000000000e+17,1.329661339000000000e+17
1.086606114000000000e+15,2.061182374000000000e+17,1.351951265000000000e+17
1.122277356000000000e+15,2.090201866000000000e+17,1.370884646000000000e+17
1.159119619000000000e+15,2.114712781000000000e+17,1.386873553000000000e+17
1.197171343000000000e+15,2.135313362000000000e+17,1.400309222000000000e+17
1.236472235000000000e+15,2.152557011000000000e+17,1.411553424000000000e+17
1.277063301000000000e+15,2.166944544000000000e+17,1.420933453000000000e+17
1.318986896000000000e+15,2.178921056000000000e+17,1.428740108000000000e+17
1.362286764000000000e+15,2.188876317000000000e+17,1.435227979000000000e+17
1.407008086000000000e+15,2.197147503000000000e+17,1.440617250000000000e+17
1.453197524000000000e+15,2.204023047000000000e+17,1.445096236000000000e+17
1.500903276000000000e+15,2.209747511000000000e+17,1.448824573000000000e+17
1.550175117000000000e+15,2.214526844000000000e+17,1.451936669000000000e+17
1.601064461000000000e+15,2.218533247000000000e+17,1.454544880000000000e+17
1.653624407000000000e+15,2.221909968000000000e+17,1.456742652000000000e+17
1.707909797000000000e+15,2.224775668000000000e+17,1.458607375000000000e+17
1.763977275000000000e+15,2.227228251000000000e+17,1.460202889000000000e+17
1.821885343000000000e+15,2.229348297000000000e+17,1.461581722000000000e+17
1.881694425000000000e+15,2.231201908000000000e+17,1.462786956000000000e+17
1.943466927000000000e+15,2.232843208000000000e+17,1.463853855000000000e+17
2.007267304000000000e+15,2.234316488000000000e+17,1.464811269000000000e+17
2.073162127000000000e+15,2.235657937000000000e+17,1.465682761000000000e+17
2.141220155000000000e+15,2.236897109000000000e+17,1.466487568000000000e+17
2.211512400000000000e+15,2.238058132000000000e+17,1.467241390000000000e+17
2.284112207000000000e+15,2.239160744000000000e+17,1.467957060000000000e+17
2.359095331000000000e+15,2.240221096000000000e+17,1.468645076000000000e+17
2.436540009000000000e+15,2.241252423000000000e+17,1.469314033000000000e+17
2.516527051000000000e+15,2.242265615000000000e+17,1.469971000000000000e+17
2.599139918000000000e+15,2.243269661000000000e+17,1.470621802000000000e+17
2.684464811000000000e+15,2.244272017000000000e+17,1.471271269000000000e+17
2.772590760000000000e+15,2.245278916000000000e+17,1.471923431000000000e+17
2.863609719000000000e+15,2.246295600000000000e+17,1.472581670000000000e+17
2.957616659000000000e+15,2.247326519000000000e+17,1.473248854000000000e+17
3.054709671000000000e+15,2.248375496000000000e+17,1.473927441000000000e+17
3.154990065000000000e+15,2.249445854000000000e+17,1.474619559000000000e+17
3.258562476000000000e+15,2.250540519000000000e+17,1.475327078000000000e+17
3.365534976000000000e+15,2.251662109000000000e+17,1.476051666000000000e+17
3.476019182000000000e+15,2.252812998000000000e+17,1.476794828000000000e+17
3.590130377000000000e+15,2.253995375000000000e+17,1.477557948000000000e+17
3.707987629000000000e+15,2.255211288000000000e+17,1.478342315000000000e+17
3.829713914000000000e+15,2.256462679000000000e+17,1.479149147000000000e+17
3.955436245000000000e+15,2.257751416000000000e+17,1.479979610000000000e+17
4.085285804000000000e+15,2.259079317000000000e+17,1.480834835000000000e+17
4.219398081000000000e+15,2.260448171000000000e+17,1.481715928000000000e+17
4.357913012000000000e+15,2.261859751000000000e+17,1.482623987000000000e+17
4.500975130000000000e+15,2.263315835000000000e+17,1.483560102000000000e+17
4.648733708000000000e+15,2.264818213000000000e+17,1.484525371000000000e+17
4.801342924000000000e+15,2.266368699000000000e+17,1.485520902000000000e+17
4.958962014000000000e+15,2.267969140000000000e+17,1.486547820000000000e+17
5.121755443000000000e+15,2.269621426000000000e+17,1.487607271000000000e+17
5.289893076000000000e+15,2.271327496000000000e+17,1.488700430000000000e+17
5.463550352000000000e+15,2.273089348000000000e+17,1.489828501000000000e+17
5.642908471000000000e+15,2.274909043000000000e+17,1.490992724000000000e+17
5.828154581000000000e+15,2.276788714000000000e+17,1.492194379000000000e+17
6.019481974000000000e+15,2.278730574000000000e+17,1.493434790000000000e+17
6.217090286000000000e+15,2.280736920000000000e+17,1.494715328000000000e+17
6.421185709000000000e+15,2.282810145000000000e+17,1.496037418000000000e+17
6.631981202000000000e+15,2.284952745000000000e+17,1.497402541000000000e+17
6.849696716000000000e+15,2.287167326000000000e+17,1.498812240000000000e+17
7.074559423000000000e+15,2.289456615000000000e+17,1.500268127000000000e+17
7.306803951000000000e+15,2.291823472000000000e+17,1.501771886000000000e+17
7.546672631000000000e+15,2.294270897000000000e+17,1.503325283000000000e+17
7.794415750000000000e+15,2.296802047000000000e+17,1.504930169000000000e+17
8.050291812000000000e+15,2.299420250000000000e+17,1.506588492000000000e+17
8.314567806000000000e+15,2.302129020000000000e+17,1.508302304000000000e+17
8.587519485000000000e+15,2.304932072000000000e+17,1.510073771000000000e+17
8.869431656000000000e+15,2.307833349000000000e+17,1.511905189000000000e+17
9.160598475000000000e+15,2.310837044000000000e+17,1.513798992000000000e+17
9.461323756000000000e+15,2.313947625000000000e+17,1.515757771000000000e+17
9.771921284000000000e+15,2.317169870000000000e+17,1.517784294000000000e+17
1.009271515000000000e+16,2.320508903000000000e+17,1.519881524000000000e+17
1.042404007000000000e+16,2.323970241000000000e+17,1.522052648000000000e+17
1.076624177000000000e+16,2.327559845000000000e+17,1.524301105000000000e+17
1.111967731000000000e+16,2.331284182000000000e+17,1.526630628000000000e+17
1.148471548000000000e+16,2.335150300000000000e+17,1.529045279000000000e+17
1.186173716000000000e+16,2.339165912000000000e+17,1.531549505000000000e+17
1.225113577000000000e+16,2.343339511000000000e+17,1.534148200000000000e+17
1.265331759000000000e+16,2.347680486000000000e+17,1.536846777000000000e+17
1.306870230000000000e+16,2.352199272000000000e+17,1.539651255000000000e+17
1.349772330000000000e+16,2.356907541000000000e+17,1.542568366000000000e+17
1.394082826000000000e+16,2.361818418000000000e+17,1.545605689000000000e+17
1.439847953000000000e+16,2.366946744000000000e+17,1.548771796000000000e+17
1.487115463000000000e+16,2.372309399000000000e+17,1.552076446000000000e+17
1.535934677000000000e+16,2.377925706000000000e+17,1.555530816000000000e+17
1.586356534000000000e+16,2.383817906000000000e+17,1.559147782000000000e+17
1.638433646000000000e+16,2.390011731000000000e+17,1.562942248000000000e+17
1.692220352000000000e+16,2.396537130000000000e+17,1.566931567000000000e+17
