pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.989963205000000000e+13,3.973126787000000000e+13
1.052068671000000000e+11,4.304435481000000000e+13,4.285770249000000000e+13
1.081603630000000000e+11,4.660522727000000000e+13,4.639823442000000000e+13
1.111967731000000000e+11,5.063089952000000000e+13,5.040137438000000000e+13
1.143184250000000000e+11,5.517132979000000000e+13,5.491695236000000000e+13
1.175277117000000000e+11,6.027633623000000000e+13,5.999467041000000000e+13
1.208270935000000000e+11,6.599382174000000000e+13,6.568232687000000000e+13
1.242190995000000000e+11,7.236773071000000000e+13,7.202377127000000000e+13
1.277063301000000000e+11,7.943553874000000000e+13,7.905639241000000000e+13
1.312914585000000000e+11,8.722546170000000000e+13,8.680832663000000000e+13
1.349772330000000000e+11,9.575384789000000000e+13,9.529585086000000000e+13
1.387664791000000000e+11,1.050226090000000000e+14,1.045208181000000000e+14
1.426621015000000000e+11,1.150167697000000000e+14,1.144682156000000000e+14
1.466670866000000000e+11,1.257026372000000000e+14,1.251043483000000000e+14
1.507845046000000000e+11,1.370270753000000000e+14,1.363761275000000000e+14
1.550175117000000000e+11,1.489175473000000000e+14,1.482111312000000000e+14
1.593693530000000000e+11,1.612827734000000000e+14,1.605182786000000000e+14
1.638433646000000000e+11,1.740153985000000000e+14,1.731905084000000000e+14
1.684429760000000000e+11,1.869952219000000000e+14,1.861080121000000000e+14
1.731717134000000000e+11,2.000930362000000000e+14,1.991420710000000000e+14
1.780332016000000000e+11,2.131756136000000000e+14,2.121600270000000000e+14
1.830311676000000000e+11,2.261108321000000000e+14,2.250303863000000000e+14
1.881694425000000000e+11,2.387724214000000000e+14,2.376275379000000000e+14
1.934519654000000000e+11,2.510444678000000000e+14,2.498362267000000000e+14
1.988827857000000000e+11,2.628254231000000000e+14,2.615555287000000000e+14
2.044660667000000000e+11,2.740306687000000000e+14,2.727013892000000000e+14
2.102060883000000000e+11,2.845943954000000000e+14,2.832084781000000000e+14
2.161072509000000000e+11,2.944703451000000000e+14,2.930309165000000000e+14
2.221740781000000000e+11,3.036311405000000000e+14,3.021416009000000000e+14
2.284112207000000000e+11,3.120669742000000000e+14,3.105308916000000000e+14
2.348234601000000000e+11,3.197839152000000000e+14,3.182049258000000000e+14
2.414157116000000000e+11,3.268013025000000000e+14,3.251830226000000000e+14
2.481930289000000000e+11,3.331491124000000000e+14,3.314950646000000000e+14
2.551606074000000000e+11,3.388653926000000000e+14,3.371789476000000000e+14
2.623237882000000000e+11,3.439937545000000000e+14,3.422780873000000000e+14
2.696880626000000000e+11,3.485809807000000000e+14,3.468390427000000000e+14
2.772590760000000000e+11,3.526750596000000000e+14,3.509095626000000000e+14
2.850426321000000000e+11,3.563237607000000000e+14,3.545371710000000000e+14
2.930446977000000000e+11,3.595732902000000000e+14,3.577678317000000000e+14
3.012714071000000000e+11,3.624674446000000000e+14,3.606451076000000000e+14
3.097290667000000000e+11,3.650470386000000000e+14,3.632095928000000000e+14
3.184241602000000000e+11,3.673495269000000000e+14,3.654985375000000000e+14
3.273633529000000000e+11,3.694089170000000000e+14,3.675457622000000000e+14
3.365534976000000000e+11,3.712557150000000000e+14,3.693816037000000000e+14
3.460016392000000000e+11,3.729171004000000000e+14,3.710330899000000000e+14
3.557150207000000000e+11,3.744171061000000000e+14,3.725241186000000000e+14
3.657010881000000000e+11,3.757768380000000000e+14,3.738756769000000000e+14
3.759674966000000000e+11,3.770147612000000000e+14,3.751061251000000000e+14
3.865221163000000000e+11,3.781469958000000000e+14,3.762314916000000000e+14
3.973730381000000000e+11,3.791875320000000000e+14,3.772656863000000000e+14
4.085285804000000000e+11,3.801484801000000000e+14,3.782207502000000000e+14
4.199972947000000000e+11,3.810403234000000000e+14,3.791071059000000000e+14
4.317879727000000000e+11,3.818720978000000000e+14,3.799337370000000000e+14
4.439096531000000000e+11,3.826515811000000000e+14,3.807083760000000000e+14
4.563716282000000000e+11,3.833854548000000000e+14,3.814376655000000000e+14
4.691834511000000000e+11,3.840794493000000000e+14,3.821273021000000000e+14
4.823549431000000000e+11,3.847384610000000000e+14,3.827821534000000000e+14
4.958962014000000000e+11,3.853666408000000000e+14,3.834063458000000000e+14
5.098176064000000000e+11,3.859674974000000000e+14,3.840033672000000000e+14
5.241298302000000000e+11,3.865439793000000000e+14,3.845761485000000000e+14
5.388438443000000000e+11,3.870985208000000000e+14,3.851271095000000000e+14
5.539709281000000000e+11,3.876331196000000000e+14,3.856582363000000000e+14
5.695226780000000000e+11,3.881493808000000000e+14,3.861711241000000000e+14
5.855110156000000000e+11,3.886485559000000000e+14,3.866670174000000000e+14
6.019481974000000000e+11,3.891315919000000000e+14,3.871468577000000000e+14
6.188468239000000000e+11,3.895991692000000000e+14,3.876113217000000000e+14
6.362198493000000000e+11,3.900517509000000000e+14,3.880608703000000000e+14
6.540805915000000000e+11,3.904896147000000000e+14,3.884957799000000000e+14
6.724427423000000000e+11,3.909128812000000000e+14,3.889161713000000000e+14
6.913203780000000000e+11,3.913215631000000000e+14,3.893220578000000000e+14
7.107279697000000000e+11,3.917155995000000000e+14,3.897133799000000000e+14
7.306803951000000000e+11,3.920948897000000000e+14,3.900900385000000000e+14
7.511929493000000000e+11,3.924593248000000000e+14,3.904519263000000000e+14
7.722813571000000000e+11,3.928088168000000000e+14,3.907989572000000000e+14
7.939617845000000000e+11,3.931433198000000000e+14,3.911310865000000000e+14
8.162508514000000000e+11,3.934628570000000000e+14,3.914483386000000000e+14
8.391656443000000000e+11,3.937675380000000000e+14,3.917508234000000000e+14
8.627237292000000000e+11,3.940575643000000000e+14,3.920387421000000000e+14
8.869431656000000000e+11,3.943332327000000000e+14,3.923123907000000000e+14
9.118425196000000000e+11,3.945949403000000000e+14,3.925721647000000000e+14
9.374408788000000000e+11,3.948431826000000000e+14,3.928185571000000000e+14
9.637578664000000000e+11,3.950785406000000000e+14,3.930521459000000000e+14
9.908136567000000000e+11,3.953016734000000000e+14,3.932735865000000000e+14
1.018628990000000000e+12,3.955133029000000000e+14,3.934835965000000000e+14
1.047225190000000000e+12,3.957142029000000000e+14,3.936829448000000000e+14
1.076624177000000000e+12,3.959051830000000000e+14,3.938724362000000000e+14
1.106848489000000000e+12,3.960870783000000000e+14,3.940528999000000000e+14
1.137921294000000000e+12,3.962607368000000000e+14,3.942251783000000000e+14
1.169866413000000000e+12,3.964270077000000000e+14,3.943901148000000000e+14
1.202708335000000000e+12,3.965867354000000000e+14,3.945485478000000000e+14
1.236472235000000000e+12,3.967407536000000000e+14,3.947013046000000000e+14
1.271183997000000000e+12,3.968898775000000000e+14,3.948491946000000000e+14
1.306870230000000000e+12,3.970349043000000000e+14,3.949930086000000000e+14
1.343558290000000000e+12,3.971766121000000000e+14,3.951335187000000000e+14
1.381276303000000000e+12,3.973157623000000000e+14,3.952714798000000000e+14
1.420053182000000000e+12,3.974531034000000000e+14,3.954076343000000000e+14
1.459918652000000000e+12,3.975893758000000000e+14,3.955427160000000000e+14
1.500903276000000000e+12,3.977253166000000000e+14,3.956774553000000000e+14
1.543038469000000000e+12,3.978616676000000000e+14,3.958125871000000000e+14
1.586356534000000000e+12,3.979991872000000000e+14,3.959488626000000000e+14
1.630890676000000000e+12,3.981386603000000000e+14,3.960870586000000000e+14
1.676675035000000000e+12,3.982809097000000000e+14,3.962279896000000000e+14
1.723744708000000000e+12,3.984268098000000000e+14,3.963725207000000000e+14
1.772135779000000000e+12,3.985773044000000000e+14,3.965215853000000000e+14
1.821885343000000000e+12,3.987334250000000000e+14,3.966762036000000000e+14
1.873031539000000000e+12,3.988963136000000000e+14,3.968375045000000000e+14
1.925613572000000000e+12,3.990672450000000000e+14,3.970067479000000000e+14
1.979671753000000000e+12,3.992476523000000000e+14,3.971853498000000000e+14
2.035247521000000000e+12,3.994391589000000000e+14,3.973749141000000000e+14
2.092383480000000000e+12,3.996436159000000000e+14,3.975772689000000000e+14
2.151123430000000000e+12,3.998631378000000000e+14,3.977945025000000000e+14
2.211512400000000000e+12,4.001001429000000000e+14,3.980290022000000000e+14
2.273596682000000000e+12,4.003574023000000000e+14,3.982835035000000000e+14
2.337423871000000000e+12,4.006380847000000000e+14,3.985611332000000000e+14
2.403042894000000000e+12,4.009458050000000000e+14,3.988654579000000000e+14
2.470504055000000000e+12,4.012846752000000000e+14,3.992005334000000000e+14
2.539859069000000000e+12,4.016593451000000000e+14,3.995709450000000000e+14
2.611161101000000000e+12,4.020750311000000000e+14,3.999818352000000000e+14
2.684464811000000000e+12,4.025375537000000000e+14,4.004389399000000000e+14
2.759826392000000000e+12,4.030533392000000000e+14,4.009485900000000000e+14
2.837303617000000000e+12,4.036293843000000000e+14,4.015176759000000000e+14
2.916955876000000000e+12,4.042732152000000000e+14,4.021536058000000000e+14
2.998844231000000000e+12,4.049928033000000000e+14,4.028642222000000000e+14
3.083031457000000000e+12,4.057964216000000000e+14,4.036576600000000000e+14
3.169582089000000000e+12,4.066924512000000000e+14,4.045421536000000000e+14
3.258562476000000000e+12,4.076891369000000000e+14,4.055257971000000000e+14
3.350040830000000000e+12,4.087943200000000000e+14,4.066162791000000000e+14
3.444087276000000000e+12,4.100150864000000000e+14,4.078205362000000000e+14
3.540773909000000000e+12,4.113573927000000000e+14,4.091443846000000000e+14
3.640174847000000000e+12,4.128256916000000000e+14,4.105921514000000000e+14
3.742366291000000000e+12,4.144225555000000000e+14,4.121663051000000000e+14
3.847426577000000000e+12,4.161483348000000000e+14,4.138671200000000000e+14
3.955436245000000000e+12,4.180008720000000000e+14,4.156923969000000000e+14
4.066478092000000000e+12,4.199753278000000000e+14,4.176372944000000000e+14
4.180637241000000000e+12,4.220640814000000000e+14,4.196942334000000000e+14
4.298001206000000000e+12,4.242567813000000000e+14,4.218529500000000000e+14
4.418659956000000000e+12,4.265405394000000000e+14,4.241006901000000000e+14
4.542705986000000000e+12,4.289002828000000000e+14,4.264225586000000000e+14
4.670234388000000000e+12,4.313191604000000000e+14,4.288019222000000000e+14
4.801342924000000000e+12,4.337790816000000000e+14,4.312209417000000000e+14
4.936132098000000000e+12,4.362613086000000000e+14,4.336611565000000000e+14
5.074705239000000000e+12,4.387470691000000000e+14,4.361040881000000000e+14
5.217168576000000000e+12,4.412181896000000000e+14,4.385318630000000000e+14
5.363631317000000000e+12,4.436576152000000000e+14,4.409277232000000000e+14
5.514205739000000000e+12,4.460498746000000000e+14,4.432764820000000000e+14
5.669007271000000000e+12,4.483814177000000000e+14,4.455648540000000000e+14
5.828154581000000000e+12,4.506409467000000000e+14,4.477817781000000000e+14
5.991769669000000000e+12,4.528194753000000000e+14,4.499184730000000000e+14
6.159977960000000000e+12,4.549102970000000000e+14,4.519684030000000000e+14
6.332908400000000000e+12,4.569090335000000000e+14,4.539273235000000000e+14
6.510693555000000000e+12,4.588134016000000000e+14,4.557930483000000000e+14
6.693469713000000000e+12,4.606229775000000000e+14,4.575652172000000000e+14
6.881376986000000000e+12,4.623390038000000000e+14,4.592451035000000000e+14
7.074559423000000000e+12,4.639640944000000000e+14,4.608353229000000000e+14
7.273165113000000000e+12,4.655019451000000000e+14,4.623395483000000000e+14
7.477346305000000000e+12,4.669570840000000000e+14,4.637622639000000000e+14
7.687259522000000000e+12,4.683346492000000000e+14,4.651085465000000000e+14
7.903065679000000000e+12,4.696401704000000000e+14,4.663838505000000000e+14
8.124930211000000000e+12,4.708793716000000000e+14,4.675938147000000000e+14
8.353023195000000000e+12,4.720580260000000000e+14,4.687441201000000000e+14
8.587519485000000000e+12,4.731818576000000000e+14,4.698403932000000000e+14
8.828598841000000000e+12,4.742564587000000000e+14,4.708881258000000000e+14
9.076446073000000000e+12,4.752871940000000000e+14,4.718925807000000000e+14
9.331251175000000000e+12,4.762791564000000000e+14,4.728587500000000000e+14
9.593209478000000000e+12,4.772371573000000000e+14,4.737913442000000000e+14
9.862521795000000000e+12,4.781657159000000000e+14,4.746947840000000000e+14
1.013939458000000000e+13,4.790690497000000000e+14,4.755731897000000000e+14
1.042404007000000000e+13,4.799510702000000000e+14,4.764303780000000000e+14
1.071667648000000000e+13,4.808153965000000000e+14,4.772698760000000000e+14
1.101752814000000000e+13,4.816653864000000000e+14,4.780949512000000000e+14
1.132682567000000000e+13,4.825041444000000000e+14,4.789086197000000000e+14
1.164480618000000000e+13,4.833345275000000000e+14,4.797136525000000000e+14
1.197171343000000000e+13,4.841591736000000000e+14,4.805126026000000000e+14
1.230779803000000000e+13,4.849805161000000000e+14,4.813078207000000000e+14
1.265331759000000000e+13,4.858008113000000000e+14,4.821014806000000000e+14
1.300853701000000000e+13,4.866221424000000000e+14,4.828955845000000000e+14
1.337372858000000000e+13,4.874464262000000000e+14,4.836919689000000000e+14
1.374917226000000000e+13,4.882754326000000000e+14,4.844923241000000000e+14
1.413515585000000000e+13,4.891108019000000000e+14,4.852982109000000000e+14
1.453197524000000000e+13,4.899540418000000000e+14,4.861110580000000000e+14
1.493993464000000000e+13,4.908065354000000000e+14,4.869321702000000000e+14
1.535934677000000000e+13,4.916695487000000000e+14,4.877627353000000000e+14
