pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.117573739000000000e+14,1.140331726000000000e+14
5.855110156000000000e+11,1.120386378000000000e+14,1.143186923000000000e+14
6.047322449000000000e+11,1.122810473000000000e+14,1.145647284000000000e+14
6.245844712000000000e+11,1.124941697000000000e+14,1.147810017000000000e+14
6.450884089000000000e+11,1.126855822000000000e+14,1.149752094000000000e+14
6.662654525000000000e+11,1.128613500000000000e+14,1.151535113000000000e+14
6.881376986000000000e+11,1.130264259000000000e+14,1.153209352000000000e+14
7.107279697000000000e+11,1.131849732000000000e+14,1.154817063000000000e+14
7.340598370000000000e+11,1.133406324000000000e+14,1.156395170000000000e+14
7.581576458000000000e+11,1.134967471000000000e+14,1.157977566000000000e+14
7.830465404000000000e+11,1.136565547000000000e+14,1.159597046000000000e+14
8.087524909000000000e+11,1.138233597000000000e+14,1.161287064000000000e+14
8.353023195000000000e+11,1.140006992000000000e+14,1.163083405000000000e+14
8.627237292000000000e+11,1.141925021000000000e+14,1.165025794000000000e+14
8.910453325000000000e+11,1.144032472000000000e+14,1.167159496000000000e+14
9.202966809000000000e+11,1.146381201000000000e+14,1.169536887000000000e+14
9.505082962000000000e+11,1.149031616000000000e+14,1.172218956000000000e+14
9.817117023000000000e+11,1.152053978000000000e+14,1.175276604000000000e+14
1.013939458000000000e+12,1.155529300000000000e+14,1.178791544000000000e+14
1.047225190000000000e+12,1.159549777000000000e+14,1.182856712000000000e+14
1.081603630000000000e+12,1.164218118000000000e+14,1.187575585000000000e+14
1.117110651000000000e+12,1.169645764000000000e+14,1.193060357000000000e+14
1.153783300000000000e+12,1.175949683000000000e+14,1.199428685000000000e+14
1.191659843000000000e+12,1.183247283000000000e+14,1.206798547000000000e+14
1.230779803000000000e+12,1.191649774000000000e+14,1.215281526000000000e+14
1.271183997000000000e+12,1.201253980000000000e+14,1.224974554000000000e+14
1.312914585000000000e+12,1.212133259000000000e+14,1.235950768000000000e+14
1.356015111000000000e+12,1.224328072000000000e+14,1.248250021000000000e+14
1.400530545000000000e+12,1.237837760000000000e+14,1.261870639000000000e+14
1.446507339000000000e+12,1.252614495000000000e+14,1.276763381000000000e+14
1.493993464000000000e+12,1.268560477000000000e+14,1.292828681000000000e+14
1.543038469000000000e+12,1.285528851000000000e+14,1.309917651000000000e+14
1.593693530000000000e+12,1.303329208000000000e+14,1.327837697000000000e+14
1.646011502000000000e+12,1.321737362000000000e+14,1.346362427000000000e+14
1.700046975000000000e+12,1.340507739000000000e+14,1.365244187000000000e+14
1.755856331000000000e+12,1.359388118000000000e+14,1.384228919000000000e+14
1.813497804000000000e+12,1.378134463000000000e+14,1.403071095000000000e+14
1.873031539000000000e+12,1.396524637000000000e+14,1.421547498000000000e+14
1.934519654000000000e+12,1.414369296000000000e+14,1.439468126000000000e+14
1.998026309000000000e+12,1.431519648000000000e+14,1.456683947000000000e+14
2.063617768000000000e+12,1.447870820000000000e+14,1.473090197000000000e+14
2.131362472000000000e+12,1.463361987000000000e+14,1.488626453000000000e+14
2.201331107000000000e+12,1.477974083000000000e+14,1.503274251000000000e+14
2.273596682000000000e+12,1.491724109000000000e+14,1.517051312000000000e+14
2.348234601000000000e+12,1.504659473000000000e+14,1.530005801000000000e+14
2.425322742000000000e+12,1.516851580000000000e+14,1.542209855000000000e+14
2.504941542000000000e+12,1.528389669000000000e+14,1.553753366000000000e+14
2.587174079000000000e+12,1.539376003000000000e+14,1.564739127000000000e+14
2.672106155000000000e+12,1.549921992000000000e+14,1.575278930000000000e+14
2.759826392000000000e+12,1.560146242000000000e+14,1.585491583000000000e+14
2.850426321000000000e+12,1.570173601000000000e+14,1.595501942000000000e+14
2.944000475000000000e+12,1.580135496000000000e+14,1.605441221000000000e+14
3.040646493000000000e+12,1.590171990000000000e+14,1.615449016000000000e+14
3.140465219000000000e+12,1.600434928000000000e+14,1.625676409000000000e+14
3.243560807000000000e+12,1.611092215000000000e+14,1.636290190000000000e+14
3.350040830000000000e+12,1.622333407000000000e+14,1.647478368000000000e+14
3.460016392000000000e+12,1.634376367000000000e+14,1.659456716000000000e+14
3.573602246000000000e+12,1.647475112000000000e+14,1.672476484000000000e+14
3.690916911000000000e+12,1.661928417000000000e+14,1.686832831000000000e+14
3.812082796000000000e+12,1.678088801000000000e+14,1.702873594000000000e+14
3.937226330000000000e+12,1.696370769000000000e+14,1.721007303000000000e+14
4.066478092000000000e+12,1.717258280000000000e+14,1.741710370000000000e+14
4.199972947000000000e+12,1.741308289000000000e+14,1.765530394000000000e+14
4.337850188000000000e+12,1.769148617000000000e+14,1.793083813000000000e+14
4.480253680000000000e+12,1.801467857000000000e+14,1.825045708000000000e+14
4.627332012000000000e+12,1.838993940000000000e+14,1.862128450000000000e+14
4.779238650000000000e+12,1.882460176000000000e+14,1.905048071000000000e+14
4.936132098000000000e+12,1.932559059000000000e+14,1.954478691000000000e+14
5.098176064000000000e+12,1.989883469000000000e+14,2.010994715000000000e+14
5.265539630000000000e+12,2.054860427000000000e+14,2.075005882000000000e+14
5.438397428000000000e+12,2.127686724000000000e+14,2.146694410000000000e+14
5.616929824000000000e+12,2.208273043000000000e+14,2.225960686000000000e+14
5.801323104000000000e+12,2.296206102000000000e+14,2.312386881000000000e+14
5.991769669000000000e+12,2.390740358000000000e+14,2.405229730000000000e+14
6.188468239000000000e+12,2.490819883000000000e+14,2.503442975000000000e+14
6.391624053000000000e+12,2.595128436000000000e+14,2.605727424000000000e+14
6.601449093000000000e+12,2.702168599000000000e+14,2.710609313000000000e+14
6.818162295000000000e+12,2.810353178000000000e+14,2.816530401000000000e+14
7.041989785000000000e+12,2.918099621000000000e+14,2.921940645000000000e+14
7.273165113000000000e+12,3.023921743000000000e+14,3.025387866000000000e+14
7.511929493000000000e+12,3.126503154000000000e+14,3.125589159000000000e+14
7.758532061000000000e+12,3.224745449000000000e+14,3.221477374000000000e+14
8.013230128000000000e+12,3.317798144000000000e+14,3.312229617000000000e+14
8.276289456000000000e+12,3.405067332000000000e+14,3.397274901000000000e+14
8.547984529000000000e+12,3.486201342000000000e+14,3.476279398000000000e+14
8.828598841000000000e+12,3.561065913000000000e+14,3.549121556000000000e+14
9.118425196000000000e+12,3.629714718000000000e+14,3.615862804000000000e+14
9.417766007000000000e+12,3.692352273000000000e+14,3.676710973000000000e+14
9.726933615000000000e+12,3.749295960000000000e+14,3.731982997000000000e+14
1.004625062000000000e+13,3.800944198000000000e+14,3.782073716000000000e+14
1.037605020000000000e+13,3.847746048000000000e+14,3.827426179000000000e+14
1.071667648000000000e+13,3.890176527000000000e+14,3.868507582000000000e+14
1.106848489000000000e+13,3.928717225000000000e+14,3.905790433000000000e+14
1.143184250000000000e+13,3.963841137000000000e+14,3.939737845000000000e+14
1.180712847000000000e+13,3.996002039000000000e+14,3.970793285000000000e+14
1.219473437000000000e+13,4.025627487000000000e+14,3.999373859000000000e+14
1.259506464000000000e+13,4.053115695000000000e+14,4.025867357000000000e+14
1.300853701000000000e+13,4.078833989000000000e+14,4.050630840000000000e+14
1.343558290000000000e+13,4.103119627000000000e+14,4.073991499000000000e+14
1.387664791000000000e+13,4.126282554000000000e+14,4.096249384000000000e+14
1.433219226000000000e+13,4.148608777000000000e+14,4.117680710000000000e+14
1.480269127000000000e+13,4.170364438000000000e+14,4.138541823000000000e+14
1.528863588000000000e+13,4.191800473000000000e+14,4.159073699000000000e+14
1.579053314000000000e+13,4.213157324000000000e+14,4.179506491000000000e+14
1.630890676000000000e+13,4.234669965000000000e+14,4.200064328000000000e+14
1.684429760000000000e+13,4.256572881000000000e+14,4.220970062000000000e+14
1.739726432000000000e+13,4.279104793000000000e+14,4.242449733000000000e+14
1.796838391000000000e+13,4.302512893000000000e+14,4.264736539000000000e+14
1.855825228000000000e+13,4.327056120000000000e+14,4.288073870000000000e+14
1.916748492000000000e+13,4.353007928000000000e+14,4.312717832000000000e+14
1.979671753000000000e+13,4.380657054000000000e+14,4.338937852000000000e+14
2.044660667000000000e+13,4.410306619000000000e+14,4.367015704000000000e+14
2.111783044000000000e+13,4.442270648000000000e+14,4.397242080000000000e+14
2.181108924000000000e+13,4.476867444000000000e+14,4.429910230000000000e+14
2.252710643000000000e+13,4.514409537000000000e+14,4.465306399000000000e+14
2.326662911000000000e+13,4.555190231000000000e+14,4.503697151000000000e+14
2.403042894000000000e+13,4.599467267000000000e+14,4.545314070000000000e+14
2.481930289000000000e+13,4.647443724000000000e+14,4.590336014000000000e+14
2.563407409000000000e+13,4.699249151000000000e+14,4.638871731000000000e+14
2.647559271000000000e+13,4.754920920000000000e+14,4.690942852000000000e+14
2.734473680000000000e+13,4.814390607000000000e+14,4.746471749000000000e+14
2.824241326000000000e+13,4.877474876000000000e+14,4.805273713000000000e+14
2.916955876000000000e+13,4.943873184000000000e+14,4.867055598000000000e+14
3.012714071000000000e+13,5.013175187000000000e+14,4.931423507000000000e+14
3.111615828000000000e+13,5.084874811000000000e+14,4.997896624000000000e+14
3.213764344000000000e+13,5.158390904000000000e+14,5.065927053000000000e+14
3.319266205000000000e+13,5.233093478000000000e+14,5.134924637000000000e+14
3.428231494000000000e+13,5.308331571000000000e+14,5.204283086000000000e+14
3.540773909000000000e+13,5.383461391000000000e+14,5.273406096000000000e+14
3.657010881000000000e+13,5.457871970000000000e+14,5.341730954000000000e+14
3.777063695000000000e+13,5.531004343000000000e+14,5.408745963000000000e+14
3.901057617000000000e+13,5.602368678000000000e+14,5.474005810000000000e+14
4.029122028000000000e+13,5.671554793000000000e+14,5.537140721000000000e+14
4.161390553000000000e+13,5.738236096000000000e+14,5.597859524000000000e+14
4.298001206000000000e+13,5.802172219000000000e+14,5.655951459000000000e+14
4.439096531000000000e+13,5.863206266000000000e+14,5.711283055000000000e+14
4.584823751000000000e+13,5.921259018000000000e+14,5.763792267000000000e+14
4.735334923000000000e+13,5.976323394000000000e+14,5.813482877000000000e+14
4.890787094000000000e+13,6.028455204000000000e+14,5.860415584000000000e+14
5.051342469000000000e+13,6.077764638000000000e+14,5.904699837000000000e+14
5.217168576000000000e+13,6.124407732000000000e+14,5.946485711000000000e+14
5.388438443000000000e+13,6.168576319000000000e+14,5.985954497000000000e+14
5.565330778000000000e+13,6.210489608000000000e+14,6.023310849000000000e+14
5.748030158000000000e+13,6.250385398000000000e+14,6.058774674000000000e+14
5.936727216000000000e+13,6.288512629000000000e+14,6.092574300000000000e+14
6.131618845000000000e+13,6.325124201000000000e+14,6.124939963000000000e+14
6.332908400000000000e+13,6.360470375000000000e+14,6.156097886000000000e+14
6.540805915000000000e+13,6.394794341000000000e+14,6.186266336000000000e+14
6.755528315000000000e+13,6.428328329000000000e+14,6.215652224000000000e+14
6.977299650000000000e+13,6.461291270000000000e+14,6.244449096000000000e+14
7.206351321000000000e+13,6.493887014000000000e+14,6.272835667000000000e+14
7.442922330000000000e+13,6.526303889000000000e+14,6.300975519000000000e+14
7.687259522000000000e+13,6.558715053000000000e+14,6.329017530000000000e+14
7.939617845000000000e+13,6.591279283000000000e+14,6.357096655000000000e+14
8.200260620000000000e+13,6.624142380000000000e+14,6.385335250000000000e+14
8.469459808000000000e+13,6.657438695000000000e+14,6.413844480000000000e+14
8.747496302000000000e+13,6.691292996000000000e+14,6.442725994000000000e+14
9.034660212000000000e+13,6.725822390000000000e+14,6.472073638000000000e+14
9.331251175000000000e+13,6.761138231000000000e+14,6.501975118000000000e+14
9.637578664000000000e+13,6.797347994000000000e+14,6.532513612000000000e+14
9.953962310000000000e+13,6.834556916000000000e+14,6.563769164000000000e+14
1.028073224000000000e+14,6.872869852000000000e+14,6.595820216000000000e+14
1.061822941000000000e+14,6.912392862000000000e+14,6.628744905000000000e+14
1.096680598000000000e+14,6.953234614000000000e+14,6.662622165000000000e+14
1.132682567000000000e+14,6.995507881000000000e+14,6.697532887000000000e+14
1.169866413000000000e+14,7.039330884000000000e+14,6.733560918000000000e+14
1.208270935000000000e+14,7.084828383000000000e+14,6.770793838000000000e+14
1.247936205000000000e+14,7.132132892000000000e+14,6.809323801000000000e+14
1.288903612000000000e+14,7.181385635000000000e+14,6.849248145000000000e+14
1.331215903000000000e+14,7.232737257000000000e+14,6.890669786000000000e+14
1.374917226000000000e+14,7.286349079000000000e+14,6.933698021000000000e+14
1.420053182000000000e+14,7.342393742000000000e+14,6.978448826000000000e+14
1.466670866000000000e+14,7.401056138000000000e+14,7.025045348000000000e+14
1.514818922000000000e+14,7.462534336000000000e+14,7.073618384000000000e+14
1.564547589000000000e+14,7.527041008000000000e+14,7.124307221000000000e+14
1.615908754000000000e+14,7.594804701000000000e+14,7.177260322000000000e+14
1.668956010000000000e+14,7.666071082000000000e+14,7.232635962000000000e+14
1.723744708000000000e+14,7.741105274000000000e+14,7.290603667000000000e+14
1.780332016000000000e+14,7.820193516000000000e+14,7.351345088000000000e+14
1.838776980000000000e+14,7.903644666000000000e+14,7.415054702000000000e+14
1.899140582000000000e+14,7.991792085000000000e+14,7.481940778000000000e+14
1.961485809000000000e+14,8.084994210000000000e+14,7.552225289000000000e+14
2.025877712000000000e+14,8.183634115000000000e+14,7.626143070000000000e+14
2.092383480000000000e+14,8.288118076000000000e+14,7.703940230000000000e+14
2.161072509000000000e+14,8.398869980000000000e+14,7.785869528000000000e+14
2.232016469000000000e+14,8.516324783000000000e+14,7.872185203000000000e+14
2.305289387000000000e+14,8.640918954000000000e+14,7.963135749000000000e+14
2.380967717000000000e+14,8.773074201000000000e+14,8.058952085000000000e+14
2.459130425000000000e+14,8.913180318000000000e+14,8.159835501000000000e+14
2.539859069000000000e+14,9.061574475000000000e+14,8.265943506000000000e+14
2.623237882000000000e+14,9.218515307000000000e+14,8.377372528000000000e+14
2.709353866000000000e+14,9.384159169000000000e+14,8.494142800000000000e+14
2.798296876000000000e+14,9.558538174000000000e+14,8.616185130000000000e+14
2.890159718000000000e+14,9.741538843000000000e+14,8.743328655000000000e+14
2.985038245000000000e+14,9.932889768000000000e+14,8.875295363000000000e+14
3.083031457000000000e+14,1.013216001000000000e+15,9.011702292000000000e+14
3.184241602000000000e+14,1.033876894000000000e+15,9.152071508000000000e+14
3.288774286000000000e+14,1.055200335000000000e+15,9.295844785000000000e+14
3.396738582000000000e+14,1.077104953000000000e+15,9.442407751000000000e+14
3.508247144000000000e+14,1.099503422000000000e+15,9.591119182000000000e+14
3.623416323000000000e+14,1.122306445000000000e+15,9.741338420000000000e+14
3.742366291000000000e+14,1.145427581000000000e+15,9.892457320000000000e+14
3.865221163000000000e+14,1.168787235000000000e+15,1.004392549000000000e+15
3.992109130000000000e+14,1.192315719000000000e+15,1.019526855000000000e+15
4.123162591000000000e+14,1.215955810000000000e+15,1.034610232000000000e+15
4.258518292000000000e+14,1.239664300000000000e+15,1.049614013000000000e+15
4.398317467000000000e+14,1.263412245000000000e+15,1.064519136000000000e+15
4.542705986000000000e+14,1.287184277000000000e+15,1.079315426000000000e+15
4.691834511000000000e+14,1.310977664000000000e+15,1.094000734000000000e+15
4.845858645000000000e+14,1.334800705000000000e+15,1.108579684000000000e+15
5.004939103000000000e+14,1.358670960000000000e+15,1.123062382000000000e+15
5.169241874000000000e+14,1.382613412000000000e+15,1.137463105000000000e+15
5.338938397000000000e+14,1.406658684000000000e+15,1.151799096000000000e+15
5.514205739000000000e+14,1.430841737000000000e+15,1.166089664000000000e+15
5.695226780000000000e+14,1.455200596000000000e+15,1.180355360000000000e+15
5.882190402000000000e+14,1.479775289000000000e+15,1.194617288000000000e+15
6.075291689000000000e+14,1.504607249000000000e+15,1.208896727000000000e+15
6.274732130000000000e+14,1.529738915000000000e+15,1.223214865000000000e+15
6.480719826000000000e+14,1.555213357000000000e+15,1.237592578000000000e+15
6.693469713000000000e+14,1.581074113000000000e+15,1.252050320000000000e+15
6.913203780000000000e+14,1.607365257000000000e+15,1.266608152000000000e+15
7.140151304000000000e+14,1.634131407000000000e+15,1.281285738000000000e+15
7.374549090000000000e+14,1.661417652000000000e+15,1.296102300000000000e+15
7.616641717000000000e+14,1.689269731000000000e+15,1.311076696000000000e+15
7.866681790000000000e+14,1.717734092000000000e+15,1.326227453000000000e+15
8.124930211000000000e+14,1.746857861000000000e+15,1.341572729000000000e+15
8.391656443000000000e+14,1.776688933000000000e+15,1.357130355000000000e+15
8.667138797000000000e+14,1.807276017000000000e+15,1.372917846000000000e+15
8.951664721000000000e+14,1.838668643000000000e+15,1.388952389000000000e+15
9.245531098000000000e+14,1.870917159000000000e+15,1.405250834000000000e+15
9.549044558000000000e+14,1.904072818000000000e+15,1.421829725000000000e+15
9.862521795000000000e+14,1.938187798000000000e+15,1.438705296000000000e+15
1.018628990000000000e+15,1.973315214000000000e+15,1.455893466000000000e+15
1.052068671000000000e+15,2.009509123000000000e+15,1.473409832000000000e+15
1.086606114000000000e+15,2.046824515000000000e+15,1.491269650000000000e+15
1.122277356000000000e+15,2.085317261000000000e+15,1.509487804000000000e+15
1.159119619000000000e+15,2.125043957000000000e+15,1.528078726000000000e+15
1.197171343000000000e+15,2.166061727000000000e+15,1.547056295000000000e+15
1.236472235000000000e+15,2.208428008000000000e+15,1.566433746000000000e+15
1.277063301000000000e+15,2.252200065000000000e+15,1.586223456000000000e+15
1.318986896000000000e+15,2.297434520000000000e+15,1.606436747000000000e+15
1.362286764000000000e+15,2.344186944000000000e+15,1.627083735000000000e+15
1.407008086000000000e+15,2.392511280000000000e+15,1.648173116000000000e+15
1.453197524000000000e+15,2.442459417000000000e+15,1.669712028000000000e+15
1.500903276000000000e+15,2.494080939000000000e+15,1.691705999000000000e+15
1.550175117000000000e+15,2.547422976000000000e+15,1.714158951000000000e+15
1.601064461000000000e+15,2.602530424000000000e+15,1.737073347000000000e+15
1.653624407000000000e+15,2.659446561000000000e+15,1.760450509000000000e+15
1.707909797000000000e+15,2.718213889000000000e+15,1.784291003000000000e+15
1.763977275000000000e+15,2.778875389000000000e+15,1.808595166000000000e+15
1.821885343000000000e+15,2.841475766000000000e+15,1.833363605000000000e+15
1.881694425000000000e+15,2.906062968000000000e+15,1.858597767000000000e+15
1.943466927000000000e+15,2.972689779000000000e+15,1.884300501000000000e+15
2.007267304000000000e+15,3.041415024000000000e+15,1.910476436000000000e+15
2.073162127000000000e+15,3.112304811000000000e+15,1.937132343000000000e+15
2.141220155000000000e+15,3.185433566000000000e+15,1.964277399000000000e+15
2.211512400000000000e+15,3.260884813000000000e+15,1.991923329000000000e+15
2.284112207000000000e+15,3.338751739000000000e+15,2.020084454000000000e+15
2.359095331000000000e+15,3.419137665000000000e+15,2.048777710000000000e+15
2.436540009000000000e+15,3.502156642000000000e+15,2.078022682000000000e+15
2.516527051000000000e+15,3.587934045000000000e+15,2.107841650000000000e+15
2.599139918000000000e+15,3.676607087000000000e+15,2.138259584000000000e+15
2.684464811000000000e+15,3.768325734000000000e+15,2.169304277000000000e+15
2.772590760000000000e+15,3.863253382000000000e+15,2.201006376000000000e+15
2.863609719000000000e+15,3.961567836000000000e+15,2.233399512000000000e+15
2.957616659000000000e+15,4.063462097000000000e+15,2.266520343000000000e+15
3.054709671000000000e+15,4.169145008000000000e+15,2.300408554000000000e+15
3.154990065000000000e+15,4.278841678000000000e+15,2.335106763000000000e+15
3.258562476000000000e+15,4.392793100000000000e+15,2.370660193000000000e+15
3.365534976000000000e+15,4.511255197000000000e+15,2.407116171000000000e+15
3.476019182000000000e+15,4.634496522000000000e+15,2.444523251000000000e+15
3.590130377000000000e+15,4.762795260000000000e+15,2.482930187000000000e+15
3.707987629000000000e+15,4.896434567000000000e+15,2.522384476000000000e+15
3.829713914000000000e+15,5.035696879000000000e+15,2.562930704000000000e+15
3.955436245000000000e+15,5.180857704000000000e+15,2.604608864000000000e+15
4.085285804000000000e+15,5.332177891000000000e+15,2.647452358000000000e+15
4.219398081000000000e+15,5.489896278000000000e+15,2.691486259000000000e+15
4.357913012000000000e+15,5.654223055000000000e+15,2.736725895000000000e+15
4.500975130000000000e+15,5.825334616000000000e+15,2.783175961000000000e+15
4.648733708000000000e+15,6.003369892000000000e+15,2.830830100000000000e+15
4.801342924000000000e+15,6.188428746000000000e+15,2.879671078000000000e+15
4.958962014000000000e+15,6.380572542000000000e+15,2.929671535000000000e+15
5.121755443000000000e+15,6.579826971000000000e+15,2.980795278000000000e+15
5.289893076000000000e+15,6.786186696000000000e+15,3.032998967000000000e+15
5.463550352000000000e+15,6.999620526000000000e+15,3.086233820000000000e+15
5.642908471000000000e+15,7.220078991000000000e+15,3.140447813000000000e+15
5.828154581000000000e+15,7.447499103000000000e+15,3.195587045000000000e+15
6.019481974000000000e+15,7.681810835000000000e+15,3.251597428000000000e+15
6.217090286000000000e+15,7.922944715000000000e+15,3.308426520000000000e+15
6.421185709000000000e+15,8.170835675000000000e+15,3.366024364000000000e+15
6.631981202000000000e+15,8.425427169000000000e+15,3.424344326000000000e+15
6.849696716000000000e+15,8.686676041000000000e+15,3.483344040000000000e+15
7.074559423000000000e+15,8.954556784000000000e+15,3.542986141000000000e+15
7.306803951000000000e+15,9.229065099000000000e+15,3.603238796000000000e+15
7.546672631000000000e+15,9.510221886000000000e+15,3.664076269000000000e+15
7.794415750000000000e+15,9.798077332000000000e+15,3.725479469000000000e+15
8.050291812000000000e+15,1.009271499000000000e+16,3.787436438000000000e+15
8.314567806000000000e+15,1.039425496000000000e+16,3.849942604000000000e+15
8.587519485000000000e+15,1.070285715000000000e+16,3.913001036000000000e+15
8.869431656000000000e+15,1.101872350000000000e+16,3.976622432000000000e+15
9.160598475000000000e+15,1.134209893000000000e+16,4.040824848000000000e+15
9.461323756000000000e+15,1.167327178000000000e+16,4.105633345000000000e+15
9.771921284000000000e+15,1.201257298000000000e+16,4.171079377000000000e+15
1.009271515000000000e+16,1.236037354000000000e+16,4.237199900000000000e+15
1.042404007000000000e+16,1.271708192000000000e+16,4.304036506000000000e+15
1.076624177000000000e+16,1.308314129000000000e+16,4.371634589000000000e+15
1.111967731000000000e+16,1.345902547000000000e+16,4.440042305000000000e+15
1.148471548000000000e+16,1.384523512000000000e+16,4.509309659000000000e+15
1.186173716000000000e+16,1.424229482000000000e+16,4.579487795000000000e+15
1.225113577000000000e+16,1.465075086000000000e+16,4.650628462000000000e+15
1.265331759000000000e+16,1.507116952000000000e+16,4.722783597000000000e+15
1.306870230000000000e+16,1.550413588000000000e+16,4.796005015000000000e+15
