pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.081603630000000000e+11,4.145404198000000000e+13,4.139315125000000000e+13
1.111967731000000000e+11,4.259202032000000000e+13,4.252660035000000000e+13
1.143184250000000000e+11,4.375084416000000000e+13,4.368073009000000000e+13
1.175277117000000000e+11,4.493155359000000000e+13,4.485657340000000000e+13
1.208270935000000000e+11,4.613523906000000000e+13,4.605521316000000000e+13
1.242190995000000000e+11,4.736307514000000000e+13,4.727781576000000000e+13
1.277063301000000000e+11,4.861632425000000000e+13,4.852563479000000000e+13
1.312914585000000000e+11,4.989632203000000000e+13,4.979999649000000000e+13
1.349772330000000000e+11,5.120449938000000000e+13,5.110232160000000000e+13
1.387664791000000000e+11,5.254236490000000000e+13,5.243410795000000000e+13
1.426621015000000000e+11,5.391150653000000000e+13,5.379693197000000000e+13
1.466670866000000000e+11,5.531363496000000000e+13,5.519249196000000000e+13
1.507845046000000000e+11,5.675057198000000000e+13,5.662259643000000000e+13
1.550175117000000000e+11,5.822421000000000000e+13,5.808912376000000000e+13
1.593693530000000000e+11,5.973650671000000000e+13,5.959401690000000000e+13
1.638433646000000000e+11,6.128950305000000000e+13,6.113930123000000000e+13
1.684429760000000000e+11,6.288529465000000000e+13,6.272705608000000000e+13
1.731717134000000000e+11,6.452598853000000000e+13,6.435937171000000000e+13
1.780332016000000000e+11,6.621368276000000000e+13,6.603832895000000000e+13
1.830311676000000000e+11,6.795044190000000000e+13,6.776597487000000000e+13
1.881694425000000000e+11,6.973825213000000000e+13,6.954427809000000000e+13
1.934519654000000000e+11,7.157898369000000000e+13,7.137509149000000000e+13
1.988827857000000000e+11,7.347430799000000000e+13,7.326006970000000000e+13
2.044660667000000000e+11,7.542562153000000000e+13,7.520059358000000000e+13
2.102060883000000000e+11,7.743401939000000000e+13,7.719774382000000000e+13
2.161072509000000000e+11,7.950019722000000000e+13,7.925220364000000000e+13
2.221740781000000000e+11,8.162437107000000000e+13,8.136417912000000000e+13
2.284112207000000000e+11,8.380626011000000000e+13,8.353338215000000000e+13
2.348234601000000000e+11,8.604496015000000000e+13,8.575890482000000000e+13
2.414157116000000000e+11,8.833885878000000000e+13,8.803913524000000000e+13
2.481930289000000000e+11,9.068562611000000000e+13,9.037174848000000000e+13
2.551606074000000000e+11,9.308217958000000000e+13,9.275367186000000000e+13
2.623237882000000000e+11,9.552460741000000000e+13,9.518100909000000000e+13
2.696880626000000000e+11,9.800816948000000000e+13,9.764904133000000000e+13
2.772590760000000000e+11,1.005273339000000000e+14,1.001522639000000000e+14
2.850426321000000000e+11,1.030758187000000000e+14,1.026844279000000000e+14
2.930446977000000000e+11,1.056466867000000000e+14,1.052386348000000000e+14
3.012714071000000000e+11,1.082323446000000000e+14,1.078073357000000000e+14
3.097290667000000000e+11,1.108246871000000000e+14,1.103824749000000000e+14
3.184241602000000000e+11,1.134153292000000000e+14,1.129557206000000000e+14
3.273633529000000000e+11,1.159956363000000000e+14,1.155184951000000000e+14
3.365534976000000000e+11,1.185569446000000000e+14,1.180621942000000000e+14
3.460016392000000000e+11,1.210907748000000000e+14,1.205783984000000000e+14
3.557150207000000000e+11,1.235889133000000000e+14,1.230589547000000000e+14
3.657010881000000000e+11,1.260436107000000000e+14,1.254961730000000000e+14
3.759674966000000000e+11,1.284477014000000000e+14,1.278829448000000000e+14
3.865221163000000000e+11,1.307947613000000000e+14,1.302128995000000000e+14
3.973730381000000000e+11,1.330792055000000000e+14,1.324805013000000000e+14
4.085285804000000000e+11,1.352963518000000000e+14,1.346811119000000000e+14
4.199972947000000000e+11,1.374424203000000000e+14,1.368109898000000000e+14
4.317879727000000000e+11,1.395145651000000000e+14,1.388673213000000000e+14
4.439096531000000000e+11,1.415109176000000000e+14,1.408482635000000000e+14
4.563716282000000000e+11,1.434304824000000000e+14,1.427528400000000000e+14
4.691834511000000000e+11,1.452731142000000000e+14,1.445809188000000000e+14
4.823549431000000000e+11,1.470394366000000000e+14,1.463331303000000000e+14
4.958962014000000000e+11,1.487307627000000000e+14,1.480107890000000000e+14
5.098176064000000000e+11,1.503490051000000000e+14,1.496158035000000000e+14
5.241298302000000000e+11,1.518965601000000000e+14,1.511505619000000000e+14
5.388438443000000000e+11,1.533762505000000000e+14,1.526178747000000000e+14
5.539709281000000000e+11,1.547912227000000000e+14,1.540208727000000000e+14
5.695226780000000000e+11,1.561448489000000000e+14,1.553629095000000000e+14
5.855110156000000000e+11,1.574406659000000000e+14,1.566475014000000000e+14
6.019481974000000000e+11,1.586823156000000000e+14,1.578782676000000000e+14
6.188468239000000000e+11,1.598734777000000000e+14,1.590588642000000000e+14
6.362198493000000000e+11,1.610178251000000000e+14,1.601929392000000000e+14
6.540805915000000000e+11,1.621189706000000000e+14,1.612840807000000000e+14
6.724427423000000000e+11,1.631804590000000000e+14,1.623358075000000000e+14
6.913203780000000000e+11,1.642057435000000000e+14,1.633515476000000000e+14
7.107279697000000000e+11,1.651981456000000000e+14,1.643345967000000000e+14
7.306803951000000000e+11,1.661608483000000000e+14,1.652881128000000000e+14
7.511929493000000000e+11,1.670969037000000000e+14,1.662151232000000000e+14
7.722813571000000000e+11,1.680092286000000000e+14,1.671185202000000000e+14
7.939617845000000000e+11,1.689006021000000000e+14,1.680010588000000000e+14
8.162508514000000000e+11,1.697736797000000000e+14,1.688653707000000000e+14
8.391656443000000000e+11,1.706309922000000000e+14,1.697139631000000000e+14
8.627237292000000000e+11,1.714749535000000000e+14,1.705492269000000000e+14
8.869431656000000000e+11,1.723078822000000000e+14,1.713734573000000000e+14
9.118425196000000000e+11,1.731320048000000000e+14,1.721888579000000000e+14
9.374408788000000000e+11,1.739494748000000000e+14,1.729975590000000000e+14
9.637578664000000000e+11,1.747623812000000000e+14,1.738016260000000000e+14
9.908136567000000000e+11,1.755727713000000000e+14,1.746030823000000000e+14
1.018628990000000000e+12,1.763826837000000000e+14,1.754039417000000000e+14
1.047225190000000000e+12,1.771941457000000000e+14,1.762062059000000000e+14
1.076624177000000000e+12,1.780091987000000000e+14,1.770118892000000000e+14
1.106848489000000000e+12,1.788299307000000000e+14,1.778230513000000000e+14
1.137921294000000000e+12,1.796584931000000000e+14,1.786418130000000000e+14
1.169866413000000000e+12,1.804971178000000000e+14,1.794703737000000000e+14
1.202708335000000000e+12,1.813481568000000000e+14,1.803110499000000000e+14
1.236472235000000000e+12,1.822141013000000000e+14,1.811662941000000000e+14
1.271183997000000000e+12,1.830976177000000000e+14,1.820387305000000000e+14
1.306870230000000000e+12,1.840015922000000000e+14,1.829311980000000000e+14
1.343558290000000000e+12,1.849291466000000000e+14,1.838467668000000000e+14
1.381276303000000000e+12,1.858836737000000000e+14,1.847887718000000000e+14
1.420053182000000000e+12,1.868688999000000000e+14,1.857608749000000000e+14
1.459918652000000000e+12,1.878889162000000000e+14,1.867670948000000000e+14
1.500903276000000000e+12,1.889482192000000000e+14,1.878118474000000000e+14
1.543038469000000000e+12,1.900517571000000000e+14,1.888999902000000000e+14
1.586356534000000000e+12,1.912049864000000000e+14,1.900368783000000000e+14
1.630890676000000000e+12,1.924139403000000000e+14,1.912284306000000000e+14
1.676675035000000000e+12,1.936852398000000000e+14,1.924811403000000000e+14
1.723744708000000000e+12,1.950261618000000000e+14,1.938021417000000000e+14
1.772135779000000000e+12,1.964446977000000000e+14,1.951992662000000000e+14
1.821885343000000000e+12,1.979495610000000000e+14,1.966810497000000000e+14
1.873031539000000000e+12,1.995502160000000000e+14,1.982567598000000000e+14
1.925613572000000000e+12,2.012568759000000000e+14,1.999363928000000000e+14
1.979671753000000000e+12,2.030804985000000000e+14,2.017306681000000000e+14
2.035247521000000000e+12,2.050327442000000000e+14,2.036509869000000000e+14
2.092383480000000000e+12,2.071258553000000000e+14,2.057093115000000000e+14
2.151123430000000000e+12,2.093725309000000000e+14,2.079180423000000000e+14
2.211512400000000000e+12,2.117857237000000000e+14,2.102898166000000000e+14
2.273596682000000000e+12,2.143783705000000000e+14,2.128372436000000000e+14
2.337423871000000000e+12,2.171630686000000000e+14,2.155725870000000000e+14
2.403042894000000000e+12,2.201516879000000000e+14,2.185073831000000000e+14
2.470504055000000000e+12,2.233548375000000000e+14,2.216519187000000000e+14
2.539859069000000000e+12,2.267813223000000000e+14,2.250146989000000000e+14
2.611161101000000000e+12,2.304375868000000000e+14,2.286019035000000000e+14
2.684464811000000000e+12,2.343269452000000000e+14,2.324166340000000000e+14
2.759826392000000000e+12,2.384491135000000000e+14,2.364584593000000000e+14
2.837303617000000000e+12,2.427995927000000000e+14,2.407228147000000000e+14
2.916955876000000000e+12,2.473690328000000000e+14,2.452003843000000000e+14
2.998844231000000000e+12,2.521429954000000000e+14,2.498768743000000000e+14
3.083031457000000000e+12,2.571017499000000000e+14,2.547328198000000000e+14
3.169582089000000000e+12,2.622203352000000000e+14,2.597436523000000000e+14
3.258562476000000000e+12,2.674688378000000000e+14,2.648799786000000000e+14
3.350040830000000000e+12,2.728130340000000000e+14,2.701082161000000000e+14
3.444087276000000000e+12,2.782151451000000000e+14,2.753913378000000000e+14
3.540773909000000000e+12,2.836349608000000000e+14,2.806899756000000000e+14
3.640174847000000000e+12,2.890310735000000000e+14,2.859636310000000000e+14
3.742366291000000000e+12,2.943621500000000000e+14,2.911719192000000000e+14
3.847426577000000000e+12,2.995883547000000000e+14,2.962759610000000000e+14
3.955436245000000000e+12,3.046725807000000000e+14,3.012395821000000000e+14
4.066478092000000000e+12,3.095816034000000000e+14,3.060304370000000000e+14
4.180637241000000000e+12,3.142869709000000000e+14,3.106208722000000000e+14
4.298001206000000000e+12,3.187656391000000000e+14,3.149885399000000000e+14
4.418659956000000000e+12,3.230002473000000000e+14,3.191166591000000000e+14
4.542705986000000000e+12,3.269793101000000000e+14,3.229941955000000000e+14
4.670234388000000000e+12,3.306969461000000000e+14,3.266155887000000000e+14
4.801342924000000000e+12,3.341524278000000000e+14,3.299803061000000000e+14
4.936132098000000000e+12,3.373496988000000000e+14,3.330923656000000000e+14
5.074705239000000000e+12,3.402965431000000000e+14,3.359595205000000000e+14
5.217168576000000000e+12,3.430039000000000000e+14,3.385925873000000000e+14
5.363631317000000000e+12,3.454850907000000000e+14,3.410046886000000000e+14
5.514205739000000000e+12,3.477550834000000000e+14,3.432105354000000000e+14
5.669007271000000000e+12,3.498298695000000000e+14,3.452258182000000000e+14
5.828154581000000000e+12,3.517258538000000000e+14,3.470666120000000000e+14
5.991769669000000000e+12,3.534594237000000000e+14,3.487489583000000000e+14
6.159977960000000000e+12,3.550465673000000000e+14,3.502884930000000000e+14
6.332908400000000000e+12,3.565025645000000000e+14,3.517001477000000000e+14
6.510693555000000000e+12,3.578418138000000000e+14,3.529979820000000000e+14
6.693469713000000000e+12,3.590777209000000000e+14,3.541950769000000000e+14
6.881376986000000000e+12,3.602226132000000000e+14,3.553034532000000000e+14
7.074559423000000000e+12,3.612877541000000000e+14,3.563340863000000000e+14
7.273165113000000000e+12,3.622833578000000000e+14,3.572969227000000000e+14
7.477346305000000000e+12,3.632186047000000000e+14,3.582008958000000000e+14
7.687259522000000000e+12,3.641017404000000000e+14,3.590540236000000000e+14
7.903065679000000000e+12,3.649401415000000000e+14,3.598634731000000000e+14
8.124930211000000000e+12,3.657403818000000000e+14,3.606356261000000000e+14
8.353023195000000000e+12,3.665083267000000000e+14,3.613761715000000000e+14
8.587519485000000000e+12,3.672492053000000000e+14,3.620901756000000000e+14
8.828598841000000000e+12,3.679676921000000000e+14,3.627821621000000000e+14
9.076446073000000000e+12,3.686679634000000000e+14,3.634561675000000000e+14
9.331251175000000000e+12,3.693537587000000000e+14,3.641158008000000000e+14
9.593209478000000000e+12,3.700284559000000000e+14,3.647643169000000000e+14
9.862521795000000000e+12,3.706951117000000000e+14,3.654046552000000000e+14
1.013939458000000000e+13,3.713565030000000000e+14,3.660394812000000000e+14
1.042404007000000000e+13,3.720151786000000000e+14,3.666712355000000000e+14
1.071667648000000000e+13,3.726734952000000000e+14,3.673021692000000000e+14
1.101752814000000000e+13,3.733336438000000000e+14,3.679343690000000000e+14
1.132682567000000000e+13,3.739976874000000000e+14,3.685697945000000000e+14
1.164480618000000000e+13,3.746675884000000000e+14,3.692103035000000000e+14
1.197171343000000000e+13,3.753452271000000000e+14,3.698576700000000000e+14
1.230779803000000000e+13,3.760324298000000000e+14,3.705136117000000000e+14
1.265331759000000000e+13,3.767309875000000000e+14,3.711798071000000000e+14
1.300853701000000000e+13,3.774426765000000000e+14,3.718579149000000000e+14
1.337372858000000000e+13,3.781692807000000000e+14,3.725495959000000000e+14
1.374917226000000000e+13,3.789126095000000000e+14,3.732565287000000000e+14
1.413515585000000000e+13,3.796745139000000000e+14,3.739804255000000000e+14
1.453197524000000000e+13,3.804569113000000000e+14,3.747230546000000000e+14
1.493993464000000000e+13,3.812618072000000000e+14,3.754862608000000000e+14
1.535934677000000000e+13,3.820913092000000000e+14,3.762719780000000000e+14
1.579053314000000000e+13,3.829476598000000000e+14,3.770822591000000000e+14
