pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.160598475000000000e+10,3.669719030000000000e+13,3.669490988000000000e+13
9.417766007000000000e+10,3.789887437000000000e+13,3.789369638000000000e+13
9.682153060000000000e+10,3.913628791000000000e+13,3.912804708000000000e+13
9.953962310000000000e+10,4.041220343000000000e+13,4.040072387000000000e+13
1.023340212000000000e+11,4.172983756000000000e+13,4.171493122000000000e+13
1.052068671000000000e+11,4.309288799000000000e+13,4.307435300000000000e+13
1.081603630000000000e+11,4.450550680000000000e+13,4.448312572000000000e+13
1.111967731000000000e+11,4.597228958000000000e+13,4.594582768000000000e+13
1.143184250000000000e+11,4.749826907000000000e+13,4.746747247000000000e+13
1.175277117000000000e+11,4.908883222000000000e+13,4.905342626000000000e+13
1.208270935000000000e+11,5.074963332000000000e+13,5.070932104000000000e+13
1.242190995000000000e+11,5.248647393000000000e+13,5.244093489000000000e+13
1.277063301000000000e+11,5.430520494000000000e+13,5.425409433000000000e+13
1.312914585000000000e+11,5.621147724000000000e+13,5.615442562000000000e+13
1.349772330000000000e+11,5.821052550000000000e+13,5.814713926000000000e+13
1.387664791000000000e+11,6.030693917000000000e+13,6.023680169000000000e+13
1.426621015000000000e+11,6.250428647000000000e+13,6.242696046000000000e+13
1.466670866000000000e+11,6.480484118000000000e+13,6.471987196000000000e+13
1.507845046000000000e+11,6.720920932000000000e+13,6.711612945000000000e+13
1.550175117000000000e+11,6.971596256000000000e+13,6.961429782000000000e+13
1.593693530000000000e+11,7.232127496000000000e+13,7.221055179000000000e+13
1.638433646000000000e+11,7.501863701000000000e+13,7.489839141000000000e+13
1.684429760000000000e+11,7.779880009000000000e+13,7.766858732000000000e+13
1.731717134000000000e+11,8.064961673000000000e+13,8.050902223000000000e+13
1.780332016000000000e+11,8.355604584000000000e+13,8.340469709000000000e+13
1.830311676000000000e+11,8.650046579000000000e+13,8.633804413000000000e+13
1.881694425000000000e+11,8.946304466000000000e+13,8.928929675000000000e+13
1.934519654000000000e+11,9.242223326000000000e+13,9.223698172000000000e+13
1.988827857000000000e+11,9.535544271000000000e+13,9.515859509000000000e+13
2.044660667000000000e+11,9.823981270000000000e+13,9.803136799000000000e+13
2.102060883000000000e+11,1.010529177000000000e+14,1.008329703000000000e+14
2.161072509000000000e+11,1.037735479000000000e+14,1.035422883000000000e+14
2.221740781000000000e+11,1.063824425000000000e+14,1.061401546000000000e+14
2.284112207000000000e+11,1.088628565000000000e+14,1.086099114000000000e+14
2.348234601000000000e+11,1.112010252000000000e+14,1.109378726000000000e+14
2.414157116000000000e+11,1.133864342000000000e+14,1.131135906000000000e+14
2.481930289000000000e+11,1.154119575000000000e+14,1.151299934000000000e+14
2.551606074000000000e+11,1.172738208000000000e+14,1.169833469000000000e+14
2.623237882000000000e+11,1.189714355000000000e+14,1.186730879000000000e+14
2.696880626000000000e+11,1.205071350000000000e+14,1.202015615000000000e+14
2.772590760000000000e+11,1.218857742000000000e+14,1.215736214000000000e+14
2.850426321000000000e+11,1.231143395000000000e+14,1.227962410000000000e+14
2.930446977000000000e+11,1.242015207000000000e+14,1.238780876000000000e+14
3.012714071000000000e+11,1.251572262000000000e+14,1.248290387000000000e+14
3.097290667000000000e+11,1.259921680000000000e+14,1.256597696000000000e+14
3.184241602000000000e+11,1.267174928000000000e+14,1.263813861000000000e+14
3.273633529000000000e+11,1.273444190000000000e+14,1.270050629000000000e+14
3.365534976000000000e+11,1.278839502000000000e+14,1.275417589000000000e+14
3.460016392000000000e+11,1.283466437000000000e+14,1.280019872000000000e+14
3.557150207000000000e+11,1.287424331000000000e+14,1.283956384000000000e+14
3.657010881000000000e+11,1.290804964000000000e+14,1.287318494000000000e+14
3.759674966000000000e+11,1.293691832000000000e+14,1.290189319000000000e+14
3.865221163000000000e+11,1.296159828000000000e+14,1.292643403000000000e+14
3.973730381000000000e+11,1.298275262000000000e+14,1.294746740000000000e+14
4.085285804000000000e+11,1.300096194000000000e+14,1.296557104000000000e+14
4.199972947000000000e+11,1.301672877000000000e+14,1.298124501000000000e+14
4.317879727000000000e+11,1.303048499000000000e+14,1.299491900000000000e+14
4.439096531000000000e+11,1.304259919000000000e+14,1.300695967000000000e+14
4.563716282000000000e+11,1.305338465000000000e+14,1.301767867000000000e+14
4.691834511000000000e+11,1.306310740000000000e+14,1.302734057000000000e+14
4.823549431000000000e+11,1.307199345000000000e+14,1.303617013000000000e+14
4.958962014000000000e+11,1.308023651000000000e+14,1.304435996000000000e+14
5.098176064000000000e+11,1.308800488000000000e+14,1.305207736000000000e+14
5.241298302000000000e+11,1.309544778000000000e+14,1.305947063000000000e+14
5.388438443000000000e+11,1.310270164000000000e+14,1.306667532000000000e+14
5.539709281000000000e+11,1.310989647000000000e+14,1.307382056000000000e+14
5.695226780000000000e+11,1.311716214000000000e+14,1.308103533000000000e+14
5.855110156000000000e+11,1.312463540000000000e+14,1.308845533000000000e+14
6.019481974000000000e+11,1.313246803000000000e+14,1.309623120000000000e+14
6.188468239000000000e+11,1.314083704000000000e+14,1.310453850000000000e+14
6.362198493000000000e+11,1.314995703000000000e+14,1.311359008000000000e+14
6.540805915000000000e+11,1.316009656000000000e+14,1.312365220000000000e+14
6.724427423000000000e+11,1.317159959000000000e+14,1.313506585000000000e+14
6.913203780000000000e+11,1.318491382000000000e+14,1.314827477000000000e+14
7.107279697000000000e+11,1.320062791000000000e+14,1.316386232000000000e+14
7.306803951000000000e+11,1.321951987000000000e+14,1.318259938000000000e+14
7.511929493000000000e+11,1.324261924000000000e+14,1.320550587000000000e+14
7.722813571000000000e+11,1.327128382000000000e+14,1.323392665000000000e+14
7.939617845000000000e+11,1.330729245000000000e+14,1.326962334000000000e+14
8.162508514000000000e+11,1.335294989000000000e+14,1.331487784000000000e+14
8.391656443000000000e+11,1.341119624000000000e+14,1.337260051000000000e+14
8.627237292000000000e+11,1.348570968000000000e+14,1.344643147000000000e+14
8.869431656000000000e+11,1.358097834000000000e+14,1.354081124000000000e+14
9.118425196000000000e+11,1.370231052000000000e+14,1.366099036000000000e+14
9.374408788000000000e+11,1.385575062000000000e+14,1.381294565000000000e+14
9.637578664000000000e+11,1.404786009000000000e+14,1.400316286000000000e+14
9.908136567000000000e+11,1.428533991000000000e+14,1.423826293000000000e+14
1.018628990000000000e+12,1.457449534000000000e+14,1.452447226000000000e+14
1.047225190000000000e+12,1.492055653000000000e+14,1.486695082000000000e+14
1.076624177000000000e+12,1.532693180000000000e+14,1.526905400000000000e+14
1.106848489000000000e+12,1.579450770000000000e+14,1.573164077000000000e+14
1.137921294000000000e+12,1.632111188000000000e+14,1.625254321000000000e+14
1.169866413000000000e+12,1.690125158000000000e+14,1.682630896000000000e+14
1.202708335000000000e+12,1.752622483000000000e+14,1.744431275000000000e+14
1.236472235000000000e+12,1.818462324000000000e+14,1.809525586000000000e+14
1.271183997000000000e+12,1.886316135000000000e+14,1.876598871000000000e+14
1.306870230000000000e+12,1.954771731000000000e+14,1.944254208000000000e+14
1.343558290000000000e+12,2.022443429000000000e+14,2.011121735000000000e+14
1.381276303000000000e+12,2.088071180000000000e+14,2.075956654000000000e+14
1.420053182000000000e+12,2.150598407000000000e+14,2.137716036000000000e+14
1.459918652000000000e+12,2.209219787000000000e+14,2.195605820000000000e+14
1.500903276000000000e+12,2.263397026000000000e+14,2.249096140000000000e+14
1.543038469000000000e+12,2.312847558000000000e+14,2.297909903000000000e+14
1.586356534000000000e+12,2.357512770000000000e+14,2.341991197000000000e+14
1.630890676000000000e+12,2.397516183000000000e+14,2.381463823000000000e+14
1.676675035000000000e+12,2.433114603000000000e+14,2.416582970000000000e+14
1.723744708000000000e+12,2.464653239000000000e+14,2.447690842000000000e+14
1.772135779000000000e+12,2.492526573000000000e+14,2.475178013000000000e+14
1.821885343000000000e+12,2.517146174000000000e+14,2.499451667000000000e+14
1.873031539000000000e+12,2.538917496000000000e+14,2.520912716000000000e+14
1.925613572000000000e+12,2.558223378000000000e+14,2.539939549000000000e+14
1.979671753000000000e+12,2.575415392000000000e+14,2.556879529000000000e+14
2.035247521000000000e+12,2.590808792000000000e+14,2.572044035000000000e+14
2.092383480000000000e+12,2.604681546000000000e+14,2.585707542000000000e+14
2.151123430000000000e+12,2.617275725000000000e+14,2.598109011000000000e+14
2.211512400000000000e+12,2.628799956000000000e+14,2.609454335000000000e+14
2.273596682000000000e+12,2.639432820000000000e+14,2.619919707000000000e+14
2.337423871000000000e+12,2.649326320000000000e+14,2.629655055000000000e+14
2.403042894000000000e+12,2.658609302000000000e+14,2.638787430000000000e+14
2.470504055000000000e+12,2.667390517000000000e+14,2.647424034000000000e+14
2.539859069000000000e+12,2.675761476000000000e+14,2.655655045000000000e+14
2.611161101000000000e+12,2.683798830000000000e+14,2.663555971000000000e+14
2.684464811000000000e+12,2.691566327000000000e+14,2.671189581000000000e+14
2.759826392000000000e+12,2.699116421000000000e+14,2.678607508000000000e+14
2.837303617000000000e+12,2.706491762000000000e+14,2.685851709000000000e+14
2.916955876000000000e+12,2.713726204000000000e+14,2.692955475000000000e+14
2.998844231000000000e+12,2.720845685000000000e+14,2.699944298000000000e+14
3.083031457000000000e+12,2.727869350000000000e+14,2.706836982000000000e+14
3.169582089000000000e+12,2.734810227000000000e+14,2.713646314000000000e+14
3.258562476000000000e+12,2.741676146000000000e+14,2.720379973000000000e+14
3.350040830000000000e+12,2.748470611000000000e+14,2.727041387000000000e+14
3.444087276000000000e+12,2.755193586000000000e+14,2.733630514000000000e+14
3.540773909000000000e+12,2.761842621000000000e+14,2.740144944000000000e+14
3.640174847000000000e+12,2.768413937000000000e+14,2.746580973000000000e+14
3.742366291000000000e+12,2.774903355000000000e+14,2.752934506000000000e+14
3.847426577000000000e+12,2.781307268000000000e+14,2.759202015000000000e+14
3.955436245000000000e+12,2.787623512000000000e+14,2.765381387000000000e+14
4.066478092000000000e+12,2.793852292000000000e+14,2.771472830000000000e+14
4.180637241000000000e+12,2.799996808000000000e+14,2.777479480000000000e+14
4.298001206000000000e+12,2.806063546000000000e+14,2.783407682000000000e+14
4.418659956000000000e+12,2.812062821000000000e+14,2.789267512000000000e+14
4.542705986000000000e+12,2.818009029000000000e+14,2.795073022000000000e+14
4.670234388000000000e+12,2.823920692000000000e+14,2.800842270000000000e+14
4.801342924000000000e+12,2.829820758000000000e+14,2.806597606000000000e+14
4.936132098000000000e+12,2.835736725000000000e+14,2.812365788000000000e+14
5.074705239000000000e+12,2.841700928000000000e+14,2.818178247000000000e+14
5.217168576000000000e+12,2.847751131000000000e+14,2.824071655000000000e+14
5.363631317000000000e+12,2.853931110000000000e+14,2.830088478000000000e+14
5.514205739000000000e+12,2.860291522000000000e+14,2.836277807000000000e+14
5.669007271000000000e+12,2.866891446000000000e+14,2.842696845000000000e+14
5.828154581000000000e+12,2.873800049000000000e+14,2.849412497000000000e+14
5.991769669000000000e+12,2.881098626000000000e+14,2.856503327000000000e+14
6.159977960000000000e+12,2.888883496000000000e+14,2.864062344000000000e+14
6.332908400000000000e+12,2.897269192000000000e+14,2.872200053000000000e+14
6.510693555000000000e+12,2.906392352000000000e+14,2.881048178000000000e+14
6.693469713000000000e+12,2.916416227000000000e+14,2.890763972000000000e+14
6.881376986000000000e+12,2.927535769000000000e+14,2.901535070000000000e+14
7.074559423000000000e+12,2.939982567000000000e+14,2.913584178000000000e+14
7.273165113000000000e+12,2.954029411000000000e+14,2.927173376000000000e+14
7.477346305000000000e+12,2.969994570000000000e+14,2.942608138000000000e+14
7.687259522000000000e+12,2.988243233000000000e+14,2.960238577000000000e+14
7.903065679000000000e+12,3.009185898000000000e+14,2.980457749000000000e+14
8.124930211000000000e+12,3.033271909000000000e+14,3.003695269000000000e+14
8.353023195000000000e+12,3.060975385000000000e+14,3.030403616000000000e+14
8.587519485000000000e+12,3.092773112000000000e+14,3.061036742000000000e+14
8.828598841000000000e+12,3.129113115000000000e+14,3.096019794000000000e+14
9.076446073000000000e+12,3.170374751000000000e+14,3.135710791000000000e+14
9.331251175000000000e+12,3.216821428000000000e+14,3.180355367000000000e+14
9.593209478000000000e+12,3.268549806000000000e+14,3.230038319000000000e+14
9.862521795000000000e+12,3.325447266000000000e+14,3.284643276000000000e+14
1.013939458000000000e+13,3.387158192000000000e+14,3.343821000000000000e+14
1.042404007000000000e+13,3.453069183000000000e+14,3.406975959000000000e+14
1.071667648000000000e+13,3.522322100000000000e+14,3.473279625000000000e+14
1.101752814000000000e+13,3.593853926000000000e+14,3.541709388000000000e+14
1.132682567000000000e+13,3.666464280000000000e+14,3.611113772000000000e+14
1.164480618000000000e+13,3.738897961000000000e+14,3.680291750000000000e+14
1.197171343000000000e+13,3.809933355000000000e+14,3.748077336000000000e+14
1.230779803000000000e+13,3.878468510000000000e+14,3.813421595000000000e+14
1.265331759000000000e+13,3.943587979000000000e+14,3.875455975000000000e+14
1.300853701000000000e+13,4.004604017000000000e+14,3.933530950000000000e+14
1.337372858000000000e+13,4.061075985000000000e+14,3.987233751000000000e+14
1.374917226000000000e+13,4.112801170000000000e+14,4.036378849000000000e+14
1.413515585000000000e+13,4.159786626000000000e+14,4.080980444000000000e+14
