pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.314218514000000000e+14,1.352772809000000000e+14
7.340598370000000000e+11,1.336104907000000000e+14,1.375179160000000000e+14
7.581576458000000000e+11,1.360871010000000000e+14,1.400529457000000000e+14
7.830465404000000000e+11,1.388966528000000000e+14,1.429282978000000000e+14
8.087524909000000000e+11,1.420904660000000000e+14,1.461963787000000000e+14
8.353023195000000000e+11,1.457264482000000000e+14,1.499163146000000000e+14
8.627237292000000000e+11,1.498689376000000000e+14,1.541537898000000000e+14
8.910453325000000000e+11,1.545879922000000000e+14,1.589803200000000000e+14
9.202966809000000000e+11,1.599576690000000000e+14,1.644714921000000000e+14
9.505082962000000000e+11,1.660530738000000000e+14,1.707039494000000000e+14
9.817117023000000000e+11,1.729459618000000000e+14,1.777508941000000000e+14
1.013939458000000000e+12,1.806986745000000000e+14,1.856758886000000000e+14
1.047225190000000000e+12,1.893562563000000000e+14,1.945247941000000000e+14
1.081603630000000000e+12,1.989374090000000000e+14,2.043165212000000000e+14
1.117110651000000000e+12,2.094248553000000000e+14,2.150331760000000000e+14
1.153783300000000000e+12,2.207566433000000000e+14,2.266111756000000000e+14
1.191659843000000000e+12,2.328200109000000000e+14,2.389349934000000000e+14
1.230779803000000000e+12,2.454493108000000000e+14,2.518350722000000000e+14
1.271183997000000000e+12,2.584301519000000000e+14,2.650921088000000000e+14
1.312914585000000000e+12,2.715105617000000000e+14,2.784485225000000000e+14
1.356015111000000000e+12,2.844179135000000000e+14,2.916258046000000000e+14
1.400530545000000000e+12,2.968801709000000000e+14,3.043462515000000000e+14
1.446507339000000000e+12,3.086485475000000000e+14,3.163561036000000000e+14
1.493993464000000000e+12,3.195175321000000000e+14,3.274459523000000000e+14
1.543038469000000000e+12,3.293394417000000000e+14,3.374655316000000000e+14
1.593693530000000000e+12,3.380313290000000000e+14,3.463306931000000000e+14
1.646011502000000000e+12,3.455737618000000000e+14,3.540220921000000000e+14
1.700046975000000000e+12,3.520026880000000000e+14,3.605768366000000000e+14
1.755856331000000000e+12,3.573967841000000000e+14,3.660755495000000000e+14
1.813497804000000000e+12,3.618628067000000000e+14,3.706274136000000000e+14
1.873031539000000000e+12,3.655215822000000000e+14,3.743558814000000000e+14
1.934519654000000000e+12,3.684964261000000000e+14,3.773868730000000000e+14
1.998026309000000000e+12,3.709046189000000000e+14,3.798400951000000000e+14
2.063617768000000000e+12,3.728519033000000000e+14,3.818234421000000000e+14
2.131362472000000000e+12,3.744298553000000000e+14,3.834303284000000000e+14
2.201331107000000000e+12,3.757153308000000000e+14,3.847391345000000000e+14
2.273596682000000000e+12,3.767712533000000000e+14,3.858140184000000000e+14
2.348234601000000000e+12,3.776481759000000000e+14,3.867065146000000000e+14
2.425322742000000000e+12,3.783861471000000000e+14,3.874574416000000000e+14
2.504941542000000000e+12,3.790165788000000000e+14,3.880988091000000000e+14
2.587174079000000000e+12,3.795639594000000000e+14,3.886555666000000000e+14
2.672106155000000000e+12,3.800473265000000000e+14,3.891471065000000000e+14
2.759826392000000000e+12,3.804814733000000000e+14,3.895884942000000000e+14
2.850426321000000000e+12,3.808779335000000000e+14,3.899914730000000000e+14
2.944000475000000000e+12,3.812457388000000000e+14,3.903652361000000000e+14
3.040646493000000000e+12,3.815920075000000000e+14,3.907170266000000000e+14
3.140465219000000000e+12,3.819224067000000000e+14,3.910526088000000000e+14
3.243560807000000000e+12,3.822414933000000000e+14,3.913766155000000000e+14
3.350040830000000000e+12,3.825529786000000000e+14,3.916928178000000000e+14
3.460016392000000000e+12,3.828599250000000000e+14,3.920043252000000000e+14
3.573602246000000000e+12,3.831649028000000000e+14,3.923137450000000000e+14
3.690916911000000000e+12,3.834701074000000000e+14,3.926233026000000000e+14
3.812082796000000000e+12,3.837774463000000000e+14,3.929349289000000000e+14
3.937226330000000000e+12,3.840886188000000000e+14,3.932503421000000000e+14
4.066478092000000000e+12,3.844051793000000000e+14,3.935711114000000000e+14
4.199972947000000000e+12,3.847285836000000000e+14,3.938987050000000000e+14
4.337850188000000000e+12,3.850602327000000000e+14,3.942345327000000000e+14
4.480253680000000000e+12,3.854015169000000000e+14,3.945799928000000000e+14
4.627332012000000000e+12,3.857538485000000000e+14,3.949365030000000000e+14
4.779238650000000000e+12,3.861186967000000000e+14,3.953055369000000000e+14
4.936132098000000000e+12,3.864976208000000000e+14,3.956886569000000000e+14
5.098176064000000000e+12,3.868922953000000000e+14,3.960875390000000000e+14
5.265539630000000000e+12,3.873045337000000000e+14,3.965039974000000000e+14
5.438397428000000000e+12,3.877363091000000000e+14,3.969400039000000000e+14
5.616929824000000000e+12,3.881897667000000000e+14,3.973977004000000000e+14
5.801323104000000000e+12,3.886672309000000000e+14,3.978794059000000000e+14
5.991769669000000000e+12,3.891711980000000000e+14,3.983876083000000000e+14
6.188468239000000000e+12,3.897043121000000000e+14,3.989249394000000000e+14
6.391624053000000000e+12,3.902693298000000000e+14,3.994941390000000000e+14
6.601449093000000000e+12,3.908690743000000000e+14,4.000980081000000000e+14
6.818162295000000000e+12,3.915063557000000000e+14,4.007393280000000000e+14
7.041989785000000000e+12,3.921838677000000000e+14,4.014207566000000000e+14
7.273165113000000000e+12,3.929040769000000000e+14,4.021447167000000000e+14
7.511929493000000000e+12,3.936691026000000000e+14,4.029132754000000000e+14
7.758532061000000000e+12,3.944805936000000000e+14,4.037280210000000000e+14
8.013230128000000000e+12,3.953395809000000000e+14,4.045899162000000000e+14
8.276289456000000000e+12,3.962463919000000000e+14,4.054992135000000000e+14
8.547984529000000000e+12,3.972005980000000000e+14,4.064554037000000000e+14
8.828598841000000000e+12,3.982010032000000000e+14,4.074572072000000000e+14
9.118425196000000000e+12,3.992457026000000000e+14,4.085026341000000000e+14
9.417766007000000000e+12,4.003321888000000000e+14,4.095890932000000000e+14
9.726933615000000000e+12,4.014575539000000000e+14,4.107135949000000000e+14
1.004625062000000000e+13,4.026187129000000000e+14,4.118729770000000000e+14
1.037605020000000000e+13,4.038126649000000000e+14,4.130641648000000000e+14
1.071667648000000000e+13,4.050367673000000000e+14,4.142844453000000000e+14
1.106848489000000000e+13,4.062889988000000000e+14,4.155317282000000000e+14
1.143184250000000000e+13,4.075682134000000000e+14,4.168047966000000000e+14
1.180712847000000000e+13,4.088742972000000000e+14,4.181034601000000000e+14
1.219473437000000000e+13,4.102083684000000000e+14,4.194287499000000000e+14
1.259506464000000000e+13,4.115729129000000000e+14,4.207830489000000000e+14
1.300853701000000000e+13,4.129718561000000000e+14,4.221701572000000000e+14
1.343558290000000000e+13,4.144106806000000000e+14,4.235954030000000000e+14
1.387664791000000000e+13,4.158965049000000000e+14,4.250657131000000000e+14
1.433219226000000000e+13,4.174382091000000000e+14,4.265897294000000000e+14
1.480269127000000000e+13,4.190465650000000000e+14,4.281779292000000000e+14
1.528863588000000000e+13,4.207344355000000000e+14,4.298428116000000000e+14
1.579053314000000000e+13,4.225169667000000000e+14,4.315990757000000000e+14
1.630890676000000000e+13,4.244118127000000000e+14,4.334638290000000000e+14
1.684429760000000000e+13,4.264393690000000000e+14,4.354568024000000000e+14
1.739726432000000000e+13,4.286229761000000000e+14,4.376005335000000000e+14
1.796838391000000000e+13,4.309890826000000000e+14,4.399205083000000000e+14
1.855825228000000000e+13,4.335672311000000000e+14,4.424451278000000000e+14
1.916748492000000000e+13,4.363898892000000000e+14,4.452055214000000000e+14
1.979671753000000000e+13,4.394919144000000000e+14,4.482350046000000000e+14
2.044660667000000000e+13,4.429097327000000000e+14,4.515682583000000000e+14
2.111783044000000000e+13,4.466800829000000000e+14,4.552400926000000000e+14
2.181108924000000000e+13,4.508381151000000000e+14,4.592835899000000000e+14
2.252710643000000000e+13,4.554151767000000000e+14,4.637279586000000000e+14
2.326662911000000000e+13,4.604362318000000000e+14,4.685960491000000000e+14
2.403042894000000000e+13,4.659170026000000000e+14,4.739016210000000000e+14
2.481930289000000000e+13,4.718612480000000000e+14,4.796467662000000000e+14
2.563407409000000000e+13,4.782585060000000000e+14,4.858198037000000000e+14
2.647559271000000000e+13,4.850823918000000000e+14,4.923937302000000000e+14
2.734473680000000000e+13,4.922902855000000000e+14,4.993260239000000000e+14
2.824241326000000000e+13,4.998241199000000000e+14,5.065595105000000000e+14
2.916955876000000000e+13,5.076123097000000000e+14,5.140243208000000000e+14
3.012714071000000000e+13,5.155731368000000000e+14,5.216412274000000000e+14
3.111615828000000000e+13,5.236188514000000000e+14,5.293256400000000000e+14
3.213764344000000000e+13,5.316600519000000000e+14,5.369918331000000000e+14
3.319266205000000000e+13,5.396100614000000000e+14,5.445571339000000000e+14
3.428231494000000000e+13,5.473891391000000000e+14,5.519459148000000000e+14
3.540773909000000000e+13,5.549276843000000000e+14,5.590925932000000000e+14
3.657010881000000000e+13,5.621685814000000000e+14,5.659437884000000000e+14
3.777063695000000000e+13,5.690684018000000000e+14,5.724593751000000000e+14
3.901057617000000000e+13,5.755976073000000000e+14,5.786125823000000000e+14
4.029122028000000000e+13,5.817400767000000000e+14,5.843894503000000000e+14
4.161390553000000000e+13,5.874919585000000000e+14,5.897876565000000000e+14
4.298001206000000000e+13,5.928600699000000000e+14,5.948149231000000000e+14
4.439096531000000000e+13,5.978600263000000000e+14,5.994871867000000000e+14
4.584823751000000000e+13,6.025143211000000000e+14,6.038267343000000000e+14
4.735334923000000000e+13,6.068504864000000000e+14,6.078604344000000000e+14
4.890787094000000000e+13,6.108993665000000000e+14,6.116180865000000000e+14
5.051342469000000000e+13,6.146936180000000000e+14,6.151309989000000000e+14
5.217168576000000000e+13,6.182664517000000000e+14,6.184308036000000000e+14
5.388438443000000000e+13,6.216505802000000000e+14,6.215484741000000000e+14
5.565330778000000000e+13,6.248774852000000000e+14,6.245136481000000000e+14
5.748030158000000000e+13,6.279768322000000000e+14,6.273540952000000000e+14
5.936727216000000000e+13,6.309761185000000000e+14,6.300954029000000000e+14
6.131618845000000000e+13,6.339005068000000000e+14,6.327608393000000000e+14
6.332908400000000000e+13,6.367727858000000000e+14,6.353713320000000000e+14
6.540805915000000000e+13,6.396134230000000000e+14,6.379455335000000000e+14
6.755528315000000000e+13,6.424407188000000000e+14,6.404999779000000000e+14
6.977299650000000000e+13,6.452709981000000000e+14,6.430492704000000000e+14
7.206351321000000000e+13,6.481188389000000000e+14,6.456063082000000000e+14
7.442922330000000000e+13,6.509973193000000000e+14,6.481825167000000000e+14
7.687259522000000000e+13,6.539182571000000000e+14,6.507880746000000000e+14
7.939617845000000000e+13,6.568924372000000000e+14,6.534321269000000000e+14
8.200260620000000000e+13,6.599298298000000000e+14,6.561229866000000000e+14
8.469459808000000000e+13,6.630398022000000000e+14,6.588683271000000000e+14
8.747496302000000000e+13,6.662312919000000000e+14,6.616753391000000000e+14
9.034660212000000000e+13,6.695129685000000000e+14,6.645508735000000000e+14
9.331251175000000000e+13,6.728933664000000000e+14,6.675015580000000000e+14
9.637578664000000000e+13,6.763809986000000000e+14,6.705338942000000000e+14
9.953962310000000000e+13,6.799844477000000000e+14,6.736543329000000000e+14
1.028073224000000000e+14,6.837124199000000000e+14,6.768693168000000000e+14
1.061822941000000000e+14,6.875737441000000000e+14,6.801852741000000000e+14
1.096680598000000000e+14,6.915773360000000000e+14,6.836085832000000000e+14
1.132682567000000000e+14,6.957321071000000000e+14,6.871454899000000000e+14
1.169866413000000000e+14,7.000468120000000000e+14,6.908019746000000000e+14
1.208270935000000000e+14,7.045298314000000000e+14,6.945835691000000000e+14
1.247936205000000000e+14,7.091888779000000000e+14,6.984951116000000000e+14
1.288903612000000000e+14,7.140306845000000000e+14,7.025404947000000000e+14
1.331215903000000000e+14,7.190606489000000000e+14,7.067223832000000000e+14
1.374917226000000000e+14,7.242825403000000000e+14,7.110419914000000000e+14
1.420053182000000000e+14,7.296982474000000000e+14,7.154989021000000000e+14
1.466670866000000000e+14,7.353076247000000000e+14,7.200909725000000000e+14
1.514818922000000000e+14,7.411085572000000000e+14,7.248144219000000000e+14
1.564547589000000000e+14,7.470971849000000000e+14,7.296640498000000000e+14
1.615908754000000000e+14,7.532683394000000000e+14,7.346336200000000000e+14
1.668956010000000000e+14,7.596161642000000000e+14,7.397163835000000000e+14
1.723744708000000000e+14,7.661347812000000000e+14,7.449056244000000000e+14
1.780332016000000000e+14,7.728190072000000000e+14,7.501952299000000000e+14
1.838776980000000000e+14,7.796650479000000000e+14,7.555802259000000000e+14
1.899140582000000000e+14,7.866710483000000000e+14,7.610571827000000000e+14
1.961485809000000000e+14,7.938374457000000000e+14,7.666244532000000000e+14
2.025877712000000000e+14,8.011671267000000000e+14,7.722822507000000000e+14
2.092383480000000000e+14,8.086654487000000000e+14,7.780326161000000000e+14
2.161072509000000000e+14,8.163400522000000000e+14,7.838792251000000000e+14
2.232016469000000000e+14,8.242006280000000000e+14,7.898271645000000000e+14
2.305289387000000000e+14,8.322586406000000000e+14,7.958826798000000000e+14
2.380967717000000000e+14,8.405270405000000000e+14,8.020529223000000000e+14
2.459130425000000000e+14,8.490200442000000000e+14,8.083457515000000000e+14
2.539859069000000000e+14,8.577529659000000000e+14,8.147695823000000000e+14
2.623237882000000000e+14,8.667421576000000000e+14,8.213333147000000000e+14
2.709353866000000000e+14,8.760050319000000000e+14,8.280463250000000000e+14
2.798296876000000000e+14,8.855602031000000000e+14,8.349185418000000000e+14
2.890159718000000000e+14,8.954276865000000000e+14,8.419605586000000000e+14
2.985038245000000000e+14,9.056292010000000000e+14,8.491838148000000000e+14
3.083031457000000000e+14,9.161885968000000000e+14,8.566008551000000000e+14
3.184241602000000000e+14,9.271323671000000000e+14,8.642256358000000000e+14
3.288774286000000000e+14,9.384902468000000000e+14,8.720738759000000000e+14
3.396738582000000000e+14,9.502959129000000000e+14,8.801634605000000000e+14
3.508247144000000000e+14,9.625877338000000000e+14,8.885148576000000000e+14
3.623416323000000000e+14,9.754095721000000000e+14,8.971515470000000000e+14
3.742366291000000000e+14,9.888116115000000000e+14,9.061004441000000000e+14
3.865221163000000000e+14,1.002851043000000000e+15,9.153922042000000000e+14
3.992109130000000000e+14,1.017592581000000000e+15,9.250613956000000000e+14
4.123162591000000000e+14,1.033108677000000000e+15,9.351464633000000000e+14
4.258518292000000000e+14,1.049479234000000000e+15,9.456893622000000000e+14
4.398317467000000000e+14,1.066790726000000000e+15,9.567348257000000000e+14
4.542705986000000000e+14,1.085134723000000000e+15,9.683292812000000000e+14
4.691834511000000000e+14,1.104605568000000000e+15,9.805192885000000000e+14
4.845858645000000000e+14,1.125297444000000000e+15,9.933496689000000000e+14
5.004939103000000000e+14,1.147300953000000000e+15,1.006861426000000000e+15
5.169241874000000000e+14,1.170699488000000000e+15,1.021089647000000000e+15
5.338938397000000000e+14,1.195565605000000000e+15,1.036061518000000000e+15
5.514205739000000000e+14,1.221957576000000000e+15,1.051794550000000000e+15
5.695226780000000000e+14,1.249917049000000000e+15,1.068295568000000000e+15
5.882190402000000000e+14,1.279467867000000000e+15,1.085560432000000000e+15
6.075291689000000000e+14,1.310615582000000000e+15,1.103574207000000000e+15
6.274732130000000000e+14,1.343348755000000000e+15,1.122312340000000000e+15
6.480719826000000000e+14,1.377641468000000000e+15,1.141742501000000000e+15
6.693469713000000000e+14,1.413456299000000000e+15,1.161826581000000000e+15
6.913203780000000000e+14,1.450748760000000000e+15,1.182523423000000000e+15
7.140151304000000000e+14,1.489471969000000000e+15,1.203791538000000000e+15
7.374549090000000000e+14,1.529581133000000000e+15,1.225591582000000000e+15
7.616641717000000000e+14,1.571039132000000000e+15,1.247889301000000000e+15
7.866681790000000000e+14,1.613821434000000000e+15,1.270657952000000000e+15
8.124930211000000000e+14,1.657920291000000000e+15,1.293880222000000000e+15
8.391656443000000000e+14,1.703349193000000000e+15,1.317550162000000000e+15
8.667138797000000000e+14,1.750146833000000000e+15,1.341674765000000000e+15
8.951664721000000000e+14,1.798381314000000000e+15,1.366275552000000000e+15
9.245531098000000000e+14,1.848154559000000000e+15,1.391390178000000000e+15
9.549044558000000000e+14,1.899607115000000000e+15,1.417074122000000000e+15
9.862521795000000000e+14,1.952924056000000000e+15,1.443402801000000000e+15
1.018628990000000000e+15,2.008342634000000000e+15,1.470474417000000000e+15
1.052068671000000000e+15,2.066161427000000000e+15,1.498413337000000000e+15
1.086606114000000000e+15,2.126753483000000000e+15,1.527375186000000000e+15
1.122277356000000000e+15,2.190583432000000000e+15,1.557553502000000000e+15
1.159119619000000000e+15,2.258228931000000000e+15,1.589188038000000000e+15
1.197171343000000000e+15,2.330410065000000000e+15,1.622576259000000000e+15
1.236472235000000000e+15,2.408026103000000000e+15,1.658087557000000000e+15
1.277063301000000000e+15,2.492201496000000000e+15,1.696180858000000000e+15
1.318986896000000000e+15,2.584343603000000000e+15,1.737426513000000000e+15
1.362286764000000000e+15,2.686211125000000000e+15,1.782531779000000000e+15
1.407008086000000000e+15,2.799993589000000000e+15,1.832369832000000000e+15
1.453197524000000000e+15,2.928397949000000000e+15,1.888010457000000000e+15
1.500903276000000000e+15,3.074734052000000000e+15,1.950748894000000000e+15
1.550175117000000000e+15,3.242989265000000000e+15,2.022128993000000000e+15
1.601064461000000000e+15,3.437866104000000000e+15,2.103950266000000000e+15
1.653624407000000000e+15,3.664758247000000000e+15,2.198249825000000000e+15
1.707909797000000000e+15,3.929632438000000000e+15,2.307247516000000000e+15
1.763977275000000000e+15,4.238776455000000000e+15,2.433240185000000000e+15
1.821885343000000000e+15,4.598393318000000000e+15,2.578439655000000000e+15
1.881694425000000000e+15,5.014014925000000000e+15,2.744746052000000000e+15
1.943466927000000000e+15,5.489785622000000000e+15,2.933478757000000000e+15
2.007267304000000000e+15,6.027674237000000000e+15,3.145088700000000000e+15
2.073162127000000000e+15,6.626713495000000000e+15,3.378890049000000000e+15
2.141220155000000000e+15,7.282453498000000000e+15,3.632881655000000000e+15
2.211512400000000000e+15,7.986736175000000000e+15,3.903694851000000000e+15
2.284112207000000000e+15,8.727915712000000000e+15,4.186710127000000000e+15
2.359095331000000000e+15,9.491586150000000000e+15,4.476359746000000000e+15
2.436540009000000000e+15,1.026170915000000000e+16,4.766569748000000000e+15
2.516527051000000000e+15,1.102197508000000000e+16,5.051275022000000000e+15
2.599139918000000000e+15,1.175720050000000000e+16,5.324932938000000000e+15
2.684464811000000000e+15,1.245454733000000000e+16,5.582957404000000000e+15
2.772590760000000000e+15,1.310435813000000000e+16,5.822001325000000000e+15
2.863609719000000000e+15,1.370053911000000000e+16,6.040067855000000000e+15
2.957616659000000000e+15,1.424050878000000000e+16,6.236462399000000000e+15
3.054709671000000000e+15,1.472477608000000000e+16,6.411613019000000000e+15
3.154990065000000000e+15,1.515629626000000000e+16,6.566816221000000000e+15
3.258562476000000000e+15,1.553974935000000000e+16,6.703961770000000000e+15
3.365534976000000000e+15,1.588082543000000000e+16,6.825266867000000000e+15
3.476019182000000000e+15,1.618561106000000000e+16,6.933052696000000000e+15
3.590130377000000000e+15,1.646013066000000000e+16,7.029581032000000000e+15
3.707987629000000000e+15,1.671003053000000000e+16,7.116944814000000000e+15
3.829713914000000000e+15,1.694039422000000000e+16,7.197007241000000000e+15
3.955436245000000000e+15,1.715565921000000000e+16,7.271377494000000000e+15
4.085285804000000000e+15,1.735961349000000000e+16,7.341414681000000000e+15
4.219398081000000000e+15,1.755543440000000000e+16,7.408246205000000000e+15
4.357913012000000000e+15,1.774575622000000000e+16,7.472795543000000000e+15
4.500975130000000000e+15,1.793274876000000000e+16,7.535813052000000000e+15
4.648733708000000000e+15,1.811819396000000000e+16,7.597905346000000000e+15
4.801342924000000000e+15,1.830355815000000000e+16,7.659562496000000000e+15
4.958962014000000000e+15,1.849005512000000000e+16,7.721181447000000000e+15
5.121755443000000000e+15,1.867869970000000000e+16,7.783085677000000000e+15
5.289893076000000000e+15,1.887035261000000000e+16,7.845541489000000000e+15
5.463550352000000000e+15,1.906575719000000000e+16,7.908771178000000000e+15
5.642908471000000000e+15,1.926556869000000000e+16,7.972963426000000000e+15
5.828154581000000000e+15,1.947037880000000000e+16,8.038281887000000000e+15
6.019481974000000000e+15,1.968073536000000000e+16,8.104871945000000000e+15
6.217090286000000000e+15,1.989715834000000000e+16,8.172866103000000000e+15
6.421185709000000000e+15,2.012015412000000000e+16,8.242388666000000000e+15
6.631981202000000000e+15,2.035022769000000000e+16,8.313559603000000000e+15
6.849696716000000000e+15,2.058789385000000000e+16,8.386497969000000000e+15
7.074559423000000000e+15,2.083368745000000000e+16,8.461324903000000000e+15
7.306803951000000000e+15,2.108817511000000000e+16,8.538166944000000000e+15
7.546672631000000000e+15,2.135196718000000000e+16,8.617159281000000000e+15
7.794415750000000000e+15,2.162573148000000000e+16,8.698449375000000000e+15
8.050291812000000000e+15,2.191021030000000000e+16,8.782201382000000000e+15
8.314567806000000000e+15,2.220623984000000000e+16,8.868601061000000000e+15
8.587519485000000000e+15,2.251477651000000000e+16,8.957862413000000000e+15
8.869431656000000000e+15,2.283693042000000000e+16,9.050236065000000000e+15
9.160598475000000000e+15,2.317400673000000000e+16,9.146019445000000000e+15
9.461323756000000000e+15,2.352756110000000000e+16,9.245570400000000000e+15
9.771921284000000000e+15,2.389947074000000000e+16,9.349324453000000000e+15
1.009271515000000000e+16,2.429202626000000000e+16,9.457816901000000000e+15
1.042404007000000000e+16,2.470804995000000000e+16,9.571710971000000000e+15
1.076624177000000000e+16,2.515104464000000000e+16,9.691832778000000000e+15
1.111967731000000000e+16,2.562537756000000000e+16,9.819213773000000000e+15
1.148471548000000000e+16,2.613650539000000000e+16,9.955141885000000000e+15
1.186173716000000000e+16,2.669123844000000000e+16,1.010122016000000000e+16
1.225113577000000000e+16,2.729802675000000000e+16,1.025942792000000000e+16
1.265331759000000000e+16,2.796725795000000000e+16,1.043218167000000000e+16
1.306870230000000000e+16,2.871150009000000000e+16,1.062237852000000000e+16
1.349772330000000000e+16,2.954561252000000000e+16,1.083340399000000000e+16
1.394082826000000000e+16,3.048664123000000000e+16,1.106908535000000000e+16
1.439847953000000000e+16,3.155329833000000000e+16,1.133354443000000000e+16
1.487115463000000000e+16,3.276489149000000000e+16,1.163092340000000000e+16
1.535934677000000000e+16,3.413961937000000000e+16,1.196497083000000000e+16
1.586356534000000000e+16,3.569214409000000000e+16,1.233847522000000000e+16
1.638433646000000000e+16,3.743063462000000000e+16,1.275260083000000000e+16
