pressurec2,energy_densityc2,baryon_density
1.368587425000000000e+11,5.893096426000000000e+13,5.841314724000000000e+13
1.413515585000000000e+11,6.081086399000000000e+13,6.027245160000000000e+13
1.459918652000000000e+11,6.263618387000000000e+13,6.207761388000000000e+13
1.507845046000000000e+11,6.440223191000000000e+13,6.382400505000000000e+13
1.557344773000000000e+11,6.610650615000000000e+13,6.550916281000000000e+13
1.608469483000000000e+11,6.774854048000000000e+13,6.713263825000000000e+13
1.661272522000000000e+11,6.932965695000000000e+13,6.869575008000000000e+13
1.715808986000000000e+11,7.085266161000000000e+13,7.020128335000000000e+13
1.772135779000000000e+11,7.232152753000000000e+13,7.165317553000000000e+13
1.830311676000000000e+11,7.374103955000000000e+13,7.305616510000000000e+13
1.890397378000000000e+11,7.511650292000000000e+13,7.441550333000000000e+13
1.952455581000000000e+11,7.645352935000000000e+13,7.573674271000000000e+13
2.016551039000000000e+11,7.775782989000000000e+13,7.702553227000000000e+13
2.082750630000000000e+11,7.903500639000000000e+13,7.828741150000000000e+13
2.151123430000000000e+11,8.029046800000000000e+13,7.952772795000000000e+13
2.221740781000000000e+11,8.152937223000000000e+13,8.075157904000000000e+13
2.294676367000000000e+11,8.275657944000000000e+13,8.196376724000000000e+13
2.370006292000000000e+11,8.397666434000000000e+13,8.316881149000000000e+13
2.447809157000000000e+11,8.519389379000000000e+13,8.437092538000000000e+13
2.528166144000000000e+11,8.641226618000000000e+13,8.557405617000000000e+13
2.611161101000000000e+11,8.763556722000000000e+13,8.678193988000000000e+13
2.696880626000000000e+11,8.886738833000000000e+13,8.799811955000000000e+13
2.785414163000000000e+11,9.011115463000000000e+13,8.922597295000000000e+13
2.876854090000000000e+11,9.137018569000000000e+13,9.046877253000000000e+13
2.971295819000000000e+11,9.264768595000000000e+13,9.172967596000000000e+13
3.068837892000000000e+11,9.394677164000000000e+13,9.301175281000000000e+13
3.169582089000000000e+11,9.527043174000000000e+13,9.431794594000000000e+13
3.273633529000000000e+11,9.662149869000000000e+13,9.565104264000000000e+13
3.381100782000000000e+11,9.800260848000000000e+13,9.701363532000000000e+13
3.492095985000000000e+11,9.941610936000000000e+13,9.840803147000000000e+13
3.606734952000000000e+11,1.008640172000000000e+14,9.983620976000000000e+13
3.725137301000000000e+11,1.023479341000000000e+14,1.012997397000000000e+14
3.847426577000000000e+11,1.038689697000000000e+14,1.027997046000000000e+14
3.973730381000000000e+11,1.054276899000000000e+14,1.043366507000000000e+14
4.104180503000000000e+11,1.070241373000000000e+14,1.059106080000000000e+14
4.238913057000000000e+11,1.086578127000000000e+14,1.075210720000000000e+14
4.378068629000000000e+11,1.103277116000000000e+14,1.091670401000000000e+14
4.521792417000000000e+11,1.120324380000000000e+14,1.108471238000000000e+14
4.670234388000000000e+11,1.137703350000000000e+14,1.125596777000000000e+14
4.823549431000000000e+11,1.155395582000000000e+14,1.143028722000000000e+14
4.981897519000000000e+11,1.173382121000000000e+14,1.160748276000000000e+14
5.145443878000000000e+11,1.191645377000000000e+14,1.178737995000000000e+14
5.314359158000000000e+11,1.210169908000000000e+14,1.196982550000000000e+14
5.488819610000000000e+11,1.228942402000000000e+14,1.215468718000000000e+14
5.669007271000000000e+11,1.247952086000000000e+14,1.234185777000000000e+14
5.855110156000000000e+11,1.267190073000000000e+14,1.253124865000000000e+14
6.047322449000000000e+11,1.286647538000000000e+14,1.272277179000000000e+14
6.245844712000000000e+11,1.306314246000000000e+14,1.291632536000000000e+14
6.450884089000000000e+11,1.326176072000000000e+14,1.311176921000000000e+14
6.662654525000000000e+11,1.346211891000000000e+14,1.330889435000000000e+14
6.881376986000000000e+11,1.366390988000000000e+14,1.350739759000000000e+14
7.107279697000000000e+11,1.386670624000000000e+14,1.370685750000000000e+14
7.340598370000000000e+11,1.406993637000000000e+14,1.390671106000000000e+14
7.581576458000000000e+11,1.427286714000000000e+14,1.410623665000000000e+14
7.830465404000000000e+11,1.447461091000000000e+14,1.430456113000000000e+14
8.087524909000000000e+11,1.467414294000000000e+14,1.450067704000000000e+14
8.353023195000000000e+11,1.487032863000000000e+14,1.469346949000000000e+14
8.627237292000000000e+11,1.506197645000000000e+14,1.488176825000000000e+14
8.910453325000000000e+11,1.524789974000000000e+14,1.506440856000000000e+14
9.202966809000000000e+11,1.542698303000000000e+14,1.524029628000000000e+14
9.505082962000000000e+11,1.559824833000000000e+14,1.540847291000000000e+14
9.817117023000000000e+11,1.576091726000000000e+14,1.556817661000000000e+14
1.013939458000000000e+12,1.591445073000000000e+14,1.571888091000000000e+14
1.047225190000000000e+12,1.605857090000000000e+14,1.586031616000000000e+14
1.081603630000000000e+12,1.619326181000000000e+14,1.599246990000000000e+14
1.117110651000000000e+12,1.631875447000000000e+14,1.611557208000000000e+14
1.153783300000000000e+12,1.643549312000000000e+14,1.623006168000000000e+14
1.191659843000000000e+12,1.654408942000000000e+14,1.633654169000000000e+14
1.230779803000000000e+12,1.664527970000000000e+14,1.643573699000000000e+14
1.271183997000000000e+12,1.673987987000000000e+14,1.652845003000000000e+14
1.312914585000000000e+12,1.682874520000000000e+14,1.661552138000000000e+14
1.356015111000000000e+12,1.691273939000000000e+14,1.669779929000000000e+14
1.400530545000000000e+12,1.699271048000000000e+14,1.677611616000000000e+14
1.446507339000000000e+12,1.706947605000000000e+14,1.685127394000000000e+14
1.493993464000000000e+12,1.714380953000000000e+14,1.692403079000000000e+14
1.543038469000000000e+12,1.721643335000000000e+14,1.699509441000000000e+14
1.593693530000000000e+12,1.728801674000000000e+14,1.706511983000000000e+14
1.646011502000000000e+12,1.735916918000000000e+14,1.713470315000000000e+14
1.700046975000000000e+12,1.743043936000000000e+14,1.720438046000000000e+14
1.755856331000000000e+12,1.750230809000000000e+14,1.727462104000000000e+14
1.813497804000000000e+12,1.757518040000000000e+14,1.734581960000000000e+14
1.873031539000000000e+12,1.764937677000000000e+14,1.741828792000000000e+14
1.934519654000000000e+12,1.772512111000000000e+14,1.749224307000000000e+14
1.998026309000000000e+12,1.780253247000000000e+14,1.756779952000000000e+14
2.063617768000000000e+12,1.788161842000000000e+14,1.764496277000000000e+14
2.131362472000000000e+12,1.796227091000000000e+14,1.772362548000000000e+14
2.201331107000000000e+12,1.804427186000000000e+14,1.780357311000000000e+14
2.273596682000000000e+12,1.812730620000000000e+14,1.788449674000000000e+14
2.348234601000000000e+12,1.821098470000000000e+14,1.796601554000000000e+14
2.425322742000000000e+12,1.829487526000000000e+14,1.804770732000000000e+14
2.504941542000000000e+12,1.837853638000000000e+14,1.812914124000000000e+14
2.587174079000000000e+12,1.846155383000000000e+14,1.820991354000000000e+14
2.672106155000000000e+12,1.854357665000000000e+14,1.828968246000000000e+14
2.759826392000000000e+12,1.862434437000000000e+14,1.836819474000000000e+14
2.850426321000000000e+12,1.870370890000000000e+14,1.844530662000000000e+14
2.944000475000000000e+12,1.878164549000000000e+14,1.852099436000000000e+14
3.040646493000000000e+12,1.885825390000000000e+14,1.859535515000000000e+14
3.140465219000000000e+12,1.893375539000000000e+14,1.866860394000000000e+14
3.243560807000000000e+12,1.900848571000000000e+14,1.874106636000000000e+14
3.350040830000000000e+12,1.908288634000000000e+14,1.881316999000000000e+14
3.460016392000000000e+12,1.915749642000000000e+14,1.888543634000000000e+14
3.573602246000000000e+12,1.923294809000000000e+14,1.895847595000000000e+14
3.690916911000000000e+12,1.930996451000000000e+14,1.903298640000000000e+14
3.812082796000000000e+12,1.938936229000000000e+14,1.910975420000000000e+14
3.937226330000000000e+12,1.947205546000000000e+14,1.918965847000000000e+14
4.066478092000000000e+12,1.955906213000000000e+14,1.927367699000000000e+14
4.199972947000000000e+12,1.965151044000000000e+14,1.936289158000000000e+14
4.337850188000000000e+12,1.975064074000000000e+14,1.945848985000000000e+14
4.480253680000000000e+12,1.985779871000000000e+14,1.956175813000000000e+14
4.627332012000000000e+12,1.997442004000000000e+14,1.967406630000000000e+14
4.779238650000000000e+12,2.010200125000000000e+14,1.979683932000000000e+14
4.936132098000000000e+12,2.024205167000000000e+14,1.993151075000000000e+14
5.098176064000000000e+12,2.039602831000000000e+14,2.007945999000000000e+14
5.265539630000000000e+12,2.056525818000000000e+14,2.024193766000000000e+14
5.438397428000000000e+12,2.075085156000000000e+14,2.041998273000000000e+14
5.616929824000000000e+12,2.095361745000000000e+14,2.061434199000000000e+14
5.801323104000000000e+12,2.117399337000000000e+14,2.082540370000000000e+14
5.991769669000000000e+12,2.141200122000000000e+14,2.105315652000000000e+14
6.188468239000000000e+12,2.166724806000000000e+14,2.129719162000000000e+14
6.391624053000000000e+12,2.193896272000000000e+14,2.155673903000000000e+14
6.601449093000000000e+12,2.222608425000000000e+14,2.183075348000000000e+14
6.818162295000000000e+12,2.252737519000000000e+14,2.211802344000000000e+14
7.041989785000000000e+12,2.284155006000000000e+14,2.241729432000000000e+14
7.273165113000000000e+12,2.316741932000000000e+14,2.272740571000000000e+14
7.511929493000000000e+12,2.350401072000000000e+14,2.304740654000000000e+14
7.758532061000000000e+12,2.385066274000000000e+14,2.337664311000000000e+14
8.013230128000000000e+12,2.420709937000000000e+14,2.371482889000000000e+14
8.276289456000000000e+12,2.457346952000000000e+14,2.406208050000000000e+14
8.547984529000000000e+12,2.495034778000000000e+14,2.441891670000000000e+14
8.828598841000000000e+12,2.533871406000000000e+14,2.478623742000000000e+14
9.118425196000000000e+12,2.573992299000000000e+14,2.516529315000000000e+14
9.417766007000000000e+12,2.615565524000000000e+14,2.555763737000000000e+14
9.726933615000000000e+12,2.658783284000000000e+14,2.596504527000000000e+14
1.004625062000000000e+13,2.703854284000000000e+14,2.638944066000000000e+14
1.037605020000000000e+13,2.750994138000000000e+14,2.683280495000000000e+14
1.071667648000000000e+13,2.800412883000000000e+14,2.729705937000000000e+14
1.106848489000000000e+13,2.852302249000000000e+14,2.778394569000000000e+14
1.143184250000000000e+13,2.906822629000000000e+14,2.829490472000000000e+14
1.180712847000000000e+13,2.964089287000000000e+14,2.883094864000000000e+14
1.219473437000000000e+13,3.024158930000000000e+14,2.939253734000000000e+14
1.259506464000000000e+13,3.087018720000000000e+14,2.997947854000000000e+14
1.300853701000000000e+13,3.152579886000000000e+14,3.059087147000000000e+14
1.343558290000000000e+13,3.220675989000000000e+14,3.122509431000000000e+14
1.387664791000000000e+13,3.291067614000000000e+14,3.187985158000000000e+14
1.433219226000000000e+13,3.363452955000000000e+14,3.255227611000000000e+14
1.480269127000000000e+13,3.437483695000000000e+14,3.323907956000000000e+14
1.528863588000000000e+13,3.512785902000000000e+14,3.393674842000000000e+14
1.579053314000000000e+13,3.588981086000000000e+14,3.464174031000000000e+14
1.630890676000000000e+13,3.665707150000000000e+14,3.535067801000000000e+14
1.684429760000000000e+13,3.742637685000000000e+14,3.606052679000000000e+14
1.739726432000000000e+13,3.819495344000000000e+14,3.676871610000000000e+14
1.796838391000000000e+13,3.896059985000000000e+14,3.747321204000000000e+14
1.855825228000000000e+13,3.972171998000000000e+14,3.817254516000000000e+14
1.916748492000000000e+13,4.047730377000000000e+14,3.886578969000000000e+14
1.979671753000000000e+13,4.122687076000000000e+14,3.955250876000000000e+14
2.044660667000000000e+13,4.197037952000000000e+14,4.023266884000000000e+14
2.111783044000000000e+13,4.270812124000000000e+14,4.090654012000000000e+14
2.181108924000000000e+13,4.344060352000000000e+14,4.157458869000000000e+14
2.252710643000000000e+13,4.416843971000000000e+14,4.223737457000000000e+14
2.326662911000000000e+13,4.489224133000000000e+14,4.289545325000000000e+14
2.403042894000000000e+13,4.561254291000000000e+14,4.354930742000000000e+14
2.481930289000000000e+13,4.632971107000000000e+14,4.419926495000000000e+14
2.563407409000000000e+13,4.704388681000000000e+14,4.484544765000000000e+14
2.647559271000000000e+13,4.775495579000000000e+14,4.548774575000000000e+14
2.734473680000000000e+13,4.846253444000000000e+14,4.612580691000000000e+14
2.824241326000000000e+13,4.916598037000000000e+14,4.675904730000000000e+14
2.916955876000000000e+13,4.986440661000000000e+14,4.738666606000000000e+14
3.012714071000000000e+13,5.055674554000000000e+14,4.800770433000000000e+14
3.111615828000000000e+13,5.124179822000000000e+14,4.862109069000000000e+14
3.213764344000000000e+13,5.191830728000000000e+14,4.922570737000000000e+14
3.319266205000000000e+13,5.258503771000000000e+14,4.982046288000000000e+14
3.428231494000000000e+13,5.324083602000000000e+14,5.040434474000000000e+14
3.540773909000000000e+13,5.388470664000000000e+14,5.097648703000000000e+14
3.657010881000000000e+13,5.451586993000000000e+14,5.153622091000000000e+14
3.777063695000000000e+13,5.513379537000000000e+14,5.208310270000000000e+14
3.901057617000000000e+13,5.573824462000000000e+14,5.261695022000000000e+14
4.029122028000000000e+13,5.632927205000000000e+14,5.313784123000000000e+14
4.161390553000000000e+13,5.690721854000000000e+14,5.364610588000000000e+14
4.298001206000000000e+13,5.747271108000000000e+14,5.414232414000000000e+14
4.439096531000000000e+13,5.802663299000000000e+14,5.462729749000000000e+14
4.584823751000000000e+13,5.857009282000000000e+14,5.510201960000000000e+14
4.735334923000000000e+13,5.910439893000000000e+14,5.556765222000000000e+14
4.890787094000000000e+13,5.963102389000000000e+14,5.602549234000000000e+14
5.051342469000000000e+13,6.015156333000000000e+14,5.647693484000000000e+14
5.217168576000000000e+13,6.066772048000000000e+14,5.692345776000000000e+14
5.388438443000000000e+13,6.118127155000000000e+14,5.736659112000000000e+14
5.565330778000000000e+13,6.169402952000000000e+14,5.780788470000000000e+14
5.748030158000000000e+13,6.220783069000000000e+14,5.824889575000000000e+14
5.936727216000000000e+13,6.272451159000000000e+14,5.869116849000000000e+14
6.131618845000000000e+13,6.324588258000000000e+14,5.913621123000000000e+14
6.332908400000000000e+13,6.377370728000000000e+14,5.958547854000000000e+14
6.540805915000000000e+13,6.430967946000000000e+14,6.004035164000000000e+14
6.755528315000000000e+13,6.485539251000000000e+14,6.050211283000000000e+14
6.977299650000000000e+13,6.541230073000000000e+14,6.097191338000000000e+14
7.206351321000000000e+13,6.598169429000000000e+14,6.145075352000000000e+14
7.442922330000000000e+13,6.656466053000000000e+14,6.193945130000000000e+14
7.687259522000000000e+13,6.716204113000000000e+14,6.243860872000000000e+14
7.939617845000000000e+13,6.777439987000000000e+14,6.294858721000000000e+14
8.200260620000000000e+13,6.840199005000000000e+14,6.346948357000000000e+14
8.469459808000000000e+13,6.904473096000000000e+14,6.400111381000000000e+14
8.747496302000000000e+13,6.970220391000000000e+14,6.454301378000000000e+14
9.034660212000000000e+13,7.037365952000000000e+14,6.509444909000000000e+14
9.331251175000000000e+13,7.105803629000000000e+14,6.565443447000000000e+14
9.637578664000000000e+13,7.175401810000000000e+14,6.622178461000000000e+14
9.953962310000000000e+13,7.246008680000000000e+14,6.679516032000000000e+14
1.028073224000000000e+14,7.317459965000000000e+14,6.737313412000000000e+14
1.061822941000000000e+14,7.389587780000000000e+14,6.795426347000000000e+14
1.096680598000000000e+14,7.462228087000000000e+14,6.853715165000000000e+14
1.132682567000000000e+14,7.535228303000000000e+14,6.912050838000000000e+14
1.169866413000000000e+14,7.608454087000000000e+14,6.970320285000000000e+14
1.208270935000000000e+14,7.681794477000000000e+14,7.028430233000000000e+14
1.247936205000000000e+14,7.755164759000000000e+14,7.086309197000000000e+14
1.288903612000000000e+14,7.828509289000000000e+14,7.143909359000000000e+14
1.331215903000000000e+14,7.901801173000000000e+14,7.201205927000000000e+14
1.374917226000000000e+14,7.975041046000000000e+14,7.258195790000000000e+14
1.420053182000000000e+14,8.048255621000000000e+14,7.314895991000000000e+14
1.466670866000000000e+14,8.121495537000000000e+14,7.371341690000000000e+14
1.514818922000000000e+14,8.194832815000000000e+14,7.427583836000000000e+14
1.564547589000000000e+14,8.268358618000000000e+14,7.483687117000000000e+14
1.615908754000000000e+14,8.342180855000000000e+14,7.539727821000000000e+14
1.668956010000000000e+14,8.416421563000000000e+14,7.595791566000000000e+14
1.723744708000000000e+14,8.491215690000000000e+14,7.651972133000000000e+14
1.780332016000000000e+14,8.566709425000000000e+14,7.708369961000000000e+14
1.838776980000000000e+14,8.643058645000000000e+14,7.765090774000000000e+14
1.899140582000000000e+14,8.720427802000000000e+14,7.822244552000000000e+14
1.961485809000000000e+14,8.798988849000000000e+14,7.879944550000000000e+14
2.025877712000000000e+14,8.878920800000000000e+14,7.938306799000000000e+14
2.092383480000000000e+14,8.960409493000000000e+14,7.997449762000000000e+14
2.161072509000000000e+14,9.043647042000000000e+14,8.057493767000000000e+14
2.232016469000000000e+14,9.128832371000000000e+14,8.118561229000000000e+14
2.305289387000000000e+14,9.216171480000000000e+14,8.180776665000000000e+14
2.380967717000000000e+14,9.305878252000000000e+14,8.244267084000000000e+14
2.459130425000000000e+14,9.398175628000000000e+14,8.309162621000000000e+14
2.539859069000000000e+14,9.493296493000000000e+14,8.375596932000000000e+14
2.623237882000000000e+14,9.591484852000000000e+14,8.443707778000000000e+14
2.709353866000000000e+14,9.692996280000000000e+14,8.513637073000000000e+14
2.798296876000000000e+14,9.798098228000000000e+14,8.585530823000000000e+14
2.890159718000000000e+14,9.907068785000000000e+14,8.659538015000000000e+14
2.985038245000000000e+14,1.002019407000000000e+15,8.735808601000000000e+14
3.083031457000000000e+14,1.013776359000000000e+15,8.814490200000000000e+14
3.184241602000000000e+14,1.026006346000000000e+15,8.895723489000000000e+14
3.288774286000000000e+14,1.038736671000000000e+15,8.979635865000000000e+14
3.396738582000000000e+14,1.051992152000000000e+15,9.066333961000000000e+14
3.508247144000000000e+14,1.065793771000000000e+15,9.155895436000000000e+14
3.623416323000000000e+14,1.080157296000000000e+15,9.248360836000000000e+14
3.742366291000000000e+14,1.095092073000000000e+15,9.343727001000000000e+14
3.865221163000000000e+14,1.110600176000000000e+15,9.441943025000000000e+14
3.992109130000000000e+14,1.126676131000000000e+15,9.542910096000000000e+14
4.123162591000000000e+14,1.143307432000000000e+15,9.646486321000000000e+14
4.258518292000000000e+14,1.160475836000000000e+15,9.752496259000000000e+14
4.398317467000000000e+14,1.178159336000000000e+15,9.860744256000000000e+14
4.542705986000000000e+14,1.196334586000000000e+15,9.971030019000000000e+14
4.691834511000000000e+14,1.214979617000000000e+15,1.008316526000000000e+15
4.845858645000000000e+14,1.234076312000000000e+15,1.019698823000000000e+15
5.004939103000000000e+14,1.253612491000000000e+15,1.031237516000000000e+15
5.169241874000000000e+14,1.273583323000000000e+15,1.042924734000000000e+15
5.338938397000000000e+14,1.293992038000000000e+15,1.054757364000000000e+15
5.514205739000000000e+14,1.314850121000000000e+15,1.066736990000000000e+15
5.695226780000000000e+14,1.336176870000000000e+15,1.078869462000000000e+15
5.882190402000000000e+14,1.357998662000000000e+15,1.091164316000000000e+15
6.075291689000000000e+14,1.380348100000000000e+15,1.103634143000000000e+15
6.274732130000000000e+14,1.403263247000000000e+15,1.116294035000000000e+15
6.480719826000000000e+14,1.426786839000000000e+15,1.129161035000000000e+15
6.693469713000000000e+14,1.450965802000000000e+15,1.142253775000000000e+15
6.913203780000000000e+14,1.475851067000000000e+15,1.155592296000000000e+15
7.140151304000000000e+14,1.501497602000000000e+15,1.169197974000000000e+15
7.374549090000000000e+14,1.527964640000000000e+15,1.183093562000000000e+15
7.616641717000000000e+14,1.555316106000000000e+15,1.197303325000000000e+15
7.866681790000000000e+14,1.583621253000000000e+15,1.211853271000000000e+15
8.124930211000000000e+14,1.612955464000000000e+15,1.226771456000000000e+15
8.391656443000000000e+14,1.643401021000000000e+15,1.242088244000000000e+15
8.667138797000000000e+14,1.675047898000000000e+15,1.257836567000000000e+15
8.951664721000000000e+14,1.707994423000000000e+15,1.274052102000000000e+15
9.245531098000000000e+14,1.742347471000000000e+15,1.290773199000000000e+15
9.549044558000000000e+14,1.778222319000000000e+15,1.308040650000000000e+15
9.862521795000000000e+14,1.815741751000000000e+15,1.325897105000000000e+15
1.018628990000000000e+15,1.855034333000000000e+15,1.344386132000000000e+15
1.052068671000000000e+15,1.896231613000000000e+15,1.363550819000000000e+15
1.086606114000000000e+15,1.939463876000000000e+15,1.383431798000000000e+15
1.122277356000000000e+15,1.984855123000000000e+15,1.404065024000000000e+15
1.159119619000000000e+15,2.032516696000000000e+15,1.425479085000000000e+15
1.197171343000000000e+15,2.082540401000000000e+15,1.447692456000000000e+15
1.236472235000000000e+15,2.134992208000000000e+15,1.470711167000000000e+15
1.277063301000000000e+15,2.189906189000000000e+15,1.494526749000000000e+15
1.318986896000000000e+15,2.247280169000000000e+15,1.519115039000000000e+15
1.362286764000000000e+15,2.307074348000000000e+15,1.544436346000000000e+15
1.407008086000000000e+15,2.369212307000000000e+15,1.570436629000000000e+15
1.453197524000000000e+15,2.433584780000000000e+15,1.597049772000000000e+15
1.500903276000000000e+15,2.500057182000000000e+15,1.624201278000000000e+15
1.550175117000000000e+15,2.568478647000000000e+15,1.651812375000000000e+15
1.601064461000000000e+15,2.638692521000000000e+15,1.679804459000000000e+15
1.653624407000000000e+15,2.710547138000000000e+15,1.708103400000000000e+15
1.707909797000000000e+15,2.783905154000000000e+15,1.736643020000000000e+15
1.763977275000000000e+15,2.858651970000000000e+15,1.765368001000000000e+15
1.821885343000000000e+15,2.934701570000000000e+15,1.794235629000000000e+15
1.881694425000000000e+15,3.011999953000000000e+15,1.823216512000000000e+15
1.943466927000000000e+15,3.090526614000000000e+15,1.852294505000000000e+15
2.007267304000000000e+15,3.170293190000000000e+15,1.881465587000000000e+15
2.073162127000000000e+15,3.251341316000000000e+15,1.910736495000000000e+15
2.141220155000000000e+15,3.333739566000000000e+15,1.940123098000000000e+15
2.211512400000000000e+15,3.417578992000000000e+15,1.969648352000000000e+15
2.284112207000000000e+15,3.502969384000000000e+15,1.999340625000000000e+15
2.359095331000000000e+15,3.590035564000000000e+15,2.029232115000000000e+15
2.436540009000000000e+15,3.678913538000000000e+15,2.059357317000000000e+15
2.516527051000000000e+15,3.769748048000000000e+15,2.089752039000000000e+15
2.599139918000000000e+15,3.862690410000000000e+15,2.120452573000000000e+15
2.684464811000000000e+15,3.957896367000000000e+15,2.151494923000000000e+15
2.772590760000000000e+15,4.055525059000000000e+15,2.182914433000000000e+15
2.863609719000000000e+15,4.155738524000000000e+15,2.214745613000000000e+15
2.957616659000000000e+15,4.258701259000000000e+15,2.247021991000000000e+15
3.054709671000000000e+15,4.364580076000000000e+15,2.279776070000000000e+15
3.154990065000000000e+15,4.473544378000000000e+15,2.313039415000000000e+15
