pressurec2,energy_densityc2,baryon_density
1.676675035000000000e+10,9.283630834000000000e+12,9.449362837000000000e+12
1.731717134000000000e+10,9.507548966000000000e+12,9.676882630000000000e+12
1.788566162000000000e+10,9.739119820000000000e+12,9.912165392000000000e+12
1.847281437000000000e+10,9.978540255000000000e+12,1.015541016000000000e+13
1.907924225000000000e+10,1.022602070000000000e+13,1.040682972000000000e+13
1.970557802000000000e+10,1.048178613000000000e+13,1.066665159000000000e+13
2.035247521000000000e+10,1.074609026000000000e+13,1.093513243000000000e+13
2.102060883000000000e+10,1.101921969000000000e+13,1.121256226000000000e+13
2.171067603000000000e+10,1.130149620000000000e+13,1.149926680000000000e+13
2.242339683000000000e+10,1.159328934000000000e+13,1.179562020000000000e+13
2.315951493000000000e+10,1.189502090000000000e+13,1.210204962000000000e+13
2.391979840000000000e+10,1.220716996000000000e+13,1.241904032000000000e+13
2.470504055000000000e+10,1.253028111000000000e+13,1.274714400000000000e+13
2.551606074000000000e+10,1.286496256000000000e+13,1.308697688000000000e+13
2.635370519000000000e+10,1.321189501000000000e+13,1.343922867000000000e+13
2.721884795000000000e+10,1.357183444000000000e+13,1.380466541000000000e+13
2.811239171000000000e+10,1.394560623000000000e+13,1.418412347000000000e+13
2.903526885000000000e+10,1.433410906000000000e+13,1.457851350000000000e+13
2.998844231000000000e+10,1.473831210000000000e+13,1.498881756000000000e+13
3.097290667000000000e+10,1.515924993000000000e+13,1.541608393000000000e+13
3.198968915000000000e+10,1.559800892000000000e+13,1.586141332000000000e+13
3.303985070000000000e+10,1.605571784000000000e+13,1.632594926000000000e+13
3.412448708000000000e+10,1.653353712000000000e+13,1.681086724000000000e+13
3.524473004000000000e+10,1.703264572000000000e+13,1.731736138000000000e+13
3.640174847000000000e+10,1.755422183000000000e+13,1.784662477000000000e+13
3.759674966000000000e+10,1.809940984000000000e+13,1.839981604000000000e+13
3.883098049000000000e+10,1.866929997000000000e+13,1.897803860000000000e+13
4.010572881000000000e+10,1.926489317000000000e+13,1.958230512000000000e+13
4.142232472000000000e+10,1.988706676000000000e+13,2.021350258000000000e+13
4.278214202000000000e+10,2.053654730000000000e+13,2.087236486000000000e+13
4.418659956000000000e+10,2.121387069000000000e+13,2.155943220000000000e+13
4.563716282000000000e+10,2.191934267000000000e+13,2.227501121000000000e+13
4.713534535000000000e+10,2.265301476000000000e+13,2.301915047000000000e+13
4.868271040000000000e+10,2.341465054000000000e+13,2.379160641000000000e+13
5.028087255000000000e+10,2.420370184000000000e+13,2.459181921000000000e+13
5.193149937000000000e+10,2.501929334000000000e+13,2.541889723000000000e+13
5.363631317000000000e+10,2.586021664000000000e+13,2.627161113000000000e+13
5.539709281000000000e+10,2.672493170000000000e+13,2.714839538000000000e+13
5.721567555000000000e+10,2.761159059000000000e+13,2.804737244000000000e+13
5.909395895000000000e+10,2.851806734000000000e+13,2.896638319000000000e+13
6.103390288000000000e+10,2.944197868000000000e+13,2.990300801000000000e+13
6.303753153000000000e+10,3.038074098000000000e+13,3.085462459000000000e+13
6.510693555000000000e+10,3.133164113000000000e+13,3.181847991000000000e+13
6.724427423000000000e+10,3.229189007000000000e+13,3.279174453000000000e+13
6.945177774000000000e+10,3.325869294000000000e+13,3.377158379000000000e+13
7.173174944000000000e+10,3.422934024000000000e+13,3.475525015000000000e+13
7.408656835000000000e+10,3.520124086000000000e+13,3.574011671000000000e+13
7.651869155000000000e+10,3.617198289000000000e+13,3.672373874000000000e+13
7.903065679000000000e+10,3.713942649000000000e+13,3.770394780000000000e+13
8.162508514000000000e+10,3.810173379000000000e+13,3.867888189000000000e+13
8.430468372000000000e+10,3.905738322000000000e+13,3.964699990000000000e+13
8.707224849000000000e+10,4.000523034000000000e+13,4.060714313000000000e+13
8.993066723000000000e+10,4.094452083000000000e+13,4.155854829000000000e+13
9.288292250000000000e+10,4.187487963000000000e+13,4.250083643000000000e+13
9.593209478000000000e+10,4.279632376000000000e+13,4.343402572000000000e+13
9.908136567000000000e+10,4.370925678000000000e+13,4.435852579000000000e+13
1.023340212000000000e+11,4.461444704000000000e+13,4.527511553000000000e+13
1.056934554000000000e+11,4.551303298000000000e+13,4.618494835000000000e+13
1.091631734000000000e+11,4.640650713000000000e+13,4.708953588000000000e+13
1.127467958000000000e+11,4.729668127000000000e+13,4.799071256000000000e+13
1.164480618000000000e+11,4.818569784000000000e+13,4.889064708000000000e+13
1.202708335000000000e+11,4.907601601000000000e+13,4.979182821000000000e+13
1.242190995000000000e+11,4.997040302000000000e+13,5.069705589000000000e+13
1.282969798000000000e+11,5.087194145000000000e+13,5.160944848000000000e+13
1.325087292000000000e+11,5.178402476000000000e+13,5.253243818000000000e+13
1.368587425000000000e+11,5.271038024000000000e+13,5.346979407000000000e+13
1.413515585000000000e+11,5.365508349000000000e+13,5.442563673000000000e+13
1.459918652000000000e+11,5.462258292000000000e+13,5.540446283000000000e+13
1.507845046000000000e+11,5.561773066000000000e+13,5.641117633000000000e+13
1.557344773000000000e+11,5.664582360000000000e+13,5.745112980000000000e+13
1.608469483000000000e+11,5.771262474000000000e+13,5.853014585000000000e+13
1.661272522000000000e+11,5.882440789000000000e+13,5.965456227000000000e+13
1.715808986000000000e+11,5.998803397000000000e+13,6.083130895000000000e+13
1.772135779000000000e+11,6.121095045000000000e+13,6.206790710000000000e+13
1.830311676000000000e+11,6.250125890000000000e+13,6.337253749000000000e+13
1.890397378000000000e+11,6.386777056000000000e+13,6.475409634000000000e+13
1.952455581000000000e+11,6.532001212000000000e+13,6.622220100000000000e+13
2.016551039000000000e+11,6.686826008000000000e+13,6.778722454000000000e+13
2.082750630000000000e+11,6.852356316000000000e+13,6.946031821000000000e+13
2.151123430000000000e+11,7.029770579000000000e+13,7.125337439000000000e+13
2.221740781000000000e+11,7.220320468000000000e+13,7.317902303000000000e+13
2.294676367000000000e+11,7.425322872000000000e+13,7.525055054000000000e+13
2.370006292000000000e+11,7.646150106000000000e+13,7.748180085000000000e+13
2.447809157000000000e+11,7.884214628000000000e+13,7.988702088000000000e+13
2.528166144000000000e+11,8.140948012000000000e+13,8.248064813000000000e+13
2.611161101000000000e+11,8.417781476000000000e+13,8.527711395000000000e+13
2.696880626000000000e+11,8.716109475000000000e+13,8.829047573000000000e+13
2.785414163000000000e+11,9.037262559000000000e+13,9.153414287000000000e+13
2.876854090000000000e+11,9.382465647000000000e+13,9.502045523000000000e+13
2.971295819000000000e+11,9.752784619000000000e+13,9.876014375000000000e+13
3.068837892000000000e+11,1.014908753000000000e+14,1.027619389000000000e+14
3.169582089000000000e+11,1.057199348000000000e+14,1.070320544000000000e+14
3.273633529000000000e+11,1.102182475000000000e+14,1.115737040000000000e+14
3.381100782000000000e+11,1.149856114000000000e+14,1.163866411000000000e+14
3.492095985000000000e+11,1.200180066000000000e+14,1.214667624000000000e+14
3.606734952000000000e+11,1.253072552000000000e+14,1.268057655000000000e+14
3.725137301000000000e+11,1.308409191000000000e+14,1.323910468000000000e+14
3.847426577000000000e+11,1.366021416000000000e+14,1.382055434000000000e+14
3.973730381000000000e+11,1.425697179000000000e+14,1.442278062000000000e+14
4.104180503000000000e+11,1.487185030000000000e+14,1.504324136000000000e+14
4.238913057000000000e+11,1.550197720000000000e+14,1.567903372000000000e+14
4.378068629000000000e+11,1.614416685000000000e+14,1.632693964000000000e+14
4.521792417000000000e+11,1.679499050000000000e+14,1.698349671000000000e+14
4.670234388000000000e+11,1.745088976000000000e+14,1.764511281000000000e+14
4.823549431000000000e+11,1.810824424000000000e+14,1.830813448000000000e+14
4.981897519000000000e+11,1.876345666000000000e+14,1.896893272000000000e+14
5.145443878000000000e+11,1.941305256000000000e+14,1.962400366000000000e+14
5.314359158000000000e+11,2.005375191000000000e+14,2.027004069000000000e+14
5.488819610000000000e+11,2.068255490000000000e+14,2.090402079000000000e+14
5.669007271000000000e+11,2.129679013000000000e+14,2.152325308000000000e+14
5.855110156000000000e+11,2.189416088000000000e+14,2.212542522000000000e+14
6.047322449000000000e+11,2.247278201000000000e+14,2.270864043000000000e+14
6.245844712000000000e+11,2.303118975000000000e+14,2.327142719000000000e+14
6.450884089000000000e+11,2.356833326000000000e+14,2.381273050000000000e+14
6.662654525000000000e+11,2.408355872000000000e+14,2.433189567000000000e+14
6.881376986000000000e+11,2.457659578000000000e+14,2.482865455000000000e+14
7.107279697000000000e+11,2.504751129000000000e+14,2.530307869000000000e+14
7.340598370000000000e+11,2.549666947000000000e+14,2.575553917000000000e+14
7.581576458000000000e+11,2.592468867000000000e+14,2.618666285000000000e+14
7.830465404000000000e+11,2.633239472000000000e+14,2.659728534000000000e+14
8.087524909000000000e+11,2.672078940000000000e+14,2.698841918000000000e+14
8.353023195000000000e+11,2.709099804000000000e+14,2.736120101000000000e+14
8.627237292000000000e+11,2.744423544000000000e+14,2.771685717000000000e+14
8.910453325000000000e+11,2.778178055000000000e+14,2.805667827000000000e+14
9.202966809000000000e+11,2.810493645000000000e+14,2.838197877000000000e+14
9.505082962000000000e+11,2.841501216000000000e+14,2.869407875000000000e+14
9.817117023000000000e+11,2.871330811000000000e+14,2.899428921000000000e+14
1.013939458000000000e+12,2.900110150000000000e+14,2.928389741000000000e+14
1.047225190000000000e+12,2.927962866000000000e+14,2.956414908000000000e+14
1.081603630000000000e+12,2.955007786000000000e+14,2.983624116000000000e+14
1.117110651000000000e+12,2.981358843000000000e+14,3.010132102000000000e+14
1.153783300000000000e+12,3.007124251000000000e+14,3.036047807000000000e+14
1.191659843000000000e+12,3.032406235000000000e+14,3.061474115000000000e+14
1.230779803000000000e+12,3.057300621000000000e+14,3.086507435000000000e+14
1.271183997000000000e+12,3.081896737000000000e+14,3.111237608000000000e+14
1.312914585000000000e+12,3.106277485000000000e+14,3.135747981000000000e+14
1.356015111000000000e+12,3.130518562000000000e+14,3.160114621000000000e+14
1.400530545000000000e+12,3.154688370000000000e+14,3.184406236000000000e+14
1.446507339000000000e+12,3.178847684000000000e+14,3.208683835000000000e+14
1.493993464000000000e+12,3.203049125000000000e+14,3.233000207000000000e+14
1.543038469000000000e+12,3.227337125000000000e+14,3.257399891000000000e+14
1.593693530000000000e+12,3.251746398000000000e+14,3.281917636000000000e+14
1.646011502000000000e+12,3.276302276000000000e+14,3.306578754000000000e+14
1.700046975000000000e+12,3.301019831000000000e+14,3.331398234000000000e+14
1.755856331000000000e+12,3.325903084000000000e+14,3.356379961000000000e+14
1.813497804000000000e+12,3.350945311000000000e+14,3.381517029000000000e+14
1.873031539000000000e+12,3.376128617000000000e+14,3.406791316000000000e+14
1.934519654000000000e+12,3.401424007000000000e+14,3.432173568000000000e+14
1.998026309000000000e+12,3.426791685000000000e+14,3.457623706000000000e+14
2.063617768000000000e+12,3.452181992000000000e+14,3.483091775000000000e+14
2.131362472000000000e+12,3.477536160000000000e+14,3.508518712000000000e+14
2.201331107000000000e+12,3.502788071000000000e+14,3.533838111000000000e+14
2.273596682000000000e+12,3.527865732000000000e+14,3.558977718000000000e+14
2.348234601000000000e+12,3.552693105000000000e+14,3.583861265000000000e+14
2.425322742000000000e+12,3.577192324000000000e+14,3.608410701000000000e+14
2.504941542000000000e+12,3.601286210000000000e+14,3.632548713000000000e+14
2.587174079000000000e+12,3.624900168000000000e+14,3.656200632000000000e+14
2.672106155000000000e+12,3.647964453000000000e+14,3.679296698000000000e+14
2.759826392000000000e+12,3.670415839000000000e+14,3.701773731000000000e+14
2.850426321000000000e+12,3.692199394000000000e+14,3.723576902000000000e+14
2.944000475000000000e+12,3.713270100000000000e+14,3.744661357000000000e+14
3.040646493000000000e+12,3.733593076000000000e+14,3.764992417000000000e+14
3.140465219000000000e+12,3.753144263000000000e+14,3.784546270000000000e+14
3.243560807000000000e+12,3.771910460000000000e+14,3.803309988000000000e+14
3.350040830000000000e+12,3.789888608000000000e+14,3.821280804000000000e+14
3.460016392000000000e+12,3.807085537000000000e+14,3.838465848000000000e+14
3.573602246000000000e+12,3.823517028000000000e+14,3.854881201000000000e+14
3.690916911000000000e+12,3.839206219000000000e+14,3.870550291000000000e+14
3.812082796000000000e+12,3.854182784000000000e+14,3.885503063000000000e+14
3.937226330000000000e+12,3.868481624000000000e+14,3.899774667000000000e+14
4.066478092000000000e+12,3.882141737000000000e+14,3.913404320000000000e+14
4.199972947000000000e+12,3.895204919000000000e+14,3.926434007000000000e+14
4.337850188000000000e+12,3.907714591000000000e+14,3.938907301000000000e+14
4.480253680000000000e+12,3.919715169000000000e+14,3.950868737000000000e+14
4.627332012000000000e+12,3.931251036000000000e+14,3.962362780000000000e+14
4.779238650000000000e+12,3.942366010000000000e+14,3.973433292000000000e+14
4.936132098000000000e+12,3.953102667000000000e+14,3.984122863000000000e+14
5.098176064000000000e+12,3.963501976000000000e+14,3.994472440000000000e+14
5.265539630000000000e+12,3.973603148000000000e+14,4.004521181000000000e+14
5.438397428000000000e+12,3.983443188000000000e+14,4.014306011000000000e+14
5.616929824000000000e+12,3.993056671000000000e+14,4.023861396000000000e+14
5.801323104000000000e+12,4.002475900000000000e+14,4.033219505000000000e+14
5.991769669000000000e+12,4.011730677000000000e+14,4.042409986000000000e+14
6.188468239000000000e+12,4.020848203000000000e+14,4.051459867000000000e+14
6.391624053000000000e+12,4.029853151000000000e+14,4.060393629000000000e+14
6.601449093000000000e+12,4.038767713000000000e+14,4.069233259000000000e+14
6.818162295000000000e+12,4.047611594000000000e+14,4.077998248000000000e+14
7.041989785000000000e+12,4.056401971000000000e+14,4.086705547000000000e+14
7.273165113000000000e+12,4.065153545000000000e+14,4.095369634000000000e+14
7.511929493000000000e+12,4.073878660000000000e+14,4.104002623000000000e+14
7.758532061000000000e+12,4.082587337000000000e+14,4.112614308000000000e+14
8.013230128000000000e+12,4.091287257000000000e+14,4.121212154000000000e+14
8.276289456000000000e+12,4.099984055000000000e+14,4.129801580000000000e+14
8.547984529000000000e+12,4.108681359000000000e+14,4.138386018000000000e+14
8.828598841000000000e+12,4.117380861000000000e+14,4.146966975000000000e+14
9.118425196000000000e+12,4.126082703000000000e+14,4.155544420000000000e+14
9.417766007000000000e+12,4.134785786000000000e+14,4.164117099000000000e+14
9.726933615000000000e+12,4.143487818000000000e+14,4.172682577000000000e+14
1.004625062000000000e+13,4.152185658000000000e+14,4.181237588000000000e+14
1.037605020000000000e+13,4.160875747000000000e+14,4.189778456000000000e+14
1.071667648000000000e+13,4.169554378000000000e+14,4.198301359000000000e+14
1.106848489000000000e+13,4.178218065000000000e+14,4.206802704000000000e+14
1.143184250000000000e+13,4.186863933000000000e+14,4.215279492000000000e+14
1.180712847000000000e+13,4.195489930000000000e+14,4.223729539000000000e+14
1.219473437000000000e+13,4.204094974000000000e+14,4.232151610000000000e+14
1.259506464000000000e+13,4.212679304000000000e+14,4.240545760000000000e+14
1.300853701000000000e+13,4.221244710000000000e+14,4.248913555000000000e+14
1.343558290000000000e+13,4.229794496000000000e+14,4.257258027000000000e+14
1.387664791000000000e+13,4.238333621000000000e+14,4.265583809000000000e+14
1.433219226000000000e+13,4.246868719000000000e+14,4.273897147000000000e+14
1.480269127000000000e+13,4.255407940000000000e+14,4.282205733000000000e+14
1.528863588000000000e+13,4.263961035000000000e+14,4.290518786000000000e+14
1.579053314000000000e+13,4.272539176000000000e+14,4.298846864000000000e+14
1.630890676000000000e+13,4.281154768000000000e+14,4.307201677000000000e+14
1.684429760000000000e+13,4.289821440000000000e+14,4.315596067000000000e+14
1.739726432000000000e+13,4.298553852000000000e+14,4.324043814000000000e+14
1.796838391000000000e+13,4.307367548000000000e+14,4.332559487000000000e+14
1.855825228000000000e+13,4.316278881000000000e+14,4.341158366000000000e+14
1.916748492000000000e+13,4.325304945000000000e+14,4.349856363000000000e+14
1.979671753000000000e+13,4.334463417000000000e+14,4.358669865000000000e+14
2.044660667000000000e+13,4.343772573000000000e+14,4.367615745000000000e+14
2.111783044000000000e+13,4.353251251000000000e+14,4.376711313000000000e+14
2.181108924000000000e+13,4.362918848000000000e+14,4.385974309000000000e+14
2.252710643000000000e+13,4.372795369000000000e+14,4.395422944000000000e+14
2.326662911000000000e+13,4.382901401000000000e+14,4.405075857000000000e+14
2.403042894000000000e+13,4.393258201000000000e+14,4.414952199000000000e+14
2.481930289000000000e+13,4.403887877000000000e+14,4.425071790000000000e+14
2.563407409000000000e+13,4.414813440000000000e+14,4.435455161000000000e+14
2.647559271000000000e+13,4.426058858000000000e+14,4.446123586000000000e+14
2.734473680000000000e+13,4.437649299000000000e+14,4.457099301000000000e+14
2.824241326000000000e+13,4.449611240000000000e+14,4.468405596000000000e+14
2.916955876000000000e+13,4.461972701000000000e+14,4.480067009000000000e+14
3.012714071000000000e+13,4.474763416000000000e+14,4.492109473000000000e+14
3.111615828000000000e+13,4.488015029000000000e+14,4.504560479000000000e+14
3.213764344000000000e+13,4.501761290000000000e+14,4.517449227000000000e+14
3.319266205000000000e+13,4.516038304000000000e+14,4.530806839000000000e+14
3.428231494000000000e+13,4.530884890000000000e+14,4.544666659000000000e+14
3.540773909000000000e+13,4.546342694000000000e+14,4.559064324000000000e+14
3.657010881000000000e+13,4.562456542000000000e+14,4.574038053000000000e+14
3.777063695000000000e+13,4.579274741000000000e+14,4.589628885000000000e+14
3.901057617000000000e+13,4.596849216000000000e+14,4.605880755000000000e+14
4.029122028000000000e+13,4.615235885000000000e+14,4.622840791000000000e+14
4.161390553000000000e+13,4.634495046000000000e+14,4.640559613000000000e+14
4.298001206000000000e+13,4.654691295000000000e+14,4.659091195000000000e+14
4.439096531000000000e+13,4.675893961000000000e+14,4.678493199000000000e+14
4.584823751000000000e+13,4.698177370000000000e+14,4.698827142000000000e+14
4.735334923000000000e+13,4.721620721000000000e+14,4.720158211000000000e+14
4.890787094000000000e+13,4.746308367000000000e+14,4.742555435000000000e+14
5.051342469000000000e+13,4.772329623000000000e+14,4.766091428000000000e+14
5.217168576000000000e+13,4.799778795000000000e+14,4.790842335000000000e+14
5.388438443000000000e+13,4.828754944000000000e+14,4.816887526000000000e+14
5.565330778000000000e+13,4.859361515000000000e+14,4.844309182000000000e+14
5.748030158000000000e+13,4.891705830000000000e+14,4.873191752000000000e+14
5.936727216000000000e+13,4.925898419000000000e+14,4.903621284000000000e+14
6.131618845000000000e+13,4.962052167000000000e+14,4.935684588000000000e+14
6.332908400000000000e+13,5.000281450000000000e+14,4.969468414000000000e+14
6.540805915000000000e+13,5.040700669000000000e+14,5.005058108000000000e+14
6.755528315000000000e+13,5.083423182000000000e+14,5.042536639000000000e+14
6.977299650000000000e+13,5.128559753000000000e+14,5.081983229000000000e+14
7.206351321000000000e+13,5.176216658000000000e+14,5.123471710000000000e+14
7.442922330000000000e+13,5.226494573000000000e+14,5.167069595000000000e+14
7.687259522000000000e+13,5.279485999000000000e+14,5.212835908000000000e+14
7.939617845000000000e+13,5.335274263000000000e+14,5.260820419000000000e+14
8.200260620000000000e+13,5.393931684000000000e+14,5.311062189000000000e+14
8.469459808000000000e+13,5.455518128000000000e+14,5.363588491000000000e+14
8.747496302000000000e+13,5.520080499000000000e+14,5.418414543000000000e+14
9.034660212000000000e+13,5.587651279000000000e+14,5.475542476000000000e+14
9.331251175000000000e+13,5.658248610000000000e+14,5.534961611000000000e+14
9.637578664000000000e+13,5.731876733000000000e+14,5.596649062000000000e+14
9.953962310000000000e+13,5.808526026000000000e+14,5.660569985000000000e+14
1.028073224000000000e+14,5.888174676000000000e+14,5.726679196000000000e+14
1.061822941000000000e+14,5.970790592000000000e+14,5.794922962000000000e+14
1.096680598000000000e+14,6.056334367000000000e+14,5.865241613000000000e+14
1.132682567000000000e+14,6.144760569000000000e+14,5.937570738000000000e+14
1.169866413000000000e+14,6.236019716000000000e+14,6.011842906000000000e+14
1.208270935000000000e+14,6.330063989000000000e+14,6.087992381000000000e+14
1.247936205000000000e+14,6.426849874000000000e+14,6.165957236000000000e+14
1.288903612000000000e+14,6.526339717000000000e+14,6.245680548000000000e+14
1.331215903000000000e+14,6.628505575000000000e+14,6.327113381000000000e+14
1.374917226000000000e+14,6.733332663000000000e+14,6.410217365000000000e+14
1.420053182000000000e+14,6.840822082000000000e+14,6.494966634000000000e+14
1.466670866000000000e+14,6.950991725000000000e+14,6.581348266000000000e+14
1.514818922000000000e+14,7.063877664000000000e+14,6.669363073000000000e+14
1.564547589000000000e+14,7.179538393000000000e+14,6.759028579000000000e+14
1.615908754000000000e+14,7.298054044000000000e+14,6.850378013000000000e+14
1.668956010000000000e+14,7.419527132000000000e+14,6.943460487000000000e+14
1.723744708000000000e+14,7.544083569000000000e+14,7.038341364000000000e+14
1.780332016000000000e+14,7.671871996000000000e+14,7.135101322000000000e+14
1.838776980000000000e+14,7.803064926000000000e+14,7.233836780000000000e+14
1.899140582000000000e+14,7.937858574000000000e+14,7.334659335000000000e+14
1.961485809000000000e+14,8.076470558000000000e+14,7.437693593000000000e+14
2.025877712000000000e+14,8.219139140000000000e+14,7.543076205000000000e+14
2.092383480000000000e+14,8.366124338000000000e+14,7.650956282000000000e+14
2.161072509000000000e+14,8.517703962000000000e+14,7.761492090000000000e+14
2.232016469000000000e+14,8.674174911000000000e+14,7.874851642000000000e+14
2.305289387000000000e+14,8.835849106000000000e+14,7.991209405000000000e+14
2.380967717000000000e+14,9.003050188000000000e+14,8.110743650000000000e+14
2.459130425000000000e+14,9.176112476000000000e+14,8.233635489000000000e+14
2.539859069000000000e+14,9.355376277000000000e+14,8.360065368000000000e+14
2.623237882000000000e+14,9.541185486000000000e+14,8.490211282000000000e+14
2.709353866000000000e+14,9.733881061000000000e+14,8.624244183000000000e+14
2.798296876000000000e+14,9.933796235000000000e+14,8.762324748000000000e+14
2.890159718000000000e+14,1.014124887000000000e+15,8.904598313000000000e+14
2.985038245000000000e+14,1.035653823000000000e+15,9.051193008000000000e+14
3.083031457000000000e+14,1.057993676000000000e+15,9.202214588000000000e+14
3.184241602000000000e+14,1.081168136000000000e+15,9.357741149000000000e+14
3.288774286000000000e+14,1.105196918000000000e+15,9.517821047000000000e+14
3.396738582000000000e+14,1.130094967000000000e+15,9.682468464000000000e+14
3.508247144000000000e+14,1.155871800000000000e+15,9.851660051000000000e+14
3.623416323000000000e+14,1.182531266000000000e+15,1.002533446000000000e+15
3.742366291000000000e+14,1.210070820000000000e+15,1.020338879000000000e+15
3.865221163000000000e+14,1.238481396000000000e+15,1.038567903000000000e+15
