pressurec2,energy_densityc2,baryon_density
5.145443878000000000e+11,9.648940155000000000e+13,9.938968312000000000e+13
5.314359158000000000e+11,9.652458383000000000e+13,9.942572755000000000e+13
5.488819610000000000e+11,9.656289331000000000e+13,9.946496886000000000e+13
5.669007271000000000e+11,9.660522589000000000e+13,9.950832323000000000e+13
5.855110156000000000e+11,9.665274260000000000e+13,9.955697767000000000e+13
6.047322449000000000e+11,9.670696591000000000e+13,9.961248849000000000e+13
6.245844712000000000e+11,9.676990620000000000e+13,9.967691035000000000e+13
6.450884089000000000e+11,9.684422700000000000e+13,9.975296485000000000e+13
6.662654525000000000e+11,9.693345870000000000e+13,9.984425857000000000e+13
6.881376986000000000e+11,9.704227116000000000e+13,9.995556099000000000e+13
7.107279697000000000e+11,9.717680747000000000e+13,1.000931446000000000e+14
7.340598370000000000e+11,9.734508433000000000e+13,1.002651927000000000e+14
7.581576458000000000e+11,9.755745412000000000e+13,1.004822695000000000e+14
7.830465404000000000e+11,9.782709633000000000e+13,1.007578196000000000e+14
8.087524909000000000e+11,9.817050944000000000e+13,1.011086672000000000e+14
8.353023195000000000e+11,9.860792361000000000e+13,1.015554336000000000e+14
8.627237292000000000e+11,9.916354127000000000e+13,1.021227779000000000e+14
8.910453325000000000e+11,9.986549870000000000e+13,1.028393532000000000e+14
9.202966809000000000e+11,1.007453812000000000e+14,1.037373065000000000e+14
9.505082962000000000e+11,1.018372118000000000e+14,1.048512428000000000e+14
9.817117023000000000e+11,1.031757977000000000e+14,1.062165355000000000e+14
1.013939458000000000e+12,1.047944493000000000e+14,1.078669997000000000e+14
1.047225190000000000e+12,1.067221764000000000e+14,1.098320370000000000e+14
1.081603630000000000e+12,1.089805586000000000e+14,1.121334504000000000e+14
1.117110651000000000e+12,1.115806762000000000e+14,1.147823265000000000e+14
1.153783300000000000e+12,1.145205407000000000e+14,1.177764294000000000e+14
1.191659843000000000e+12,1.177833777000000000e+14,1.210984664000000000e+14
1.230779803000000000e+12,1.213372080000000000e+14,1.247156771000000000e+14
1.271183997000000000e+12,1.251358695000000000e+14,1.285808920000000000e+14
1.312914585000000000e+12,1.291213446000000000e+14,1.326349185000000000e+14
1.356015111000000000e+12,1.332274402000000000e+14,1.368103017000000000e+14
1.400530545000000000e+12,1.373841377000000000e+14,1.410357608000000000e+14
1.446507339000000000e+12,1.415219948000000000e+14,1.452406718000000000e+14
1.493993464000000000e+12,1.455763913000000000e+14,1.493593834000000000e+14
1.543038469000000000e+12,1.494909891000000000e+14,1.533347257000000000e+14
1.593693530000000000e+12,1.532200083000000000e+14,1.571203095000000000e+14
1.646011502000000000e+12,1.567294882000000000e+14,1.606817914000000000e+14
1.700046975000000000e+12,1.599973247000000000e+14,1.639968937000000000e+14
1.755856331000000000e+12,1.630125180000000000e+14,1.670546241000000000e+14
1.813497804000000000e+12,1.657738135000000000e+14,1.698538826000000000e+14
1.873031539000000000e+12,1.682877822000000000e+14,1.724015011000000000e+14
1.934519654000000000e+12,1.705669718000000000e+14,1.747103602000000000e+14
1.998026309000000000e+12,1.726280578000000000e+14,1.767975081000000000e+14
2.063617768000000000e+12,1.744902419000000000e+14,1.786825333000000000e+14
2.131362472000000000e+12,1.761739171000000000e+14,1.803862102000000000e+14
2.201331107000000000e+12,1.776996276000000000e+14,1.819294452000000000e+14
2.273596682000000000e+12,1.790873528000000000e+14,1.833325521000000000e+14
2.348234601000000000e+12,1.803559817000000000e+14,1.846147209000000000e+14
2.425322742000000000e+12,1.815230639000000000e+14,1.857937680000000000e+14
2.504941542000000000e+12,1.826047030000000000e+14,1.868860295000000000e+14
2.587174079000000000e+12,1.836155667000000000e+14,1.879063736000000000e+14
2.672106155000000000e+12,1.845689660000000000e+14,1.888682818000000000e+14
2.759826392000000000e+12,1.854770258000000000e+14,1.897840232000000000e+14
2.850426321000000000e+12,1.863508643000000000e+14,1.906648362000000000e+14
2.944000475000000000e+12,1.872007887000000000e+14,1.915211273000000000e+14
3.040646493000000000e+12,1.880365294000000000e+14,1.923627072000000000e+14
3.140465219000000000e+12,1.888674426000000000e+14,1.931989958000000000e+14
3.243560807000000000e+12,1.897027598000000000e+14,1.940392728000000000e+14
3.350040830000000000e+12,1.905518120000000000e+14,1.948929029000000000e+14
3.460016392000000000e+12,1.914243003000000000e+14,1.957696061000000000e+14
3.573602246000000000e+12,1.923305528000000000e+14,1.966797147000000000e+14
3.690916911000000000e+12,1.932817792000000000e+14,1.976344262000000000e+14
3.812082796000000000e+12,1.942904114000000000e+14,1.986461418000000000e+14
3.937226330000000000e+12,1.953704240000000000e+14,1.997287836000000000e+14
4.066478092000000000e+12,1.965376856000000000e+14,2.008981414000000000e+14
4.199972947000000000e+12,1.978103592000000000e+14,2.021722675000000000e+14
4.337850188000000000e+12,1.992093104000000000e+14,2.035718771000000000e+14
4.480253680000000000e+12,2.007585239000000000e+14,2.051207561000000000e+14
4.627332012000000000e+12,2.024855026000000000e+14,2.068461491000000000e+14
4.779238650000000000e+12,2.044216593000000000e+14,2.087791388000000000e+14
4.936132098000000000e+12,2.066026125000000000e+14,2.109549272000000000e+14
5.098176064000000000e+12,2.090683027000000000e+14,2.134129375000000000e+14
5.265539630000000000e+12,2.118630572000000000e+14,2.161968639000000000e+14
5.438397428000000000e+12,2.150353656000000000e+14,2.193544327000000000e+14
5.616929824000000000e+12,2.186371682000000000e+14,2.229366809000000000e+14
5.801323104000000000e+12,2.227229248000000000e+14,2.269970191000000000e+14
5.991769669000000000e+12,2.273481573000000000e+14,2.315897768000000000e+14
6.188468239000000000e+12,2.325675935000000000e+14,2.367683583000000000e+14
6.391624053000000000e+12,2.384326835000000000e+14,2.425827847000000000e+14
6.601449093000000000e+12,2.449889179000000000e+14,2.490770499000000000e+14
6.818162295000000000e+12,2.522728602000000000e+14,2.562862049000000000e+14
7.041989785000000000e+12,2.603087334000000000e+14,2.642330125000000000e+14
7.273165113000000000e+12,2.691057871000000000e+14,2.729253868000000000e+14
7.511929493000000000e+12,2.786556383000000000e+14,2.823538159000000000e+14
7.758532061000000000e+12,2.889304624000000000e+14,2.924896343000000000e+14
8.013230128000000000e+12,2.998821460000000000e+14,3.032842489000000000e+14
8.276289456000000000e+12,3.114426884000000000e+14,3.146695992000000000e+14
8.547984529000000000e+12,3.235255018000000000e+14,3.265595001000000000e+14
8.828598841000000000e+12,3.360278491000000000e+14,3.388520984000000000e+14
9.118425196000000000e+12,3.488350482000000000e+14,3.514340550000000000e+14
9.417766007000000000e+12,3.618244629000000000e+14,3.641845007000000000e+14
9.726933615000000000e+12,3.748702076000000000e+14,3.769796761000000000e+14
1.004625062000000000e+13,3.878482483000000000e+14,3.896979390000000000e+14
1.037605020000000000e+13,4.006405679000000000e+14,4.022238368000000000e+14
1.071667648000000000e+13,4.131392735000000000e+14,4.144521027000000000e+14
1.106848489000000000e+13,4.252497990000000000e+14,4.262907535000000000e+14
1.143184250000000000e+13,4.368927601000000000e+14,4.376628569000000000e+14
1.180712847000000000e+13,4.480051520000000000e+14,4.485076518000000000e+14
1.219473437000000000e+13,4.585406291000000000e+14,4.587807691000000000e+14
1.259506464000000000e+13,4.684688342000000000e+14,4.684535255000000000e+14
1.300853701000000000e+13,4.777742370000000000e+14,4.775117437000000000e+14
1.343558290000000000e+13,4.864545482000000000e+14,4.859541637000000000e+14
1.387664791000000000e+13,4.945184911000000000e+14,4.937902363000000000e+14
1.433219226000000000e+13,5.019839485000000000e+14,5.010382900000000000e+14
1.480269127000000000e+13,5.088760649000000000e+14,5.077236607000000000e+14
1.528863588000000000e+13,5.152251972000000000e+14,5.138766825000000000e+14
1.579053314000000000e+13,5.210651529000000000e+14,5.195309640000000000e+14
1.630890676000000000e+13,5.264318640000000000e+14,5.247220933000000000e+14
1.684429760000000000e+13,5.313620485000000000e+14,5.294863363000000000e+14
1.739726432000000000e+13,5.358922973000000000e+14,5.338597504000000000e+14
1.796838391000000000e+13,5.400583305000000000e+14,5.378774663000000000e+14
1.855825228000000000e+13,5.438943885000000000e+14,5.415731019000000000e+14
1.916748492000000000e+13,5.474329472000000000e+14,5.449784918000000000e+14
1.979671753000000000e+13,5.507043957000000000e+14,5.481233812000000000e+14
2.044660667000000000e+13,5.537369621000000000e+14,5.510353610000000000e+14
2.111783044000000000e+13,5.565566861000000000e+14,5.537398465000000000e+14
2.181108924000000000e+13,5.591874094000000000e+14,5.562600758000000000e+14
2.252710643000000000e+13,5.616508647000000000e+14,5.586172009000000000e+14
2.326662911000000000e+13,5.639668478000000000e+14,5.608304593000000000e+14
2.403042894000000000e+13,5.661533248000000000e+14,5.629172821000000000e+14
2.481930289000000000e+13,5.682265429000000000e+14,5.648934065000000000e+14
2.563407409000000000e+13,5.702012188000000000e+14,5.667730601000000000e+14
2.647559271000000000e+13,5.720906757000000000e+14,5.685690972000000000e+14
2.734473680000000000e+13,5.739069605000000000e+14,5.702931144000000000e+14
2.824241326000000000e+13,5.756609976000000000e+14,5.719556016000000000e+14
2.916955876000000000e+13,5.773627049000000000e+14,5.735660552000000000e+14
3.012714071000000000e+13,5.790211171000000000e+14,5.751330987000000000e+14
3.111615828000000000e+13,5.806444864000000000e+14,5.766645811000000000e+14
3.213764344000000000e+13,5.822403630000000000e+14,5.781676551000000000e+14
3.319266205000000000e+13,5.838156946000000000e+14,5.796488736000000000e+14
3.428231494000000000e+13,5.853768866000000000e+14,5.811142484000000000e+14
3.540773909000000000e+13,5.869298693000000000e+14,5.825693148000000000e+14
3.657010881000000000e+13,5.884801616000000000e+14,5.840191933000000000e+14
3.777063695000000000e+13,5.900329238000000000e+14,5.854686397000000000e+14
3.901057617000000000e+13,5.915929925000000000e+14,5.869220788000000000e+14
4.029122028000000000e+13,5.931649231000000000e+14,5.883836454000000000e+14
4.161390553000000000e+13,5.947530258000000000e+14,5.898572178000000000e+14
4.298001206000000000e+13,5.963613960000000000e+14,5.913464471000000000e+14
4.439096531000000000e+13,5.979939382000000000e+14,5.928547787000000000e+14
4.584823751000000000e+13,5.996543920000000000e+14,5.943854776000000000e+14
4.735334923000000000e+13,6.013463522000000000e+14,5.959416464000000000e+14
4.890787094000000000e+13,6.030732908000000000e+14,5.975262455000000000e+14
5.051342469000000000e+13,6.048385754000000000e+14,5.991421098000000000e+14
5.217168576000000000e+13,6.066454851000000000e+14,6.007919629000000000e+14
5.388438443000000000e+13,6.084972325000000000e+14,6.024784371000000000e+14
5.565330778000000000e+13,6.103969798000000000e+14,6.042040866000000000e+14
5.748030158000000000e+13,6.123478552000000000e+14,6.059714022000000000e+14
5.936727216000000000e+13,6.143529705000000000e+14,6.077828261000000000e+14
6.131618845000000000e+13,6.164154423000000000e+14,6.096407702000000000e+14
6.332908400000000000e+13,6.185384136000000000e+14,6.115476337000000000e+14
6.540805915000000000e+13,6.207250715000000000e+14,6.135058173000000000e+14
6.755528315000000000e+13,6.229786716000000000e+14,6.155177441000000000e+14
6.977299650000000000e+13,6.253025687000000000e+14,6.175858839000000000e+14
7.206351321000000000e+13,6.277002430000000000e+14,6.197127738000000000e+14
7.442922330000000000e+13,6.301753366000000000e+14,6.219010487000000000e+14
7.687259522000000000e+13,6.327316970000000000e+14,6.241534746000000000e+14
7.939617845000000000e+13,6.353734257000000000e+14,6.264729888000000000e+14
8.200260620000000000e+13,6.381049410000000000e+14,6.288627488000000000e+14
8.469459808000000000e+13,6.409310545000000000e+14,6.313261940000000000e+14
8.747496302000000000e+13,6.438570642000000000e+14,6.338671186000000000e+14
9.034660212000000000e+13,6.468888720000000000e+14,6.364897659000000000e+14
9.331251175000000000e+13,6.500331342000000000e+14,6.391989468000000000e+14
9.637578664000000000e+13,6.532974446000000000e+14,6.420001841000000000e+14
9.953962310000000000e+13,6.566905674000000000e+14,6.448998956000000000e+14
1.028073224000000000e+14,6.602227347000000000e+14,6.479056272000000000e+14
1.061822941000000000e+14,6.639060126000000000e+14,6.510263384000000000e+14
1.096680598000000000e+14,6.677547502000000000e+14,6.542727488000000000e+14
1.132682567000000000e+14,6.717861477000000000e+14,6.576577760000000000e+14
1.169866413000000000e+14,6.760209210000000000e+14,6.611970411000000000e+14
1.208270935000000000e+14,6.804841100000000000e+14,6.649094788000000000e+14
1.247936205000000000e+14,6.852060514000000000e+14,6.688180656000000000e+14
1.288903612000000000e+14,6.902234339000000000e+14,6.729505930000000000e+14
1.331215903000000000e+14,6.955804848000000000e+14,6.773405238000000000e+14
1.374917226000000000e+14,7.013302289000000000e+14,6.820278790000000000e+14
1.420053182000000000e+14,7.075357374000000000e+14,6.870600854000000000e+14
1.466670866000000000e+14,7.142711867000000000e+14,6.924926398000000000e+14
1.514818922000000000e+14,7.216226391000000000e+14,6.983895219000000000e+14
1.564547589000000000e+14,7.296883440000000000e+14,7.048232053000000000e+14
1.615908754000000000e+14,7.385781576000000000e+14,7.118739586000000000e+14
1.668956010000000000e+14,7.484119266000000000e+14,7.196283436000000000e+14
1.723744708000000000e+14,7.593167371000000000e+14,7.281768606000000000e+14
1.780332016000000000e+14,7.714227058000000000e+14,7.376105268000000000e+14
1.838776980000000000e+14,7.848569690000000000e+14,7.480161612000000000e+14
1.899140582000000000e+14,7.997365875000000000e+14,7.594709861000000000e+14
1.961485809000000000e+14,8.161603412000000000e+14,7.720365548000000000e+14
2.025877712000000000e+14,8.342001518000000000e+14,7.857526006000000000e+14
2.092383480000000000e+14,8.538927870000000000e+14,8.006313077000000000e+14
2.161072509000000000e+14,8.752325586000000000e+14,8.166525291000000000e+14
2.232016469000000000e+14,8.981668551000000000e+14,8.337612894000000000e+14
2.305289387000000000e+14,9.225940415000000000e+14,8.518671400000000000e+14
2.380967717000000000e+14,9.483647996000000000e+14,8.708460847000000000e+14
2.459130425000000000e+14,9.752879239000000000e+14,8.905457174000000000e+14
2.539859069000000000e+14,1.003138593000000000e+15,9.107920055000000000e+14
2.623237882000000000e+14,1.031669729000000000e+15,9.313980934000000000e+14
2.709353866000000000e+14,1.060624952000000000e+15,9.521739787000000000e+14
2.798296876000000000e+14,1.089751569000000000e+15,9.729358949000000000e+14
2.890159718000000000e+14,1.118812945000000000e+15,9.935149655000000000e+14
2.985038245000000000e+14,1.147599195000000000e+15,1.013764390000000000e+15
3.083031457000000000e+14,1.175935097000000000e+15,1.033564448000000000e+15
3.184241602000000000e+14,1.203684837000000000e+15,1.052825135000000000e+15
3.288774286000000000e+14,1.230753551000000000e+15,1.071486485000000000e+15
3.396738582000000000e+14,1.257086453000000000e+15,1.089517220000000000e+15
3.508247144000000000e+14,1.282666367000000000e+15,1.106912327000000000e+15
3.623416323000000000e+14,1.307508734000000000e+15,1.123689002000000000e+15
3.742366291000000000e+14,1.331655896000000000e+15,1.139882214000000000e+15
3.865221163000000000e+14,1.355171214000000000e+15,1.155540293000000000e+15
3.992109130000000000e+14,1.378133742000000000e+15,1.170721023000000000e+15
4.123162591000000000e+14,1.400633152000000000e+15,1.185488013000000000e+15
4.258518292000000000e+14,1.422765274000000000e+15,1.199907588000000000e+15
4.398317467000000000e+14,1.444628686000000000e+15,1.214046468000000000e+15
4.542705986000000000e+14,1.466321960000000000e+15,1.227969936000000000e+15
4.691834511000000000e+14,1.487941831000000000e+15,1.241740667000000000e+15
4.845858645000000000e+14,1.509582381000000000e+15,1.255418239000000000e+15
5.004939103000000000e+14,1.531334510000000000e+15,1.269058842000000000e+15
5.169241874000000000e+14,1.553285746000000000e+15,1.282715215000000000e+15
5.338938397000000000e+14,1.575520761000000000e+15,1.296437020000000000e+15
5.514205739000000000e+14,1.598122263000000000e+15,1.310271439000000000e+15
5.695226780000000000e+14,1.621171958000000000e+15,1.324263789000000000e+15
5.882190402000000000e+14,1.644751921000000000e+15,1.338458359000000000e+15
6.075291689000000000e+14,1.668946228000000000e+15,1.352899372000000000e+15
6.274732130000000000e+14,1.693842924000000000e+15,1.367632103000000000e+15
6.480719826000000000e+14,1.719536391000000000e+15,1.382704185000000000e+15
6.693469713000000000e+14,1.746130232000000000e+15,1.398167152000000000e+15
6.913203780000000000e+14,1.773740989000000000e+15,1.414078391000000000e+15
7.140151304000000000e+14,1.802502575000000000e+15,1.430503405000000000e+15
7.374549090000000000e+14,1.832571936000000000e+15,1.447518660000000000e+15
7.616641717000000000e+14,1.864136570000000000e+15,1.465215330000000000e+15
7.866681790000000000e+14,1.897423813000000000e+15,1.483703827000000000e+15
8.124930211000000000e+14,1.932713039000000000e+15,1.503119700000000000e+15
8.391656443000000000e+14,1.970351497000000000e+15,1.523631211000000000e+15
8.667138797000000000e+14,2.010774518000000000e+15,1.545448865000000000e+15
8.951664721000000000e+14,2.054531561000000000e+15,1.568837568000000000e+15
9.245531098000000000e+14,2.102319144000000000e+15,1.594131782000000000e+15
9.549044558000000000e+14,2.155022914000000000e+15,1.621754685000000000e+15
9.862521795000000000e+14,2.213769108000000000e+15,1.652241217000000000e+15
1.018628990000000000e+15,2.279987225000000000e+15,1.686265716000000000e+15
1.052068671000000000e+15,2.355484971000000000e+15,1.724674433000000000e+15
1.086606114000000000e+15,2.442534076000000000e+15,1.768521993000000000e+15
1.122277356000000000e+15,2.543961781000000000e+15,1.819109071000000000e+15
1.159119619000000000e+15,2.663246493000000000e+15,1.878020640000000000e+15
1.197171343000000000e+15,2.804608685000000000e+15,1.947160653000000000e+15
1.236472235000000000e+15,2.973070702000000000e+15,2.028770936000000000e+15
1.277063301000000000e+15,3.174472520000000000e+15,2.125429336000000000e+15
1.318986896000000000e+15,3.415425059000000000e+15,2.240019868000000000e+15
1.362286764000000000e+15,3.703160508000000000e+15,2.375657358000000000e+15
1.407008086000000000e+15,4.045250503000000000e+15,2.535555110000000000e+15
1.453197524000000000e+15,4.449192065000000000e+15,2.722837611000000000e+15
1.500903276000000000e+15,4.921837025000000000e+15,2.940288385000000000e+15
1.550175117000000000e+15,5.468696006000000000e+15,3.190048413000000000e+15
1.601064461000000000e+15,6.093171778000000000e+15,3.473290200000000000e+15
1.653624407000000000e+15,6.795805652000000000e+15,3.789904637000000000e+15
1.707909797000000000e+15,7.573652580000000000e+15,4.138250891000000000e+15
1.763977275000000000e+15,8.419865590000000000e+15,4.515002536000000000e+15
1.821885343000000000e+15,9.323638650000000000e+15,4.915152857000000000e+15
1.881694425000000000e+15,1.027056353000000000e+16,5.332199234000000000e+15
1.943466927000000000e+15,1.124338704000000000e+16,5.758495992000000000e+15
2.007267304000000000e+15,1.222314696000000000e+16,6.185762618000000000e+15
2.073162127000000000e+15,1.319051061000000000e+16,6.605667746000000000e+15
2.141220155000000000e+15,1.412715338000000000e+16,7.010418144000000000e+15
2.211512400000000000e+15,1.501703696000000000e+16,7.393293459000000000e+15
2.284112207000000000e+15,1.584738697000000000e+16,7.749043207000000000e+15
2.359095331000000000e+15,1.660928423000000000e+16,8.074113274000000000e+15
2.436540009000000000e+15,1.729782699000000000e+16,8.366687723000000000e+15
2.516527051000000000e+15,1.791188413000000000e+16,8.626558378000000000e+15
2.599139918000000000e+15,1.845358862000000000e+16,8.854888294000000000e+15
2.684464811000000000e+15,1.892761434000000000e+16,9.053889095000000000e+15
2.772590760000000000e+15,1.934037565000000000e+16,9.226471922000000000e+15
2.863609719000000000e+15,1.969927825000000000e+16,9.375925859000000000e+15
2.957616659000000000e+15,2.001207112000000000e+16,9.505643956000000000e+15
3.054709671000000000e+15,2.028634960000000000e+16,9.618916395000000000e+15
3.154990065000000000e+15,2.052918915000000000e+16,9.718781195000000000e+15
3.258562476000000000e+15,2.074693597000000000e+16,9.807941901000000000e+15
3.365534976000000000e+15,2.094511203000000000e+16,9.888733597000000000e+15
3.476019182000000000e+15,2.112840687000000000e+16,9.963124932000000000e+15
3.590130377000000000e+15,2.130072687000000000e+16,1.003274347000000000e+16
3.707987629000000000e+15,2.146527765000000000e+16,1.009891408000000000e+16
3.829713914000000000e+15,2.162466024000000000e+16,1.016270212000000000e+16
3.955436245000000000e+15,2.178096912000000000e+16,1.022495667000000000e+16
4.085285804000000000e+15,2.193588600000000000e+16,1.028635125000000000e+16
4.219398081000000000e+15,2.209076200000000000e+16,1.034741914000000000e+16
4.357913012000000000e+15,2.224668738000000000e+16,1.040858314000000000e+16
4.500975130000000000e+15,2.240454896000000000e+16,1.047017987000000000e+16
4.648733708000000000e+15,2.256507695000000000e+16,1.053247950000000000e+16
4.801342924000000000e+15,2.272888295000000000e+16,1.059570151000000000e+16
4.958962014000000000e+15,2.289648965000000000e+16,1.066002706000000000e+16
5.121755443000000000e+15,2.306835370000000000e+16,1.072560838000000000e+16
5.289893076000000000e+15,2.324488423000000000e+16,1.079257624000000000e+16
5.463550352000000000e+15,2.342645774000000000e+16,1.086104601000000000e+16
5.642908471000000000e+15,2.361343006000000000e+16,1.093112229000000000e+16
5.828154581000000000e+15,2.380614620000000000e+16,1.100290280000000000e+16
6.019481974000000000e+15,2.400494912000000000e+16,1.107648159000000000e+16
6.217090286000000000e+15,2.421018802000000000e+16,1.115195215000000000e+16
6.421185709000000000e+15,2.442222648000000000e+16,1.122941022000000000e+16
6.631981202000000000e+15,2.464145126000000000e+16,1.130895684000000000e+16
6.849696716000000000e+15,2.486828253000000000e+16,1.139070174000000000e+16
7.074559423000000000e+15,2.510318624000000000e+16,1.147476741000000000e+16
7.306803951000000000e+15,2.534668968000000000e+16,1.156129416000000000e+16
7.546672631000000000e+15,2.559940158000000000e+16,1.165044646000000000e+16
7.794415750000000000e+15,2.586203876000000000e+16,1.174242148000000000e+16
8.050291812000000000e+15,2.613546190000000000e+16,1.183746029000000000e+16
8.314567806000000000e+15,2.642072429000000000e+16,1.193586314000000000e+16
8.587519485000000000e+15,2.671913807000000000e+16,1.203801003000000000e+16
8.869431656000000000e+15,2.703236552000000000e+16,1.214438885000000000e+16
9.160598475000000000e+15,2.736254679000000000e+16,1.225563461000000000e+16
9.461323756000000000e+15,2.771247666000000000e+16,1.237258323000000000e+16
9.771921284000000000e+15,2.808585343000000000e+16,1.249634680000000000e+16
1.009271515000000000e+16,2.848763235000000000e+16,1.262841978000000000e+16
1.042404007000000000e+16,2.892452534000000000e+16,1.277082797000000000e+16
1.076624177000000000e+16,2.940571585000000000e+16,1.292634013000000000e+16
1.111967731000000000e+16,2.994388615000000000e+16,1.309876992000000000e+16
1.148471548000000000e+16,3.055670176000000000e+16,1.329340911000000000e+16
1.186173716000000000e+16,3.126896904000000000e+16,1.351765291000000000e+16
