pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.837416588000000000e+13,3.859869581000000000e+13
1.023340212000000000e+11,3.883015644000000000e+13,3.905616475000000000e+13
1.056934554000000000e+11,3.930582480000000000e+13,3.953333559000000000e+13
1.091631734000000000e+11,3.980438039000000000e+13,4.003342368000000000e+13
1.127467958000000000e+11,4.032927757000000000e+13,4.055988915000000000e+13
1.164480618000000000e+11,4.088422040000000000e+13,4.111644154000000000e+13
1.202708335000000000e+11,4.147315623000000000e+13,4.170703336000000000e+13
1.242190995000000000e+11,4.210026558000000000e+13,4.233584981000000000e+13
1.282969798000000000e+11,4.276995458000000000e+13,4.300730110000000000e+13
1.325087292000000000e+11,4.348678974000000000e+13,4.372595696000000000e+13
1.368587425000000000e+11,4.425544021000000000e+13,4.449648872000000000e+13
1.413515585000000000e+11,4.508061374000000000e+13,4.532360506000000000e+13
1.459918652000000000e+11,4.596693360000000000e+13,4.621192862000000000e+13
1.507845046000000000e+11,4.691882504000000000e+13,4.716588224000000000e+13
1.557344773000000000e+11,4.794036983000000000e+13,4.818954324000000000e+13
1.608469483000000000e+11,4.903509917000000000e+13,4.928643602000000000e+13
1.661272522000000000e+11,5.020582807000000000e+13,5.045936627000000000e+13
1.715808986000000000e+11,5.145448484000000000e+13,5.171025031000000000e+13
1.772135779000000000e+11,5.278188753000000000e+13,5.303989148000000000e+13
1.830311676000000000e+11,5.418757731000000000e+13,5.444781351000000000e+13
1.890397378000000000e+11,5.566969937000000000e+13,5.593214167000000000e+13
1.952455581000000000e+11,5.722487881000000000e+13,5.748947901000000000e+13
2.016551039000000000e+11,5.884817108000000000e+13,5.911485723000000000e+13
2.082750630000000000e+11,6.053311671000000000e+13,6.080179225000000000e+13
2.151123430000000000e+11,6.227182673000000000e+13,6.254237034000000000e+13
2.221740781000000000e+11,6.405514425000000000e+13,6.432741066000000000e+13
2.294676367000000000e+11,6.587289772000000000e+13,6.614671948000000000e+13
2.370006292000000000e+11,6.771419177000000000e+13,6.798938190000000000e+13
2.447809157000000000e+11,6.956771163000000000e+13,6.984406702000000000e+13
2.528166144000000000e+11,7.142209050000000000e+13,7.169939589000000000e+13
2.611161101000000000e+11,7.326627815000000000e+13,7.354431049000000000e+13
2.696880626000000000e+11,7.508983330000000000e+13,7.536836615000000000e+13
2.785414163000000000e+11,7.688322974000000000e+13,7.716203748000000000e+13
2.876854090000000000e+11,7.863809559000000000e+13,7.891695732000000000e+13
2.971295819000000000e+11,8.034734441000000000e+13,8.062604714000000000e+13
3.068837892000000000e+11,8.200528217000000000e+13,8.228362343000000000e+13
3.169582089000000000e+11,8.360764804000000000e+13,8.388543772000000000e+13
3.273633529000000000e+11,8.515160871000000000e+13,8.542867014000000000e+13
3.381100782000000000e+11,8.663565320000000000e+13,8.691182355000000000e+13
3.492095985000000000e+11,8.805946680000000000e+13,8.833459689000000000e+13
3.606734952000000000e+11,8.942385080000000000e+13,8.969780431000000000e+13
3.725137301000000000e+11,9.073050880000000000e+13,9.100316117000000000e+13
3.847426577000000000e+11,9.198190425000000000e+13,9.225314121000000000e+13
3.973730381000000000e+11,9.318113769000000000e+13,9.345085356000000000e+13
4.104180503000000000e+11,9.433176864000000000e+13,9.459986452000000000e+13
4.238913057000000000e+11,9.543770421000000000e+13,9.570408608000000000e+13
4.378068629000000000e+11,9.650309827000000000e+13,9.676767503000000000e+13
4.521792417000000000e+11,9.753224196000000000e+13,9.779492353000000000e+13
4.670234388000000000e+11,9.852950169000000000e+13,9.879019708000000000e+13
4.823549431000000000e+11,9.949927932000000000e+13,9.975789470000000000e+13
4.981897519000000000e+11,1.004459504000000000e+14,1.007023873000000000e+14
5.145443878000000000e+11,1.013738371000000000e+14,1.016279905000000000e+14
5.314359158000000000e+11,1.022871963000000000e+14,1.025389527000000000e+14
5.488819610000000000e+11,1.031902248000000000e+14,1.034394607000000000e+14
5.669007271000000000e+11,1.040870398000000000e+14,1.043336194000000000e+14
5.855110156000000000e+11,1.049816801000000000e+14,1.052254536000000000e+14
6.047322449000000000e+11,1.058781142000000000e+14,1.061189158000000000e+14
6.245844712000000000e+11,1.067802547000000000e+14,1.070179007000000000e+14
6.450884089000000000e+11,1.076919674000000000e+14,1.079262537000000000e+14
6.662654525000000000e+11,1.086170551000000000e+14,1.088477555000000000e+14
6.881376986000000000e+11,1.095592780000000000e+14,1.097861415000000000e+14
7.107279697000000000e+11,1.105223477000000000e+14,1.107450965000000000e+14
7.340598370000000000e+11,1.115099182000000000e+14,1.117282452000000000e+14
7.581576458000000000e+11,1.125255751000000000e+14,1.127391416000000000e+14
7.830465404000000000e+11,1.135728347000000000e+14,1.137812680000000000e+14
8.087524909000000000e+11,1.146551065000000000e+14,1.148579978000000000e+14
8.353023195000000000e+11,1.157756897000000000e+14,1.159725916000000000e+14
8.627237292000000000e+11,1.169377685000000000e+14,1.171281929000000000e+14
8.910453325000000000e+11,1.181443299000000000e+14,1.183277465000000000e+14
9.202966809000000000e+11,1.193981571000000000e+14,1.195739916000000000e+14
9.505082962000000000e+11,1.207018219000000000e+14,1.208694544000000000e+14
9.817117023000000000e+11,1.220576250000000000e+14,1.222163893000000000e+14
1.013939458000000000e+12,1.234675820000000000e+14,1.236167650000000000e+14
1.047225190000000000e+12,1.249333965000000000e+14,1.250722378000000000e+14
1.081603630000000000e+12,1.264564577000000000e+14,1.265841498000000000e+14
1.117110651000000000e+12,1.280378160000000000e+14,1.281535047000000000e+14
1.153783300000000000e+12,1.296781521000000000e+14,1.297809375000000000e+14
1.191659843000000000e+12,1.313778426000000000e+14,1.314667804000000000e+14
1.230779803000000000e+12,1.331369309000000000e+14,1.332110334000000000e+14
1.271183997000000000e+12,1.349551554000000000e+14,1.350133934000000000e+14
1.312914585000000000e+12,1.368319847000000000e+14,1.368732891000000000e+14
1.356015111000000000e+12,1.387666605000000000e+14,1.387899238000000000e+14
1.400530545000000000e+12,1.407582409000000000e+14,1.407623187000000000e+14
1.446507339000000000e+12,1.428056388000000000e+14,1.427893511000000000e+14
1.493993464000000000e+12,1.449077093000000000e+14,1.448698412000000000e+14
1.543038469000000000e+12,1.470632901000000000e+14,1.470025918000000000e+14
1.593693530000000000e+12,1.492712116000000000e+14,1.491863989000000000e+14
1.646011502000000000e+12,1.515304145000000000e+14,1.514201674000000000e+14
1.700046975000000000e+12,1.538399691000000000e+14,1.537029309000000000e+14
1.755856331000000000e+12,1.561991008000000000e+14,1.560338758000000000e+14
1.813497804000000000e+12,1.586072859000000000e+14,1.584124361000000000e+14
1.873031539000000000e+12,1.610642142000000000e+14,1.608382563000000000e+14
1.934519654000000000e+12,1.635698699000000000e+14,1.633112710000000000e+14
1.998026309000000000e+12,1.661245212000000000e+14,1.658316935000000000e+14
2.063617768000000000e+12,1.687287334000000000e+14,1.684000292000000000e+14
2.131362472000000000e+12,1.713833960000000000e+14,1.710171010000000000e+14
2.201331107000000000e+12,1.740897256000000000e+14,1.736840523000000000e+14
2.273596682000000000e+12,1.768492086000000000e+14,1.764022897000000000e+14
2.348234601000000000e+12,1.796635783000000000e+14,1.791734596000000000e+14
2.425322742000000000e+12,1.825348536000000000e+14,1.819994866000000000e+14
2.504941542000000000e+12,1.854653325000000000e+14,1.848825658000000000e+14
2.587174079000000000e+12,1.884574665000000000e+14,1.878250392000000000e+14
2.672106155000000000e+12,1.915138449000000000e+14,1.908293797000000000e+14
2.759826392000000000e+12,1.946372049000000000e+14,1.938982006000000000e+14
2.850426321000000000e+12,1.978303745000000000e+14,1.970341994000000000e+14
2.944000475000000000e+12,2.010961876000000000e+14,2.002400741000000000e+14
3.040646493000000000e+12,2.044374316000000000e+14,2.035184713000000000e+14
3.140465219000000000e+12,2.078568736000000000e+14,2.068720124000000000e+14
3.243560807000000000e+12,2.113571126000000000e+14,2.103031479000000000e+14
3.350040830000000000e+12,2.149405760000000000e+14,2.138141554000000000e+14
3.460016392000000000e+12,2.186094262000000000e+14,2.174070469000000000e+14
3.573602246000000000e+12,2.223655089000000000e+14,2.210835193000000000e+14
3.690916911000000000e+12,2.262103406000000000e+14,2.248449430000000000e+14
3.812082796000000000e+12,2.301450303000000000e+14,2.286922853000000000e+14
3.937226330000000000e+12,2.341702408000000000e+14,2.326260734000000000e+14
4.066478092000000000e+12,2.382861883000000000e+14,2.366463953000000000e+14
4.199972947000000000e+12,2.424926072000000000e+14,2.407528658000000000e+14
4.337850188000000000e+12,2.467886500000000000e+14,2.449445302000000000e+14
4.480253680000000000e+12,2.511730341000000000e+14,2.492200085000000000e+14
4.627332012000000000e+12,2.556439539000000000e+14,2.535774105000000000e+14
4.779238650000000000e+12,2.601990440000000000e+14,2.580143015000000000e+14
4.936132098000000000e+12,2.648354694000000000e+14,2.625277911000000000e+14
5.098176064000000000e+12,2.695499368000000000e+14,2.671145453000000000e+14
5.265539630000000000e+12,2.743387609000000000e+14,2.717708525000000000e+14
5.438397428000000000e+12,2.791979521000000000e+14,2.764927092000000000e+14
5.616929824000000000e+12,2.841231590000000000e+14,2.812757653000000000e+14
5.801323104000000000e+12,2.891097371000000000e+14,2.861153916000000000e+14
5.991769669000000000e+12,2.941528461000000000e+14,2.910067749000000000e+14
6.188468239000000000e+12,2.992475139000000000e+14,2.959449813000000000e+14
6.391624053000000000e+12,3.043887324000000000e+14,3.009250487000000000e+14
6.601449093000000000e+12,3.095713733000000000e+14,3.059419059000000000e+14
6.818162295000000000e+12,3.147903183000000000e+14,3.109904990000000000e+14
7.041989785000000000e+12,3.200404896000000000e+14,3.160658212000000000e+14
7.273165113000000000e+12,3.253168565000000000e+14,3.211629190000000000e+14
7.511929493000000000e+12,3.306145204000000000e+14,3.262769746000000000e+14
7.758532061000000000e+12,3.359286244000000000e+14,3.314032183000000000e+14
8.013230128000000000e+12,3.412544559000000000e+14,3.365370274000000000e+14
8.276289456000000000e+12,3.465874538000000000e+14,3.416739333000000000e+14
8.547984529000000000e+12,3.519231770000000000e+14,3.468095909000000000e+14
8.828598841000000000e+12,3.572572888000000000e+14,3.519397631000000000e+14
9.118425196000000000e+12,3.625854765000000000e+14,3.570602439000000000e+14
9.417766007000000000e+12,3.679036690000000000e+14,3.621670674000000000e+14
9.726933615000000000e+12,3.732079133000000000e+14,3.672563886000000000e+14
1.004625062000000000e+13,3.784942667000000000e+14,3.723243800000000000e+14
1.037605020000000000e+13,3.837589811000000000e+14,3.773674087000000000e+14
1.071667648000000000e+13,3.889984509000000000e+14,3.823819859000000000e+14
1.106848489000000000e+13,3.942091500000000000e+14,3.873647064000000000e+14
1.143184250000000000e+13,3.993877262000000000e+14,3.923123388000000000e+14
1.180712847000000000e+13,4.045310132000000000e+14,3.972218370000000000e+14
1.219473437000000000e+13,4.096359762000000000e+14,4.020902875000000000e+14
1.259506464000000000e+13,4.146998025000000000e+14,4.069149959000000000e+14
1.300853701000000000e+13,4.197199724000000000e+14,4.116935537000000000e+14
1.343558290000000000e+13,4.246942368000000000e+14,4.164238161000000000e+14
1.387664791000000000e+13,4.296206028000000000e+14,4.211038878000000000e+14
1.433219226000000000e+13,4.344973251000000000e+14,4.257321144000000000e+14
1.480269127000000000e+13,4.393231013000000000e+14,4.303072658000000000e+14
1.528863588000000000e+13,4.440969787000000000e+14,4.348284475000000000e+14
1.579053314000000000e+13,4.488183810000000000e+14,4.392951245000000000e+14
1.630890676000000000e+13,4.534871570000000000e+14,4.437071650000000000e+14
1.684429760000000000e+13,4.581035261000000000e+14,4.480647885000000000e+14
1.739726432000000000e+13,4.626681292000000000e+14,4.523686114000000000e+14
1.796838391000000000e+13,4.671820047000000000e+14,4.566196233000000000e+14
1.855825228000000000e+13,4.716466428000000000e+14,4.608192354000000000e+14
1.916748492000000000e+13,4.760638813000000000e+14,4.649691814000000000e+14
1.979671753000000000e+13,4.804359476000000000e+14,4.690715544000000000e+14
2.044660667000000000e+13,4.847654790000000000e+14,4.731288245000000000e+14
2.111783044000000000e+13,4.890554049000000000e+14,4.771437259000000000e+14
2.181108924000000000e+13,4.933089293000000000e+14,4.811192386000000000e+14
2.252710643000000000e+13,4.975295841000000000e+14,4.850586370000000000e+14
2.326662911000000000e+13,5.017211501000000000e+14,4.889654134000000000e+14
2.403042894000000000e+13,5.058875943000000000e+14,4.928432185000000000e+14
2.481930289000000000e+13,5.100331047000000000e+14,4.966958912000000000e+14
2.563407409000000000e+13,5.141620261000000000e+14,5.005273984000000000e+14
2.647559271000000000e+13,5.182788657000000000e+14,5.043418375000000000e+14
2.734473680000000000e+13,5.223881899000000000e+14,5.081433398000000000e+14
2.824241326000000000e+13,5.264946400000000000e+14,5.119360839000000000e+14
2.916955876000000000e+13,5.306029250000000000e+14,5.157242872000000000e+14
3.012714071000000000e+13,5.347177457000000000e+14,5.195121354000000000e+14
3.111615828000000000e+13,5.388438282000000000e+14,5.233038120000000000e+14
3.213764344000000000e+13,5.429858674000000000e+14,5.271034454000000000e+14
3.319266205000000000e+13,5.471484523000000000e+14,5.309150398000000000e+14
3.428231494000000000e+13,5.513360631000000000e+14,5.347424723000000000e+14
