pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.353506205000000000e+14,1.382924556000000000e+14
7.830465404000000000e+11,1.361408080000000000e+14,1.390952521000000000e+14
8.087524909000000000e+11,1.369099605000000000e+14,1.398765334000000000e+14
8.353023195000000000e+11,1.376616475000000000e+14,1.406399286000000000e+14
8.627237292000000000e+11,1.383993559000000000e+14,1.413889814000000000e+14
8.910453325000000000e+11,1.391265404000000000e+14,1.421272006000000000e+14
9.202966809000000000e+11,1.398466451000000000e+14,1.428580823000000000e+14
9.505082962000000000e+11,1.405631303000000000e+14,1.435851366000000000e+14
9.817117023000000000e+11,1.412795179000000000e+14,1.443119342000000000e+14
1.013939458000000000e+12,1.419994464000000000e+14,1.450421613000000000e+14
1.047225190000000000e+12,1.427267082000000000e+14,1.457796578000000000e+14
1.081603630000000000e+12,1.434653180000000000e+14,1.465284858000000000e+14
1.117110651000000000e+12,1.442195541000000000e+14,1.472929717000000000e+14
1.153783300000000000e+12,1.449940295000000000e+14,1.480777771000000000e+14
1.191659843000000000e+12,1.457937708000000000e+14,1.488879791000000000e+14
1.230779803000000000e+12,1.466242779000000000e+14,1.497291293000000000e+14
1.271183997000000000e+12,1.474916313000000000e+14,1.506073622000000000e+14
1.312914585000000000e+12,1.484025791000000000e+14,1.515294823000000000e+14
1.356015111000000000e+12,1.493646453000000000e+14,1.525030726000000000e+14
1.400530545000000000e+12,1.503862337000000000e+14,1.535365985000000000e+14
1.446507339000000000e+12,1.514767529000000000e+14,1.546395331000000000e+14
1.493993464000000000e+12,1.526467111000000000e+14,1.558224511000000000e+14
1.543038469000000000e+12,1.539078462000000000e+14,1.570971588000000000e+14
1.593693530000000000e+12,1.552732579000000000e+14,1.584768255000000000e+14
1.646011502000000000e+12,1.567574601000000000e+14,1.599760342000000000e+14
1.700046975000000000e+12,1.583764410000000000e+14,1.616108400000000000e+14
1.755856331000000000e+12,1.601476889000000000e+14,1.633987937000000000e+14
1.813497804000000000e+12,1.620901612000000000e+14,1.653589075000000000e+14
1.873031539000000000e+12,1.642241040000000000e+14,1.675114716000000000e+14
1.934519654000000000e+12,1.665708179000000000e+14,1.698778144000000000e+14
1.998026309000000000e+12,1.691523843000000000e+14,1.724800258000000000e+14
2.063617768000000000e+12,1.719911364000000000e+14,1.753404224000000000e+14
2.131362472000000000e+12,1.751089597000000000e+14,1.784808420000000000e+14
2.201331107000000000e+12,1.785265232000000000e+14,1.819218703000000000e+14
2.273596682000000000e+12,1.822623810000000000e+14,1.856819386000000000e+14
2.348234601000000000e+12,1.863319001000000000e+14,1.897762477000000000e+14
2.425322742000000000e+12,1.907462061000000000e+14,1.942157124000000000e+14
2.504941542000000000e+12,1.955111381000000000e+14,1.990059179000000000e+14
2.587174079000000000e+12,2.006260926000000000e+14,2.041459653000000000e+14
2.672106155000000000e+12,2.060832899000000000e+14,2.096277448000000000e+14
2.759826392000000000e+12,2.118673586000000000e+14,2.154355300000000000e+14
2.850426321000000000e+12,2.179550169000000000e+14,2.215456704000000000e+14
2.944000475000000000e+12,2.243151974000000000e+14,2.279267289000000000e+14
3.040646493000000000e+12,2.309098192000000000e+14,2.345402700000000000e+14
3.140465219000000000e+12,2.376948327000000000e+14,2.413419193000000000e+14
3.243560807000000000e+12,2.446216392000000000e+14,2.482827970000000000e+14
3.350040830000000000e+12,2.516388255000000000e+14,2.553112639000000000e+14
3.460016392000000000e+12,2.586938904000000000e+14,2.623746563000000000e+14
3.573602246000000000e+12,2.657351852000000000e+14,2.694212303000000000e+14
3.690916911000000000e+12,2.727137430000000000e+14,2.764019915000000000e+14
3.812082796000000000e+12,2.795846425000000000e+14,2.832720548000000000e+14
3.937226330000000000e+12,2.863083925000000000e+14,2.899920212000000000e+14
4.066478092000000000e+12,2.928517711000000000e+14,2.965288073000000000e+14
4.199972947000000000e+12,2.991881028000000000e+14,3.028559112000000000e+14
4.337850188000000000e+12,3.052975966000000000e+14,3.089537388000000000e+14
4.480253680000000000e+12,3.111670856000000000e+14,3.148093316000000000e+14
4.627332012000000000e+12,3.167893643000000000e+14,3.204156948000000000e+14
4.779238650000000000e+12,3.221628392000000000e+14,3.257714378000000000e+14
4.936132098000000000e+12,3.272906722000000000e+14,3.308799116000000000e+14
5.098176064000000000e+12,3.321798177000000000e+14,3.357482406000000000e+14
5.265539630000000000e+12,3.368404485000000000e+14,3.403867445000000000e+14
5.438397428000000000e+12,3.412850234000000000e+14,3.448080046000000000e+14
5.616929824000000000e+12,3.455276023000000000e+14,3.490261781000000000e+14
5.801323104000000000e+12,3.495833266000000000e+14,3.530564788000000000e+14
5.991769669000000000e+12,3.534679473000000000e+14,3.569147049000000000e+14
6.188468239000000000e+12,3.571973472000000000e+14,3.606167642000000000e+14
6.391624053000000000e+12,3.607872101000000000e+14,3.641783439000000000e+14
6.601449093000000000e+12,3.642528471000000000e+14,3.676147390000000000e+14
6.818162295000000000e+12,3.676089822000000000e+14,3.709406394000000000e+14
7.041989785000000000e+12,3.708695935000000000e+14,3.741699734000000000e+14
7.273165113000000000e+12,3.740478728000000000e+14,3.773158684000000000e+14
7.511929493000000000e+12,3.771562090000000000e+14,3.803906358000000000e+14
7.758532061000000000e+12,3.802061207000000000e+14,3.834057054000000000e+14
8.013230128000000000e+12,3.832082906000000000e+14,3.863716608000000000e+14
8.276289456000000000e+12,3.861725812000000000e+14,3.892982557000000000e+14
8.547984529000000000e+12,3.891080262000000000e+14,3.921944073000000000e+14
8.828598841000000000e+12,3.920228333000000000e+14,3.950682005000000000e+14
9.118425196000000000e+12,3.949244196000000000e+14,3.979269236000000000e+14
9.417766007000000000e+12,3.978194582000000000e+14,4.007771170000000000e+14
9.726933615000000000e+12,4.007138933000000000e+14,4.036245881000000000e+14
1.004625062000000000e+13,4.036129337000000000e+14,4.064744070000000000e+14
1.037605020000000000e+13,4.065210362000000000e+14,4.093308924000000000e+14
1.071667648000000000e+13,4.094419470000000000e+14,4.121976529000000000e+14
1.106848489000000000e+13,4.123787419000000000e+14,4.150776292000000000e+14
1.143184250000000000e+13,4.153338385000000000e+14,4.179731075000000000e+14
1.180712847000000000e+13,4.183089673000000000e+14,4.208856927000000000e+14
1.219473437000000000e+13,4.213051776000000000e+14,4.238163164000000000e+14
1.259506464000000000e+13,4.243228706000000000e+14,4.267652718000000000e+14
1.300853701000000000e+13,4.273618880000000000e+14,4.297323018000000000e+14
1.343558290000000000e+13,4.304214862000000000e+14,4.327165763000000000e+14
1.387664791000000000e+13,4.335003129000000000e+14,4.357166710000000000e+14
1.433219226000000000e+13,4.365965977000000000e+14,4.387307561000000000e+14
1.480269127000000000e+13,4.397080943000000000e+14,4.417565409000000000e+14
1.528863588000000000e+13,4.428321543000000000e+14,4.447913485000000000e+14
1.579053314000000000e+13,4.459658950000000000e+14,4.478322803000000000e+14
1.630890676000000000e+13,4.491061629000000000e+14,4.508761816000000000e+14
1.684429760000000000e+13,4.522496771000000000e+14,4.539197822000000000e+14
1.739726432000000000e+13,4.553931281000000000e+14,4.569597931000000000e+14
1.796838391000000000e+13,4.585332497000000000e+14,4.599929764000000000e+14
1.855825228000000000e+13,4.616669444000000000e+14,4.630162664000000000e+14
1.916748492000000000e+13,4.647913650000000000e+14,4.660268481000000000e+14
1.979671753000000000e+13,4.679039852000000000e+14,4.690222242000000000e+14
2.044660667000000000e+13,4.710027475000000000e+14,4.720003564000000000e+14
2.111783044000000000e+13,4.740861381000000000e+14,4.749597349000000000e+14
2.181108924000000000e+13,4.771531674000000000e+14,4.778993574000000000e+14
2.252710643000000000e+13,4.802035012000000000e+14,4.808188521000000000e+14
2.326662911000000000e+13,4.832375120000000000e+14,4.837185233000000000e+14
2.403042894000000000e+13,4.862562627000000000e+14,4.865993318000000000e+14
2.481930289000000000e+13,4.892615262000000000e+14,4.894629095000000000e+14
2.563407409000000000e+13,4.922558406000000000e+14,4.923116079000000000e+14
2.647559271000000000e+13,4.952425095000000000e+14,4.951484927000000000e+14
2.734473680000000000e+13,4.982255213000000000e+14,4.979772628000000000e+14
2.824241326000000000e+13,5.012095898000000000e+14,5.008022828000000000e+14
2.916955876000000000e+13,5.042001203000000000e+14,5.036285461000000000e+14
3.012714071000000000e+13,5.072031693000000000e+14,5.064616308000000000e+14
3.111615828000000000e+13,5.102254804000000000e+14,5.093077282000000000e+14
3.213764344000000000e+13,5.132744418000000000e+14,5.121735961000000000e+14
3.319266205000000000e+13,5.163580868000000000e+14,5.150665536000000000e+14
3.428231494000000000e+13,5.194850724000000000e+14,5.179944538000000000e+14
3.540773909000000000e+13,5.226647041000000000e+14,5.209657012000000000e+14
3.657010881000000000e+13,5.259069351000000000e+14,5.239892429000000000e+14
3.777063695000000000e+13,5.292223793000000000e+14,5.270745741000000000e+14
3.901057617000000000e+13,5.326223170000000000e+14,5.302317345000000000e+14
4.029122028000000000e+13,5.361186803000000000e+14,5.334712871000000000e+14
4.161390553000000000e+13,5.397240967000000000e+14,5.368043502000000000e+14
4.298001206000000000e+13,5.434518727000000000e+14,5.402425725000000000e+14
4.439096531000000000e+13,5.473159708000000000e+14,5.437981029000000000e+14
4.584823751000000000e+13,5.513308731000000000e+14,5.474834561000000000e+14
4.735334923000000000e+13,5.555115408000000000e+14,5.513114666000000000e+14
4.890787094000000000e+13,5.598732931000000000e+14,5.552951698000000000e+14
5.051342469000000000e+13,5.644316129000000000e+14,5.594476179000000000e+14
5.217168576000000000e+13,5.692019487000000000e+14,5.637816941000000000e+14
5.388438443000000000e+13,5.741993595000000000e+14,5.683097870000000000e+14
5.565330778000000000e+13,5.794381651000000000e+14,5.730434752000000000e+14
5.748030158000000000e+13,5.849316117000000000e+14,5.779932292000000000e+14
5.936727216000000000e+13,5.906914029000000000e+14,5.831679976000000000e+14
6.131618845000000000e+13,5.967271691000000000e+14,5.885747460000000000e+14
6.332908400000000000e+13,6.030461732000000000e+14,5.942182129000000000e+14
6.540805915000000000e+13,6.096527692000000000e+14,6.001004521000000000e+14
6.755528315000000000e+13,6.165480043000000000e+14,6.062205103000000000e+14
6.977299650000000000e+13,6.237295457000000000e+14,6.125743991000000000e+14
7.206351321000000000e+13,6.311914261000000000e+14,6.191549097000000000e+14
7.442922330000000000e+13,6.389240091000000000e+14,6.259516256000000000e+14
7.687259522000000000e+13,6.469143775000000000e+14,6.329513079000000000e+14
7.939617845000000000e+13,6.551465556000000000e+14,6.401381311000000000e+14
8.200260620000000000e+13,6.636020566000000000e+14,6.474941999000000000e+14
8.469459808000000000e+13,6.722606996000000000e+14,6.550002921000000000e+14
8.747496302000000000e+13,6.811012346000000000e+14,6.626364236000000000e+14
9.034660212000000000e+13,6.901022900000000000e+14,6.703826820000000000e+14
9.331251175000000000e+13,6.992431577000000000e+14,6.782199062000000000e+14
9.637578664000000000e+13,7.085044633000000000e+14,6.861302544000000000e+14
9.953962310000000000e+13,7.178690921000000000e+14,6.940979794000000000e+14
1.028073224000000000e+14,7.273227621000000000e+14,7.021098882000000000e+14
1.061822941000000000e+14,7.368543306000000000e+14,7.101555660000000000e+14
1.096680598000000000e+14,7.464562118000000000e+14,7.182276880000000000e+14
1.132682567000000000e+14,7.561246694000000000e+14,7.263222171000000000e+14
1.169866413000000000e+14,7.658597993000000000e+14,7.344383376000000000e+14
1.208270935000000000e+14,7.756654242000000000e+14,7.425783136000000000e+14
1.247936205000000000e+14,7.855490725000000000e+14,7.507474186000000000e+14
1.288903612000000000e+14,7.955218401000000000e+14,7.589537659000000000e+14
1.331215903000000000e+14,8.055982246000000000e+14,7.672081198000000000e+14
1.374917226000000000e+14,8.157957869000000000e+14,7.755235648000000000e+14
1.420053182000000000e+14,8.261350445000000000e+14,7.839153702000000000e+14
1.466670866000000000e+14,8.366394530000000000e+14,7.924009254000000000e+14
1.514818922000000000e+14,8.473352674000000000e+14,8.009995786000000000e+14
1.564547589000000000e+14,8.582513312000000000e+14,8.097324184000000000e+14
1.615908754000000000e+14,8.694191982000000000e+14,8.186223241000000000e+14
1.668956010000000000e+14,8.808732704000000000e+14,8.276940251000000000e+14
1.723744708000000000e+14,8.926506937000000000e+14,8.369739663000000000e+14
1.780332016000000000e+14,9.047916289000000000e+14,8.464904682000000000e+14
1.838776980000000000e+14,9.173392993000000000e+14,8.562737075000000000e+14
1.899140582000000000e+14,9.303403055000000000e+14,8.663559025000000000e+14
1.961485809000000000e+14,9.438447589000000000e+14,8.767713521000000000e+14
2.025877712000000000e+14,9.579062969000000000e+14,8.875563808000000000e+14
2.092383480000000000e+14,9.725823748000000000e+14,8.987494940000000000e+14
2.161072509000000000e+14,9.879341746000000000e+14,9.103912363000000000e+14
2.232016469000000000e+14,1.004026580000000000e+15,9.225241021000000000e+14
2.305289387000000000e+14,1.020927950000000000e+15,9.351922973000000000e+14
2.380967717000000000e+14,1.038709876000000000e+15,9.484414899000000000e+14
2.459130425000000000e+14,1.057446526000000000e+15,9.623182703000000000e+14
2.539859069000000000e+14,1.077213633000000000e+15,9.768693538000000000e+14
2.623237882000000000e+14,1.098087652000000000e+15,9.921409432000000000e+14
2.709353866000000000e+14,1.120144114000000000e+15,1.008177515000000000e+15
2.798296876000000000e+14,1.143455798000000000e+15,1.025020531000000000e+15
2.890159718000000000e+14,1.168091078000000000e+15,1.042707300000000000e+15
2.985038245000000000e+14,1.194111291000000000e+15,1.061269194000000000e+15
3.083031457000000000e+14,1.221568329000000000e+15,1.080730082000000000e+15
3.184241602000000000e+14,1.250502097000000000e+15,1.101104725000000000e+15
3.288774286000000000e+14,1.280937848000000000e+15,1.122397138000000000e+15
3.396738582000000000e+14,1.312884086000000000e+15,1.144599420000000000e+15
3.508247144000000000e+14,1.346330713000000000e+15,1.167690783000000000e+15
3.623416323000000000e+14,1.381247837000000000e+15,1.191637086000000000e+15
3.742366291000000000e+14,1.417584574000000000e+15,1.216390382000000000e+15
3.865221163000000000e+14,1.455269355000000000e+15,1.241889506000000000e+15
3.992109130000000000e+14,1.494211867000000000e+15,1.268061751000000000e+15
4.123162591000000000e+14,1.534305062000000000e+15,1.294824540000000000e+15
4.258518292000000000e+14,1.575427941000000000e+15,1.322087557000000000e+15
4.398317467000000000e+14,1.617449584000000000e+15,1.349755641000000000e+15
4.542705986000000000e+14,1.660233035000000000e+15,1.377731478000000000e+15
4.691834511000000000e+14,1.703640219000000000e+15,1.405918889000000000e+15
4.845858645000000000e+14,1.747537016000000000e+15,1.434226096000000000e+15
5.004939103000000000e+14,1.791797170000000000e+15,1.462568142000000000e+15
5.169241874000000000e+14,1.836306310000000000e+15,1.490869283000000000e+15
5.338938397000000000e+14,1.880965601000000000e+15,1.519065073000000000e+15
5.514205739000000000e+14,1.925694055000000000e+15,1.547103523000000000e+15
5.695226780000000000e+14,1.970429859000000000e+15,1.574945603000000000e+15
5.882190402000000000e+14,2.015131700000000000e+15,1.602565715000000000e+15
6.075291689000000000e+14,2.059777879000000000e+15,1.629950781000000000e+15
6.274732130000000000e+14,2.104366649000000000e+15,1.657100100000000000e+15
6.480719826000000000e+14,2.148915154000000000e+15,1.684024355000000000e+15
6.693469713000000000e+14,2.193456964000000000e+15,1.710743795000000000e+15
6.913203780000000000e+14,2.238040970000000000e+15,1.737287288000000000e+15
7.140151304000000000e+14,2.282729646000000000e+15,1.763691026000000000e+15
7.374549090000000000e+14,2.327597266000000000e+15,1.789997230000000000e+15
7.616641717000000000e+14,2.372728349000000000e+15,1.816253044000000000e+15
7.866681790000000000e+14,2.418216311000000000e+15,1.842509569000000000e+15
8.124930211000000000e+14,2.464162101000000000e+15,1.868820920000000000e+15
8.391656443000000000e+14,2.510673551000000000e+15,1.895243728000000000e+15
8.667138797000000000e+14,2.557864881000000000e+15,1.921836731000000000e+15
8.951664721000000000e+14,2.605856506000000000e+15,1.948660553000000000e+15
9.245531098000000000e+14,2.654774956000000000e+15,1.975777550000000000e+15
9.549044558000000000e+14,2.704753178000000000e+15,2.003251861000000000e+15
9.862521795000000000e+14,2.755931099000000000e+15,2.031149604000000000e+15
1.018628990000000000e+15,2.808456846000000000e+15,2.059539411000000000e+15
1.052068671000000000e+15,2.862487270000000000e+15,2.088492559000000000e+15
1.086606114000000000e+15,2.918189062000000000e+15,2.118083415000000000e+15
1.122277356000000000e+15,2.975740915000000000e+15,2.148390400000000000e+15
1.159119619000000000e+15,3.035335132000000000e+15,2.179496619000000000e+15
1.197171343000000000e+15,3.097179191000000000e+15,2.211490435000000000e+15
1.236472235000000000e+15,3.161497559000000000e+15,2.244466136000000000e+15
1.277063301000000000e+15,3.228534517000000000e+15,2.278525084000000000e+15
1.318986896000000000e+15,3.298556799000000000e+15,2.313776709000000000e+15
1.362286764000000000e+15,3.371856014000000000e+15,2.350339333000000000e+15
1.407008086000000000e+15,3.448751019000000000e+15,2.388340935000000000e+15
1.453197524000000000e+15,3.529590965000000000e+15,2.427920196000000000e+15
1.500903276000000000e+15,3.614758568000000000e+15,2.469227590000000000e+15
1.550175117000000000e+15,3.704672406000000000e+15,2.512425956000000000e+15
1.601064461000000000e+15,3.799789782000000000e+15,2.557691299000000000e+15
1.653624407000000000e+15,3.900608276000000000e+15,2.605212928000000000e+15
1.707909797000000000e+15,4.007668101000000000e+15,2.655193958000000000e+15
1.763977275000000000e+15,4.121553285000000000e+15,2.707851243000000000e+15
1.821885343000000000e+15,4.242891795000000000e+15,2.763414819000000000e+15
1.881694425000000000e+15,4.372354543000000000e+15,2.822126881000000000e+15
1.943466927000000000e+15,4.510652325000000000e+15,2.884239872000000000e+15
2.007267304000000000e+15,4.658532297000000000e+15,2.950014475000000000e+15
2.073162127000000000e+15,4.816770750000000000e+15,3.019716080000000000e+15
2.141220155000000000e+15,4.986167532000000000e+15,3.093612153000000000e+15
2.211512400000000000e+15,5.167533921000000000e+15,3.171966922000000000e+15
2.284112207000000000e+15,5.361677949000000000e+15,3.255035246000000000e+15
2.359095331000000000e+15,5.569391623000000000e+15,3.343057596000000000e+15
2.436540009000000000e+15,5.791428007000000000e+15,3.436251041000000000e+15
2.516527051000000000e+15,6.028481514000000000e+15,3.534802008000000000e+15
2.599139918000000000e+15,6.281169028000000000e+15,3.638859738000000000e+15
2.684464811000000000e+15,6.550003410000000000e+15,3.748526943000000000e+15
2.772590760000000000e+15,6.835365722000000000e+15,3.863850379000000000e+15
2.863609719000000000e+15,7.137482778000000000e+15,3.984813972000000000e+15
2.957616659000000000e+15,7.456407340000000000e+15,4.111333297000000000e+15
3.054709671000000000e+15,7.791994146000000000e+15,4.243248632000000000e+15
3.154990065000000000e+15,8.143882681000000000e+15,4.380320935000000000e+15
3.258562476000000000e+15,8.511487790000000000e+15,4.522230987000000000e+15
3.365534976000000000e+15,8.893994387000000000e+15,4.668580111000000000e+15
3.476019182000000000e+15,9.290362990000000000e+15,4.818894939000000000e+15
3.590130377000000000e+15,9.699337388000000000e+15,4.972632756000000000e+15
3.707987629000000000e+15,1.011946160000000000e+16,5.129190065000000000e+15
3.829713914000000000e+15,1.054911341000000000e+16,5.287916910000000000e+15
3.955436245000000000e+15,1.098653412000000000e+16,5.448129233000000000e+15
4.085285804000000000e+15,1.142986923000000000e+16,5.609124698000000000e+15
4.219398081000000000e+15,1.187721975000000000e+16,5.770201726000000000e+15
4.357913012000000000e+15,1.232668898000000000e+16,5.930676144000000000e+15
4.500975130000000000e+15,1.277642946000000000e+16,6.089897297000000000e+15
4.648733708000000000e+15,1.322469832000000000e+16,6.247266434000000000e+15
4.801342924000000000e+15,1.366989628000000000e+16,6.402248725000000000e+15
4.958962014000000000e+15,1.411060438000000000e+16,6.554384014000000000e+15
5.121755443000000000e+15,1.454562510000000000e+16,6.703298643000000000e+15
5.289893076000000000e+15,1.497399916000000000e+16,6.848708514000000000e+15
5.463550352000000000e+15,1.539501723000000000e+16,6.990420326000000000e+15
5.642908471000000000e+15,1.580822856000000000e+16,7.128331649000000000e+15
5.828154581000000000e+15,1.621343480000000000e+16,7.262426047000000000e+15
6.019481974000000000e+15,1.661067845000000000e+16,7.392766575000000000e+15
6.217090286000000000e+15,1.700022138000000000e+16,7.519486225000000000e+15
6.421185709000000000e+15,1.738252449000000000e+16,7.642779059000000000e+15
6.631981202000000000e+15,1.775821995000000000e+16,7.762889244000000000e+15
6.849696716000000000e+15,1.812807754000000000e+16,7.880098611000000000e+15
7.074559423000000000e+15,1.849297862000000000e+16,7.994717065000000000e+15
7.306803951000000000e+15,1.885389020000000000e+16,8.107073358000000000e+15
7.546672631000000000e+15,1.921183862000000000e+16,8.217506123000000000e+15
7.794415750000000000e+15,1.956788058000000000e+16,8.326354402000000000e+15
8.050291812000000000e+15,1.992308964000000000e+16,8.433953291000000000e+15
8.314567806000000000e+15,2.027853838000000000e+16,8.540628441000000000e+15
8.587519485000000000e+15,2.063528355000000000e+16,8.646691687000000000e+15
8.869431656000000000e+15,2.099435839000000000e+16,8.752439001000000000e+15
9.160598475000000000e+15,2.135676664000000000e+16,8.858149026000000000e+15
9.461323756000000000e+15,2.172347848000000000e+16,8.964082275000000000e+15
9.771921284000000000e+15,2.209542847000000000e+16,9.070480929000000000e+15
1.009271515000000000e+16,2.247351567000000000e+16,9.177569292000000000e+15
1.042404007000000000e+16,2.285860561000000000e+16,9.285554793000000000e+15
1.076624177000000000e+16,2.325153379000000000e+16,9.394629345000000000e+15
1.111967731000000000e+16,2.365310906000000000e+16,9.504970644000000000e+15
1.148471548000000000e+16,2.406411694000000000e+16,9.616743426000000000e+15
1.186173716000000000e+16,2.448532482000000000e+16,9.730101146000000000e+15
1.225113577000000000e+16,2.491748634000000000e+16,9.845187415000000000e+15
1.265331759000000000e+16,2.536134585000000000e+16,9.962137353000000000e+15
1.306870230000000000e+16,2.581764353000000000e+16,1.008107911000000000e+16
1.349772330000000000e+16,2.628711977000000000e+16,1.020213507000000000e+16
1.394082826000000000e+16,2.677052014000000000e+16,1.032542320000000000e+16
1.439847953000000000e+16,2.726859931000000000e+16,1.045105802000000000e+16
1.487115463000000000e+16,2.778212485000000000e+16,1.057915157000000000e+16
1.535934677000000000e+16,2.831188253000000000e+16,1.070981458000000000e+16
1.586356534000000000e+16,2.885867964000000000e+16,1.084315721000000000e+16
1.638433646000000000e+16,2.942334847000000000e+16,1.097928973000000000e+16
1.692220352000000000e+16,3.000675112000000000e+16,1.111832346000000000e+16
1.747772774000000000e+16,3.060978287000000000e+16,1.126037136000000000e+16
