pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,3.792512493000000000e+13,3.792460952000000000e+13
9.908136567000000000e+10,3.877446565000000000e+13,3.877183110000000000e+13
1.023340212000000000e+11,3.961278427000000000e+13,3.960798607000000000e+13
1.056934554000000000e+11,4.043808486000000000e+13,4.043108493000000000e+13
1.091631734000000000e+11,4.124866006000000000e+13,4.123942650000000000e+13
1.127467958000000000e+11,4.204316393000000000e+13,4.203167051000000000e+13
1.164480618000000000e+11,4.282063306000000000e+13,4.280685845000000000e+13
1.202708335000000000e+11,4.358049677000000000e+13,4.356442365000000000e+13
1.242190995000000000e+11,4.432257798000000000e+13,4.430419200000000000e+13
1.282969798000000000e+11,4.504707921000000000e+13,4.502636784000000000e+13
1.325087292000000000e+11,4.575459196000000000e+13,4.573154314000000000e+13
1.368587425000000000e+11,4.644606825000000000e+13,4.642066903000000000e+13
1.413515585000000000e+11,4.712279120000000000e+13,4.709502631000000000e+13
1.459918652000000000e+11,4.778636403000000000e+13,4.775621437000000000e+13
1.507845046000000000e+11,4.843866816000000000e+13,4.840610929000000000e+13
1.557344773000000000e+11,4.908186646000000000e+13,4.904686698000000000e+13
1.608469483000000000e+11,4.971838248000000000e+13,4.968090236000000000e+13
1.661272522000000000e+11,5.035088982000000000e+13,5.031087860000000000e+13
1.715808986000000000e+11,5.098231257000000000e+13,5.093970753000000000e+13
1.772135779000000000e+11,5.161583465000000000e+13,5.157055873000000000e+13
1.830311676000000000e+11,5.225492224000000000e+13,5.220688172000000000e+13
1.890397378000000000e+11,5.290334587000000000e+13,5.285242783000000000e+13
1.952455581000000000e+11,5.356521450000000000e+13,5.351128400000000000e+13
2.016551039000000000e+11,5.424501751000000000e+13,5.418791426000000000e+13
2.082750630000000000e+11,5.494767857000000000e+13,5.488721324000000000e+13
2.151123430000000000e+11,5.567861385000000000e+13,5.561456379000000000e+13
2.221740781000000000e+11,5.644381281000000000e+13,5.637591713000000000e+13
2.294676367000000000e+11,5.724990314000000000e+13,5.717785710000000000e+13
2.370006292000000000e+11,5.810422610000000000e+13,5.802767482000000000e+13
2.447809157000000000e+11,5.901493054000000000e+13,5.893346177000000000e+13
2.528166144000000000e+11,5.999105060000000000e+13,5.990418668000000000e+13
2.611161101000000000e+11,6.104258326000000000e+13,6.094977220000000000e+13
2.696880626000000000e+11,6.218054790000000000e+13,6.208115372000000000e+13
2.785414163000000000e+11,6.341701056000000000e+13,6.331030295000000000e+13
2.876854090000000000e+11,6.476510945000000000e+13,6.465025297000000000e+13
2.971295819000000000e+11,6.623902198000000000e+13,6.611506500000000000e+13
3.068837892000000000e+11,6.785387766000000000e+13,6.771974160000000000e+13
3.169582089000000000e+11,6.962560668000000000e+13,6.948007593000000000e+13
3.273633529000000000e+11,7.157068879000000000e+13,7.141240219000000000e+13
3.381100782000000000e+11,7.370579185000000000e+13,7.353323652000000000e+13
3.492095985000000000e+11,7.604739905000000000e+13,7.585890681000000000e+13
3.606734952000000000e+11,7.861123850000000000e+13,7.840498644000000000e+13
3.725137301000000000e+11,8.141166287000000000e+13,8.118567838000000000e+13
3.847426577000000000e+11,8.446101549000000000e+13,8.421318620000000000e+13
3.973730381000000000e+11,8.776881586000000000e+13,8.749690576000000000e+13
4.104180503000000000e+11,9.134097365000000000e+13,9.104264547000000000e+13
4.238913057000000000e+11,9.517910490000000000e+13,9.485194827000000000e+13
4.378068629000000000e+11,9.928002682000000000e+13,9.892159150000000000e+13
4.521792417000000000e+11,1.036351684000000000e+14,1.032430035000000000e+14
4.670234388000000000e+11,1.082302225000000000e+14,1.078019204000000000e+14
4.823549431000000000e+11,1.130453161000000000e+14,1.125785584000000000e+14
4.981897519000000000e+11,1.180552358000000000e+14,1.175478403000000000e+14
5.145443878000000000e+11,1.232298573000000000e+14,1.226798254000000000e+14
5.314359158000000000e+11,1.285350019000000000e+14,1.279405630000000000e+14
5.488819610000000000e+11,1.339334780000000000e+14,1.332931284000000000e+14
5.669007271000000000e+11,1.393862298000000000e+14,1.386987651000000000e+14
5.855110156000000000e+11,1.448536730000000000e+14,1.441182101000000000e+14
6.047322449000000000e+11,1.502968011000000000e+14,1.495127928000000000e+14
6.245844712000000000e+11,1.556784114000000000e+14,1.548456482000000000e+14
6.450884089000000000e+11,1.609642374000000000e+14,1.600828393000000000e+14
6.662654525000000000e+11,1.661236368000000000e+14,1.651940355000000000e+14
6.881376986000000000e+11,1.711303601000000000e+14,1.701532721000000000e+14
7.107279697000000000e+11,1.759627658000000000e+14,1.749391594000000000e+14
7.340598370000000000e+11,1.806040165000000000e+14,1.795350749000000000e+14
7.581576458000000000e+11,1.850419649000000000e+14,1.839290462000000000e+14
7.830465404000000000e+11,1.892688707000000000e+14,1.881134684000000000e+14
8.087524909000000000e+11,1.932811069000000000e+14,1.920848104000000000e+14
8.353023195000000000e+11,1.970785285000000000e+14,1.958429880000000000e+14
8.627237292000000000e+11,2.006640744000000000e+14,1.993909680000000000e+14
8.910453325000000000e+11,2.040430902000000000e+14,2.027340966000000000e+14
9.202966809000000000e+11,2.072228175000000000e+14,2.058795925000000000e+14
9.505082962000000000e+11,2.102119792000000000e+14,2.088361371000000000e+14
9.817117023000000000e+11,2.130202284000000000e+14,2.116133270000000000e+14
1.013939458000000000e+12,2.156578508000000000e+14,2.142213809000000000e+14
1.047225190000000000e+12,2.181353840000000000e+14,2.166707619000000000e+14
1.081603630000000000e+12,2.204633156000000000e+14,2.189718797000000000e+14
1.117110651000000000e+12,2.226519722000000000e+14,2.211349805000000000e+14
1.153783300000000000e+12,2.247112979000000000e+14,2.231699282000000000e+14
1.191659843000000000e+12,2.266507447000000000e+14,2.250860966000000000e+14
1.230779803000000000e+12,2.284792295000000000e+14,2.268923268000000000e+14
1.271183997000000000e+12,2.302050783000000000e+14,2.285968732000000000e+14
1.312914585000000000e+12,2.318360319000000000e+14,2.302074081000000000e+14
1.356015111000000000e+12,2.333792415000000000e+14,2.317310189000000000e+14
1.400530545000000000e+12,2.348412915000000000e+14,2.331742303000000000e+14
1.446507339000000000e+12,2.362282150000000000e+14,2.345430200000000000e+14
1.493993464000000000e+12,2.375455402000000000e+14,2.358428652000000000e+14
1.543038469000000000e+12,2.387983616000000000e+14,2.370788121000000000e+14
1.593693530000000000e+12,2.399913683000000000e+14,2.382555055000000000e+14
1.646011502000000000e+12,2.411288826000000000e+14,2.393772256000000000e+14
1.700046975000000000e+12,2.422149119000000000e+14,2.404479408000000000e+14
1.755856331000000000e+12,2.432532061000000000e+14,2.414713631000000000e+14
1.813497804000000000e+12,2.442472838000000000e+14,2.424509752000000000e+14
1.873031539000000000e+12,2.452004550000000000e+14,2.433900522000000000e+14
1.934519654000000000e+12,2.461158851000000000e+14,2.442917251000000000e+14
1.998026309000000000e+12,2.469966000000000000e+14,2.451589859000000000e+14
2.063617768000000000e+12,2.478455265000000000e+14,2.459947270000000000e+14
2.131362472000000000e+12,2.486655027000000000e+14,2.468017521000000000e+14
2.201331107000000000e+12,2.494592996000000000e+14,2.475827967000000000e+14
2.273596682000000000e+12,2.502296295000000000e+14,2.483405372000000000e+14
2.348234601000000000e+12,2.509791596000000000e+14,2.490776032000000000e+14
2.425322742000000000e+12,2.517105369000000000e+14,2.497966030000000000e+14
2.504941542000000000e+12,2.524263731000000000e+14,2.505001076000000000e+14
2.587174079000000000e+12,2.531292821000000000e+14,2.511906885000000000e+14
2.672106155000000000e+12,2.538218755000000000e+14,2.518709124000000000e+14
2.759826392000000000e+12,2.545067586000000000e+14,2.525433371000000000e+14
2.850426321000000000e+12,2.551865468000000000e+14,2.532105286000000000e+14
2.944000475000000000e+12,2.558638773000000000e+14,2.538750705000000000e+14
3.040646493000000000e+12,2.565414305000000000e+14,2.545395868000000000e+14
3.140465219000000000e+12,2.572219278000000000e+14,2.552067380000000000e+14
3.243560807000000000e+12,2.579081419000000000e+14,2.558792318000000000e+14
3.350040830000000000e+12,2.586029141000000000e+14,2.565598394000000000e+14
3.460016392000000000e+12,2.593091618000000000e+14,2.572514030000000000e+14
3.573602246000000000e+12,2.600298866000000000e+14,2.579568425000000000e+14
3.690916911000000000e+12,2.607681858000000000e+14,2.586791673000000000e+14
3.812082796000000000e+12,2.615272584000000000e+14,2.594214813000000000e+14
3.937226330000000000e+12,2.623104130000000000e+14,2.601869903000000000e+14
4.066478092000000000e+12,2.631210517000000000e+14,2.609789859000000000e+14
4.199972947000000000e+12,2.639626713000000000e+14,2.618008458000000000e+14
4.337850188000000000e+12,2.648388667000000000e+14,2.626560371000000000e+14
4.480253680000000000e+12,2.657532967000000000e+14,2.635480821000000000e+14
4.627332012000000000e+12,2.667096614000000000e+14,2.644805358000000000e+14
4.779238650000000000e+12,2.677116615000000000e+14,2.654569463000000000e+14
4.936132098000000000e+12,2.687629784000000000e+14,2.664808339000000000e+14
5.098176064000000000e+12,2.698672164000000000e+14,2.675556360000000000e+14
5.265539630000000000e+12,2.710278441000000000e+14,2.686846484000000000e+14
5.438397428000000000e+12,2.722481438000000000e+14,2.698709772000000000e+14
5.616929824000000000e+12,2.735311414000000000e+14,2.711174702000000000e+14
5.801323104000000000e+12,2.748795913000000000e+14,2.724267025000000000e+14
5.991769669000000000e+12,2.762958916000000000e+14,2.738008946000000000e+14
6.188468239000000000e+12,2.777820331000000000e+14,2.752418638000000000e+14
6.391624053000000000e+12,2.793396365000000000e+14,2.767510606000000000e+14
6.601449093000000000e+12,2.809698626000000000e+14,2.783294832000000000e+14
6.818162295000000000e+12,2.826734599000000000e+14,2.799777235000000000e+14
7.041989785000000000e+12,2.844508224000000000e+14,2.816960253000000000e+14
7.273165113000000000e+12,2.863019849000000000e+14,2.834842797000000000e+14
7.511929493000000000e+12,2.882267306000000000e+14,2.853421304000000000e+14
7.758532061000000000e+12,2.902246799000000000e+14,2.872690598000000000e+14
8.013230128000000000e+12,2.922953966000000000e+14,2.892644922000000000e+14
8.276289456000000000e+12,2.944385025000000000e+14,2.913279039000000000e+14
8.547984529000000000e+12,2.966538115000000000e+14,2.934589520000000000e+14
8.828598841000000000e+12,2.989414290000000000e+14,2.956575697000000000e+14
9.118425196000000000e+12,3.013019024000000000e+14,2.979241089000000000e+14
9.417766007000000000e+12,3.037363843000000000e+14,3.002594960000000000e+14
9.726933615000000000e+12,3.062466606000000000e+14,3.026652555000000000e+14
1.004625062000000000e+13,3.088352965000000000e+14,3.051436481000000000e+14
1.037605020000000000e+13,3.115057238000000000e+14,3.076977499000000000e+14
1.071667648000000000e+13,3.142622843000000000e+14,3.103314911000000000e+14
1.106848489000000000e+13,3.171103432000000000e+14,3.130497590000000000e+14
1.143184250000000000e+13,3.200562832000000000e+14,3.158583884000000000e+14
1.180712847000000000e+13,3.231075884000000000e+14,3.187642358000000000e+14
1.219473437000000000e+13,3.262727880000000000e+14,3.217751207000000000e+14
1.259506464000000000e+13,3.295614411000000000e+14,3.248998053000000000e+14
1.300853701000000000e+13,3.329842125000000000e+14,3.281480608000000000e+14
1.343558290000000000e+13,3.365526763000000000e+14,3.315304748000000000e+14
1.387664791000000000e+13,3.402792534000000000e+14,3.350583868000000000e+14
1.433219226000000000e+13,3.441770873000000000e+14,3.387437650000000000e+14
1.480269127000000000e+13,3.482597850000000000e+14,3.425989566000000000e+14
1.528863588000000000e+13,3.525412272000000000e+14,3.466365055000000000e+14
1.579053314000000000e+13,3.570351476000000000e+14,3.508687526000000000e+14
1.630890676000000000e+13,3.617547593000000000e+14,3.553074837000000000e+14
1.684429760000000000e+13,3.667122601000000000e+14,3.599634666000000000e+14
1.739726432000000000e+13,3.719182185000000000e+14,3.648458786000000000e+14
1.796838391000000000e+13,3.773809305000000000e+14,3.699617125000000000e+14
1.855825228000000000e+13,3.831056532000000000e+14,3.753150708000000000e+14
1.916748492000000000e+13,3.890938086000000000e+14,3.809064388000000000e+14
1.979671753000000000e+13,3.953422362000000000e+14,3.867320089000000000e+14
2.044660667000000000e+13,4.018426142000000000e+14,3.927831679000000000e+14
2.111783044000000000e+13,4.085806902000000000e+14,3.990458121000000000e+14
2.181108924000000000e+13,4.155358647000000000e+14,4.054999971000000000e+14
2.252710643000000000e+13,4.226809803000000000e+14,4.121197811000000000e+14
2.326662911000000000e+13,4.299825489000000000e+14,4.188734765000000000e+14
2.403042894000000000e+13,4.374012018000000000e+14,4.257241071000000000e+14
2.481930289000000000e+13,4.448922615000000000e+14,4.326299745000000000e+14
2.563407409000000000e+13,4.524071253000000000e+14,4.395459684000000000e+14
2.647559271000000000e+13,4.598946445000000000e+14,4.464248635000000000e+14
2.734473680000000000e+13,4.673028127000000000e+14,4.532188892000000000e+14
2.824241326000000000e+13,4.745806073000000000e+14,4.598814267000000000e+14
2.916955876000000000e+13,4.816799181000000000e+14,4.663687713000000000e+14
3.012714071000000000e+13,4.885572598000000000e+14,4.726416816000000000e+14
3.111615828000000000e+13,4.951751700000000000e+14,4.786666277000000000e+14
3.213764344000000000e+13,5.015035254000000000e+14,4.844169522000000000e+14
3.319266205000000000e+13,5.075202090000000000e+14,4.898734307000000000e+14
