pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.266841174000000000e+14,1.292194260000000000e+14
7.107279697000000000e+11,1.278041835000000000e+14,1.303556502000000000e+14
7.340598370000000000e+11,1.289859569000000000e+14,1.315542593000000000e+14
7.581576458000000000e+11,1.302346438000000000e+14,1.328205056000000000e+14
7.830465404000000000e+11,1.315555626000000000e+14,1.341597515000000000e+14
8.087524909000000000e+11,1.329541319000000000e+14,1.355774568000000000e+14
8.353023195000000000e+11,1.344357669000000000e+14,1.370790743000000000e+14
8.627237292000000000e+11,1.360057882000000000e+14,1.386699563000000000e+14
8.910453325000000000e+11,1.376693204000000000e+14,1.403552526000000000e+14
9.202966809000000000e+11,1.394311791000000000e+14,1.421397960000000000e+14
9.505082962000000000e+11,1.412957313000000000e+14,1.440279604000000000e+14
9.817117023000000000e+11,1.432667692000000000e+14,1.460235343000000000e+14
1.013939458000000000e+12,1.453473780000000000e+14,1.481295867000000000e+14
1.047225190000000000e+12,1.475396961000000000e+14,1.503482252000000000e+14
1.081603630000000000e+12,1.498448059000000000e+14,1.526804863000000000e+14
1.117110651000000000e+12,1.522626042000000000e+14,1.551262050000000000e+14
1.153783300000000000e+12,1.547916524000000000e+14,1.576838651000000000e+14
1.191659843000000000e+12,1.574290483000000000e+14,1.603504695000000000e+14
1.230779803000000000e+12,1.601703971000000000e+14,1.631215136000000000e+14
1.271183997000000000e+12,1.630097883000000000e+14,1.659909631000000000e+14
1.312914585000000000e+12,1.659396431000000000e+14,1.689511008000000000e+14
1.356015111000000000e+12,1.689509673000000000e+14,1.719927846000000000e+14
1.400530545000000000e+12,1.720334023000000000e+14,1.751055004000000000e+14
1.446507339000000000e+12,1.751753553000000000e+14,1.782774948000000000e+14
1.493993464000000000e+12,1.783642294000000000e+14,1.814960094000000000e+14
1.543038469000000000e+12,1.815866020000000000e+14,1.847474619000000000e+14
1.593693530000000000e+12,1.848286092000000000e+14,1.880178349000000000e+14
1.646011502000000000e+12,1.880761985000000000e+14,1.912929320000000000e+14
1.700046975000000000e+12,1.913154347000000000e+14,1.945586862000000000e+14
1.755856331000000000e+12,1.945328211000000000e+14,1.978014842000000000e+14
1.813497804000000000e+12,1.977155700000000000e+14,2.010084389000000000e+14
1.873031539000000000e+12,2.008518369000000000e+14,2.041676243000000000e+14
1.934519654000000000e+12,2.039309499000000000e+14,2.072683060000000000e+14
1.998026309000000000e+12,2.069435732000000000e+14,2.103011048000000000e+14
2.063617768000000000e+12,2.098818654000000000e+14,2.132581545000000000e+14
2.131362472000000000e+12,2.127395209000000000e+14,2.161331420000000000e+14
2.201331107000000000e+12,2.155117808000000000e+14,2.189213163000000000e+14
2.273596682000000000e+12,2.181954001000000000e+14,2.216194541000000000e+14
2.348234601000000000e+12,2.207885816000000000e+14,2.242257912000000000e+14
2.425322742000000000e+12,2.232909276000000000e+14,2.267399724000000000e+14
2.504941542000000000e+12,2.257032953000000000e+14,2.291629044000000000e+14
2.587174079000000000e+12,2.280276221000000000e+14,2.314965787000000000e+14
2.672106155000000000e+12,2.302668198000000000e+14,2.337439636000000000e+14
2.759826392000000000e+12,2.324245962000000000e+14,2.359088243000000000e+14
2.850426321000000000e+12,2.345053156000000000e+14,2.379955813000000000e+14
2.944000475000000000e+12,2.365139213000000000e+14,2.400092321000000000e+14
3.040646493000000000e+12,2.384557666000000000e+14,2.419551799000000000e+14
3.140465219000000000e+12,2.403365018000000000e+14,2.438391206000000000e+14
3.243560807000000000e+12,2.421619526000000000e+14,2.456669198000000000e+14
3.350040830000000000e+12,2.439380880000000000e+14,2.474445797000000000e+14
3.460016392000000000e+12,2.456709664000000000e+14,2.491781859000000000e+14
3.573602246000000000e+12,2.473666428000000000e+14,2.508738127000000000e+14
3.690916911000000000e+12,2.490311426000000000e+14,2.525374978000000000e+14
3.812082796000000000e+12,2.506704529000000000e+14,2.541752325000000000e+14
3.937226330000000000e+12,2.522905025000000000e+14,2.557929415000000000e+14
4.066478092000000000e+12,2.538971003000000000e+14,2.573964218000000000e+14
4.199972947000000000e+12,2.554959557000000000e+14,2.589913621000000000e+14
4.337850188000000000e+12,2.570927215000000000e+14,2.605833859000000000e+14
4.480253680000000000e+12,2.586929174000000000e+14,2.621779746000000000e+14
4.627332012000000000e+12,2.603019409000000000e+14,2.637804785000000000e+14
4.779238650000000000e+12,2.619251141000000000e+14,2.653961631000000000e+14
4.936132098000000000e+12,2.635676252000000000e+14,2.670301505000000000e+14
5.098176064000000000e+12,2.652345327000000000e+14,2.686874234000000000e+14
5.265539630000000000e+12,2.669307522000000000e+14,2.703728121000000000e+14
5.438397428000000000e+12,2.686609896000000000e+14,2.720909281000000000e+14
5.616929824000000000e+12,2.704297867000000000e+14,2.738462087000000000e+14
5.801323104000000000e+12,2.722414575000000000e+14,2.756428547000000000e+14
5.991769669000000000e+12,2.741000144000000000e+14,2.774847567000000000e+14
6.188468239000000000e+12,2.760091608000000000e+14,2.793754886000000000e+14
6.391624053000000000e+12,2.779722270000000000e+14,2.813182444000000000e+14
6.601449093000000000e+12,2.799921367000000000e+14,2.833158057000000000e+14
6.818162295000000000e+12,2.820713430000000000e+14,2.853704791000000000e+14
7.041989785000000000e+12,2.842117881000000000e+14,2.874840578000000000e+14
7.273165113000000000e+12,2.864148816000000000e+14,2.896578012000000000e+14
7.511929493000000000e+12,2.886814308000000000e+14,2.918923680000000000e+14
7.758532061000000000e+12,2.910116629000000000e+14,2.941878389000000000e+14
8.013230128000000000e+12,2.934052171000000000e+14,2.965437115000000000e+14
8.276289456000000000e+12,2.958611402000000000e+14,2.989588975000000000e+14
8.547984529000000000e+12,2.983779541000000000e+14,3.014317909000000000e+14
8.828598841000000000e+12,3.009536598000000000e+14,3.039602740000000000e+14
9.118425196000000000e+12,3.035858371000000000e+14,3.065418166000000000e+14
9.417766007000000000e+12,3.062717299000000000e+14,3.091735626000000000e+14
9.726933615000000000e+12,3.090083458000000000e+14,3.118524275000000000e+14
1.004625062000000000e+13,3.117925516000000000e+14,3.145751936000000000e+14
1.037605020000000000e+13,3.146211686000000000e+14,3.173386039000000000e+14
1.071667648000000000e+13,3.174911881000000000e+14,3.201395729000000000e+14
1.106848489000000000e+13,3.203998423000000000e+14,3.229752555000000000e+14
1.143184250000000000e+13,3.233446574000000000e+14,3.258430972000000000e+14
1.180712847000000000e+13,3.263236078000000000e+14,3.287409844000000000e+14
1.219473437000000000e+13,3.293352086000000000e+14,3.316673313000000000e+14
1.259506464000000000e+13,3.323785939000000000e+14,3.346211545000000000e+14
1.300853701000000000e+13,3.354535869000000000e+14,3.376021381000000000e+14
1.343558290000000000e+13,3.385607672000000000e+14,3.406106953000000000e+14
1.387664791000000000e+13,3.417015049000000000e+14,3.436479981000000000e+14
1.433219226000000000e+13,3.448779758000000000e+14,3.467159880000000000e+14
1.480269127000000000e+13,3.480931800000000000e+14,3.498173893000000000e+14
1.528863588000000000e+13,3.513509967000000000e+14,3.529557576000000000e+14
1.579053314000000000e+13,3.546561803000000000e+14,3.561354713000000000e+14
1.630890676000000000e+13,3.580143025000000000e+14,3.593616699000000000e+14
1.684429760000000000e+13,3.614318104000000000e+14,3.626403050000000000e+14
1.739726432000000000e+13,3.649160364000000000e+14,3.659781441000000000e+14
1.796838391000000000e+13,3.684751598000000000e+14,3.693827277000000000e+14
1.855825228000000000e+13,3.721182005000000000e+14,3.728623570000000000e+14
1.916748492000000000e+13,3.758550635000000000e+14,3.764261301000000000e+14
1.979671753000000000e+13,3.796964958000000000e+14,3.800838945000000000e+14
2.044660667000000000e+13,3.836540563000000000e+14,3.838462110000000000e+14
2.111783044000000000e+13,3.877401544000000000e+14,3.877243844000000000e+14
2.181108924000000000e+13,3.919679419000000000e+14,3.917303527000000000e+14
2.252710643000000000e+13,3.963513026000000000e+14,3.958766717000000000e+14
2.326662911000000000e+13,4.009048333000000000e+14,4.001764887000000000e+14
2.403042894000000000e+13,4.056436915000000000e+14,4.046433930000000000e+14
2.481930289000000000e+13,4.105835132000000000e+14,4.092913322000000000e+14
2.563407409000000000e+13,4.157401860000000000e+14,4.141343934000000000e+14
2.647559271000000000e+13,4.211297465000000000e+14,4.191867030000000000e+14
2.734473680000000000e+13,4.267681648000000000e+14,4.244622215000000000e+14
2.824241326000000000e+13,4.326709493000000000e+14,4.299743733000000000e+14
2.916955876000000000e+13,4.388528336000000000e+14,4.357357559000000000e+14
3.012714071000000000e+13,4.453274816000000000e+14,4.417578695000000000e+14
3.111615828000000000e+13,4.521070493000000000e+14,4.480507167000000000e+14
3.213764344000000000e+13,4.592017817000000000e+14,4.546224395000000000e+14
3.319266205000000000e+13,4.666195431000000000e+14,4.614788989000000000e+14
3.428231494000000000e+13,4.743652637000000000e+14,4.686231820000000000e+14
3.540773909000000000e+13,4.824405974000000000e+14,4.760553106000000000e+14
3.657010881000000000e+13,4.908435767000000000e+14,4.837719501000000000e+14
3.777063695000000000e+13,4.995683689000000000e+14,4.917662168000000000e+14
3.901057617000000000e+13,5.086049341000000000e+14,5.000273967000000000e+14
4.029122028000000000e+13,5.179390025000000000e+14,5.085409620000000000e+14
4.161390553000000000e+13,5.275522974000000000e+14,5.172888105000000000e+14
4.298001206000000000e+13,5.374226049000000000e+14,5.262493647000000000e+14
4.439096531000000000e+13,5.475240903000000000e+14,5.353978944000000000e+14
4.584823751000000000e+13,5.578279761000000000e+14,5.447071633000000000e+14
4.735334923000000000e+13,5.683031365000000000e+14,5.541479928000000000e+14
4.890787094000000000e+13,5.789167859000000000e+14,5.636899047000000000e+14
5.051342469000000000e+13,5.896354916000000000e+14,5.733020476000000000e+14
5.217168576000000000e+13,6.004258850000000000e+14,5.829538419000000000e+14
5.388438443000000000e+13,6.112554045000000000e+14,5.926156454000000000e+14
5.565330778000000000e+13,6.220933114000000000e+14,6.022596534000000000e+14
5.748030158000000000e+13,6.329113889000000000e+14,6.118605061000000000e+14
5.936727216000000000e+13,6.436844592000000000e+14,6.213957250000000000e+14
6.131618845000000000e+13,6.543909345000000000e+14,6.308461748000000000e+14
6.332908400000000000e+13,6.650131670000000000e+14,6.401963394000000000e+14
6.540805915000000000e+13,6.755375671000000000e+14,6.494343904000000000e+14
6.755528315000000000e+13,6.859546954000000000e+14,6.585522302000000000e+14
6.977299650000000000e+13,6.962591927000000000e+14,6.675453916000000000e+14
7.206351321000000000e+13,7.064497135000000000e+14,6.764129398000000000e+14
7.442922330000000000e+13,7.165286056000000000e+14,6.851571547000000000e+14
7.687259522000000000e+13,7.265014924000000000e+14,6.937831314000000000e+14
7.939617845000000000e+13,7.363770644000000000e+14,7.022985658000000000e+14
8.200260620000000000e+13,7.461666374000000000e+14,7.107133409000000000e+14
8.469459808000000000e+13,7.558838845000000000e+14,7.190392672000000000e+14
8.747496302000000000e+13,7.655444227000000000e+14,7.272897020000000000e+14
9.034660212000000000e+13,7.751654870000000000e+14,7.354792470000000000e+14
9.331251175000000000e+13,7.847656516000000000e+14,7.436234906000000000e+14
9.637578664000000000e+13,7.943645971000000000e+14,7.517387921000000000e+14
9.953962310000000000e+13,8.039827421000000000e+14,7.598419539000000000e+14
1.028073224000000000e+14,8.136411387000000000e+14,7.679501210000000000e+14
1.061822941000000000e+14,8.233613734000000000e+14,7.760806857000000000e+14
1.096680598000000000e+14,8.331653028000000000e+14,7.842510556000000000e+14
1.132682567000000000e+14,8.430750490000000000e+14,7.924786420000000000e+14
1.169866413000000000e+14,8.531128207000000000e+14,8.007807025000000000e+14
1.208270935000000000e+14,8.633008408000000000e+14,8.091742755000000000e+14
1.247936205000000000e+14,8.736613076000000000e+14,8.176761429000000000e+14
1.288903612000000000e+14,8.842162478000000000e+14,8.263027046000000000e+14
1.331215903000000000e+14,8.949874254000000000e+14,8.350699018000000000e+14
1.374917226000000000e+14,9.059963347000000000e+14,8.439932096000000000e+14
1.420053182000000000e+14,9.172641108000000000e+14,8.530875632000000000e+14
1.466670866000000000e+14,9.288113440000000000e+14,8.623672096000000000e+14
1.514818922000000000e+14,9.406580349000000000e+14,8.718456739000000000e+14
1.564547589000000000e+14,9.528235495000000000e+14,8.815357284000000000e+14
1.615908754000000000e+14,9.653264890000000000e+14,8.914492942000000000e+14
1.668956010000000000e+14,9.781845804000000000e+14,9.015973620000000000e+14
1.723744708000000000e+14,9.914144419000000000e+14,9.119898178000000000e+14
1.780332016000000000e+14,1.005031713000000000e+15,9.226355580000000000e+14
1.838776980000000000e+14,1.019050907000000000e+15,9.335423871000000000e+14
1.899140582000000000e+14,1.033485327000000000e+15,9.447169662000000000e+14
1.961485809000000000e+14,1.048347245000000000e+15,9.561649700000000000e+14
2.025877712000000000e+14,1.063647569000000000e+15,9.678908455000000000e+14
2.092383480000000000e+14,1.079396090000000000e+15,9.798980179000000000e+14
2.161072509000000000e+14,1.095601716000000000e+15,9.921890909000000000e+14
2.232016469000000000e+14,1.112272297000000000e+15,1.004765721000000000e+15
2.305289387000000000e+14,1.129414835000000000e+15,1.017628797000000000e+15
2.380967717000000000e+14,1.147035807000000000e+15,1.030778695000000000e+15
2.459130425000000000e+14,1.165141283000000000e+15,1.044215372000000000e+15
2.539859069000000000e+14,1.183737175000000000e+15,1.057938556000000000e+15
2.623237882000000000e+14,1.202829592000000000e+15,1.071948015000000000e+15
2.709353866000000000e+14,1.222424825000000000e+15,1.086243535000000000e+15
2.798296876000000000e+14,1.242529627000000000e+15,1.100825130000000000e+15
2.890159718000000000e+14,1.263151973000000000e+15,1.115693571000000000e+15
2.985038245000000000e+14,1.284300791000000000e+15,1.130850182000000000e+15
3.083031457000000000e+14,1.305986162000000000e+15,1.146296964000000000e+15
3.184241602000000000e+14,1.328219948000000000e+15,1.162037016000000000e+15
3.288774286000000000e+14,1.351015849000000000e+15,1.178074547000000000e+15
3.396738582000000000e+14,1.374389323000000000e+15,1.194414787000000000e+15
3.508247144000000000e+14,1.398357733000000000e+15,1.211064057000000000e+15
3.623416323000000000e+14,1.422941137000000000e+15,1.228030281000000000e+15
3.742366291000000000e+14,1.448161693000000000e+15,1.245322531000000000e+15
3.865221163000000000e+14,1.474043871000000000e+15,1.262951126000000000e+15
3.992109130000000000e+14,1.500614848000000000e+15,1.280927868000000000e+15
4.123162591000000000e+14,1.527904240000000000e+15,1.299265804000000000e+15
4.258518292000000000e+14,1.555944270000000000e+15,1.317979297000000000e+15
4.398317467000000000e+14,1.584769711000000000e+15,1.337083938000000000e+15
4.542705986000000000e+14,1.614417894000000000e+15,1.356596505000000000e+15
4.691834511000000000e+14,1.644928715000000000e+15,1.376534927000000000e+15
4.845858645000000000e+14,1.676344894000000000e+15,1.396918392000000000e+15
5.004939103000000000e+14,1.708711503000000000e+15,1.417767004000000000e+15
5.169241874000000000e+14,1.742076036000000000e+15,1.439101779000000000e+15
5.338938397000000000e+14,1.776488584000000000e+15,1.460944712000000000e+15
5.514205739000000000e+14,1.812001376000000000e+15,1.483318447000000000e+15
5.695226780000000000e+14,1.848669129000000000e+15,1.506246451000000000e+15
5.882190402000000000e+14,1.886548580000000000e+15,1.529752687000000000e+15
6.075291689000000000e+14,1.925698249000000000e+15,1.553861430000000000e+15
6.274732130000000000e+14,1.966178505000000000e+15,1.578597280000000000e+15
6.480719826000000000e+14,2.008051245000000000e+15,1.603984936000000000e+15
6.693469713000000000e+14,2.051379638000000000e+15,1.630049025000000000e+15
6.913203780000000000e+14,2.096227384000000000e+15,1.656813636000000000e+15
7.140151304000000000e+14,2.142659243000000000e+15,1.684302634000000000e+15
7.374549090000000000e+14,2.190740393000000000e+15,1.712539272000000000e+15
7.616641717000000000e+14,2.240534970000000000e+15,1.741545341000000000e+15
7.866681790000000000e+14,2.292106308000000000e+15,1.771341334000000000e+15
8.124930211000000000e+14,2.345517097000000000e+15,1.801946571000000000e+15
8.391656443000000000e+14,2.400827269000000000e+15,1.833378009000000000e+15
8.667138797000000000e+14,2.458093993000000000e+15,1.865650309000000000e+15
8.951664721000000000e+14,2.517371909000000000e+15,1.898776027000000000e+15
9.245531098000000000e+14,2.578710504000000000e+15,1.932764216000000000e+15
9.549044558000000000e+14,2.642154727000000000e+15,1.967620871000000000e+15
9.862521795000000000e+14,2.707744152000000000e+15,2.003348567000000000e+15
1.018628990000000000e+15,2.775511232000000000e+15,2.039945626000000000e+15
1.052068671000000000e+15,2.845481266000000000e+15,2.077406233000000000e+15
1.086606114000000000e+15,2.917671837000000000e+15,2.115720280000000000e+15
1.122277356000000000e+15,2.992092299000000000e+15,2.154873240000000000e+15
1.159119619000000000e+15,3.068741989000000000e+15,2.194845390000000000e+15
1.197171343000000000e+15,3.147610923000000000e+15,2.235612350000000000e+15
1.236472235000000000e+15,3.228680035000000000e+15,2.277145376000000000e+15
1.277063301000000000e+15,3.311919736000000000e+15,2.319410787000000000e+15
1.318986896000000000e+15,3.397290756000000000e+15,2.362370577000000000e+15
1.362286764000000000e+15,3.484744611000000000e+15,2.405982806000000000e+15
1.407008086000000000e+15,3.574223560000000000e+15,2.450201739000000000e+15
1.453197524000000000e+15,3.665661841000000000e+15,2.494978603000000000e+15
1.500903276000000000e+15,3.758987299000000000e+15,2.540262506000000000e+15
1.550175117000000000e+15,3.854121879000000000e+15,2.586000767000000000e+15
1.601064461000000000e+15,3.950983422000000000e+15,2.632139869000000000e+15
1.653624407000000000e+15,4.049488068000000000e+15,2.678626640000000000e+15
1.707909797000000000e+15,4.149551343000000000e+15,2.725408781000000000e+15
1.763977275000000000e+15,4.251090003000000000e+15,2.772435709000000000e+15
1.821885343000000000e+15,4.354025521000000000e+15,2.819660124000000000e+15
1.881694425000000000e+15,4.458286084000000000e+15,2.867038820000000000e+15
1.943466927000000000e+15,4.563806854000000000e+15,2.914532674000000000e+15
2.007267304000000000e+15,4.670532412000000000e+15,2.962107603000000000e+15
2.073162127000000000e+15,4.778420442000000000e+15,3.009736023000000000e+15
2.141220155000000000e+15,4.887441564000000000e+15,3.057396543000000000e+15
2.211512400000000000e+15,4.997580607000000000e+15,3.105074293000000000e+15
2.284112207000000000e+15,5.108838353000000000e+15,3.152761428000000000e+15
2.359095331000000000e+15,5.221231441000000000e+15,3.200456814000000000e+15
2.436540009000000000e+15,5.334793438000000000e+15,3.248166216000000000e+15
2.516527051000000000e+15,5.449574418000000000e+15,3.295901841000000000e+15
2.599139918000000000e+15,5.565640386000000000e+15,3.343681828000000000e+15
2.684464811000000000e+15,5.683073483000000000e+15,3.391530075000000000e+15
2.772590760000000000e+15,5.801970400000000000e+15,3.439475339000000000e+15
2.863609719000000000e+15,5.922441925000000000e+15,3.487550824000000000e+15
2.957616659000000000e+15,6.044612240000000000e+15,3.535793680000000000e+15
3.054709671000000000e+15,6.168617120000000000e+15,3.584244096000000000e+15
3.154990065000000000e+15,6.294603535000000000e+15,3.632944967000000000e+15
3.258562476000000000e+15,6.422727625000000000e+15,3.681940957000000000e+15
3.365534976000000000e+15,6.553154178000000000e+15,3.731278163000000000e+15
3.476019182000000000e+15,6.686055465000000000e+15,3.781003563000000000e+15
3.590130377000000000e+15,6.821610178000000000e+15,3.831164521000000000e+15
3.707987629000000000e+15,6.960003216000000000e+15,3.881808630000000000e+15
3.829713914000000000e+15,7.101424566000000000e+15,3.932983224000000000e+15
3.955436245000000000e+15,7.246068669000000000e+15,3.984735103000000000e+15
4.085285804000000000e+15,7.394134049000000000e+15,4.037110352000000000e+15
4.219398081000000000e+15,7.545823632000000000e+15,4.090154418000000000e+15
4.357913012000000000e+15,7.701343769000000000e+15,4.143911732000000000e+15
4.500975130000000000e+15,7.860904627000000000e+15,4.198425822000000000e+15
4.648733708000000000e+15,8.024720394000000000e+15,4.253739349000000000e+15
4.801342924000000000e+15,8.193009092000000000e+15,4.309894026000000000e+15
4.958962014000000000e+15,8.365993277000000000e+15,4.366930812000000000e+15
5.121755443000000000e+15,8.543900182000000000e+15,4.424889938000000000e+15
5.289893076000000000e+15,8.726962137000000000e+15,4.483811001000000000e+15
5.463550352000000000e+15,8.915416890000000000e+15,4.543733030000000000e+15
5.642908471000000000e+15,9.109508811000000000e+15,4.604694826000000000e+15
5.828154581000000000e+15,9.309489085000000000e+15,4.666734961000000000e+15
6.019481974000000000e+15,9.515616258000000000e+15,4.729891891000000000e+15
6.217090286000000000e+15,9.728157463000000000e+15,4.794204265000000000e+15
6.421185709000000000e+15,9.947389075000000000e+15,4.859711037000000000e+15
6.631981202000000000e+15,1.017359811000000000e+16,4.926451800000000000e+15
6.849696716000000000e+15,1.040708253000000000e+16,4.994466764000000000e+15
7.074559423000000000e+15,1.064815278000000000e+16,5.063797107000000000e+15
7.306803951000000000e+15,1.089713341000000000e+16,5.134485293000000000e+15
7.546672631000000000e+15,1.115436388000000000e+16,5.206575183000000000e+15
7.794415750000000000e+15,1.142020047000000000e+16,5.280112389000000000e+15
8.050291812000000000e+15,1.169501786000000000e+16,5.355144549000000000e+15
8.314567806000000000e+15,1.197921093000000000e+16,5.431721629000000000e+15
8.587519485000000000e+15,1.227319704000000000e+16,5.509896309000000000e+15
8.869431656000000000e+15,1.257741833000000000e+16,5.589724369000000000e+15
9.160598475000000000e+15,1.289234428000000000e+16,5.671265089000000000e+15
9.461323756000000000e+15,1.321847414000000000e+16,5.754581594000000000e+15
9.771921284000000000e+15,1.355633989000000000e+16,5.839741293000000000e+15
1.009271515000000000e+16,1.390651091000000000e+16,5.926816711000000000e+15
1.042404007000000000e+16,1.426959690000000000e+16,6.015885813000000000e+15
1.076624177000000000e+16,1.464625141000000000e+16,6.107032462000000000e+15
1.111967731000000000e+16,1.503717668000000000e+16,6.200347121000000000e+15
1.148471548000000000e+16,1.544312828000000000e+16,6.295927471000000000e+15
1.186173716000000000e+16,1.586492064000000000e+16,6.393879162000000000e+15
1.225113577000000000e+16,1.630343245000000000e+16,6.494316470000000000e+15
1.265331759000000000e+16,1.675961200000000000e+16,6.597362884000000000e+15
1.306870230000000000e+16,1.723448296000000000e+16,6.703151730000000000e+15
1.349772330000000000e+16,1.772915051000000000e+16,6.811826812000000000e+15
1.394082826000000000e+16,1.824480755000000000e+16,6.923542992000000000e+15
1.439847953000000000e+16,1.878274188000000000e+16,7.038466944000000000e+15
1.487115463000000000e+16,1.934434054000000000e+16,7.156777208000000000e+15
1.535934677000000000e+16,1.993109499000000000e+16,7.278664416000000000e+15
1.586356534000000000e+16,2.054460777000000000e+16,7.404331775000000000e+15
