pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,4.040734195000000000e+13,3.981560222000000000e+13
1.056934554000000000e+11,4.316825532000000000e+13,4.253113811000000000e+13
1.091631734000000000e+11,4.612123162000000000e+13,4.543549541000000000e+13
1.127467958000000000e+11,4.925443758000000000e+13,4.851699696000000000e+13
1.164480618000000000e+11,5.254914120000000000e+13,5.175717296000000000e+13
1.202708335000000000e+11,5.598003614000000000e+13,5.513108444000000000e+13
1.242190995000000000e+11,5.951606584000000000e+13,5.860813961000000000e+13
1.282969798000000000e+11,6.312179908000000000e+13,6.215345280000000000e+13
1.325087292000000000e+11,6.675923860000000000e+13,6.572962860000000000e+13
1.368587425000000000e+11,7.038979461000000000e+13,6.929870598000000000e+13
1.413515585000000000e+11,7.397651592000000000e+13,7.282435337000000000e+13
1.459918652000000000e+11,7.748594653000000000e+13,7.627369270000000000e+13
1.507845046000000000e+11,8.088961299000000000e+13,7.961875835000000000e+13
1.557344773000000000e+11,8.416514744000000000e+13,8.283759668000000000e+13
1.608469483000000000e+11,8.729680219000000000e+13,8.591476713000000000e+13
1.661272522000000000e+11,9.027551416000000000e+13,8.884140110000000000e+13
1.715808986000000000e+11,9.309850353000000000e+13,9.161480387000000000e+13
1.772135779000000000e+11,9.576856821000000000e+13,9.423775864000000000e+13
1.830311676000000000e+11,9.829319394000000000e+13,9.671765028000000000e+13
1.890397378000000000e+11,1.006836412000000000e+14,9.906556717000000000e+13
1.952455581000000000e+11,1.029540248000000000e+14,1.012953964000000000e+14
2.016551039000000000e+11,1.051205550000000000e+14,1.034230782000000000e+14
2.082750630000000000e+11,1.072009228000000000e+14,1.054660021000000000e+14
2.151123430000000000e+11,1.092137654000000000e+14,1.074424823000000000e+14
2.221740781000000000e+11,1.111783982000000000e+14,1.093714939000000000e+14
2.294676367000000000e+11,1.131146317000000000e+14,1.112724940000000000e+14
2.370006292000000000e+11,1.150427229000000000e+14,1.131653738000000000e+14
2.447809157000000000e+11,1.169833514000000000e+14,1.150704353000000000e+14
2.528166144000000000e+11,1.189577121000000000e+14,1.170084815000000000e+14
2.611161101000000000e+11,1.209876318000000000e+14,1.190009320000000000e+14
2.696880626000000000e+11,1.230955379000000000e+14,1.210697912000000000e+14
2.785414163000000000e+11,1.253044678000000000e+14,1.232376584000000000e+14
2.876854090000000000e+11,1.276379174000000000e+14,1.255275779000000000e+14
2.971295819000000000e+11,1.301195260000000000e+14,1.279627307000000000e+14
3.068837892000000000e+11,1.327725704000000000e+14,1.305659377000000000e+14
3.169582089000000000e+11,1.356193647000000000e+14,1.333590708000000000e+14
3.273633529000000000e+11,1.386804252000000000e+14,1.363622345000000000e+14
3.381100782000000000e+11,1.419734058000000000e+14,1.395927207000000000e+14
3.492095985000000000e+11,1.455120733000000000e+14,1.430640049000000000e+14
3.606734952000000000e+11,1.493053578000000000e+14,1.467848146000000000e+14
3.725137301000000000e+11,1.533563130000000000e+14,1.507581105000000000e+14
3.847426577000000000e+11,1.576615763000000000e+14,1.549805582000000000e+14
3.973730381000000000e+11,1.622112605000000000e+14,1.594424225000000000e+14
4.104180503000000000e+11,1.669889091000000000e+14,1.641275255000000000e+14
4.238913057000000000e+11,1.719721846000000000e+14,1.690139236000000000e+14
4.378068629000000000e+11,1.771337427000000000e+14,1.740747663000000000e+14
4.521792417000000000e+11,1.824424706000000000e+14,1.792795127000000000e+14
4.670234388000000000e+11,1.878648221000000000e+14,1.845952427000000000e+14
4.823549431000000000e+11,1.933659656000000000e+14,1.899877831000000000e+14
4.981897519000000000e+11,1.989110613000000000e+14,1.954229619000000000e+14
5.145443878000000000e+11,2.044660498000000000e+14,2.008673806000000000e+14
5.314359158000000000e+11,2.099983096000000000e+14,2.062890601000000000e+14
5.488819610000000000e+11,2.154771028000000000e+14,2.116578758000000000e+14
5.669007271000000000e+11,2.208736416000000000e+14,2.169456231000000000e+14
5.855110156000000000e+11,2.261610676000000000e+14,2.221259958000000000e+14
6.047322449000000000e+11,2.313145010000000000e+14,2.271746345000000000e+14
6.245844712000000000e+11,2.363110240000000000e+14,2.320691083000000000e+14
6.450884089000000000e+11,2.411296952000000000e+14,2.367889291000000000e+14
6.662654525000000000e+11,2.457517086000000000e+14,2.413157064000000000e+14
6.881376986000000000e+11,2.501606466000000000e+14,2.456333942000000000e+14
7.107279697000000000e+11,2.543429289000000000e+14,2.497287296000000000e+14
7.340598370000000000e+11,2.582881854000000000e+14,2.535915972000000000e+14
7.581576458000000000e+11,2.619896299000000000e+14,2.572153937000000000e+14
7.830465404000000000e+11,2.654443236000000000e+14,2.605972844000000000e+14
8.087524909000000000e+11,2.686532797000000000e+14,2.637383044000000000e+14
8.353023195000000000e+11,2.716213828000000000e+14,2.666432779000000000e+14
8.627237292000000000e+11,2.743570860000000000e+14,2.693205208000000000e+14
8.910453325000000000e+11,2.768719180000000000e+14,2.717813564000000000e+14
9.202966809000000000e+11,2.791797982000000000e+14,2.740394445000000000e+14
9.505082962000000000e+11,2.812963700000000000e+14,2.761101279000000000e+14
9.817117023000000000e+11,2.832383111000000000e+14,2.780097571000000000e+14
1.013939458000000000e+12,2.850225953000000000e+14,2.797549674000000000e+14
1.047225190000000000e+12,2.866659192000000000e+14,2.813621185000000000e+14
1.081603630000000000e+12,2.881842692000000000e+14,2.828468709000000000e+14
1.117110651000000000e+12,2.895925040000000000e+14,2.842237774000000000e+14
1.153783300000000000e+12,2.909040854000000000e+14,2.855060207000000000e+14
1.191659843000000000e+12,2.921309884000000000e+14,2.867053263000000000e+14
1.230779803000000000e+12,2.932835930000000000e+14,2.878318563000000000e+14
1.271183997000000000e+12,2.943706796000000000e+14,2.888942068000000000e+14
1.312914585000000000e+12,2.953995113000000000e+14,2.898994881000000000e+14
1.356015111000000000e+12,2.963759273000000000e+14,2.908534168000000000e+14
1.400530545000000000e+12,2.973044731000000000e+14,2.917604442000000000e+14
1.446507339000000000e+12,2.981885763000000000e+14,2.926239279000000000e+14
1.493993464000000000e+12,2.990307669000000000e+14,2.934463483000000000e+14
1.543038469000000000e+12,2.998329039000000000e+14,2.942295293000000000e+14
1.593693530000000000e+12,3.005963930000000000e+14,2.949748524000000000e+14
1.646011502000000000e+12,3.013224333000000000e+14,2.956834970000000000e+14
1.700046975000000000e+12,3.020122246000000000e+14,2.963566427000000000e+14
1.755856331000000000e+12,3.026671256000000000e+14,2.969956245000000000e+14
1.813497804000000000e+12,3.032887833000000000e+14,2.976020581000000000e+14
1.873031539000000000e+12,3.038792106000000000e+14,2.981779154000000000e+14
1.934519654000000000e+12,3.044408156000000000e+14,2.987255533000000000e+14
1.998026309000000000e+12,3.049763762000000000e+14,2.992476879000000000e+14
2.063617768000000000e+12,3.054889923000000000e+14,2.997473481000000000e+14
2.131362472000000000e+12,3.059820220000000000e+14,3.002278127000000000e+14
2.201331107000000000e+12,3.064590247000000000e+14,3.006925550000000000e+14
2.273596682000000000e+12,3.069237038000000000e+14,3.011451861000000000e+14
2.348234601000000000e+12,3.073798384000000000e+14,3.015893886000000000e+14
2.425322742000000000e+12,3.078312612000000000e+14,3.020288950000000000e+14
2.504941542000000000e+12,3.082818538000000000e+14,3.024674824000000000e+14
2.587174079000000000e+12,3.087355347000000000e+14,3.029089606000000000e+14
2.672106155000000000e+12,3.091962555000000000e+14,3.033571692000000000e+14
2.759826392000000000e+12,3.096680154000000000e+14,3.038159901000000000e+14
2.850426321000000000e+12,3.101548588000000000e+14,3.042893457000000000e+14
2.944000475000000000e+12,3.106608731000000000e+14,3.047811964000000000e+14
3.040646493000000000e+12,3.111901857000000000e+14,3.052955372000000000e+14
3.140465219000000000e+12,3.117469180000000000e+14,3.058363532000000000e+14
3.243560807000000000e+12,3.123351336000000000e+14,3.064075683000000000e+14
3.350040830000000000e+12,3.129587918000000000e+14,3.070130006000000000e+14
3.460016392000000000e+12,3.136216547000000000e+14,3.076562719000000000e+14
3.573602246000000000e+12,3.143271816000000000e+14,3.083407049000000000e+14
3.690916911000000000e+12,3.150784332000000000e+14,3.090692311000000000e+14
3.812082796000000000e+12,3.158779848000000000e+14,3.098443063000000000e+14
3.937226330000000000e+12,3.167278302000000000e+14,3.106678185000000000e+14
4.066478092000000000e+12,3.176293065000000000e+14,3.115410156000000000e+14
4.199972947000000000e+12,3.185830717000000000e+14,3.124644843000000000e+14
4.337850188000000000e+12,3.195890984000000000e+14,3.134381452000000000e+14
4.480253680000000000e+12,3.206466890000000000e+14,3.144612685000000000e+14
4.627332012000000000e+12,3.217545579000000000e+14,3.155325548000000000e+14
4.779238650000000000e+12,3.229109433000000000e+14,3.166502437000000000e+14
4.936132098000000000e+12,3.241137217000000000e+14,3.178122259000000000e+14
5.098176064000000000e+12,3.253605614000000000e+14,3.190161914000000000e+14
5.265539630000000000e+12,3.266491055000000000e+14,3.202598076000000000e+14
5.438397428000000000e+12,3.279771326000000000e+14,3.215408737000000000e+14
5.616929824000000000e+12,3.293427424000000000e+14,3.228574997000000000e+14
5.801323104000000000e+12,3.307445306000000000e+14,3.242082748000000000e+14
5.991769669000000000e+12,3.321817610000000000e+14,3.255924315000000000e+14
6.188468239000000000e+12,3.336545550000000000e+14,3.270100271000000000e+14
6.391624053000000000e+12,3.351640103000000000e+14,3.284620558000000000e+14
6.601449093000000000e+12,3.367124214000000000e+14,3.299506584000000000e+14
6.818162295000000000e+12,3.383034710000000000e+14,3.314793031000000000e+14
7.041989785000000000e+12,3.399423997000000000e+14,3.330529447000000000e+14
7.273165113000000000e+12,3.416362462000000000e+14,3.346782510000000000e+14
7.511929493000000000e+12,3.433941203000000000e+14,3.363638592000000000e+14
7.758532061000000000e+12,3.452275519000000000e+14,3.381207041000000000e+14
8.013230128000000000e+12,3.471508927000000000e+14,3.399623953000000000e+14
8.276289456000000000e+12,3.491817942000000000e+14,3.419056654000000000e+14
8.547984529000000000e+12,3.513418043000000000e+14,3.439709297000000000e+14
8.828598841000000000e+12,3.536571376000000000e+14,3.461830085000000000e+14
9.118425196000000000e+12,3.561595262000000000e+14,3.485719235000000000e+14
9.417766007000000000e+12,3.588871919000000000e+14,3.511738054000000000e+14
9.726933615000000000e+12,3.618860052000000000e+14,3.540319754000000000e+14
1.004625062000000000e+13,3.652106636000000000e+14,3.571980391000000000e+14
1.037605020000000000e+13,3.689258102000000000e+14,3.607329180000000000e+14
1.071667648000000000e+13,3.731068876000000000e+14,3.647076239000000000e+14
1.106848489000000000e+13,3.778405467000000000e+14,3.692036069000000000e+14
1.143184250000000000e+13,3.832241848000000000e+14,3.743122737000000000e+14
1.180712847000000000e+13,3.893640412000000000e+14,3.801331417000000000e+14
1.219473437000000000e+13,3.963715018000000000e+14,3.867703054000000000e+14
1.259506464000000000e+13,4.043569847000000000e+14,3.943266315000000000e+14
1.300853701000000000e+13,4.134210150000000000e+14,4.028953248000000000e+14
1.343558290000000000e+13,4.236428112000000000e+14,4.125491860000000000e+14
1.387664791000000000e+13,4.350666440000000000e+14,4.233278189000000000e+14
1.433219226000000000e+13,4.476877877000000000e+14,4.352245136000000000e+14
1.480269127000000000e+13,4.614400186000000000e+14,4.481746513000000000e+14
1.528863588000000000e+13,4.761876329000000000e+14,4.620484167000000000e+14
1.579053314000000000e+13,4.917240026000000000e+14,4.766496966000000000e+14
1.630890676000000000e+13,5.077784421000000000e+14,4.917227933000000000e+14
1.684429760000000000e+13,5.240330546000000000e+14,5.069684763000000000e+14
1.739726432000000000e+13,5.401467733000000000e+14,5.220666996000000000e+14
1.796838391000000000e+13,5.557831907000000000e+14,5.367027549000000000e+14
1.855825228000000000e+13,5.706384729000000000e+14,5.505933648000000000e+14
1.916748492000000000e+13,5.844646719000000000e+14,5.635083423000000000e+14
1.979671753000000000e+13,5.970851302000000000e+14,5.752847514000000000e+14
2.044660667000000000e+13,6.084002422000000000e+14,5.858320053000000000e+14
2.111783044000000000e+13,6.183839401000000000e+14,5.951282976000000000e+14
2.181108924000000000e+13,6.270732614000000000e+14,6.032106155000000000e+14
2.252710643000000000e+13,6.345534161000000000e+14,6.101606208000000000e+14
2.326662911000000000e+13,6.409416390000000000e+14,6.160894730000000000e+14
2.403042894000000000e+13,6.463720749000000000e+14,6.211236855000000000e+14
2.481930289000000000e+13,6.509833034000000000e+14,6.253934997000000000e+14
2.563407409000000000e+13,6.549089341000000000e+14,6.290241575000000000e+14
2.647559271000000000e+13,6.582715046000000000e+14,6.321302757000000000e+14
2.734473680000000000e+13,6.611793642000000000e+14,6.348130054000000000e+14
2.824241326000000000e+13,6.637255335000000000e+14,6.371590332000000000e+14
2.916955876000000000e+13,6.659880857000000000e+14,6.392409891000000000e+14
3.012714071000000000e+13,6.680314216000000000e+14,6.411186786000000000e+14
3.111615828000000000e+13,6.699079719000000000e+14,6.428407003000000000e+14
3.213764344000000000e+13,6.716600220000000000e+14,6.444461699000000000e+14
3.319266205000000000e+13,6.733214869000000000e+14,6.459663884000000000e+14
3.428231494000000000e+13,6.749195014000000000e+14,6.474263331000000000e+14
3.540773909000000000e+13,6.764757823000000000e+14,6.488459312000000000e+14
