pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.228461239000000000e+14,1.255082723000000000e+14
5.669007271000000000e+11,1.263566696000000000e+14,1.290791612000000000e+14
5.855110156000000000e+11,1.300995931000000000e+14,1.328859249000000000e+14
6.047322449000000000e+11,1.340623906000000000e+14,1.369157792000000000e+14
6.245844712000000000e+11,1.382273485000000000e+14,1.411506452000000000e+14
6.450884089000000000e+11,1.425716916000000000e+14,1.455673028000000000e+14
6.662654525000000000e+11,1.470681098000000000e+14,1.501379294000000000e+14
6.881376986000000000e+11,1.516852310000000000e+14,1.548305839000000000e+14
7.107279697000000000e+11,1.563883781000000000e+14,1.596099790000000000e+14
7.340598370000000000e+11,1.611405700000000000e+14,1.644385013000000000e+14
7.581576458000000000e+11,1.659034906000000000e+14,1.692771983000000000e+14
7.830465404000000000e+11,1.706387739000000000e+14,1.740870849000000000e+14
8.087524909000000000e+11,1.753091034000000000e+14,1.788302615000000000e+14
8.353023195000000000e+11,1.798792430000000000e+14,1.834709594000000000e+14
8.627237292000000000e+11,1.843171225000000000e+14,1.879766431000000000e+14
8.910453325000000000e+11,1.885946888000000000e+14,1.923188712000000000e+14
9.202966809000000000e+11,1.926884019000000000e+14,1.964737983000000000e+14
9.505082962000000000e+11,1.965796993000000000e+14,2.004226419000000000e+14
9.817117023000000000e+11,2.002552547000000000e+14,2.041519426000000000e+14
1.013939458000000000e+12,2.037068208000000000e+14,2.076534003000000000e+14
1.047225190000000000e+12,2.069310182000000000e+14,2.109236569000000000e+14
1.081603630000000000e+12,2.099288677000000000e+14,2.139638192000000000e+14
1.117110651000000000e+12,2.127052764000000000e+14,2.167789341000000000e+14
1.153783300000000000e+12,2.152684472000000000e+14,2.193773879000000000e+14
1.191659843000000000e+12,2.176291183000000000e+14,2.217701330000000000e+14
1.230779803000000000e+12,2.197999733000000000e+14,2.239700889000000000e+14
1.271183997000000000e+12,2.217950311000000000e+14,2.259915218000000000e+14
1.312914585000000000e+12,2.236290847000000000e+14,2.278494758000000000e+14
1.356015111000000000e+12,2.253172245000000000e+14,2.295592891000000000e+14
1.400530545000000000e+12,2.268744461000000000e+14,2.311361960000000000e+14
1.446507339000000000e+12,2.283153707000000000e+14,2.325950450000000000e+14
1.493993464000000000e+12,2.296540548000000000e+14,2.339501047000000000e+14
1.543038469000000000e+12,2.309038426000000000e+14,2.352149156000000000e+14
1.593693530000000000e+12,2.320773076000000000e+14,2.364022309000000000e+14
1.646011502000000000e+12,2.331862331000000000e+14,2.375239971000000000e+14
1.700046975000000000e+12,2.342416499000000000e+14,2.385913928000000000e+14
1.755856331000000000e+12,2.352539086000000000e+14,2.396149022000000000e+14
1.813497804000000000e+12,2.362327717000000000e+14,2.406044076000000000e+14
1.873031539000000000e+12,2.371875185000000000e+14,2.415692970000000000e+14
1.934519654000000000e+12,2.381270634000000000e+14,2.425185824000000000e+14
1.998026309000000000e+12,2.390601049000000000e+14,2.434610517000000000e+14
2.063617768000000000e+12,2.399952535000000000e+14,2.444053964000000000e+14
2.131362472000000000e+12,2.409411659000000000e+14,2.453603479000000000e+14
2.201331107000000000e+12,2.419066970000000000e+14,2.463348296000000000e+14
2.273596682000000000e+12,2.429010127000000000e+14,2.473380705000000000e+14
2.348234601000000000e+12,2.439337212000000000e+14,2.483797370000000000e+14
2.425322742000000000e+12,2.450149859000000000e+14,2.494700453000000000e+14
2.504941542000000000e+12,2.461555917000000000e+14,2.506198274000000000e+14
2.587174079000000000e+12,2.473669796000000000e+14,2.518405643000000000e+14
2.672106155000000000e+12,2.486611966000000000e+14,2.531443343000000000e+14
2.759826392000000000e+12,2.500508126000000000e+14,2.545437277000000000e+14
2.850426321000000000e+12,2.515487017000000000e+14,2.560516254000000000e+14
2.944000475000000000e+12,2.531676718000000000e+14,2.576808252000000000e+14
3.040646493000000000e+12,2.549199822000000000e+14,2.594435552000000000e+14
3.140465219000000000e+12,2.568166726000000000e+14,2.613507999000000000e+14
3.243560807000000000e+12,2.588668136000000000e+14,2.634115478000000000e+14
3.350040830000000000e+12,2.610765549000000000e+14,2.656318379000000000e+14
3.460016392000000000e+12,2.634481341000000000e+14,2.680137676000000000e+14
3.573602246000000000e+12,2.659790138000000000e+14,2.705546334000000000e+14
3.690916911000000000e+12,2.686611012000000000e+14,2.732461555000000000e+14
3.812082796000000000e+12,2.714802865000000000e+14,2.760740240000000000e+14
3.937226330000000000e+12,2.744163827000000000e+14,2.790178505000000000e+14
4.066478092000000000e+12,2.774435978000000000e+14,2.820516524000000000e+14
4.199972947000000000e+12,2.805315414000000000e+14,2.851448730000000000e+14
4.337850188000000000e+12,2.836466617000000000e+14,2.882638308000000000e+14
4.480253680000000000e+12,2.867540549000000000e+14,2.913735375000000000e+14
4.627332012000000000e+12,2.898195450000000000e+14,2.944397835000000000e+14
4.779238650000000000e+12,2.928115036000000000e+14,2.974309576000000000e+14
4.936132098000000000e+12,2.957024540000000000e+14,3.003196471000000000e+14
5.098176064000000000e+12,2.984704028000000000e+14,3.030839604000000000e+14
5.265539630000000000e+12,3.010994458000000000e+14,3.057081220000000000e+14
5.438397428000000000e+12,3.035799112000000000e+14,3.081826038000000000e+14
5.616929824000000000e+12,3.059080420000000000e+14,3.105037950000000000e+14
5.801323104000000000e+12,3.080852855000000000e+14,3.126732817000000000e+14
5.991769669000000000e+12,3.101173850000000000e+14,3.146969305000000000e+14
6.188468239000000000e+12,3.120133439000000000e+14,3.165838470000000000e+14
6.391624053000000000e+12,3.137844439000000000e+14,3.183453915000000000e+14
6.601449093000000000e+12,3.154433652000000000e+14,3.199942976000000000e+14
6.818162295000000000e+12,3.170034663000000000e+14,3.215439527000000000e+14
7.041989785000000000e+12,3.184782216000000000e+14,3.230078365000000000e+14
7.273165113000000000e+12,3.198807901000000000e+14,3.243990925000000000e+14
7.511929493000000000e+12,3.212237940000000000e+14,3.257303076000000000e+14
7.758532061000000000e+12,3.225191610000000000e+14,3.270133560000000000e+14
8.013230128000000000e+12,3.237780471000000000e+14,3.282593243000000000e+14
8.276289456000000000e+12,3.250108863000000000e+14,3.294785613000000000e+14
8.547984529000000000e+12,3.262274452000000000e+14,3.306807327000000000e+14
8.828598841000000000e+12,3.274368786000000000e+14,3.318748774000000000e+14
9.118425196000000000e+12,3.286478565000000000e+14,3.330695334000000000e+14
9.417766007000000000e+12,3.298686874000000000e+14,3.342728599000000000e+14
9.726933615000000000e+12,3.311073867000000000e+14,3.354927043000000000e+14
1.004625062000000000e+13,3.323718120000000000e+14,3.367367358000000000e+14
1.037605020000000000e+13,3.336697951000000000e+14,3.380125743000000000e+14
1.071667648000000000e+13,3.350092038000000000e+14,3.393278498000000000e+14
1.106848489000000000e+13,3.363980714000000000e+14,3.406903285000000000e+14
1.143184250000000000e+13,3.378447075000000000e+14,3.421080189000000000e+14
1.180712847000000000e+13,3.393577833000000000e+14,3.435892532000000000e+14
1.219473437000000000e+13,3.409464590000000000e+14,3.451428086000000000e+14
1.259506464000000000e+13,3.426204533000000000e+14,3.467779725000000000e+14
1.300853701000000000e+13,3.443901632000000000e+14,3.485046536000000000e+14
1.343558290000000000e+13,3.462667719000000000e+14,3.503334841000000000e+14
1.387664791000000000e+13,3.482622505000000000e+14,3.522758146000000000e+14
1.433219226000000000e+13,3.503894421000000000e+14,3.543437903000000000e+14
1.480269127000000000e+13,3.526620716000000000e+14,3.565503548000000000e+14
1.528863588000000000e+13,3.550947028000000000e+14,3.589092010000000000e+14
1.579053314000000000e+13,3.577025818000000000e+14,3.614346131000000000e+14
1.630890676000000000e+13,3.605014660000000000e+14,3.641412955000000000e+14
1.684429760000000000e+13,3.635073905000000000e+14,3.670441413000000000e+14
1.739726432000000000e+13,3.667361496000000000e+14,3.701577290000000000e+14
1.796838391000000000e+13,3.702028490000000000e+14,3.734958892000000000e+14
1.855825228000000000e+13,3.739213097000000000e+14,3.770711343000000000e+14
1.916748492000000000e+13,3.779032002000000000e+14,3.808938294000000000e+14
1.979671753000000000e+13,3.821573877000000000e+14,3.849715828000000000e+14
2.044660667000000000e+13,3.866891362000000000e+14,3.893084927000000000e+14
2.111783044000000000e+13,3.914993279000000000e+14,3.939044258000000000e+14
2.181108924000000000e+13,3.965838957000000000e+14,3.987545025000000000e+14
2.252710643000000000e+13,4.019334173000000000e+14,4.038487423000000000e+14
2.326662911000000000e+13,4.075329971000000000e+14,4.091719875000000000e+14
2.403042894000000000e+13,4.133624716000000000e+14,4.147041357000000000e+14
2.481930289000000000e+13,4.193971162000000000e+14,4.204208466000000000e+14
2.563407409000000000e+13,4.256085698000000000e+14,4.262944510000000000e+14
2.647559271000000000e+13,4.319659540000000000e+14,4.322950348000000000e+14
2.734473680000000000e+13,4.384372781000000000e+14,4.383917847000000000e+14
2.824241326000000000e+13,4.449909091000000000e+14,4.445543824000000000e+14
2.916955876000000000e+13,4.515970555000000000e+14,4.507543987000000000e+14
3.012714071000000000e+13,4.582290640000000000e+14,4.569664988000000000e+14
3.111615828000000000e+13,4.648643142000000000e+14,4.631692595000000000e+14
3.213764344000000000e+13,4.714850999000000000e+14,4.693459643000000000e+14
3.319266205000000000e+13,4.780789598000000000e+14,4.754848775000000000e+14
3.428231494000000000e+13,4.846388727000000000e+14,4.815793867000000000e+14
3.540773909000000000e+13,4.911632004000000000e+14,4.876279090000000000e+14
3.657010881000000000e+13,4.976551895000000000e+14,4.936333883000000000e+14
3.777063695000000000e+13,5.041226745000000000e+14,4.996029813000000000e+14
3.901057617000000000e+13,5.105775845000000000e+14,5.055475652000000000e+14
4.029122028000000000e+13,5.170353858000000000e+14,5.114811893000000000e+14
4.161390553000000000e+13,5.235146160000000000e+14,5.174206157000000000e+14
4.298001206000000000e+13,5.300364057000000000e+14,5.233848527000000000e+14
4.439096531000000000e+13,5.366239520000000000e+14,5.293946475000000000e+14
4.584823751000000000e+13,5.433022887000000000e+14,5.354722550000000000e+14
4.735334923000000000e+13,5.500981425000000000e+14,5.416412857000000000e+14
4.890787094000000000e+13,5.570392664000000000e+14,5.479260820000000000e+14
5.051342469000000000e+13,5.641544274000000000e+14,5.543516915000000000e+14
5.217168576000000000e+13,5.714733281000000000e+14,5.609437823000000000e+14
5.388438443000000000e+13,5.790260045000000000e+14,5.677280865000000000e+14
5.565330778000000000e+13,5.868427443000000000e+14,5.747303193000000000e+14
5.748030158000000000e+13,5.949537217000000000e+14,5.819758436000000000e+14
5.936727216000000000e+13,6.033883561000000000e+14,5.894890959000000000e+14
6.131618845000000000e+13,6.121750270000000000e+14,5.972933347000000000e+14
6.332908400000000000e+13,6.213404174000000000e+14,6.054100660000000000e+14
6.540805915000000000e+13,6.309088538000000000e+14,6.138584740000000000e+14
6.755528315000000000e+13,6.409016477000000000e+14,6.226548632000000000e+14
6.977299650000000000e+13,6.513360057000000000e+14,6.318117310000000000e+14
7.206351321000000000e+13,6.622244770000000000e+14,6.413373280000000000e+14
7.442922330000000000e+13,6.735741788000000000e+14,6.512350311000000000e+14
7.687259522000000000e+13,6.853859674000000000e+14,6.615026840000000000e+14
7.939617845000000000e+13,6.976536761000000000e+14,6.721320070000000000e+14
8.200260620000000000e+13,7.103636272000000000e+14,6.831082558000000000e+14
8.469459808000000000e+13,7.234945878000000000e+14,6.944102722000000000e+14
8.747496302000000000e+13,7.370175942000000000e+14,7.060104223000000000e+14
9.034660212000000000e+13,7.508964337000000000e+14,7.178751024000000000e+14
9.331251175000000000e+13,7.650882564000000000e+14,7.299653482000000000e+14
9.637578664000000000e+13,7.795445864000000000e+14,7.422377773000000000e+14
9.953962310000000000e+13,7.942126943000000000e+14,7.546458213000000000e+14
1.028073224000000000e+14,8.090370762000000000e+14,7.671410299000000000e+14
1.061822941000000000e+14,8.239613558000000000e+14,7.796747073000000000e+14
1.096680598000000000e+14,8.389302215000000000e+14,7.921995500000000000e+14
1.132682567000000000e+14,8.538911800000000000e+14,8.046711023000000000e+14
1.169866413000000000e+14,8.687962145000000000e+14,8.170491048000000000e+14
1.208270935000000000e+14,8.836033601000000000e+14,8.292987478000000000e+14
1.247936205000000000e+14,8.982779596000000000e+14,8.413916367000000000e+14
1.288903612000000000e+14,9.127931574000000000e+14,8.533061086000000000e+14
1.331215903000000000e+14,9.271306714000000000e+14,8.650277687000000000e+14
1.374917226000000000e+14,9.412807971000000000e+14,8.765493853000000000e+14
1.420053182000000000e+14,9.552416956000000000e+14,8.878702031000000000e+14
1.466670866000000000e+14,9.690190935000000000e+14,8.989955964000000000e+14
1.514818922000000000e+14,9.826256066000000000e+14,9.099364252000000000e+14
1.564547589000000000e+14,9.960798763000000000e+14,9.207082474000000000e+14
1.615908754000000000e+14,1.009405240000000000e+15,9.313301738000000000e+14
1.668956010000000000e+14,1.022628934000000000e+15,9.418241665000000000e+14
1.723744708000000000e+14,1.035781286000000000e+15,9.522143406000000000e+14
1.780332016000000000e+14,1.048894887000000000e+15,9.625262626000000000e+14
1.838776980000000000e+14,1.062003564000000000e+15,9.727861062000000000e+14
1.899140582000000000e+14,1.075141960000000000e+15,9.830203016000000000e+14
1.961485809000000000e+14,1.088345167000000000e+15,9.932552301000000000e+14
2.025877712000000000e+14,1.101647917000000000e+15,1.003516583000000000e+15
2.092383480000000000e+14,1.115084607000000000e+15,1.013829383000000000e+15
2.161072509000000000e+14,1.128688775000000000e+15,1.024217577000000000e+15
2.232016469000000000e+14,1.142492793000000000e+15,1.034703808000000000e+15
2.305289387000000000e+14,1.156527975000000000e+15,1.045309514000000000e+15
2.380967717000000000e+14,1.170824181000000000e+15,1.056054631000000000e+15
2.459130425000000000e+14,1.185409792000000000e+15,1.066957598000000000e+15
2.539859069000000000e+14,1.200311598000000000e+15,1.078035289000000000e+15
2.623237882000000000e+14,1.215554632000000000e+15,1.089302911000000000e+15
2.709353866000000000e+14,1.231162273000000000e+15,1.100774104000000000e+15
2.798296876000000000e+14,1.247156014000000000e+15,1.112460797000000000e+15
2.890159718000000000e+14,1.263555519000000000e+15,1.124373275000000000e+15
2.985038245000000000e+14,1.280378807000000000e+15,1.136520342000000000e+15
3.083031457000000000e+14,1.297642205000000000e+15,1.148909314000000000e+15
3.184241602000000000e+14,1.315360475000000000e+15,1.161546135000000000e+15
3.288774286000000000e+14,1.333546830000000000e+15,1.174435418000000000e+15
3.396738582000000000e+14,1.352213315000000000e+15,1.187580734000000000e+15
3.508247144000000000e+14,1.371370883000000000e+15,1.200984694000000000e+15
3.623416323000000000e+14,1.391029679000000000e+15,1.214649161000000000e+15
3.742366291000000000e+14,1.411199324000000000e+15,1.228575459000000000e+15
3.865221163000000000e+14,1.431888949000000000e+15,1.242764412000000000e+15
3.992109130000000000e+14,1.453107773000000000e+15,1.257216741000000000e+15
4.123162591000000000e+14,1.474865069000000000e+15,1.271933046000000000e+15
4.258518292000000000e+14,1.497170512000000000e+15,1.286914034000000000e+15
4.398317467000000000e+14,1.520034475000000000e+15,1.302160714000000000e+15
4.542705986000000000e+14,1.543468333000000000e+15,1.317674579000000000e+15
4.691834511000000000e+14,1.567484654000000000e+15,1.333457721000000000e+15
4.845858645000000000e+14,1.592097193000000000e+15,1.349512800000000000e+15
5.004939103000000000e+14,1.617321418000000000e+15,1.365843362000000000e+15
5.169241874000000000e+14,1.643174797000000000e+15,1.382453992000000000e+15
5.338938397000000000e+14,1.669676967000000000e+15,1.399350381000000000e+15
5.514205739000000000e+14,1.696849929000000000e+15,1.416539410000000000e+15
5.695226780000000000e+14,1.724718414000000000e+15,1.434029332000000000e+15
5.882190402000000000e+14,1.753310281000000000e+15,1.451829964000000000e+15
6.075291689000000000e+14,1.782656599000000000e+15,1.469952681000000000e+15
6.274732130000000000e+14,1.812792169000000000e+15,1.488410665000000000e+15
6.480719826000000000e+14,1.843755953000000000e+15,1.507219100000000000e+15
6.693469713000000000e+14,1.875591087000000000e+15,1.526395088000000000e+15
6.913203780000000000e+14,1.908345466000000000e+15,1.545957924000000000e+15
7.140151304000000000e+14,1.942072120000000000e+15,1.565929220000000000e+15
7.374549090000000000e+14,1.976829477000000000e+15,1.586332955000000000e+15
7.616641717000000000e+14,2.012682116000000000e+15,1.607195812000000000e+15
7.866681790000000000e+14,2.049700980000000000e+15,1.628547176000000000e+15
8.124930211000000000e+14,2.087963676000000000e+15,1.650419183000000000e+15
8.391656443000000000e+14,2.127555165000000000e+15,1.672846975000000000e+15
8.667138797000000000e+14,2.168568447000000000e+15,1.695868952000000000e+15
8.951664721000000000e+14,2.211104879000000000e+15,1.719526783000000000e+15
9.245531098000000000e+14,2.255274421000000000e+15,1.743865387000000000e+15
9.549044558000000000e+14,2.301196508000000000e+15,1.768933249000000000e+15
9.862521795000000000e+14,2.349000309000000000e+15,1.794782376000000000e+15
1.018628990000000000e+15,2.398824415000000000e+15,1.821467957000000000e+15
1.052068671000000000e+15,2.450817287000000000e+15,1.849048422000000000e+15
1.086606114000000000e+15,2.505137289000000000e+15,1.877585298000000000e+15
1.122277356000000000e+15,2.561951845000000000e+15,1.907142585000000000e+15
1.159119619000000000e+15,2.621437053000000000e+15,1.937786417000000000e+15
1.197171343000000000e+15,2.683775989000000000e+15,1.969584060000000000e+15
1.236472235000000000e+15,2.749157141000000000e+15,2.002603020000000000e+15
1.277063301000000000e+15,2.817772773000000000e+15,2.036910168000000000e+15
1.318986896000000000e+15,2.889815982000000000e+15,2.072570257000000000e+15
1.362286764000000000e+15,2.965477596000000000e+15,2.109644444000000000e+15
1.407008086000000000e+15,3.044943967000000000e+15,2.148189317000000000e+15
1.453197524000000000e+15,3.128392908000000000e+15,2.188255099000000000e+15
1.500903276000000000e+15,3.215990463000000000e+15,2.229884327000000000e+15
1.550175117000000000e+15,3.307888140000000000e+15,2.273110845000000000e+15
1.601064461000000000e+15,3.404220347000000000e+15,2.317958940000000000e+15
1.653624407000000000e+15,3.505102940000000000e+15,2.364443045000000000e+15
1.707909797000000000e+15,3.610632330000000000e+15,2.412567730000000000e+15
1.763977275000000000e+15,3.720886418000000000e+15,2.462328519000000000e+15
1.821885343000000000e+15,3.835924312000000000e+15,2.513712132000000000e+15
1.881694425000000000e+15,3.955788939000000000e+15,2.566698009000000000e+15
1.943466927000000000e+15,4.080511296000000000e+15,2.621260471000000000e+15
2.007267304000000000e+15,4.210113801000000000e+15,2.677370384000000000e+15
2.073162127000000000e+15,4.344615113000000000e+15,2.734997380000000000e+15
2.141220155000000000e+15,4.484035312000000000e+15,2.794112103000000000e+15
2.211512400000000000e+15,4.628398496000000000e+15,2.854687270000000000e+15
2.284112207000000000e+15,4.777739162000000000e+15,2.916700228000000000e+15
2.359095331000000000e+15,4.932105470000000000e+15,2.980134116000000000e+15
2.436540009000000000e+15,5.091561426000000000e+15,3.044978503000000000e+15
2.516527051000000000e+15,5.256189801000000000e+15,3.111230294000000000e+15
2.599139918000000000e+15,5.426092810000000000e+15,3.178893687000000000e+15
2.684464811000000000e+15,5.601392549000000000e+15,3.247980032000000000e+15
2.772590760000000000e+15,5.782230679000000000e+15,3.318507391000000000e+15
2.863609719000000000e+15,5.968768460000000000e+15,3.390500258000000000e+15
2.957616659000000000e+15,6.161180537000000000e+15,3.463986889000000000e+15
3.054709671000000000e+15,6.359654126000000000e+15,3.538998817000000000e+15
3.154990065000000000e+15,6.564386590000000000e+15,3.615569775000000000e+15
3.258562476000000000e+15,6.775579146000000000e+15,3.693733247000000000e+15
3.365534976000000000e+15,6.993431488000000000e+15,3.773520477000000000e+15
3.476019182000000000e+15,7.218138613000000000e+15,3.854959377000000000e+15
3.590130377000000000e+15,7.449886620000000000e+15,3.938073124000000000e+15
3.707987629000000000e+15,7.688845460000000000e+15,4.022877758000000000e+15
3.829713914000000000e+15,7.935164240000000000e+15,4.109380794000000000e+15
3.955436245000000000e+15,8.188966151000000000e+15,4.197579792000000000e+15
4.085285804000000000e+15,8.450346506000000000e+15,4.287462070000000000e+15
4.219398081000000000e+15,8.719368008000000000e+15,4.379003500000000000e+15
4.357913012000000000e+15,8.996057580000000000e+15,4.472167908000000000e+15
4.500975130000000000e+15,9.280405911000000000e+15,4.566907408000000000e+15
4.648733708000000000e+15,9.572368914000000000e+15,4.663163375000000000e+15
4.801342924000000000e+15,9.871867025000000000e+15,4.760866659000000000e+15
4.958962014000000000e+15,1.017879121000000000e+16,4.859939977000000000e+15
5.121755443000000000e+15,1.049300739000000000e+16,4.960299680000000000e+15
5.289893076000000000e+15,1.081436017000000000e+16,5.061857208000000000e+15
5.463550352000000000e+15,1.114268822000000000e+16,5.164524143000000000e+15
5.642908471000000000e+15,1.147782847000000000e+16,5.268213517000000000e+15
5.828154581000000000e+15,1.181962721000000000e+16,5.372843181000000000e+15
6.019481974000000000e+15,1.216795473000000000e+16,5.478340068000000000e+15
6.217090286000000000e+15,1.252271781000000000e+16,5.584643579000000000e+15
6.421185709000000000e+15,1.288386890000000000e+16,5.691707792000000000e+15
6.631981202000000000e+15,1.325141648000000000e+16,5.799503917000000000e+15
6.849696716000000000e+15,1.362544091000000000e+16,5.908024149000000000e+15
7.074559423000000000e+15,1.400610385000000000e+16,6.017283497000000000e+15
7.306803951000000000e+15,1.439365258000000000e+16,6.127320000000000000e+15
7.546672631000000000e+15,1.478842938000000000e+16,6.238196358000000000e+15
7.794415750000000000e+15,1.519087997000000000e+16,6.350001141000000000e+15
8.050291812000000000e+15,1.560155601000000000e+16,6.462848303000000000e+15
8.314567806000000000e+15,1.602112329000000000e+16,6.576878204000000000e+15
8.587519485000000000e+15,1.645036510000000000e+16,6.692257256000000000e+15
8.869431656000000000e+15,1.689018651000000000e+16,6.809177783000000000e+15
9.160598475000000000e+15,1.734162091000000000e+16,6.927858429000000000e+15
9.461323756000000000e+15,1.780583717000000000e+16,7.048544695000000000e+15
9.771921284000000000e+15,1.828414633000000000e+16,7.171509244000000000e+15
1.009271515000000000e+16,1.877801370000000000e+16,7.297053553000000000e+15
1.042404007000000000e+16,1.928906746000000000e+16,7.425508537000000000e+15
1.076624177000000000e+16,1.981910495000000000e+16,7.557234514000000000e+15
1.111967731000000000e+16,2.037010490000000000e+16,7.692622617000000000e+15
1.148471548000000000e+16,2.094423568000000000e+16,7.832095079000000000e+15
1.186173716000000000e+16,2.154385161000000000e+16,7.976102637000000000e+15
1.225113577000000000e+16,2.217148385000000000e+16,8.125120739000000000e+15
1.265331759000000000e+16,2.282982239000000000e+16,8.279643848000000000e+15
