pressurec2,energy_densityc2,baryon_density
1.676675035000000000e+10,9.063014493000000000e+12,9.295722555000000000e+12
1.731717134000000000e+10,9.277162019000000000e+12,9.514976676000000000e+12
1.788566162000000000e+10,9.498145082000000000e+12,9.741216535000000000e+12
1.847281437000000000e+10,9.725282360000000000e+12,9.973743565000000000e+12
1.907924225000000000e+10,9.957968448000000000e+12,1.021193703000000000e+13
1.970557802000000000e+10,1.019668701000000000e+13,1.045629129000000000e+13
2.035247521000000000e+10,1.044366041000000000e+13,1.070908056000000000e+13
2.102060883000000000e+10,1.070273600000000000e+13,1.097424222000000000e+13
2.171067603000000000e+10,1.097849616000000000e+13,1.125646544000000000e+13
2.242339683000000000e+10,1.127491166000000000e+13,1.155981283000000000e+13
2.315951493000000000e+10,1.159413226000000000e+13,1.188648259000000000e+13
2.391979840000000000e+10,1.193603728000000000e+13,1.223634873000000000e+13
2.470504055000000000e+10,1.229882820000000000e+13,1.260756791000000000e+13
2.551606074000000000e+10,1.268015465000000000e+13,1.299773209000000000e+13
2.635370519000000000e+10,1.307773722000000000e+13,1.340450613000000000e+13
2.721884795000000000e+10,1.348891564000000000e+13,1.382516543000000000e+13
2.811239171000000000e+10,1.390952906000000000e+13,1.425545028000000000e+13
2.903526885000000000e+10,1.433347387000000000e+13,1.468911389000000000e+13
2.998844231000000000e+10,1.475415714000000000e+13,1.511941031000000000e+13
3.097290667000000000e+10,1.516765832000000000e+13,1.554232926000000000e+13
3.198968915000000000e+10,1.557599654000000000e+13,1.595993751000000000e+13
3.303985070000000000e+10,1.598881669000000000e+13,1.638210126000000000e+13
3.412448708000000000e+10,1.642305787000000000e+13,1.682614518000000000e+13
3.524473004000000000e+10,1.690079642000000000e+13,1.731464589000000000e+13
3.640174847000000000e+10,1.744471488000000000e+13,1.787079931000000000e+13
3.759674966000000000e+10,1.807016605000000000e+13,1.851030574000000000e+13
3.883098049000000000e+10,1.877514668000000000e+13,1.923111333000000000e+13
4.010572881000000000e+10,1.953478545000000000e+13,2.000777603000000000e+13
4.142232472000000000e+10,2.030786349000000000e+13,2.079812604000000000e+13
4.278214202000000000e+10,2.105392717000000000e+13,2.156078868000000000e+13
4.418659956000000000e+10,2.174924593000000000e+13,2.227150654000000000e+13
4.563716282000000000e+10,2.239160102000000000e+13,2.292802517000000000e+13
4.713534535000000000e+10,2.299496769000000000e+13,2.354464303000000000e+13
4.868271040000000000e+10,2.358100930000000000e+13,2.414351014000000000e+13
5.028087255000000000e+10,2.417190816000000000e+13,2.474730009000000000e+13
5.193149937000000000e+10,2.478531357000000000e+13,2.537404880000000000e+13
5.363631317000000000e+10,2.543110334000000000e+13,2.603384724000000000e+13
5.539709281000000000e+10,2.611098573000000000e+13,2.672843668000000000e+13
5.721567555000000000e+10,2.682250322000000000e+13,2.745530134000000000e+13
5.909395895000000000e+10,2.756660277000000000e+13,2.821540440000000000e+13
6.103390288000000000e+10,2.835476861000000000e+13,2.902047490000000000e+13
6.303753153000000000e+10,2.921093982000000000e+13,2.989496537000000000e+13
6.510693555000000000e+10,3.016455747000000000e+13,3.086894824000000000e+13
6.724427423000000000e+10,3.123204919000000000e+13,3.195920022000000000e+13
6.945177774000000000e+10,3.238989855000000000e+13,3.314168597000000000e+13
7.173174944000000000e+10,3.355940879000000000e+13,3.433599408000000000e+13
7.408656835000000000e+10,3.463133280000000000e+13,3.543052913000000000e+13
7.651869155000000000e+10,3.552372187000000000e+13,3.634163113000000000e+13
7.903065679000000000e+10,3.622157688000000000e+13,3.705403981000000000e+13
8.162508514000000000e+10,3.676715762000000000e+13,3.761094548000000000e+13
8.430468372000000000e+10,3.722715418000000000e+13,3.808045164000000000e+13
8.707224849000000000e+10,3.767386398000000000e+13,3.853636230000000000e+13
8.993066723000000000e+10,3.819067635000000000e+13,3.906378415000000000e+13
9.288292250000000000e+10,3.889731372000000000e+13,3.978489178000000000e+13
9.593209478000000000e+10,3.999054352000000000e+13,4.090050543000000000e+13
9.908136567000000000e+10,4.178819609000000000e+13,4.273519503000000000e+13
1.023340212000000000e+11,4.473438341000000000e+13,4.574330733000000000e+13
1.056934554000000000e+11,4.929249902000000000e+13,5.040105568000000000e+13
1.091631734000000000e+11,5.569288557000000000e+13,5.694835247000000000e+13
1.127467958000000000e+11,6.365862170000000000e+13,6.510329293000000000e+13
1.164480618000000000e+11,7.236250353000000000e+13,7.401458730000000000e+13
1.202708335000000000e+11,8.073671154000000000e+13,8.258402044000000000e+13
1.242190995000000000e+11,8.792903455000000000e+13,8.993907937000000000e+13
1.282969798000000000e+11,9.356738836000000000e+13,9.570187815000000000e+13
1.325087292000000000e+11,9.771417816000000000e+13,9.993871996000000000e+13
1.368587425000000000e+11,1.006570848000000000e+14,1.029449298000000000e+14
1.413515585000000000e+11,1.027215739000000000e+14,1.050535758000000000e+14
1.459918652000000000e+11,1.041770348000000000e+14,1.065400495000000000e+14
1.507845046000000000e+11,1.052168342000000000e+14,1.076019396000000000e+14
1.557344773000000000e+11,1.059716921000000000e+14,1.083727929000000000e+14
1.608469483000000000e+11,1.065298831000000000e+14,1.089427826000000000e+14
1.661272522000000000e+11,1.069535266000000000e+14,1.093753589000000000e+14
1.715808986000000000e+11,1.072889395000000000e+14,1.097178267000000000e+14
1.772135779000000000e+11,1.075727181000000000e+14,1.100075592000000000e+14
1.830311676000000000e+11,1.078360288000000000e+14,1.102763799000000000e+14
1.890397378000000000e+11,1.081089076000000000e+14,1.105549537000000000e+14
1.952455581000000000e+11,1.084251312000000000e+14,1.108777589000000000e+14
2.016551039000000000e+11,1.088265460000000000e+14,1.112875049000000000e+14
2.082750630000000000e+11,1.093629462000000000e+14,1.118350062000000000e+14
2.151123430000000000e+11,1.100809690000000000e+14,1.125678461000000000e+14
2.221740781000000000e+11,1.109990293000000000e+14,1.135047967000000000e+14
2.294676367000000000e+11,1.120805455000000000e+14,1.146085001000000000e+14
2.370006292000000000e+11,1.132320475000000000e+14,1.157835497000000000e+14
2.447809157000000000e+11,1.143391348000000000e+14,1.169131984000000000e+14
2.528166144000000000e+11,1.153165817000000000e+14,1.179104924000000000e+14
2.611161101000000000e+11,1.161351729000000000e+14,1.187456431000000000e+14
2.696880626000000000e+11,1.168146229000000000e+14,1.194387857000000000e+14
2.785414163000000000e+11,1.174012575000000000e+14,1.200371970000000000e+14
2.876854090000000000e+11,1.179509994000000000e+14,1.205979319000000000e+14
2.971295819000000000e+11,1.185241372000000000e+14,1.211824847000000000e+14
3.068837892000000000e+11,1.191871560000000000e+14,1.218586549000000000e+14
3.169582089000000000e+11,1.200111283000000000e+14,1.226989039000000000e+14
3.273633529000000000e+11,1.210527349000000000e+14,1.237610009000000000e+14
3.381100782000000000e+11,1.223119338000000000e+14,1.250448660000000000e+14
3.492095985000000000e+11,1.236937480000000000e+14,1.264536276000000000e+14
3.606734952000000000e+11,1.250294016000000000e+14,1.278152025000000000e+14
3.725137301000000000e+11,1.261644372000000000e+14,1.289721520000000000e+14
3.847426577000000000e+11,1.270358529000000000e+14,1.298603024000000000e+14
3.973730381000000000e+11,1.276725445000000000e+14,1.305091553000000000e+14
4.104180503000000000e+11,1.281454895000000000e+14,1.309910848000000000e+14
4.238913057000000000e+11,1.285262034000000000e+14,1.313789907000000000e+14
4.378068629000000000e+11,1.288737399000000000e+14,1.317330547000000000e+14
4.521792417000000000e+11,1.292398467000000000e+14,1.321059972000000000e+14
4.670234388000000000e+11,1.296801430000000000e+14,1.325544640000000000e+14
4.823549431000000000e+11,1.302652584000000000e+14,1.331503692000000000e+14
4.981897519000000000e+11,1.310873908000000000e+14,1.339875651000000000e+14
5.145443878000000000e+11,1.322564596000000000e+14,1.351779166000000000e+14
5.314359158000000000e+11,1.338823040000000000e+14,1.368331718000000000e+14
5.488819610000000000e+11,1.360490159000000000e+14,1.390388382000000000e+14
5.669007271000000000e+11,1.387954645000000000e+14,1.418343703000000000e+14
5.855110156000000000e+11,1.421097492000000000e+14,1.452075379000000000e+14
6.047322449000000000e+11,1.459287311000000000e+14,1.490939594000000000e+14
6.245844712000000000e+11,1.501267874000000000e+14,1.533656665000000000e+14
6.450884089000000000e+11,1.544930290000000000e+14,1.578079451000000000e+14
6.662654525000000000e+11,1.587258491000000000e+14,1.621138503000000000e+14
6.881376986000000000e+11,1.624870041000000000e+14,1.659393243000000000e+14
7.107279697000000000e+11,1.655167621000000000e+14,1.690203723000000000e+14
7.340598370000000000e+11,1.677359665000000000e+14,1.712767732000000000e+14
7.581576458000000000e+11,1.692490558000000000e+14,1.728149825000000000e+14
7.830465404000000000e+11,1.702545232000000000e+14,1.738369873000000000e+14
8.087524909000000000e+11,1.709481538000000000e+14,1.745419199000000000e+14
8.353023195000000000e+11,1.714788275000000000e+14,1.750811577000000000e+14
8.627237292000000000e+11,1.719522244000000000e+14,1.755621189000000000e+14
8.910453325000000000e+11,1.724544889000000000e+14,1.760723268000000000e+14
9.202966809000000000e+11,1.730783562000000000e+14,1.767059558000000000e+14
9.505082962000000000e+11,1.739418879000000000e+14,1.775828514000000000e+14
9.817117023000000000e+11,1.751809458000000000e+14,1.788408693000000000e+14
1.013939458000000000e+12,1.768887540000000000e+14,1.805745114000000000e+14
1.047225190000000000e+12,1.790170629000000000e+14,1.827346357000000000e+14
1.081603630000000000e+12,1.813386554000000000e+14,1.850905002000000000e+14
1.117110651000000000e+12,1.835550514000000000e+14,1.873391783000000000e+14
1.153783300000000000e+12,1.854641807000000000e+14,1.892757231000000000e+14
1.191659843000000000e+12,1.870289363000000000e+14,1.908626223000000000e+14
1.230779803000000000e+12,1.883262391000000000e+14,1.921780098000000000e+14
1.271183997000000000e+12,1.894704323000000000e+14,1.933379079000000000e+14
1.312914585000000000e+12,1.905708282000000000e+14,1.944531667000000000e+14
1.356015111000000000e+12,1.917193678000000000e+14,1.956169629000000000e+14
1.400530545000000000e+12,1.929866931000000000e+14,1.969008330000000000e+14
1.446507339000000000e+12,1.944156321000000000e+14,1.983480926000000000e+14
1.493993464000000000e+12,1.960156543000000000e+14,1.999682461000000000e+14
1.543038469000000000e+12,1.977676893000000000e+14,2.017418953000000000e+14
1.593693530000000000e+12,1.996412370000000000e+14,2.036380854000000000e+14
1.646011502000000000e+12,2.016134846000000000e+14,2.056336606000000000e+14
1.700046975000000000e+12,2.036780213000000000e+14,2.077220730000000000e+14
1.755856331000000000e+12,2.058392513000000000e+14,2.099077157000000000e+14
1.813497804000000000e+12,2.080967899000000000e+14,2.121901346000000000e+14
1.873031539000000000e+12,2.104269451000000000e+14,2.145453156000000000e+14
1.934519654000000000e+12,2.127696150000000000e+14,2.169124710000000000e+14
1.998026309000000000e+12,2.150290425000000000e+14,2.191948457000000000e+14
2.063617768000000000e+12,2.170925688000000000e+14,2.212787029000000000e+14
2.131362472000000000e+12,2.188628403000000000e+14,2.230658648000000000e+14
2.201331107000000000e+12,2.202881931000000000e+14,2.245043630000000000e+14
2.273596682000000000e+12,2.213742004000000000e+14,2.256000324000000000e+14
2.348234601000000000e+12,2.221715977000000000e+14,2.264042582000000000e+14
2.425322742000000000e+12,2.227511781000000000e+14,2.269886037000000000e+14
2.504941542000000000e+12,2.231813972000000000e+14,2.274222087000000000e+14
2.587174079000000000e+12,2.235170263000000000e+14,2.277603579000000000e+14
2.672106155000000000e+12,2.237978160000000000e+14,2.280431514000000000e+14
2.759826392000000000e+12,2.240523955000000000e+14,2.282994499000000000e+14
2.850426321000000000e+12,2.243039313000000000e+14,2.285525845000000000e+14
2.944000475000000000e+12,2.245768063000000000e+14,2.288270829000000000e+14
3.040646493000000000e+12,2.249060271000000000e+14,2.291581237000000000e+14
3.140465219000000000e+12,2.253533262000000000e+14,2.296077021000000000e+14
3.243560807000000000e+12,2.260350529000000000e+14,2.302925993000000000e+14
3.350040830000000000e+12,2.271604005000000000e+14,2.314226671000000000e+14
3.460016392000000000e+12,2.290506531000000000e+14,2.333199727000000000e+14
3.573602246000000000e+12,2.320656705000000000e+14,2.363448395000000000e+14
3.690916911000000000e+12,2.363842267000000000e+14,2.406755086000000000e+14
3.812082796000000000e+12,2.417622288000000000e+14,2.460660755000000000e+14
3.937226330000000000e+12,2.475459962000000000e+14,2.518605126000000000e+14
4.066478092000000000e+12,2.530060152000000000e+14,2.573277734000000000e+14
4.199972947000000000e+12,2.576857779000000000e+14,2.620112456000000000e+14
4.337850188000000000e+12,2.614872004000000000e+14,2.658136361000000000e+14
4.480253680000000000e+12,2.645414912000000000e+14,2.688670542000000000e+14
4.627332012000000000e+12,2.670550361000000000e+14,2.713785102000000000e+14
4.779238650000000000e+12,2.692256969000000000e+14,2.735461652000000000e+14
4.936132098000000000e+12,2.712222123000000000e+14,2.755387891000000000e+14
5.098176064000000000e+12,2.731940098000000000e+14,2.775056069000000000e+14
5.265539630000000000e+12,2.752895378000000000e+14,2.795946084000000000e+14
5.438397428000000000e+12,2.776714373000000000e+14,2.819676572000000000e+14
5.616929824000000000e+12,2.805166122000000000e+14,2.848005170000000000e+14
5.801323104000000000e+12,2.839846362000000000e+14,2.882513701000000000e+14
5.991769669000000000e+12,2.881479756000000000e+14,2.923914629000000000e+14
6.188468239000000000e+12,2.929188000000000000e+14,2.971325778000000000e+14
6.391624053000000000e+12,2.980489329000000000e+14,3.022273893000000000e+14
6.601449093000000000e+12,3.032404888000000000e+14,3.073797071000000000e+14
6.818162295000000000e+12,3.082957463000000000e+14,3.123932880000000000e+14
7.041989785000000000e+12,3.131993752000000000e+14,3.172530759000000000e+14
7.273165113000000000e+12,3.181095703000000000e+14,3.221159134000000000e+14
7.511929493000000000e+12,3.233106697000000000e+14,3.272631535000000000e+14
7.758532061000000000e+12,3.291673801000000000e+14,3.330550291000000000e+14
8.013230128000000000e+12,3.360685648000000000e+14,3.398748746000000000e+14
8.276289456000000000e+12,3.443203554000000000e+14,3.480235062000000000e+14
8.547984529000000000e+12,3.539801237000000000e+14,3.575555922000000000e+14
8.828598841000000000e+12,3.647124521000000000e+14,3.681382614000000000e+14
9.118425196000000000e+12,3.758073922000000000e+14,3.790701952000000000e+14
9.417766007000000000e+12,3.864122944000000000e+14,3.895111264000000000e+14
9.726933615000000000e+12,3.958414702000000000e+14,3.987871078000000000e+14
1.004625062000000000e+13,4.037630817000000000e+14,4.065737515000000000e+14
1.037605020000000000e+13,4.101878390000000000e+14,4.128839465000000000e+14
1.071667648000000000e+13,4.153354609000000000e+14,4.179356726000000000e+14
1.106848489000000000e+13,4.194920212000000000e+14,4.220114473000000000e+14
1.143184250000000000e+13,4.229176836000000000e+14,4.253677219000000000e+14
1.180712847000000000e+13,4.258079292000000000e+14,4.281970080000000000e+14
1.219473437000000000e+13,4.282896317000000000e+14,4.306242456000000000e+14
1.259506464000000000e+13,4.304359984000000000e+14,4.327216267000000000e+14
1.300853701000000000e+13,4.322903448000000000e+14,4.345319864000000000e+14
1.343558290000000000e+13,4.338900349000000000e+14,4.360922557000000000e+14
1.387664791000000000e+13,4.352811992000000000e+14,4.374478211000000000e+14
1.433219226000000000e+13,4.365204583000000000e+14,4.386541631000000000e+14
1.480269127000000000e+13,4.376688163000000000e+14,4.397708709000000000e+14
1.528863588000000000e+13,4.387857828000000000e+14,4.408559049000000000e+14
1.579053314000000000e+13,4.399278554000000000e+14,4.419641214000000000e+14
1.630890676000000000e+13,4.411501128000000000e+14,4.431488190000000000e+14
1.684429760000000000e+13,4.425079674000000000e+14,4.444634326000000000e+14
1.739726432000000000e+13,4.440577114000000000e+14,4.459620497000000000e+14
1.796838391000000000e+13,4.458570691000000000e+14,4.476999295000000000e+14
1.855825228000000000e+13,4.479676630000000000e+14,4.497358647000000000e+14
1.916748492000000000e+13,4.504577341000000000e+14,4.521347737000000000e+14
1.979671753000000000e+13,4.533968073000000000e+14,4.549625229000000000e+14
2.044660667000000000e+13,4.568306066000000000e+14,4.582618074000000000e+14
2.111783044000000000e+13,4.607334589000000000e+14,4.620065959000000000e+14
2.181108924000000000e+13,4.649611416000000000e+14,4.660573298000000000e+14
2.252710643000000000e+13,4.692527588000000000e+14,4.701633763000000000e+14
2.326662911000000000e+13,4.733111984000000000e+14,4.740405794000000000e+14
2.403042894000000000e+13,4.769199893000000000e+14,4.774829888000000000e+14
2.481930289000000000e+13,4.800114452000000000e+14,4.804273393000000000e+14
2.563407409000000000e+13,4.826495494000000000e+14,4.829359173000000000e+14
2.647559271000000000e+13,4.849671391000000000e+14,4.851361267000000000e+14
2.734473680000000000e+13,4.871136107000000000e+14,4.871704783000000000e+14
2.824241326000000000e+13,4.892364797000000000e+14,4.891790083000000000e+14
2.916955876000000000e+13,4.914918156000000000e+14,4.913091128000000000e+14
3.012714071000000000e+13,4.940722697000000000e+14,4.937418798000000000e+14
3.111615828000000000e+13,4.972409270000000000e+14,4.967236536000000000e+14
3.213764344000000000e+13,5.013464957000000000e+14,5.005797600000000000e+14
3.319266205000000000e+13,5.067670832000000000e+14,5.056611331000000000e+14
3.428231494000000000e+13,5.137212248000000000e+14,5.121672472000000000e+14
3.540773909000000000e+13,5.219808021000000000e+14,5.198791924000000000e+14
3.657010881000000000e+13,5.307255828000000000e+14,5.280274709000000000e+14
3.777063695000000000e+13,5.388214061000000000e+14,5.355553104000000000e+14
3.901057617000000000e+13,5.454135361000000000e+14,5.416719081000000000e+14
4.029122028000000000e+13,5.503100403000000000e+14,5.462053522000000000e+14
4.161390553000000000e+13,5.538540294000000000e+14,5.494793167000000000e+14
4.298001206000000000e+13,5.565463749000000000e+14,5.519609074000000000e+14
4.439096531000000000e+13,5.587916500000000000e+14,5.540256330000000000e+14
4.584823751000000000e+13,5.608470884000000000e+14,5.559112976000000000e+14
4.735334923000000000e+13,5.628685707000000000e+14,5.577612889000000000e+14
4.890787094000000000e+13,5.649676753000000000e+14,5.596775084000000000e+14
5.051342469000000000e+13,5.672547764000000000e+14,5.617599804000000000e+14
5.217168576000000000e+13,5.698665016000000000e+14,5.641317624000000000e+14
5.388438443000000000e+13,5.729708837000000000e+14,5.669433186000000000e+14
5.565330778000000000e+13,5.767385512000000000e+14,5.703461444000000000e+14
5.748030158000000000e+13,5.812882815000000000e+14,5.744436552000000000e+14
5.936727216000000000e+13,5.866517068000000000e+14,5.792599880000000000e+14
6.131618845000000000e+13,5.928026681000000000e+14,5.847671815000000000e+14
6.332908400000000000e+13,5.997448496000000000e+14,5.909640276000000000e+14
6.540805915000000000e+13,6.076116797000000000e+14,5.979646672000000000e+14
6.755528315000000000e+13,6.167470364000000000e+14,6.060687637000000000e+14
6.977299650000000000e+13,6.277612777000000000e+14,6.158087013000000000e+14
7.206351321000000000e+13,6.415304900000000000e+14,6.279459369000000000e+14
7.442922330000000000e+13,6.590170672000000000e+14,6.433104189000000000e+14
7.687259522000000000e+13,6.807285039000000000e+14,6.623256913000000000e+14
7.939617845000000000e+13,7.058690143000000000e+14,6.842732005000000000e+14
8.200260620000000000e+13,7.319000572000000000e+14,7.069241903000000000e+14
8.469459808000000000e+13,7.554425750000000000e+14,7.273423566000000000e+14
8.747496302000000000e+13,7.741432014000000000e+14,7.435074824000000000e+14
9.034660212000000000e+13,7.877281156000000000e+14,7.552114888000000000e+14
9.331251175000000000e+13,7.974140946000000000e+14,7.635284710000000000e+14
9.637578664000000000e+13,8.047245821000000000e+14,7.697844200000000000e+14
9.953962310000000000e+13,8.108290586000000000e+14,7.749902787000000000e+14
1.028073224000000000e+14,8.164838479000000000e+14,7.797956353000000000e+14
1.061822941000000000e+14,8.222057231000000000e+14,7.846404679000000000e+14
1.096680598000000000e+14,8.284543666000000000e+14,7.899118271000000000e+14
1.132682567000000000e+14,8.357645748000000000e+14,7.960555086000000000e+14
1.169866413000000000e+14,8.447920427000000000e+14,8.036132890000000000e+14
1.208270935000000000e+14,8.562001384000000000e+14,8.131268012000000000e+14
1.247936205000000000e+14,8.703646075000000000e+14,8.248920382000000000e+14
1.288903612000000000e+14,8.870735942000000000e+14,8.387149289000000000e+14
1.331215903000000000e+14,9.055257563000000000e+14,8.539176577000000000e+14
1.374917226000000000e+14,9.246895564000000000e+14,8.696415356000000000e+14
1.420053182000000000e+14,9.437220987000000000e+14,8.851925193000000000e+14
1.466670866000000000e+14,9.621434140000000000e+14,9.001805431000000000e+14
1.514818922000000000e+14,9.797497204000000000e+14,9.144442855000000000e+14
1.564547589000000000e+14,9.964362384000000000e+14,9.279044222000000000e+14
1.615908754000000000e+14,1.012080889000000000e+15,9.404688540000000000e+14
1.668956010000000000e+14,1.026544910000000000e+15,9.520334774000000000e+14
1.723744708000000000e+14,1.039760071000000000e+15,9.625518885000000000e+14
1.780332016000000000e+14,1.051813107000000000e+15,9.721013003000000000e+14
1.838776980000000000e+14,1.062953270000000000e+15,9.808862463000000000e+14
1.899140582000000000e+14,1.073528211000000000e+15,9.891858152000000000e+14
1.961485809000000000e+14,1.083906072000000000e+15,9.972912497000000000e+14
2.025877712000000000e+14,1.094420058000000000e+15,1.005462460000000000e+15
2.092383480000000000e+14,1.105322213000000000e+15,1.013892715000000000e+15
2.161072509000000000e+14,1.116715898000000000e+15,1.022657889000000000e+15
2.232016469000000000e+14,1.128481985000000000e+15,1.031662280000000000e+15
2.305289387000000000e+14,1.140287404000000000e+15,1.040648709000000000e+15
2.380967717000000000e+14,1.151743322000000000e+15,1.049321839000000000e+15
2.459130425000000000e+14,1.162618345000000000e+15,1.057509725000000000e+15
2.539859069000000000e+14,1.172924384000000000e+15,1.065225566000000000e+15
2.623237882000000000e+14,1.182836814000000000e+15,1.072604165000000000e+15
2.709353866000000000e+14,1.192568289000000000e+15,1.079805710000000000e+15
2.798296876000000000e+14,1.202295010000000000e+15,1.086960821000000000e+15
2.890159718000000000e+14,1.212141181000000000e+15,1.094159767000000000e+15
2.985038245000000000e+14,1.222189654000000000e+15,1.101461080000000000e+15
3.083031457000000000e+14,1.232496524000000000e+15,1.108902818000000000e+15
3.184241602000000000e+14,1.243102313000000000e+15,1.116511055000000000e+15
3.288774286000000000e+14,1.254039313000000000e+15,1.124305390000000000e+15
3.396738582000000000e+14,1.265336374000000000e+15,1.132302485000000000e+15
3.508247144000000000e+14,1.277022234000000000e+15,1.140518461000000000e+15
3.623416323000000000e+14,1.289128120000000000e+15,1.148970712000000000e+15
3.742366291000000000e+14,1.301690191000000000e+15,1.157679542000000000e+15
3.865221163000000000e+14,1.314752197000000000e+15,1.166669893000000000e+15
