pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.991690383000000000e+13,3.973933134000000000e+13
1.056934554000000000e+11,4.164927576000000000e+13,4.146004327000000000e+13
1.091631734000000000e+11,4.326658526000000000e+13,4.306625901000000000e+13
1.127467958000000000e+11,4.476768596000000000e+13,4.455688219000000000e+13
1.164480618000000000e+11,4.615627525000000000e+13,4.593562237000000000e+13
1.202708335000000000e+11,4.744000803000000000e+13,4.721011307000000000e+13
1.242190995000000000e+11,4.862951311000000000e+13,4.839093411000000000e+13
1.282969798000000000e+11,4.973748361000000000e+13,4.949070835000000000e+13
1.325087292000000000e+11,5.077794630000000000e+13,5.052337649000000000e+13
1.368587425000000000e+11,5.176573926000000000e+13,5.150367898000000000e+13
1.413515585000000000e+11,5.271622144000000000e+13,5.244686799000000000e+13
1.459918652000000000e+11,5.364519284000000000e+13,5.336862854000000000e+13
1.507845046000000000e+11,5.456899664000000000e+13,5.428517994000000000e+13
1.557344773000000000e+11,5.550478502000000000e+13,5.521353958000000000e+13
1.608469483000000000e+11,5.647090986000000000e+13,5.617191044000000000e+13
1.661272522000000000e+11,5.748738162000000000e+13,5.718013600000000000e+13
1.715808986000000000e+11,5.857628724000000000e+13,5.826011448000000000e+13
1.772135779000000000e+11,5.976213442000000000e+13,5.943613998000000000e+13
1.830311676000000000e+11,6.107200093000000000e+13,6.073505037000000000e+13
1.890397378000000000e+11,6.253518504000000000e+13,6.218588065000000000e+13
1.952455581000000000e+11,6.418220788000000000e+13,6.381887408000000000e+13
2.016551039000000000e+11,6.604291480000000000e+13,6.566360027000000000e+13
2.082750630000000000e+11,6.814344897000000000e+13,6.774595526000000000e+13
2.151123430000000000e+11,7.050198533000000000e+13,7.008393207000000000e+13
2.221740781000000000e+11,7.312370265000000000e+13,7.268263516000000000e+13
2.294676367000000000e+11,7.599577685000000000e+13,7.552931545000000000e+13
2.370006292000000000e+11,7.908348595000000000e+13,7.858950895000000000e+13
2.447809157000000000e+11,8.232897139000000000e+13,8.180581345000000000e+13
2.528166144000000000e+11,8.565384289000000000e+13,8.510048206000000000e+13
2.611161101000000000e+11,8.896601725000000000e+13,8.838221883000000000e+13
2.696880626000000000e+11,9.216981242000000000e+13,9.155619923000000000e+13
2.785414163000000000e+11,9.517740081000000000e+13,9.453542777000000000e+13
2.876854090000000000e+11,9.791898424000000000e+13,9.725081479000000000e+13
2.971295819000000000e+11,1.003493543000000000e+14,9.965765960000000000e+13
3.068837892000000000e+11,1.024498141000000000e+14,1.017375336000000000e+14
3.169582089000000000e+11,1.042255945000000000e+14,1.034957035000000000e+14
3.273633529000000000e+11,1.057002739000000000e+14,1.049555925000000000e+14
3.381100782000000000e+11,1.069089213000000000e+14,1.061519850000000000e+14
3.492095985000000000e+11,1.078916354000000000e+14,1.071246288000000000e+14
3.606734952000000000e+11,1.086885758000000000e+14,1.079133166000000000e+14
3.725137301000000000e+11,1.093366536000000000e+14,1.085546127000000000e+14
3.847426577000000000e+11,1.098678475000000000e+14,1.090801893000000000e+14
3.973730381000000000e+11,1.103087371000000000e+14,1.095163669000000000e+14
4.104180503000000000e+11,1.106807901000000000e+14,1.098844006000000000e+14
4.238913057000000000e+11,1.110010285000000000e+14,1.102011414000000000e+14
4.378068629000000000e+11,1.112828364000000000e+14,1.104798371000000000e+14
4.521792417000000000e+11,1.115367400000000000e+14,1.107309049000000000e+14
4.670234388000000000e+11,1.117710898000000000e+14,1.109626070000000000e+14
4.823549431000000000e+11,1.119926372000000000e+14,1.111816219000000000e+14
4.981897519000000000e+11,1.122069896000000000e+14,1.113934947000000000e+14
5.145443878000000000e+11,1.124189728000000000e+14,1.116029957000000000e+14
5.314359158000000000e+11,1.126329129000000000e+14,1.118143996000000000e+14
5.488819610000000000e+11,1.128528613000000000e+14,1.120317077000000000e+14
5.669007271000000000e+11,1.130827805000000000e+14,1.122588313000000000e+14
5.855110156000000000e+11,1.133266911000000000e+14,1.124997374000000000e+14
6.047322449000000000e+11,1.135888012000000000e+14,1.127585759000000000e+14
6.245844712000000000e+11,1.138736279000000000e+14,1.130397994000000000e+14
6.450884089000000000e+11,1.141861170000000000e+14,1.133482810000000000e+14
6.662654525000000000e+11,1.145317526000000000e+14,1.136894222000000000e+14
6.881376986000000000e+11,1.149166767000000000e+14,1.140692702000000000e+14
7.107279697000000000e+11,1.153478262000000000e+14,1.144946526000000000e+14
7.340598370000000000e+11,1.158330707000000000e+14,1.149733118000000000e+14
7.581576458000000000e+11,1.163813640000000000e+14,1.155140547000000000e+14
7.830465404000000000e+11,1.170028909000000000e+14,1.161268952000000000e+14
8.087524909000000000e+11,1.177092051000000000e+14,1.168231894000000000e+14
8.353023195000000000e+11,1.185133459000000000e+14,1.176157492000000000e+14
8.627237292000000000e+11,1.194298929000000000e+14,1.185188941000000000e+14
8.910453325000000000e+11,1.204749503000000000e+14,1.195484348000000000e+14
9.202966809000000000e+11,1.216659726000000000e+14,1.207214993000000000e+14
9.505082962000000000e+11,1.230214051000000000e+14,1.220561775000000000e+14
9.817117023000000000e+11,1.245600840000000000e+14,1.235709297000000000e+14
1.013939458000000000e+12,1.263003070000000000e+14,1.252836707000000000e+14
1.047225190000000000e+12,1.282585750000000000e+14,1.272105331000000000e+14
1.081603630000000000e+12,1.304479320000000000e+14,1.293642343000000000e+14
1.117110651000000000e+12,1.328759308000000000e+14,1.317520803000000000e+14
1.153783300000000000e+12,1.355424961000000000e+14,1.343738684000000000e+14
1.191659843000000000e+12,1.384377065000000000e+14,1.372197149000000000e+14
1.230779803000000000e+12,1.415398670000000000e+14,1.402681704000000000e+14
1.271183997000000000e+12,1.448143525000000000e+14,1.434850948000000000e+14
1.312914585000000000e+12,1.482135668000000000e+14,1.468236323000000000e+14
1.356015111000000000e+12,1.516783330000000000e+14,1.502255911000000000e+14
1.400530545000000000e+12,1.551408465000000000e+14,1.536243579000000000e+14
1.446507339000000000e+12,1.585292156000000000e+14,1.569493665000000000e+14
1.493993464000000000e+12,1.617729079000000000e+14,1.601314490000000000e+14
1.543038469000000000e+12,1.648085215000000000e+14,1.631084964000000000e+14
1.593693530000000000e+12,1.675849421000000000e+14,1.658305078000000000e+14
1.646011502000000000e+12,1.700669565000000000e+14,1.682631179000000000e+14
1.700046975000000000e+12,1.722370254000000000e+14,1.703893144000000000e+14
1.755856331000000000e+12,1.740947948000000000e+14,1.722089369000000000e+14
1.813497804000000000e+12,1.756547173000000000e+14,1.737363266000000000e+14
1.873031539000000000e+12,1.769424835000000000e+14,1.749968142000000000e+14
1.934519654000000000e+12,1.779908300000000000e+14,1.760226032000000000e+14
1.998026309000000000e+12,1.788355622000000000e+14,1.768488703000000000e+14
2.063617768000000000e+12,1.795122613000000000e+14,1.775105402000000000e+14
2.131362472000000000e+12,1.800539158000000000e+14,1.780399698000000000e+14
2.201331107000000000e+12,1.804895321000000000e+14,1.784655932000000000e+14
2.273596682000000000e+12,1.808435498000000000e+14,1.788113552000000000e+14
2.348234601000000000e+12,1.811358718000000000e+14,1.790967458000000000e+14
2.425322742000000000e+12,1.813822754000000000e+14,1.793372071000000000e+14
2.504941542000000000e+12,1.815950099000000000e+14,1.795447229000000000e+14
2.587174079000000000e+12,1.817834572000000000e+14,1.797284664000000000e+14
2.672106155000000000e+12,1.819547378000000000e+14,1.798953960000000000e+14
2.759826392000000000e+12,1.821142433000000000e+14,1.800507770000000000e+14
2.850426321000000000e+12,1.822660792000000000e+14,1.801986154000000000e+14
2.944000475000000000e+12,1.824134178000000000e+14,1.803420035000000000e+14
3.040646493000000000e+12,1.825587780000000000e+14,1.804833938000000000e+14
3.140465219000000000e+12,1.827042456000000000e+14,1.806248136000000000e+14
3.243560807000000000e+12,1.828516539000000000e+14,1.807680419000000000e+14
3.350040830000000000e+12,1.830027413000000000e+14,1.809147624000000000e+14
3.460016392000000000e+12,1.831593017000000000e+14,1.810667093000000000e+14
3.573602246000000000e+12,1.833233481000000000e+14,1.812258264000000000e+14
3.690916911000000000e+12,1.834973059000000000e+14,1.813944529000000000e+14
3.812082796000000000e+12,1.836842630000000000e+14,1.815755649000000000e+14
3.937226330000000000e+12,1.838883058000000000e+14,1.817730986000000000e+14
4.066478092000000000e+12,1.841149819000000000e+14,1.819923950000000000e+14
4.199972947000000000e+12,1.843719363000000000e+14,1.822408106000000000e+14
4.337850188000000000e+12,1.846697773000000000e+14,1.825285471000000000e+14
4.480253680000000000e+12,1.850232180000000000e+14,1.828697440000000000e+14
4.627332012000000000e+12,1.854525368000000000e+14,1.832838742000000000e+14
4.779238650000000000e+12,1.859853314000000000e+14,1.837974157000000000e+14
4.936132098000000000e+12,1.866584628000000000e+14,1.844456986000000000e+14
5.098176064000000000e+12,1.875199068000000000e+14,1.852746538000000000e+14
5.265539630000000000e+12,1.886300888000000000e+14,1.863420560000000000e+14
5.438397428000000000e+12,1.900619557000000000e+14,1.877175459000000000e+14
5.616929824000000000e+12,1.918990522000000000e+14,1.894807367000000000e+14
5.801323104000000000e+12,1.942306923000000000e+14,1.917165429000000000e+14
5.991769669000000000e+12,1.971437407000000000e+14,1.945072831000000000e+14
6.188468239000000000e+12,2.007113956000000000e+14,1.979219513000000000e+14
6.391624053000000000e+12,2.049800875000000000e+14,2.020037382000000000e+14
6.601449093000000000e+12,2.099567661000000000e+14,2.067579810000000000e+14
6.818162295000000000e+12,2.155995460000000000e+14,2.121433769000000000e+14
7.041989785000000000e+12,2.218145730000000000e+14,2.180691699000000000e+14
7.273165113000000000e+12,2.284608993000000000e+14,2.243999869000000000e+14
7.511929493000000000e+12,2.353632045000000000e+14,2.309681255000000000e+14
7.758532061000000000e+12,2.423300267000000000e+14,2.375910270000000000e+14
8.013230128000000000e+12,2.491744461000000000e+14,2.440909952000000000e+14
8.276289456000000000e+12,2.557328113000000000e+14,2.503129562000000000e+14
8.547984529000000000e+12,2.618779947000000000e+14,2.561369357000000000e+14
8.828598841000000000e+12,2.675262386000000000e+14,2.614844008000000000e+14
9.118425196000000000e+12,2.726371140000000000e+14,2.663180499000000000e+14
9.417766007000000000e+12,2.772079205000000000e+14,2.706363523000000000e+14
9.726933615000000000e+12,2.812653520000000000e+14,2.744655330000000000e+14
1.004625062000000000e+13,2.848562186000000000e+14,2.778507099000000000e+14
1.037605020000000000e+13,2.880386996000000000e+14,2.808475755000000000e+14
1.071667648000000000e+13,2.908754664000000000e+14,2.835158790000000000e+14
1.106848489000000000e+13,2.934288281000000000e+14,2.859148440000000000e+14
1.143184250000000000e+13,2.957578594000000000e+14,2.881004701000000000e+14
1.180712847000000000e+13,2.979171885000000000e+14,2.901244049000000000e+14
1.219473437000000000e+13,2.999569672000000000e+14,2.920339302000000000e+14
1.259506464000000000e+13,3.019237818000000000e+14,2.938728273000000000e+14
1.300853701000000000e+13,3.038621921000000000e+14,2.956828240000000000e+14
1.343558290000000000e+13,3.058168338000000000e+14,2.975055581000000000e+14
1.387664791000000000e+13,3.078349842000000000e+14,2.993849592000000000e+14
1.433219226000000000e+13,3.099696783000000000e+14,3.013701255000000000e+14
1.480269127000000000e+13,3.122836987000000000e+14,3.035189906000000000e+14
1.528863588000000000e+13,3.148544740000000000e+14,3.059028039000000000e+14
1.579053314000000000e+13,3.177799975000000000e+14,3.086115208000000000e+14
1.630890676000000000e+13,3.211859866000000000e+14,3.117602954000000000e+14
1.684429760000000000e+13,3.252337509000000000e+14,3.154965734000000000e+14
1.739726432000000000e+13,3.301276930000000000e+14,3.200067894000000000e+14
1.796838391000000000e+13,3.361201544000000000e+14,3.255205691000000000e+14
1.855825228000000000e+13,3.435098755000000000e+14,3.323090395000000000e+14
1.916748492000000000e+13,3.526288969000000000e+14,3.406725673000000000e+14
1.979671753000000000e+13,3.638117900000000000e+14,3.509124366000000000e+14
2.044660667000000000e+13,3.773430119000000000e+14,3.632827644000000000e+14
2.111783044000000000e+13,3.933850759000000000e+14,3.779252666000000000e+14
2.181108924000000000e+13,4.118980717000000000e+14,3.947965901000000000e+14
2.252710643000000000e+13,4.325725839000000000e+14,4.136083339000000000e+14
2.326662911000000000e+13,4.548063862000000000e+14,4.338073033000000000e+14
2.403042894000000000e+13,4.777467051000000000e+14,4.546154925000000000e+14
2.481930289000000000e+13,5.004011025000000000e+14,4.751320262000000000e+14
2.563407409000000000e+13,5.217955381000000000e+14,4.944769946000000000e+14
2.647559271000000000e+13,5.411320159000000000e+14,5.119336855000000000e+14
2.734473680000000000e+13,5.579003331000000000e+14,5.270482165000000000e+14
2.824241326000000000e+13,5.719146687000000000e+14,5.396607179000000000e+14
2.916955876000000000e+13,5.832744598000000000e+14,5.498683045000000000e+14
3.012714071000000000e+13,5.922792972000000000e+14,5.579471537000000000e+14
3.111615828000000000e+13,5.993304997000000000e+14,5.642632775000000000e+14
3.213764344000000000e+13,6.048472852000000000e+14,5.691970225000000000e+14
3.319266205000000000e+13,6.092114845000000000e+14,5.730936121000000000e+14
3.428231494000000000e+13,6.127408909000000000e+14,5.762395868000000000e+14
3.540773909000000000e+13,6.156837689000000000e+14,5.788582612000000000e+14
