pressurec2,energy_densityc2,baryon_density
4.378068629000000000e+11,1.064465585000000000e+14,1.074533948000000000e+14
4.521792417000000000e+11,1.080827557000000000e+14,1.090982575000000000e+14
4.670234388000000000e+11,1.096579947000000000e+14,1.106816209000000000e+14
4.823549431000000000e+11,1.111767701000000000e+14,1.122080159000000000e+14
4.981897519000000000e+11,1.126422352000000000e+14,1.136806239000000000e+14
5.145443878000000000e+11,1.140562409000000000e+14,1.151013162000000000e+14
5.314359158000000000e+11,1.154195454000000000e+14,1.164708659000000000e+14
5.488819610000000000e+11,1.167321250000000000e+14,1.177892606000000000e+14
5.669007271000000000e+11,1.179934669000000000e+14,1.190559968000000000e+14
5.855110156000000000e+11,1.192029602000000000e+14,1.202704728000000000e+14
6.047322449000000000e+11,1.203602277000000000e+14,1.214323226000000000e+14
6.245844712000000000e+11,1.214654407000000000e+14,1.225417309000000000e+14
6.450884089000000000e+11,1.225195608000000000e+14,1.235996761000000000e+14
6.662654525000000000e+11,1.235244944000000000e+14,1.246080843000000000e+14
6.881376986000000000e+11,1.244831515000000000e+14,1.255698883000000000e+14
7.107279697000000000e+11,1.253994652000000000e+14,1.264890458000000000e+14
7.340598370000000000e+11,1.262783332000000000e+14,1.273704802000000000e+14
7.581576458000000000e+11,1.271254949000000000e+14,1.282199565000000000e+14
7.830465404000000000e+11,1.279474532000000000e+14,1.290440023000000000e+14
8.087524909000000000e+11,1.287514021000000000e+14,1.298498344000000000e+14
8.353023195000000000e+11,1.295451567000000000e+14,1.306452877000000000e+14
8.627237292000000000e+11,1.303371157000000000e+14,1.314387773000000000e+14
8.910453325000000000e+11,1.311363131000000000e+14,1.322393492000000000e+14
9.202966809000000000e+11,1.319524696000000000e+14,1.330567314000000000e+14
9.505082962000000000e+11,1.327960528000000000e+14,1.339013928000000000e+14
9.817117023000000000e+11,1.336783633000000000e+14,1.347846287000000000e+14
1.013939458000000000e+12,1.346115762000000000e+14,1.357186013000000000e+14
1.047225190000000000e+12,1.356087696000000000e+14,1.367163665000000000e+14
1.081603630000000000e+12,1.366838073000000000e+14,1.377917560000000000e+14
1.117110651000000000e+12,1.378510795000000000e+14,1.389591162000000000e+14
1.153783300000000000e+12,1.391251008000000000e+14,1.402329056000000000e+14
1.191659843000000000e+12,1.405198605000000000e+14,1.416270446000000000e+14
1.230779803000000000e+12,1.420479621000000000e+14,1.431540562000000000e+14
1.271183997000000000e+12,1.437195371000000000e+14,1.448239816000000000e+14
1.312914585000000000e+12,1.455411062000000000e+14,1.466432449000000000e+14
1.356015111000000000e+12,1.475144302000000000e+14,1.486135103000000000e+14
1.400530545000000000e+12,1.496355797000000000e+14,1.507307580000000000e+14
1.446507339000000000e+12,1.518944186000000000e+14,1.529847757000000000e+14
1.493993464000000000e+12,1.542746489000000000e+14,1.553592103000000000e+14
1.543038469000000000e+12,1.567545558000000000e+14,1.578323193000000000e+14
1.593693530000000000e+12,1.593083453000000000e+14,1.603783114000000000e+14
1.646011502000000000e+12,1.619080439000000000e+14,1.629692455000000000e+14
1.700046975000000000e+12,1.645256090000000000e+14,1.655771376000000000e+14
1.755856331000000000e+12,1.671350193000000000e+14,1.681760440000000000e+14
1.813497804000000000e+12,1.697140512000000000e+14,1.707438277000000000e+14
1.873031539000000000e+12,1.722456266000000000e+14,1.732634961000000000e+14
1.934519654000000000e+12,1.747185592000000000e+14,1.757239371000000000e+14
1.998026309000000000e+12,1.771277411000000000e+14,1.781200964000000000e+14
2.063617768000000000e+12,1.794739498000000000e+14,1.804527775000000000e+14
2.131362472000000000e+12,1.817633129000000000e+14,1.827281012000000000e+14
2.201331107000000000e+12,1.840067015000000000e+14,1.849568945000000000e+14
2.273596682000000000e+12,1.862191435000000000e+14,1.871541011000000000e+14
2.348234601000000000e+12,1.884193873000000000e+14,1.893383412000000000e+14
2.425322742000000000e+12,1.906295778000000000e+14,1.915315832000000000e+14
2.504941542000000000e+12,1.928752887000000000e+14,1.937591702000000000e+14
2.587174079000000000e+12,1.951857074000000000e+14,1.960499961000000000e+14
2.672106155000000000e+12,1.975940282000000000e+14,1.984368894000000000e+14
2.759826392000000000e+12,2.001381675000000000e+14,2.009573129000000000e+14
2.850426321000000000e+12,2.028615024000000000e+14,2.036540860000000000e+14
2.944000475000000000e+12,2.058136687000000000e+14,2.065761648000000000e+14
3.040646493000000000e+12,2.090513790000000000e+14,2.097794387000000000e+14
3.140465219000000000e+12,2.126389610000000000e+14,2.133272499000000000e+14
3.243560807000000000e+12,2.166483464000000000e+14,2.172903684000000000e+14
3.350040830000000000e+12,2.211582925000000000e+14,2.217462098000000000e+14
3.460016392000000000e+12,2.262524075000000000e+14,2.267768745000000000e+14
3.573602246000000000e+12,2.320155997000000000e+14,2.324656354000000000e+14
3.690916911000000000e+12,2.385286261000000000e+14,2.388915597000000000e+14
3.812082796000000000e+12,2.458605317000000000e+14,2.461220617000000000e+14
3.937226330000000000e+12,2.540592073000000000e+14,2.542036142000000000e+14
4.066478092000000000e+12,2.631411717000000000e+14,2.631517162000000000e+14
4.199972947000000000e+12,2.730813170000000000e+14,2.729408406000000000e+14
4.337850188000000000e+12,2.838047670000000000e+14,2.834964862000000000e+14
4.480253680000000000e+12,2.951829084000000000e+14,2.946913550000000000e+14
4.627332012000000000e+12,3.070352426000000000e+14,3.063472733000000000e+14
4.779238650000000000e+12,3.191381981000000000e+14,3.182439608000000000e+14
4.936132098000000000e+12,3.312402617000000000e+14,3.301339955000000000e+14
5.098176064000000000e+12,3.430824088000000000e+14,3.417629506000000000e+14
5.265539630000000000e+12,3.544198606000000000e+14,3.528907775000000000e+14
5.438397428000000000e+12,3.650421822000000000e+14,3.633115003000000000e+14
5.616929824000000000e+12,3.747890547000000000e+14,3.728686088000000000e+14
5.801323104000000000e+12,3.835584500000000000e+14,3.814629643000000000e+14
5.991769669000000000e+12,3.913072933000000000e+14,3.890533259000000000e+14
6.188468239000000000e+12,3.980459398000000000e+14,3.956508236000000000e+14
6.391624053000000000e+12,4.038275883000000000e+14,4.013084939000000000e+14
6.601449093000000000e+12,4.087355896000000000e+14,4.061087854000000000e+14
6.818162295000000000e+12,4.128709845000000000e+14,4.101513196000000000e+14
7.041989785000000000e+12,4.163413749000000000e+14,4.135419842000000000e+14
7.273165113000000000e+12,4.192524366000000000e+14,4.163846312000000000e+14
7.511929493000000000e+12,4.217021905000000000e+14,4.187754883000000000e+14
7.758532061000000000e+12,4.237778531000000000e+14,4.208000993000000000e+14
8.013230128000000000e+12,4.255545984000000000e+14,4.225321365000000000e+14
8.276289456000000000e+12,4.270956482000000000e+14,4.240335111000000000e+14
8.547984529000000000e+12,4.284532619000000000e+14,4.253553595000000000e+14
8.828598841000000000e+12,4.296702430000000000e+14,4.265395311000000000e+14
9.118425196000000000e+12,4.307814889000000000e+14,4.276201147000000000e+14
9.417766007000000000e+12,4.318155311000000000e+14,4.286249516000000000e+14
9.726933615000000000e+12,4.327959899000000000e+14,4.295770617000000000e+14
1.004625062000000000e+13,4.337428230000000000e+14,4.304958655000000000e+14
1.037605020000000000e+13,4.346734275000000000e+14,4.313982610000000000e+14
1.071667648000000000e+13,4.356036065000000000e+14,4.322995647000000000e+14
1.106848489000000000e+13,4.365484496000000000e+14,4.332143675000000000e+14
1.143184250000000000e+13,4.375231526000000000e+14,4.341573274000000000e+14
1.180712847000000000e+13,4.385438198000000000e+14,4.351439427000000000e+14
1.219473437000000000e+13,4.396282683000000000e+14,4.361913242000000000e+14
1.259506464000000000e+13,4.407968457000000000e+14,4.373189756000000000e+14
1.300853701000000000e+13,4.420732600000000000e+14,4.385495828000000000e+14
1.343558290000000000e+13,4.434853646000000000e+14,4.399097547000000000e+14
1.387664791000000000e+13,4.450658116000000000e+14,4.414306335000000000e+14
1.433219226000000000e+13,4.468524172000000000e+14,4.431482234000000000e+14
1.480269127000000000e+13,4.488879931000000000e+14,4.451032043000000000e+14
1.528863588000000000e+13,4.512193679000000000e+14,4.473399675000000000e+14
1.579053314000000000e+13,4.538952133000000000e+14,4.499045100000000000e+14
1.630890676000000000e+13,4.569624918000000000e+14,4.528410191000000000e+14
1.684429760000000000e+13,4.604614816000000000e+14,4.561871157000000000e+14
1.739726432000000000e+13,4.644194345000000000e+14,4.599678193000000000e+14
1.796838391000000000e+13,4.688437969000000000e+14,4.641891321000000000e+14
1.855825228000000000e+13,4.737160077000000000e+14,4.688322162000000000e+14
1.916748492000000000e+13,4.789872194000000000e+14,4.738494391000000000e+14
1.979671753000000000e+13,4.845778424000000000e+14,4.791640861000000000e+14
2.044660667000000000e+13,4.903813671000000000e+14,4.846741433000000000e+14
2.111783044000000000e+13,4.962725098000000000e+14,4.902601635000000000e+14
2.181108924000000000e+13,5.021191136000000000e+14,4.957966434000000000e+14
2.252710643000000000e+13,5.077951975000000000e+14,5.011644163000000000e+14
2.326662911000000000e+13,5.131929026000000000e+14,5.062619195000000000e+14
2.403042894000000000e+13,5.182312772000000000e+14,5.110134021000000000e+14
2.481930289000000000e+13,5.228605401000000000e+14,5.153728105000000000e+14
2.563407409000000000e+13,5.270618215000000000e+14,5.193233875000000000e+14
2.647559271000000000e+13,5.308431207000000000e+14,5.228737122000000000e+14
2.734473680000000000e+13,5.342329641000000000e+14,5.260516053000000000e+14
2.824241326000000000e+13,5.372733717000000000e+14,5.288974263000000000e+14
2.916955876000000000e+13,5.400133061000000000e+14,5.314578671000000000e+14
3.012714071000000000e+13,5.425033869000000000e+14,5.337809707000000000e+14
3.111615828000000000e+13,5.447922118000000000e+14,5.359126861000000000e+14
3.213764344000000000e+13,5.469241032000000000e+14,5.378947767000000000e+14
3.319266205000000000e+13,5.489381465000000000e+14,5.397639451000000000e+14
3.428231494000000000e+13,5.508680400000000000e+14,5.415517200000000000e+14
3.540773909000000000e+13,5.527425101000000000e+14,5.432848695000000000e+14
3.657010881000000000e+13,5.545860128000000000e+14,5.449860745000000000e+14
3.777063695000000000e+13,5.564195625000000000e+14,5.466747167000000000e+14
3.901057617000000000e+13,5.582615768000000000e+14,5.483676747000000000e+14
4.029122028000000000e+13,5.601286600000000000e+14,5.500800562000000000e+14
4.161390553000000000e+13,5.620363321000000000e+14,5.518258753000000000e+14
4.298001206000000000e+13,5.639996823000000000e+14,5.536186521000000000e+14
4.439096531000000000e+13,5.660339528000000000e+14,5.554719441000000000e+14
4.584823751000000000e+13,5.681550600000000000e+14,5.573998138000000000e+14
4.735334923000000000e+13,5.703800201000000000e+14,5.594172039000000000e+14
4.890787094000000000e+13,5.727272619000000000e+14,5.615402053000000000e+14
5.051342469000000000e+13,5.752168622000000000e+14,5.637862508000000000e+14
5.217168576000000000e+13,5.778705635000000000e+14,5.661741103000000000e+14
5.388438443000000000e+13,5.807115844000000000e+14,5.687236969000000000e+14
5.565330778000000000e+13,5.837642327000000000e+14,5.714557008000000000e+14
5.748030158000000000e+13,5.870532591000000000e+14,5.743909930000000000e+14
5.936727216000000000e+13,5.906030314000000000e+14,5.775498787000000000e+14
6.131618845000000000e+13,5.944365816000000000e+14,5.809512481000000000e+14
6.332908400000000000e+13,5.985746980000000000e+14,5.846117807000000000e+14
6.540805915000000000e+13,6.030352318000000000e+14,5.885453511000000000e+14
6.755528315000000000e+13,6.078326283000000000e+14,5.927626443000000000e+14
6.977299650000000000e+13,6.129779629000000000e+14,5.972712208000000000e+14
7.206351321000000000e+13,6.184794353000000000e+14,6.020759844000000000e+14
7.442922330000000000e+13,6.243432701000000000e+14,6.071799974000000000e+14
7.687259522000000000e+13,6.305748294000000000e+14,6.125854679000000000e+14
7.939617845000000000e+13,6.371798515000000000e+14,6.182948313000000000e+14
8.200260620000000000e+13,6.441658481000000000e+14,6.243119485000000000e+14
8.469459808000000000e+13,6.515430129000000000e+14,6.306428638000000000e+14
8.747496302000000000e+13,6.593247912000000000e+14,6.372962573000000000e+14
9.034660212000000000e+13,6.675280946000000000e+14,6.442835851000000000e+14
9.331251175000000000e+13,6.761727998000000000e+14,6.516186077000000000e+14
9.637578664000000000e+13,6.852805954000000000e+14,6.593163736000000000e+14
9.953962310000000000e+13,6.948732113000000000e+14,6.673917028000000000e+14
1.028073224000000000e+14,7.049698468000000000e+14,6.758570264000000000e+14
1.061822941000000000e+14,7.155839685000000000e+14,6.847197466000000000e+14
1.096680598000000000e+14,7.267195932000000000e+14,6.939792232000000000e+14
1.132682567000000000e+14,7.383674856000000000e+14,7.036237572000000000e+14
1.169866413000000000e+14,7.505013446000000000e+14,7.136276360000000000e+14
1.208270935000000000e+14,7.630748902000000000e+14,7.239489879000000000e+14
1.247936205000000000e+14,7.760205895000000000e+14,7.345290356000000000e+14
1.288903612000000000e+14,7.892503692000000000e+14,7.452929915000000000e+14
1.331215903000000000e+14,8.026587601000000000e+14,7.561529172000000000e+14
1.374917226000000000e+14,8.161287080000000000e+14,7.670126792000000000e+14
1.420053182000000000e+14,8.295397669000000000e+14,7.777747126000000000e+14
1.466670866000000000e+14,8.427768159000000000e+14,7.883470529000000000e+14
1.514818922000000000e+14,8.557390758000000000e+14,7.986504423000000000e+14
1.564547589000000000e+14,8.683475111000000000e+14,8.086239861000000000e+14
1.615908754000000000e+14,8.805495167000000000e+14,8.182285243000000000e+14
1.668956010000000000e+14,8.923207255000000000e+14,8.274476513000000000e+14
1.723744708000000000e+14,9.036637522000000000e+14,8.362863036000000000e+14
1.780332016000000000e+14,9.146047831000000000e+14,8.447676920000000000e+14
1.838776980000000000e+14,9.251884405000000000e+14,8.529289619000000000e+14
1.899140582000000000e+14,9.354722812000000000e+14,8.608166673000000000e+14
1.961485809000000000e+14,9.455216744000000000e+14,8.684826389000000000e+14
2.025877712000000000e+14,9.554053582000000000e+14,8.759804686000000000e+14
2.092383480000000000e+14,9.651923537000000000e+14,8.833631070000000000e+14
2.161072509000000000e+14,9.749500242000000000e+14,8.906813850000000000e+14
2.232016469000000000e+14,9.847431307000000000e+14,8.979833190000000000e+14
2.305289387000000000e+14,9.946337891000000000e+14,9.053141064000000000e+14
2.380967717000000000e+14,1.004682147000000000e+15,9.127166529000000000e+14
2.459130425000000000e+14,1.014947564000000000e+15,9.202324565000000000e+14
2.539859069000000000e+14,1.025490169000000000e+15,9.279027369000000000e+14
2.623237882000000000e+14,1.036372861000000000e+15,9.357698518000000000e+14
2.709353866000000000e+14,1.047663446000000000e+15,9.438787679000000000e+14
2.798296876000000000e+14,1.059437174000000000e+15,9.522787579000000000e+14
2.890159718000000000e+14,1.071779670000000000e+15,9.610253277000000000e+14
2.985038245000000000e+14,1.084789985000000000e+15,9.701821427000000000e+14
3.083031457000000000e+14,1.098583822000000000e+15,9.798230076000000000e+14
3.184241602000000000e+14,1.113296835000000000e+15,9.900338187000000000e+14
3.288774286000000000e+14,1.129087548000000000e+15,1.000914159000000000e+15
3.396738582000000000e+14,1.146139520000000000e+15,1.012578321000000000e+15
3.508247144000000000e+14,1.164662193000000000e+15,1.025155365000000000e+15
3.623416323000000000e+14,1.184889454000000000e+15,1.038787632000000000e+15
3.742366291000000000e+14,1.207075285000000000e+15,1.053627351000000000e+15
3.865221163000000000e+14,1.231486156000000000e+15,1.069831195000000000e+15
3.992109130000000000e+14,1.258389149000000000e+15,1.087552253000000000e+15
4.123162591000000000e+14,1.288036751000000000e+15,1.106930129000000000e+15
4.258518292000000000e+14,1.320648716000000000e+15,1.128079547000000000e+15
4.398317467000000000e+14,1.356392926000000000e+15,1.151078791000000000e+15
4.542705986000000000e+14,1.395367251000000000e+15,1.175959255000000000e+15
4.691834511000000000e+14,1.437584948000000000e+15,1.202697689000000000e+15
4.845858645000000000e+14,1.482966117000000000e+15,1.231212582000000000e+15
5.004939103000000000e+14,1.531335996000000000e+15,1.261364978000000000e+15
5.169241874000000000e+14,1.582432850000000000e+15,1.292965208000000000e+15
5.338938397000000000e+14,1.635922359000000000e+15,1.325783367000000000e+15
5.514205739000000000e+14,1.691418393000000000e+15,1.359563266000000000e+15
5.695226780000000000e+14,1.748508219000000000e+15,1.394038525000000000e+15
5.882190402000000000e+14,1.806777790000000000e+15,1.428948082000000000e+15
6.075291689000000000e+14,1.865835280000000000e+15,1.464050059000000000e+15
6.274732130000000000e+14,1.925331452000000000e+15,1.499133215000000000e+15
6.480719826000000000e+14,1.984974215000000000e+15,1.534024548000000000e+15
6.693469713000000000e+14,2.044537159000000000e+15,1.568593100000000000e+15
6.913203780000000000e+14,2.103864015000000000e+15,1.602751252000000000e+15
7.140151304000000000e+14,2.162867665000000000e+15,1.636452832000000000e+15
7.374549090000000000e+14,2.221525547000000000e+15,1.669689242000000000e+15
7.616641717000000000e+14,2.279872712000000000e+15,1.702484384000000000e+15
7.866681790000000000e+14,2.337994139000000000e+15,1.734889347000000000e+15
8.124930211000000000e+14,2.396017107000000000e+15,1.766977315000000000e+15
8.391656443000000000e+14,2.454103464000000000e+15,1.798838585000000000e+15
8.667138797000000000e+14,2.512442443000000000e+15,1.830576075000000000e+15
8.951664721000000000e+14,2.571245272000000000e+15,1.862301948000000000e+15
9.245531098000000000e+14,2.630740233000000000e+15,1.894134602000000000e+15
9.549044558000000000e+14,2.691168813000000000e+15,1.926196356000000000e+15
9.862521795000000000e+14,2.752782007000000000e+15,1.958611292000000000e+15
1.018628990000000000e+15,2.815836289000000000e+15,1.991503010000000000e+15
1.052068671000000000e+15,2.880589692000000000e+15,2.024992538000000000e+15
1.086606114000000000e+15,2.947295132000000000e+15,2.059194900000000000e+15
1.122277356000000000e+15,3.016192284000000000e+15,2.094215117000000000e+15
1.159119619000000000e+15,3.087495742000000000e+15,2.130142499000000000e+15
1.197171343000000000e+15,3.161380078000000000e+15,2.167043663000000000e+15
1.236472235000000000e+15,3.237961581000000000e+15,2.204954222000000000e+15
1.277063301000000000e+15,3.317274712000000000e+15,2.243868283000000000e+15
1.318986896000000000e+15,3.399248501000000000e+15,2.283728411000000000e+15
1.362286764000000000e+15,3.483684392000000000e+15,2.324416800000000000e+15
1.407008086000000000e+15,3.570240292000000000e+15,2.365749847000000000e+15
1.453197524000000000e+15,3.658424936000000000e+15,2.407477941000000000e+15
1.500903276000000000e+15,3.747610071000000000e+15,2.449293683000000000e+15
1.550175117000000000e+15,3.837066278000000000e+15,2.490850805000000000e+15
1.601064461000000000e+15,3.926020580000000000e+15,2.531792331000000000e+15
1.653624407000000000e+15,4.013732348000000000e+15,2.571785839000000000e+15
1.707909797000000000e+15,4.099576975000000000e+15,2.610560630000000000e+15
1.763977275000000000e+15,4.183123181000000000e+15,2.647940282000000000e+15
1.821885343000000000e+15,4.264186495000000000e+15,2.683863042000000000e+15
1.881694425000000000e+15,4.342848196000000000e+15,2.718385940000000000e+15
1.943466927000000000e+15,4.419434964000000000e+15,2.751671446000000000e+15
2.007267304000000000e+15,4.494464051000000000e+15,2.783959737000000000e+15
2.073162127000000000e+15,4.568568997000000000e+15,2.815533826000000000e+15
2.141220155000000000e+15,4.642422224000000000e+15,2.846684962000000000e+15
2.211512400000000000e+15,4.716669190000000000e+15,2.877684495000000000e+15
2.284112207000000000e+15,4.791883844000000000e+15,2.908765947000000000e+15
2.359095331000000000e+15,4.868546994000000000e+15,2.940117406000000000e+15
2.436540009000000000e+15,4.947044346000000000e+15,2.971882345000000000e+15
2.516527051000000000e+15,5.027677444000000000e+15,3.004165651000000000e+15
2.599139918000000000e+15,5.110680609000000000e+15,3.037041794000000000e+15
2.684464811000000000e+15,5.196238893000000000e+15,3.070563035000000000e+15
2.772590760000000000e+15,5.284503830000000000e+15,3.104766396000000000e+15
2.863609719000000000e+15,5.375605755000000000e+15,3.139678969000000000e+15
2.957616659000000000e+15,5.469662680000000000e+15,3.175321669000000000e+15
3.054709671000000000e+15,5.566786300000000000e+15,3.211711708000000000e+15
3.154990065000000000e+15,5.667085880000000000e+15,3.248864167000000000e+15
3.258562476000000000e+15,5.770670690000000000e+15,3.286792948000000000e+15
3.365534976000000000e+15,5.877651507000000000e+15,3.325511335000000000e+15
3.476019182000000000e+15,5.988141544000000000e+15,3.365032330000000000e+15
3.590130377000000000e+15,6.102257038000000000e+15,3.405368836000000000e+15
3.707987629000000000e+15,6.220117639000000000e+15,3.446533766000000000e+15
3.829713914000000000e+15,6.341846697000000000e+15,3.488540114000000000e+15
3.955436245000000000e+15,6.467571475000000000e+15,3.531400986000000000e+15
4.085285804000000000e+15,6.597423347000000000e+15,3.575129631000000000e+15
4.219398081000000000e+15,6.731537965000000000e+15,3.619739455000000000e+15
4.357913012000000000e+15,6.870055441000000000e+15,3.665244041000000000e+15
4.500975130000000000e+15,7.013120522000000000e+15,3.711657160000000000e+15
4.648733708000000000e+15,7.160882799000000000e+15,3.758992794000000000e+15
4.801342924000000000e+15,7.313496946000000000e+15,3.807265168000000000e+15
4.958962014000000000e+15,7.471123030000000000e+15,3.856488795000000000e+15
5.121755443000000000e+15,7.633926963000000000e+15,3.906678563000000000e+15
5.289893076000000000e+15,7.802081197000000000e+15,3.957849894000000000e+15
5.463550352000000000e+15,7.975765892000000000e+15,4.010019024000000000e+15
5.642908471000000000e+15,8.155170970000000000e+15,4.063203532000000000e+15
5.828154581000000000e+15,8.340499753000000000e+15,4.117423294000000000e+15
6.019481974000000000e+15,8.531975399000000000e+15,4.172702175000000000e+15
6.217090286000000000e+15,8.729851916000000000e+15,4.229070912000000000e+15
6.421185709000000000e+15,8.934432023000000000e+15,4.286571715000000000e+15
6.631981202000000000e+15,9.146093774000000000e+15,4.345264977000000000e+15
6.849696716000000000e+15,9.365325483000000000e+15,4.405237774000000000e+15
7.074559423000000000e+15,9.592762196000000000e+15,4.466612171000000000e+15
7.306803951000000000e+15,9.829206735000000000e+15,4.529548789000000000e+15
7.546672631000000000e+15,1.007560648000000000e+16,4.594238429000000000e+15
7.794415750000000000e+15,1.033295375000000000e+16,4.660874396000000000e+15
8.050291812000000000e+15,1.060209573000000000e+16,4.729603554000000000e+15
8.314567806000000000e+15,1.088348473000000000e+16,4.800465734000000000e+15
8.587519485000000000e+15,1.117695998000000000e+16,4.873345251000000000e+15
8.869431656000000000e+15,1.148168017000000000e+16,4.947962958000000000e+15
9.160598475000000000e+15,1.179628836000000000e+16,5.023925288000000000e+15
9.461323756000000000e+15,1.211928183000000000e+16,5.100819024000000000e+15
9.771921284000000000e+15,1.244944742000000000e+16,5.178315038000000000e+15
1.009271515000000000e+16,1.278618377000000000e+16,5.256238638000000000e+15
