pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.089170184000000000e+13,4.072340633000000000e+13
1.091631734000000000e+11,4.213339536000000000e+13,4.195693661000000000e+13
1.127467958000000000e+11,4.344734468000000000e+13,4.326215525000000000e+13
1.164480618000000000e+11,4.483403909000000000e+13,4.463953742000000000e+13
1.202708335000000000e+11,4.629283680000000000e+13,4.608843434000000000e+13
1.242190995000000000e+11,4.782196488000000000e+13,4.760707345000000000e+13
1.282969798000000000e+11,4.941840230000000000e+13,4.919244258000000000e+13
1.325087292000000000e+11,5.107795450000000000e+13,5.084036434000000000e+13
1.368587425000000000e+11,5.279533411000000000e+13,5.254557668000000000e+13
1.413515585000000000e+11,5.456427962000000000e+13,5.430185124000000000e+13
1.459918652000000000e+11,5.637772652000000000e+13,5.610216359000000000e+13
1.507845046000000000e+11,5.822800741000000000e+13,5.793889239000000000e+13
1.557344773000000000e+11,6.010716834000000000e+13,5.980413374000000000e+13
1.608469483000000000e+11,6.200716756000000000e+13,6.168989868000000000e+13
1.661272522000000000e+11,6.392010441000000000e+13,6.358834051000000000e+13
1.715808986000000000e+11,6.583849816000000000e+13,6.549203157000000000e+13
1.772135779000000000e+11,6.775545786000000000e+13,6.739413163000000000e+13
1.830311676000000000e+11,6.966480167000000000e+13,6.928850608000000000e+13
1.890397378000000000e+11,7.156120782000000000e+13,7.116987547000000000e+13
1.952455581000000000e+11,7.344024759000000000e+13,7.303384787000000000e+13
2.016551039000000000e+11,7.529844670000000000e+13,7.487697934000000000e+13
2.082750630000000000e+11,7.713324971000000000e+13,7.669673833000000000e+13
2.151123430000000000e+11,7.894291049000000000e+13,7.849139655000000000e+13
2.221740781000000000e+11,8.072647594000000000e+13,8.026001261000000000e+13
2.294676367000000000e+11,8.248366033000000000e+13,8.200230702000000000e+13
2.370006292000000000e+11,8.421474029000000000e+13,8.371855786000000000e+13
2.447809157000000000e+11,8.592043591000000000e+13,8.540948265000000000e+13
2.528166144000000000e+11,8.760180620000000000e+13,8.707613457000000000e+13
2.611161101000000000e+11,8.926010153000000000e+13,8.871975609000000000e+13
2.696880626000000000e+11,9.089666414000000000e+13,9.034168023000000000e+13
2.785414163000000000e+11,9.251285680000000000e+13,9.194325990000000000e+13
2.876854090000000000e+11,9.410990871000000000e+13,9.352571514000000000e+13
2.971295819000000000e+11,9.568886234000000000e+13,9.509008055000000000e+13
3.068837892000000000e+11,9.725053186000000000e+13,9.663716417000000000e+13
3.169582089000000000e+11,9.879538432000000000e+13,9.816742983000000000e+13
3.273633529000000000e+11,1.003235226000000000e+14,9.968098048000000000e+13
3.381100782000000000e+11,1.018346631000000000e+14,1.011775362000000000e+14
3.492095985000000000e+11,1.033280846000000000e+14,1.026563838000000000e+14
3.606734952000000000e+11,1.048026533000000000e+14,1.041164018000000000e+14
3.725137301000000000e+11,1.062568320000000000e+14,1.055560694000000000e+14
3.847426577000000000e+11,1.076887159000000000e+14,1.069735028000000000e+14
3.973730381000000000e+11,1.090960654000000000e+14,1.083664873000000000e+14
4.104180503000000000e+11,1.104763864000000000e+14,1.097325571000000000e+14
4.238913057000000000e+11,1.118270036000000000e+14,1.110690680000000000e+14
4.378068629000000000e+11,1.131451379000000000e+14,1.123732743000000000e+14
4.521792417000000000e+11,1.144280023000000000e+14,1.136424235000000000e+14
4.670234388000000000e+11,1.156728812000000000e+14,1.148738350000000000e+14
4.823549431000000000e+11,1.168772172000000000e+14,1.160649856000000000e+14
4.981897519000000000e+11,1.180387066000000000e+14,1.172136047000000000e+14
5.145443878000000000e+11,1.191553624000000000e+14,1.183177354000000000e+14
5.314359158000000000e+11,1.202255528000000000e+14,1.193757736000000000e+14
5.488819610000000000e+11,1.212480606000000000e+14,1.203865256000000000e+14
5.669007271000000000e+11,1.222220998000000000e+14,1.213492249000000000e+14
5.855110156000000000e+11,1.231473159000000000e+14,1.222635322000000000e+14
6.047322449000000000e+11,1.240237950000000000e+14,1.231295438000000000e+14
6.245844712000000000e+11,1.248520463000000000e+14,1.239477745000000000e+14
6.450884089000000000e+11,1.256329640000000000e+14,1.247191195000000000e+14
6.662654525000000000e+11,1.263677759000000000e+14,1.254448035000000000e+14
6.881376986000000000e+11,1.270580069000000000e+14,1.261263445000000000e+14
7.107279697000000000e+11,1.277054413000000000e+14,1.267655160000000000e+14
7.340598370000000000e+11,1.283120655000000000e+14,1.273642908000000000e+14
7.581576458000000000e+11,1.288800227000000000e+14,1.279247957000000000e+14
7.830465404000000000e+11,1.294115635000000000e+14,1.284492626000000000e+14
8.087524909000000000e+11,1.299090052000000000e+14,1.289399887000000000e+14
8.353023195000000000e+11,1.303746946000000000e+14,1.293992991000000000e+14
8.627237292000000000e+11,1.308109737000000000e+14,1.298295136000000000e+14
8.910453325000000000e+11,1.312201553000000000e+14,1.302329217000000000e+14
9.202966809000000000e+11,1.316045003000000000e+14,1.306117610000000000e+14
9.505082962000000000e+11,1.319662000000000000e+14,1.309681995000000000e+14
9.817117023000000000e+11,1.323073576000000000e+14,1.313043168000000000e+14
1.013939458000000000e+12,1.326299899000000000e+14,1.316221069000000000e+14
1.047225190000000000e+12,1.329360169000000000e+14,1.319234671000000000e+14
1.081603630000000000e+12,1.332272587000000000e+14,1.322101950000000000e+14
1.117110651000000000e+12,1.335054424000000000e+14,1.324839959000000000e+14
1.153783300000000000e+12,1.337721984000000000e+14,1.327464789000000000e+14
1.191659843000000000e+12,1.340290643000000000e+14,1.329991603000000000e+14
1.230779803000000000e+12,1.342775037000000000e+14,1.332434829000000000e+14
1.271183997000000000e+12,1.345189110000000000e+14,1.334808203000000000e+14
1.312914585000000000e+12,1.347546130000000000e+14,1.337124785000000000e+14
1.356015111000000000e+12,1.349858856000000000e+14,1.339397124000000000e+14
1.400530545000000000e+12,1.352139662000000000e+14,1.341637381000000000e+14
1.446507339000000000e+12,1.354400671000000000e+14,1.343857457000000000e+14
1.493993464000000000e+12,1.356653875000000000e+14,1.346069115000000000e+14
1.543038469000000000e+12,1.358911309000000000e+14,1.348284144000000000e+14
1.593693530000000000e+12,1.361185222000000000e+14,1.350514535000000000e+14
1.646011502000000000e+12,1.363488236000000000e+14,1.352772625000000000e+14
1.700046975000000000e+12,1.365833554000000000e+14,1.355071308000000000e+14
1.755856331000000000e+12,1.368235218000000000e+14,1.357424282000000000e+14
1.813497804000000000e+12,1.370708342000000000e+14,1.359846275000000000e+14
1.873031539000000000e+12,1.373269467000000000e+14,1.362353393000000000e+14
1.934519654000000000e+12,1.375936866000000000e+14,1.364963409000000000e+14
1.998026309000000000e+12,1.378730907000000000e+14,1.367696118000000000e+14
2.063617768000000000e+12,1.381674570000000000e+14,1.370573837000000000e+14
2.131362472000000000e+12,1.384793968000000000e+14,1.373621906000000000e+14
2.201331107000000000e+12,1.388118962000000000e+14,1.376869279000000000e+14
2.273596682000000000e+12,1.391683835000000000e+14,1.380349176000000000e+14
2.348234601000000000e+12,1.395528106000000000e+14,1.384099864000000000e+14
2.425322742000000000e+12,1.399697515000000000e+14,1.388165602000000000e+14
2.504941542000000000e+12,1.404245045000000000e+14,1.392597621000000000e+14
2.587174079000000000e+12,1.409232046000000000e+14,1.397455199000000000e+14
2.672106155000000000e+12,1.414729467000000000e+14,1.402806837000000000e+14
2.759826392000000000e+12,1.420819225000000000e+14,1.408731558000000000e+14
2.850426321000000000e+12,1.427595668000000000e+14,1.415320303000000000e+14
2.944000475000000000e+12,1.435166863000000000e+14,1.422677142000000000e+14
3.040646493000000000e+12,1.443655837000000000e+14,1.430920430000000000e+14
3.140465219000000000e+12,1.453201710000000000e+14,1.440183870000000000e+14
3.243560807000000000e+12,1.463960182000000000e+14,1.450616922000000000e+14
3.350040830000000000e+12,1.476103949000000000e+14,1.462385155000000000e+14
3.460016392000000000e+12,1.489821813000000000e+14,1.475669324000000000e+14
3.573602246000000000e+12,1.505316870000000000e+14,1.490663562000000000e+14
3.690916911000000000e+12,1.522804049000000000e+14,1.507572944000000000e+14
3.812082796000000000e+12,1.542505257000000000e+14,1.526608758000000000e+14
3.937226330000000000e+12,1.564644086000000000e+14,1.547983353000000000e+14
4.066478092000000000e+12,1.589438805000000000e+14,1.571903379000000000e+14
4.199972947000000000e+12,1.617092218000000000e+14,1.598560012000000000e+14
4.337850188000000000e+12,1.647783165000000000e+14,1.628120817000000000e+14
4.480253680000000000e+12,1.681656241000000000e+14,1.660719928000000000e+14
4.627332012000000000e+12,1.718810271000000000e+14,1.696447073000000000e+14
4.779238650000000000e+12,1.759290329000000000e+14,1.735340055000000000e+14
4.936132098000000000e+12,1.803080068000000000e+14,1.777377564000000000e+14
5.098176064000000000e+12,1.850096359000000000e+14,1.822474238000000000e+14
5.265539630000000000e+12,1.900188358000000000e+14,1.870479991000000000e+14
5.438397428000000000e+12,1.953140218000000000e+14,1.921182832000000000e+14
5.616929824000000000e+12,2.008677446000000000e+14,1.974315177000000000e+14
5.801323104000000000e+12,2.066477212000000000e+14,2.029563893000000000e+14
5.991769669000000000e+12,2.126181191000000000e+14,2.086582736000000000e+14
6.188468239000000000e+12,2.187409914000000000e+14,2.145006172000000000e+14
6.391624053000000000e+12,2.249779211000000000e+14,2.204465126000000000e+14
6.601449093000000000e+12,2.312916272000000000e+14,2.264602301000000000e+14
6.818162295000000000e+12,2.376473168000000000e+14,2.325085017000000000e+14
7.041989785000000000e+12,2.440138270000000000e+14,2.385615979000000000e+14
7.273165113000000000e+12,2.503645623000000000e+14,2.445942063000000000e+14
7.511929493000000000e+12,2.566780311000000000e+14,2.505859249000000000e+14
7.758532061000000000e+12,2.629381654000000000e+14,2.565215483000000000e+14
8.013230128000000000e+12,2.691343023000000000e+14,2.623910307000000000e+14
8.276289456000000000e+12,2.752609600000000000e+14,2.681892559000000000e+14
8.547984529000000000e+12,2.813175430000000000e+14,2.739157397000000000e+14
8.828598841000000000e+12,2.873076441000000000e+14,2.795739536000000000e+14
9.118425196000000000e+12,2.932385768000000000e+14,2.851708686000000000e+14
9.417766007000000000e+12,2.991207489000000000e+14,2.907163503000000000e+14
9.726933615000000000e+12,3.049671618000000000e+14,2.962226763000000000e+14
1.004625062000000000e+13,3.107928118000000000e+14,3.017039630000000000e+14
1.037605020000000000e+13,3.166139887000000000e+14,3.071754973000000000e+14
1.071667648000000000e+13,3.224478998000000000e+14,3.126533789000000000e+14
1.106848489000000000e+13,3.283121396000000000e+14,3.181540175000000000e+14
1.143184250000000000e+13,3.342242031000000000e+14,3.236936750000000000e+14
1.180712847000000000e+13,3.402011173000000000e+14,3.292881197000000000e+14
1.219473437000000000e+13,3.462589974000000000e+14,3.349522115000000000e+14
1.259506464000000000e+13,3.524124074000000000e+14,3.406993086000000000e+14
1.300853701000000000e+13,3.586738868000000000e+14,3.465408298000000000e+14
1.343558290000000000e+13,3.650535575000000000e+14,3.524858964000000000e+14
1.387664791000000000e+13,3.715587756000000000e+14,3.585410176000000000e+14
1.433219226000000000e+13,3.781936007000000000e+14,3.647096075000000000e+14
1.480269127000000000e+13,3.849583977000000000e+14,3.709916296000000000e+14
1.528863588000000000e+13,3.918495897000000000e+14,3.773833831000000000e+14
1.579053314000000000e+13,3.988593486000000000e+14,3.838772345000000000e+14
1.630890676000000000e+13,4.059757950000000000e+14,3.904618210000000000e+14
1.684429760000000000e+13,4.131830828000000000e+14,3.971221483000000000e+14
1.739726432000000000e+13,4.204616475000000000e+14,4.038398390000000000e+14
1.796838391000000000e+13,4.277889014000000000e+14,4.105937918000000000e+14
1.855825228000000000e+13,4.351398520000000000e+14,4.173607666000000000e+14
1.916748492000000000e+13,4.424878531000000000e+14,4.241160886000000000e+14
1.979671753000000000e+13,4.498054680000000000e+14,4.308344511000000000e+14
2.044660667000000000e+13,4.570655415000000000e+14,4.374909042000000000e+14
2.111783044000000000e+13,4.642420256000000000e+14,4.440616122000000000e+14
2.181108924000000000e+13,4.713108814000000000e+14,4.505246749000000000e+14
2.252710643000000000e+13,4.782507175000000000e+14,4.568607031000000000e+14
2.326662911000000000e+13,4.850432517000000000e+14,4.630532278000000000e+14
2.403042894000000000e+13,4.916738010000000000e+14,4.690891327000000000e+14
2.481930289000000000e+13,4.981313628000000000e+14,4.749587103000000000e+14
2.563407409000000000e+13,5.044085935000000000e+14,4.806556245000000000e+14
2.647559271000000000e+13,5.105016729000000000e+14,4.861767691000000000e+14
2.734473680000000000e+13,5.164101251000000000e+14,4.915220869000000000e+14
2.824241326000000000e+13,5.221363617000000000e+14,4.966941385000000000e+14
2.916955876000000000e+13,5.276853451000000000e+14,5.016977826000000000e+14
3.012714071000000000e+13,5.330641245000000000e+14,5.065397430000000000e+14
3.111615828000000000e+13,5.382813996000000000e+14,5.112282029000000000e+14
3.213764344000000000e+13,5.433471498000000000e+14,5.157724619000000000e+14
3.319266205000000000e+13,5.482722721000000000e+14,5.201826024000000000e+14
3.428231494000000000e+13,5.530683288000000000e+14,5.244692568000000000e+14
3.540773909000000000e+13,5.577471846000000000e+14,5.286432778000000000e+14
3.657010881000000000e+13,5.623208666000000000e+14,5.327156098000000000e+14
