pressurec2,energy_densityc2,baryon_density
1.413515585000000000e+11,5.142302601000000000e+13,4.937017537000000000e+13
1.459918652000000000e+11,5.210173157000000000e+13,5.001998998000000000e+13
1.507845046000000000e+11,5.278799370000000000e+13,5.067698036000000000e+13
1.557344773000000000e+11,5.348347111000000000e+13,5.134273195000000000e+13
1.608469483000000000e+11,5.418911319000000000e+13,5.201815072000000000e+13
1.661272522000000000e+11,5.490609527000000000e+13,5.270435856000000000e+13
1.715808986000000000e+11,5.563650273000000000e+13,5.340334791000000000e+13
1.772135779000000000e+11,5.638364423000000000e+13,5.411828116000000000e+13
1.830311676000000000e+11,5.715197648000000000e+13,5.485341820000000000e+13
1.890397378000000000e+11,5.794659281000000000e+13,5.561362661000000000e+13
1.952455581000000000e+11,5.877236603000000000e+13,5.640356142000000000e+13
2.016551039000000000e+11,5.963279624000000000e+13,5.722656303000000000e+13
2.082750630000000000e+11,6.052867692000000000e+13,5.808338177000000000e+13
2.151123430000000000e+11,6.145680417000000000e+13,5.897094464000000000e+13
2.221740781000000000e+11,6.240913657000000000e+13,5.988155344000000000e+13
2.294676367000000000e+11,6.337279972000000000e+13,6.080289130000000000e+13
2.370006292000000000e+11,6.433122034000000000e+13,6.171910917000000000e+13
2.447809157000000000e+11,6.526638120000000000e+13,6.261298343000000000e+13
2.528166144000000000e+11,6.616166937000000000e+13,6.346863922000000000e+13
2.611161101000000000e+11,6.700452584000000000e+13,6.427408219000000000e+13
2.696880626000000000e+11,6.778820770000000000e+13,6.502288041000000000e+13
2.785414163000000000e+11,6.851225423000000000e+13,6.571460683000000000e+13
2.876854090000000000e+11,6.918182334000000000e+13,6.635420208000000000e+13
2.971295819000000000e+11,6.980646233000000000e+13,6.695079743000000000e+13
3.068837892000000000e+11,7.039876839000000000e+13,6.751643318000000000e+13
3.169582089000000000e+11,7.097341573000000000e+13,6.806512797000000000e+13
3.273633529000000000e+11,7.154669733000000000e+13,6.861244000000000000e+13
3.381100782000000000e+11,7.213659147000000000e+13,6.917552949000000000e+13
3.492095985000000000e+11,7.276327930000000000e+13,6.977365144000000000e+13
3.606734952000000000e+11,7.344992563000000000e+13,7.042889930000000000e+13
3.725137301000000000e+11,7.422356053000000000e+13,7.116704428000000000e+13
3.847426577000000000e+11,7.511587189000000000e+13,7.201828913000000000e+13
3.973730381000000000e+11,7.616355733000000000e+13,7.301760145000000000e+13
4.104180503000000000e+11,7.740776926000000000e+13,7.420418216000000000e+13
4.238913057000000000e+11,7.889224565000000000e+13,7.561968183000000000e+13
4.378068629000000000e+11,8.065979172000000000e+13,7.730484641000000000e+13
4.521792417000000000e+11,8.274699175000000000e+13,7.929447781000000000e+13
4.670234388000000000e+11,8.517771634000000000e+13,8.161124801000000000e+13
4.823549431000000000e+11,8.795651004000000000e+13,8.425940038000000000e+13
4.981897519000000000e+11,9.106340775000000000e+13,8.721981402000000000e+13
5.145443878000000000e+11,9.445186660000000000e+13,9.044804014000000000e+13
5.314359158000000000e+11,9.805036085000000000e+13,9.387583435000000000e+13
5.488819610000000000e+11,1.017680494000000000e+14,9.741657486000000000e+13
5.669007271000000000e+11,1.055036564000000000e+14,1.009737430000000000e+14
5.855110156000000000e+11,1.091556718000000000e+14,1.044506553000000000e+14
6.047322449000000000e+11,1.126327219000000000e+14,1.077603440000000000e+14
6.245844712000000000e+11,1.158624594000000000e+14,1.108340135000000000e+14
6.450884089000000000e+11,1.187975275000000000e+14,1.136266969000000000e+14
6.662654525000000000e+11,1.214177238000000000e+14,1.161192918000000000e+14
6.881376986000000000e+11,1.237283721000000000e+14,1.183169848000000000e+14
7.107279697000000000e+11,1.257556322000000000e+14,1.202447708000000000e+14
7.340598370000000000e+11,1.275401007000000000e+14,1.219413529000000000e+14
7.581576458000000000e+11,1.291305748000000000e+14,1.234532046000000000e+14
7.830465404000000000e+11,1.305792666000000000e+14,1.248300168000000000e+14
8.087524909000000000e+11,1.319389660000000000e+14,1.261219999000000000e+14
8.353023195000000000e+11,1.332622559000000000e+14,1.273791378000000000e+14
8.627237292000000000e+11,1.346023117000000000e+14,1.286519478000000000e+14
8.910453325000000000e+11,1.360144096000000000e+14,1.299929110000000000e+14
9.202966809000000000e+11,1.375573344000000000e+14,1.314578075000000000e+14
9.505082962000000000e+11,1.392934440000000000e+14,1.331057742000000000e+14
9.817117023000000000e+11,1.412858823000000000e+14,1.349966565000000000e+14
1.013939458000000000e+12,1.435917525000000000e+14,1.371845307000000000e+14
1.047225190000000000e+12,1.462510957000000000e+14,1.397072524000000000e+14
1.081603630000000000e+12,1.492733034000000000e+14,1.425735810000000000e+14
1.117110651000000000e+12,1.526255200000000000e+14,1.457522035000000000e+14
1.153783300000000000e+12,1.562289255000000000e+14,1.491682412000000000e+14
1.191659843000000000e+12,1.599671275000000000e+14,1.527112436000000000e+14
1.230779803000000000e+12,1.637059055000000000e+14,1.562539382000000000e+14
1.271183997000000000e+12,1.673178937000000000e+14,1.596756413000000000e+14
1.312914585000000000e+12,1.707037850000000000e+14,1.628823423000000000e+14
1.356015111000000000e+12,1.738036635000000000e+14,1.658174087000000000e+14
1.400530545000000000e+12,1.765972911000000000e+14,1.684618167000000000e+14
1.446507339000000000e+12,1.790962794000000000e+14,1.708267009000000000e+14
1.493993464000000000e+12,1.813330806000000000e+14,1.729429054000000000e+14
1.543038469000000000e+12,1.833506618000000000e+14,1.748511957000000000e+14
1.593693530000000000e+12,1.851946488000000000e+14,1.765948188000000000e+14
1.646011502000000000e+12,1.869084009000000000e+14,1.782148448000000000e+14
1.700046975000000000e+12,1.885303669000000000e+14,1.797476698000000000e+14
1.755856331000000000e+12,1.900928279000000000e+14,1.812238324000000000e+14
1.813497804000000000e+12,1.916213432000000000e+14,1.826674965000000000e+14
1.873031539000000000e+12,1.931343808000000000e+14,1.840961088000000000e+14
1.934519654000000000e+12,1.946429318000000000e+14,1.855200428000000000e+14
1.998026309000000000e+12,1.961502921000000000e+14,1.869424006000000000e+14
2.063617768000000000e+12,1.976521611000000000e+14,1.883591150000000000e+14
2.131362472000000000e+12,1.991373474000000000e+14,1.897596246000000000e+14
2.201331107000000000e+12,2.005893520000000000e+14,1.911283753000000000e+14
2.273596682000000000e+12,2.019888103000000000e+14,1.924471291000000000e+14
2.348234601000000000e+12,2.033164621000000000e+14,1.936977666000000000e+14
2.425322742000000000e+12,2.045561176000000000e+14,1.948650804000000000e+14
2.504941542000000000e+12,2.056970287000000000e+14,1.959390045000000000e+14
2.587174079000000000e+12,2.067351072000000000e+14,1.969157529000000000e+14
2.672106155000000000e+12,2.076729441000000000e+14,1.977978291000000000e+14
2.759826392000000000e+12,2.085187869000000000e+14,1.985930538000000000e+14
2.850426321000000000e+12,2.092849793000000000e+14,1.993130903000000000e+14
2.944000475000000000e+12,2.099863604000000000e+14,1.999719336000000000e+14
3.040646493000000000e+12,2.106389670000000000e+14,2.005846865000000000e+14
3.140465219000000000e+12,2.112592564000000000e+14,2.011668280000000000e+14
3.243560807000000000e+12,2.118638657000000000e+14,2.017339852000000000e+14
3.350040830000000000e+12,2.124698700000000000e+14,2.023021741000000000e+14
3.460016392000000000e+12,2.130953978000000000e+14,2.028883744000000000e+14
3.573602246000000000e+12,2.137605394000000000e+14,2.035113762000000000e+14
3.690916911000000000e+12,2.144883908000000000e+14,2.041927533000000000e+14
3.812082796000000000e+12,2.153060139000000000e+14,2.049577523000000000e+14
3.937226330000000000e+12,2.162450348000000000e+14,2.058358427000000000e+14
4.066478092000000000e+12,2.173412999000000000e+14,2.068603835000000000e+14
4.199972947000000000e+12,2.186330254000000000e+14,2.080668827000000000e+14
4.337850188000000000e+12,2.201569178000000000e+14,2.094893680000000000e+14
4.480253680000000000e+12,2.219422047000000000e+14,2.111548185000000000e+14
4.627332012000000000e+12,2.240035540000000000e+14,2.130765793000000000e+14
4.779238650000000000e+12,2.263349030000000000e+14,2.152486446000000000e+14
4.936132098000000000e+12,2.289068340000000000e+14,2.176432635000000000e+14
5.098176064000000000e+12,2.316692223000000000e+14,2.202134643000000000e+14
5.265539630000000000e+12,2.345593218000000000e+14,2.229006267000000000e+14
5.438397428000000000e+12,2.375130045000000000e+14,2.256449629000000000e+14
5.616929824000000000e+12,2.404756926000000000e+14,2.283956761000000000e+14
5.801323104000000000e+12,2.434103608000000000e+14,2.311183638000000000e+14
5.991769669000000000e+12,2.463012058000000000e+14,2.337983750000000000e+14
6.188468239000000000e+12,2.491535248000000000e+14,2.364406396000000000e+14
6.391624053000000000e+12,2.519915886000000000e+14,2.390676401000000000e+14
6.601449093000000000e+12,2.548559958000000000e+14,2.417169076000000000e+14
6.818162295000000000e+12,2.578014505000000000e+14,2.444389172000000000e+14
7.041989785000000000e+12,2.608954212000000000e+14,2.472958032000000000e+14
7.273165113000000000e+12,2.642171720000000000e+14,2.503604227000000000e+14
7.511929493000000000e+12,2.678558299000000000e+14,2.537145313000000000e+14
7.758532061000000000e+12,2.719056333000000000e+14,2.574443715000000000e+14
8.013230128000000000e+12,2.764559146000000000e+14,2.616314333000000000e+14
8.276289456000000000e+12,2.815739087000000000e+14,2.663366611000000000e+14
8.547984529000000000e+12,2.872808158000000000e+14,2.715785338000000000e+14
8.828598841000000000e+12,2.935259593000000000e+14,2.773094988000000000e+14
9.118425196000000000e+12,3.001692546000000000e+14,2.834001375000000000e+14
9.417766007000000000e+12,3.069850818000000000e+14,2.896430221000000000e+14
9.726933615000000000e+12,3.136944330000000000e+14,2.957824486000000000e+14
1.004625062000000000e+13,3.200188030000000000e+14,3.015639183000000000e+14
1.037605020000000000e+13,3.257375947000000000e+14,3.067865879000000000e+14
1.071667648000000000e+13,3.307260500000000000e+14,3.113376783000000000e+14
1.106848489000000000e+13,3.349614965000000000e+14,3.151978201000000000e+14
1.143184250000000000e+13,3.385025632000000000e+14,3.184217501000000000e+14
1.180712847000000000e+13,3.414557609000000000e+14,3.211076077000000000e+14
1.219473437000000000e+13,3.439441727000000000e+14,3.233683029000000000e+14
1.259506464000000000e+13,3.460860711000000000e+14,3.253120381000000000e+14
1.300853701000000000e+13,3.479844815000000000e+14,3.270328560000000000e+14
1.343558290000000000e+13,3.497248971000000000e+14,3.286086223000000000e+14
1.387664791000000000e+13,3.513774076000000000e+14,3.301030119000000000e+14
1.433219226000000000e+13,3.530004437000000000e+14,3.315689467000000000e+14
1.480269127000000000e+13,3.546445796000000000e+14,3.330520686000000000e+14
1.528863588000000000e+13,3.563553810000000000e+14,3.345933318000000000e+14
1.579053314000000000e+13,3.581748337000000000e+14,3.362303032000000000e+14
1.630890676000000000e+13,3.601410867000000000e+14,3.379969419000000000e+14
1.684429760000000000e+13,3.622864815000000000e+14,3.399218425000000000e+14
1.739726432000000000e+13,3.646343560000000000e+14,3.420253945000000000e+14
1.796838391000000000e+13,3.671957314000000000e+14,3.443168605000000000e+14
1.855825228000000000e+13,3.699676022000000000e+14,3.467929104000000000e+14
1.916748492000000000e+13,3.729342803000000000e+14,3.494388955000000000e+14
1.979671753000000000e+13,3.760723893000000000e+14,3.522333678000000000e+14
2.044660667000000000e+13,3.793588670000000000e+14,3.551552413000000000e+14
2.111783044000000000e+13,3.827798575000000000e+14,3.581916878000000000e+14
2.181108924000000000e+13,3.863384756000000000e+14,3.613449649000000000e+14
2.252710643000000000e+13,3.900607536000000000e+14,3.646375762000000000e+14
2.326662911000000000e+13,3.939997082000000000e+14,3.681157198000000000e+14
2.403042894000000000e+13,3.982386089000000000e+14,3.718519940000000000e+14
2.481930289000000000e+13,4.028942256000000000e+14,3.759480526000000000e+14
2.563407409000000000e+13,4.081199287000000000e+14,3.805370969000000000e+14
2.647559271000000000e+13,4.141069112000000000e+14,3.857846912000000000e+14
2.734473680000000000e+13,4.210793455000000000e+14,3.918842595000000000e+14
2.824241326000000000e+13,4.292784179000000000e+14,3.990429132000000000e+14
2.916955876000000000e+13,4.389294322000000000e+14,4.074526671000000000e+14
3.012714071000000000e+13,4.501912321000000000e+14,4.172465652000000000e+14
3.111615828000000000e+13,4.630961734000000000e+14,4.284470403000000000e+14
3.213764344000000000e+13,4.774999333000000000e+14,4.409233070000000000e+14
3.319266205000000000e+13,4.930666105000000000e+14,4.543796973000000000e+14
3.428231494000000000e+13,5.093047686000000000e+14,4.683880916000000000e+14
3.540773909000000000e+13,5.256502330000000000e+14,4.824603153000000000e+14
3.657010881000000000e+13,5.415679833000000000e+14,4.961362259000000000e+14
3.777063695000000000e+13,5.566385551000000000e+14,5.090576058000000000e+14
3.901057617000000000e+13,5.706034030000000000e+14,5.210061572000000000e+14
4.029122028000000000e+13,5.833645870000000000e+14,5.319020847000000000e+14
4.161390553000000000e+13,5.949539951000000000e+14,5.417767263000000000e+14
4.298001206000000000e+13,6.054893605000000000e+14,5.507342343000000000e+14
4.439096531000000000e+13,6.151325537000000000e+14,5.589155768000000000e+14
4.584823751000000000e+13,6.240584021000000000e+14,5.664718211000000000e+14
4.735334923000000000e+13,6.324346532000000000e+14,5.735471060000000000e+14
4.890787094000000000e+13,6.404109960000000000e+14,5.802694286000000000e+14
5.051342469000000000e+13,6.481141462000000000e+14,5.867466325000000000e+14
5.217168576000000000e+13,6.556461940000000000e+14,5.930651808000000000e+14
5.388438443000000000e+13,6.630844640000000000e+14,5.992902154000000000e+14
5.565330778000000000e+13,6.704823969000000000e+14,6.054664766000000000e+14
5.748030158000000000e+13,6.778711925000000000e+14,6.116198546000000000e+14
5.936727216000000000e+13,6.852627405000000000e+14,6.177600001000000000e+14
6.131618845000000000e+13,6.926537065000000000e+14,6.238838692000000000e+14
6.332908400000000000e+13,7.000311808000000000e+14,6.299805210000000000e+14
6.540805915000000000e+13,7.073794306000000000e+14,6.360367683000000000e+14
6.755528315000000000e+13,7.146860557000000000e+14,6.420422653000000000e+14
6.977299650000000000e+13,7.219473260000000000e+14,6.479938551000000000e+14
7.206351321000000000e+13,7.291717932000000000e+14,6.538984447000000000e+14
7.442922330000000000e+13,7.363818991000000000e+14,6.597741998000000000e+14
7.687259522000000000e+13,7.436140158000000000e+14,6.656504417000000000e+14
7.939617845000000000e+13,7.509173946000000000e+14,6.715666546000000000e+14
8.200260620000000000e+13,7.583525418000000000e+14,6.775710368000000000e+14
8.469459808000000000e+13,7.659892846000000000e+14,6.837188178000000000e+14
8.747496302000000000e+13,7.739044898000000000e+14,6.900703176000000000e+14
9.034660212000000000e+13,7.821790205000000000e+14,6.966884220000000000e+14
9.331251175000000000e+13,7.908932673000000000e+14,7.036349608000000000e+14
9.637578664000000000e+13,8.001206916000000000e+14,7.109655655000000000e+14
9.953962310000000000e+13,8.099191247000000000e+14,7.187228400000000000e+14
1.028073224000000000e+14,8.203203883000000000e+14,7.269283323000000000e+14
1.061822941000000000e+14,8.313199897000000000e+14,7.355747174000000000e+14
1.096680598000000000e+14,8.428703369000000000e+14,7.446208943000000000e+14
1.132682567000000000e+14,8.548803486000000000e+14,7.539921844000000000e+14
1.169866413000000000e+14,8.672241204000000000e+14,7.635875883000000000e+14
1.208270935000000000e+14,8.797588810000000000e+14,7.732941235000000000e+14
1.247936205000000000e+14,8.923479377000000000e+14,7.830047506000000000e+14
1.288903612000000000e+14,9.048832169000000000e+14,7.926356441000000000e+14
1.331215903000000000e+14,9.173017462000000000e+14,8.021384788000000000e+14
1.374917226000000000e+14,9.295931081000000000e+14,8.115055681000000000e+14
1.420053182000000000e+14,9.417979924000000000e+14,8.207681146000000000e+14
1.466670866000000000e+14,9.540007117000000000e+14,8.299899018000000000e+14
1.514818922000000000e+14,9.663188426000000000e+14,8.392589270000000000e+14
1.564547589000000000e+14,9.788916990000000000e+14,8.486783112000000000e+14
1.615908754000000000e+14,9.918683898000000000e+14,8.583570796000000000e+14
1.668956010000000000e+14,1.005393147000000000e+15,8.683991075000000000e+14
1.723744708000000000e+14,1.019586503000000000e+15,8.788892446000000000e+14
1.780332016000000000e+14,1.034521291000000000e+15,8.898759619000000000e+14
1.838776980000000000e+14,1.050195526000000000e+15,9.013521326000000000e+14
1.899140582000000000e+14,1.066510982000000000e+15,9.132404634000000000e+14
1.961485809000000000e+14,1.083267291000000000e+15,9.253905769000000000e+14
2.025877712000000000e+14,1.100180568000000000e+15,9.375939277000000000e+14
2.092383480000000000e+14,1.116927733000000000e+15,9.496168617000000000e+14
2.161072509000000000e+14,1.133204348000000000e+15,9.612425494000000000e+14
2.232016469000000000e+14,1.148776978000000000e+15,9.723079721000000000e+14
2.305289387000000000e+14,1.163513464000000000e+15,9.827243309000000000e+14
2.380967717000000000e+14,1.177385178000000000e+15,9.924771571000000000e+14
2.459130425000000000e+14,1.190447765000000000e+15,1.001611310000000000e+15
2.539859069000000000e+14,1.202812014000000000e+15,1.010209436000000000e+15
2.623237882000000000e+14,1.214615629000000000e+15,1.018371580000000000e+15
2.709353866000000000e+14,1.226002090000000000e+15,1.026200209000000000e+15
2.798296876000000000e+14,1.237107661000000000e+15,1.033791196000000000e+15
2.890159718000000000e+14,1.248055071000000000e+15,1.041229615000000000e+15
2.985038245000000000e+14,1.258951538000000000e+15,1.048588585000000000e+15
3.083031457000000000e+14,1.269889110000000000e+15,1.055929727000000000e+15
3.184241602000000000e+14,1.280946149000000000e+15,1.063304374000000000e+15
3.288774286000000000e+14,1.292189461000000000e+15,1.070755191000000000e+15
3.396738582000000000e+14,1.303676717000000000e+15,1.078317950000000000e+15
3.508247144000000000e+14,1.315459213000000000e+15,1.086023471000000000e+15
3.623416323000000000e+14,1.327585010000000000e+15,1.093899766000000000e+15
3.742366291000000000e+14,1.340102628000000000e+15,1.101974460000000000e+15
3.865221163000000000e+14,1.353065616000000000e+15,1.110277703000000000e+15
3.992109130000000000e+14,1.366538508000000000e+15,1.118845856000000000e+15
4.123162591000000000e+14,1.380604858000000000e+15,1.127726350000000000e+15
4.258518292000000000e+14,1.395377910000000000e+15,1.136984001000000000e+15
4.398317467000000000e+14,1.411013973000000000e+15,1.146708766000000000e+15
4.542705986000000000e+14,1.427726958000000000e+15,1.157023872000000000e+15
4.691834511000000000e+14,1.445799714000000000e+15,1.168091640000000000e+15
4.845858645000000000e+14,1.465584113000000000e+15,1.180112184000000000e+15
5.004939103000000000e+14,1.487479155000000000e+15,1.193308863000000000e+15
5.169241874000000000e+14,1.511878143000000000e+15,1.207895761000000000e+15
5.338938397000000000e+14,1.539085993000000000e+15,1.224028783000000000e+15
5.514205739000000000e+14,1.569224436000000000e+15,1.241751663000000000e+15
5.695226780000000000e+14,1.602158462000000000e+15,1.260956703000000000e+15
5.882190402000000000e+14,1.637479369000000000e+15,1.281380062000000000e+15
6.075291689000000000e+14,1.674561776000000000e+15,1.302639821000000000e+15
6.274732130000000000e+14,1.712680687000000000e+15,1.324306755000000000e+15
6.480719826000000000e+14,1.751148970000000000e+15,1.345983704000000000e+15
6.693469713000000000e+14,1.789428933000000000e+15,1.367367092000000000e+15
6.913203780000000000e+14,1.827190500000000000e+15,1.388276154000000000e+15
7.140151304000000000e+14,1.864312511000000000e+15,1.408649563000000000e+15
7.374549090000000000e+14,1.900843893000000000e+15,1.428520209000000000e+15
7.616641717000000000e+14,1.936949235000000000e+15,1.447982549000000000e+15
7.866681790000000000e+14,1.972855868000000000e+15,1.467162087000000000e+15
8.124930211000000000e+14,2.008813504000000000e+15,1.486192803000000000e+15
8.391656443000000000e+14,2.045067262000000000e+15,1.505202585000000000e+15
8.667138797000000000e+14,2.081840944000000000e+15,1.524304636000000000e+15
8.951664721000000000e+14,2.119327128000000000e+15,1.543592810000000000e+15
9.245531098000000000e+14,2.157681341000000000e+15,1.563139262000000000e+15
9.549044558000000000e+14,2.197018037000000000e+15,1.582993154000000000e+15
9.862521795000000000e+14,2.237408677000000000e+15,1.603180509000000000e+15
1.018628990000000000e+15,2.278883564000000000e+15,1.623705974000000000e+15
1.052068671000000000e+15,2.321438179000000000e+15,1.644556734000000000e+15
1.086606114000000000e+15,2.365043956000000000e+15,1.665708430000000000e+15
1.122277356000000000e+15,2.409661401000000000e+15,1.687131930000000000e+15
1.159119619000000000e+15,2.455253433000000000e+15,1.708799880000000000e+15
1.197171343000000000e+15,2.501795101000000000e+15,1.730691236000000000e+15
1.236472235000000000e+15,2.549277912000000000e+15,1.752793027000000000e+15
1.277063301000000000e+15,2.597709363000000000e+15,1.775099830000000000e+15
1.318986896000000000e+15,2.647109025000000000e+15,1.797611666000000000e+15
1.362286764000000000e+15,2.697503272000000000e+15,1.820331397000000000e+15
1.407008086000000000e+15,2.748920837000000000e+15,1.843262612000000000e+15
1.453197524000000000e+15,2.801391368000000000e+15,1.866408952000000000e+15
1.500903276000000000e+15,2.854947006000000000e+15,1.889774780000000000e+15
1.550175117000000000e+15,2.909626731000000000e+15,1.913367022000000000e+15
1.601064461000000000e+15,2.965481947000000000e+15,1.937197417000000000e+15
1.653624407000000000e+15,3.022580997000000000e+15,1.961284194000000000e+15
1.707909797000000000e+15,3.081011548000000000e+15,1.985652751000000000e+15
1.763977275000000000e+15,3.140880283000000000e+15,2.010335171000000000e+15
1.821885343000000000e+15,3.202310415000000000e+15,2.035368864000000000e+15
1.881694425000000000e+15,3.265438411000000000e+15,2.060794950000000000e+15
1.943466927000000000e+15,3.330411422000000000e+15,2.086657010000000000e+15
2.007267304000000000e+15,3.397386542000000000e+15,2.113000618000000000e+15
2.073162127000000000e+15,3.466532211000000000e+15,2.139873731000000000e+15
2.141220155000000000e+15,3.538031665000000000e+15,2.167327829000000000e+15
2.211512400000000000e+15,3.612088382000000000e+15,2.195419747000000000e+15
2.284112207000000000e+15,3.688933146000000000e+15,2.224213983000000000e+15
2.359095331000000000e+15,3.768832310000000000e+15,2.253785310000000000e+15
2.436540009000000000e+15,3.852097514000000000e+15,2.284221725000000000e+15
2.516527051000000000e+15,3.939096302000000000e+15,2.315627532000000000e+15
2.599139918000000000e+15,4.030263693000000000e+15,2.348126542000000000e+15
2.684464811000000000e+15,4.126114875000000000e+15,2.381865425000000000e+15
2.772590760000000000e+15,4.227258554000000000e+15,2.417017058000000000e+15
2.863609719000000000e+15,4.334409576000000000e+15,2.453783353000000000e+15
2.957616659000000000e+15,4.448398265000000000e+15,2.492396760000000000e+15
3.054709671000000000e+15,4.570171914000000000e+15,2.533119000000000000e+15
3.154990065000000000e+15,4.700780676000000000e+15,2.576234690000000000e+15
3.258562476000000000e+15,4.841341310000000000e+15,2.622038125000000000e+15
