pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.993066723000000000e+10,3.602413406000000000e+13,3.601286173000000000e+13
9.288292250000000000e+10,3.685347885000000000e+13,3.683992126000000000e+13
9.593209478000000000e+10,3.775101828000000000e+13,3.773492585000000000e+13
9.908136567000000000e+10,3.872555014000000000e+13,3.870663976000000000e+13
1.023340212000000000e+11,3.978569893000000000e+13,3.976365314000000000e+13
1.056934554000000000e+11,4.093947320000000000e+13,4.091394073000000000e+13
1.091631734000000000e+11,4.219377426000000000e+13,4.216437204000000000e+13
1.127467958000000000e+11,4.355383057000000000e+13,4.352014765000000000e+13
1.164480618000000000e+11,4.502258926000000000e+13,4.498419252000000000e+13
1.202708335000000000e+11,4.660022301000000000e+13,4.655666465000000000e+13
1.242190995000000000e+11,4.828378688000000000e+13,4.823461323000000000e+13
1.282969798000000000e+11,5.006714087000000000e+13,5.001190194000000000e+13
1.325087292000000000e+11,5.194113586000000000e+13,5.187939512000000000e+13
1.368587425000000000e+11,5.389413013000000000e+13,5.382547362000000000e+13
1.413515585000000000e+11,5.591281091000000000e+13,5.583685474000000000e+13
1.459918652000000000e+11,5.798320738000000000e+13,5.789960296000000000e+13
1.507845046000000000e+11,6.009180639000000000e+13,6.000024239000000000e+13
1.557344773000000000e+11,6.222655532000000000e+13,6.212675639000000000e+13
1.608469483000000000e+11,6.437783676000000000e+13,6.426955826000000000e+13
1.661272522000000000e+11,6.653911148000000000e+13,6.642213098000000000e+13
1.715808986000000000e+11,6.870722362000000000e+13,6.858132991000000000e+13
1.772135779000000000e+11,7.088254306000000000e+13,7.074752318000000000e+13
1.830311676000000000e+11,7.306883252000000000e+13,7.292445797000000000e+13
1.890397378000000000e+11,7.527292814000000000e+13,7.511894103000000000e+13
1.952455581000000000e+11,7.750421096000000000e+13,7.734031138000000000e+13
2.016551039000000000e+11,7.977405728000000000e+13,7.959989214000000000e+13
2.082750630000000000e+11,8.209510277000000000e+13,8.191025739000000000e+13
2.151123430000000000e+11,8.448041011000000000e+13,8.428440313000000000e+13
2.221740781000000000e+11,8.694250351000000000e+13,8.673478623000000000e+13
2.294676367000000000e+11,8.949219729000000000e+13,8.927215855000000000e+13
2.370006292000000000e+11,9.213740813000000000e+13,9.190438530000000000e+13
2.447809157000000000e+11,9.488172815000000000e+13,9.463502567000000000e+13
2.528166144000000000e+11,9.772314185000000000e+13,9.746205710000000000e+13
2.611161101000000000e+11,1.006529522000000000e+14,1.003768082000000000e+14
2.696880626000000000e+11,1.036551201000000000e+14,1.033633037000000000e+14
2.785414163000000000e+11,1.067063597000000000e+14,1.063983616000000000e+14
2.876854090000000000e+11,1.097771017000000000e+14,1.094525549000000000e+14
2.971295819000000000e+11,1.128334554000000000e+14,1.124921662000000000e+14
3.068837892000000000e+11,1.158397596000000000e+14,1.154817268000000000e+14
3.169582089000000000e+11,1.187615490000000000e+14,1.183869693000000000e+14
3.273633529000000000e+11,1.215685786000000000e+14,1.211778337000000000e+14
3.381100782000000000e+11,1.242372507000000000e+14,1.238308794000000000e+14
3.492095985000000000e+11,1.267521163000000000e+14,1.263307747000000000e+14
3.606734952000000000e+11,1.291064161000000000e+14,1.286708306000000000e+14
3.725137301000000000e+11,1.313017558000000000e+14,1.308526739000000000e+14
3.847426577000000000e+11,1.333469709000000000e+14,1.328851159000000000e+14
3.973730381000000000e+11,1.352566646000000000e+14,1.347826958000000000e+14
4.104180503000000000e+11,1.370497498000000000e+14,1.365642306000000000e+14
4.238913057000000000e+11,1.387480948000000000e+14,1.382514671000000000e+14
4.378068629000000000e+11,1.403755499000000000e+14,1.398681145000000000e+14
4.521792417000000000e+11,1.419573363000000000e+14,1.414392364000000000e+14
4.670234388000000000e+11,1.435198141000000000e+14,1.429910195000000000e+14
4.823549431000000000e+11,1.450906246000000000e+14,1.445509149000000000e+14
4.981897519000000000e+11,1.466990551000000000e+14,1.461479991000000000e+14
5.145443878000000000e+11,1.483765343000000000e+14,1.478134653000000000e+14
5.314359158000000000e+11,1.501572585000000000e+14,1.495812441000000000e+14
5.488819610000000000e+11,1.520786407000000000e+14,1.514884480000000000e+14
5.669007271000000000e+11,1.541815901000000000e+14,1.535756469000000000e+14
5.855110156000000000e+11,1.565103774000000000e+14,1.558867339000000000e+14
6.047322449000000000e+11,1.591116872000000000e+14,1.584679833000000000e+14
6.245844712000000000e+11,1.620326473000000000e+14,1.613660947000000000e+14
6.450884089000000000e+11,1.653177286000000000e+14,1.646251178000000000e+14
6.662654525000000000e+11,1.690043770000000000e+14,1.682821202000000000e+14
6.881376986000000000e+11,1.731173579000000000e+14,1.723615801000000000e+14
7.107279697000000000e+11,1.776625824000000000e+14,1.768692661000000000e+14
7.340598370000000000e+11,1.826214317000000000e+14,1.817866142000000000e+14
7.581576458000000000e+11,1.879465423000000000e+14,1.870665552000000000e+14
7.830465404000000000e+11,1.935606878000000000e+14,1.926324170000000000e+14
8.087524909000000000e+11,1.993598173000000000e+14,1.983809529000000000e+14
8.353023195000000000e+11,2.052200824000000000e+14,2.041893261000000000e+14
8.627237292000000000e+11,2.110085157000000000e+14,2.099257116000000000e+14
8.910453325000000000e+11,2.165956937000000000e+14,2.154618577000000000e+14
9.202966809000000000e+11,2.218678455000000000e+14,2.206850864000000000e+14
9.505082962000000000e+11,2.267363591000000000e+14,2.255077023000000000e+14
9.817117023000000000e+11,2.311433864000000000e+14,2.298725270000000000e+14
1.013939458000000000e+12,2.350627001000000000e+14,2.337537252000000000e+14
1.047225190000000000e+12,2.384967087000000000e+14,2.371538271000000000e+14
1.081603630000000000e+12,2.414706814000000000e+14,2.400979928000000000e+14
1.117110651000000000e+12,2.440256950000000000e+14,2.426270165000000000e+14
1.153783300000000000e+12,2.462118520000000000e+14,2.447906061000000000e+14
1.191659843000000000e+12,2.480823709000000000e+14,2.466415303000000000e+14
1.230779803000000000e+12,2.496893572000000000e+14,2.482314328000000000e+14
1.271183997000000000e+12,2.510811008000000000e+14,2.496081601000000000e+14
1.312914585000000000e+12,2.523006628000000000e+14,2.508143658000000000e+14
1.356015111000000000e+12,2.533855112000000000e+14,2.518871529000000000e+14
1.400530545000000000e+12,2.543678418000000000e+14,2.528583944000000000e+14
1.446507339000000000e+12,2.552752208000000000e+14,2.537553713000000000e+14
1.493993464000000000e+12,2.561314600000000000e+14,2.546016405000000000e+14
1.543038469000000000e+12,2.569575279000000000e+14,2.554179365000000000e+14
1.593693530000000000e+12,2.577724181000000000e+14,2.562230319000000000e+14
1.646011502000000000e+12,2.585939244000000000e+14,2.570345027000000000e+14
1.700046975000000000e+12,2.594393268000000000e+14,2.578694071000000000e+14
1.755856331000000000e+12,2.603259651000000000e+14,2.587448514000000000e+14
1.813497804000000000e+12,2.612716180000000000e+14,2.596783635000000000e+14
1.873031539000000000e+12,2.622947242000000000e+14,2.606881101000000000e+14
1.934519654000000000e+12,2.634143417000000000e+14,2.617928552000000000e+14
1.998026309000000000e+12,2.646498123000000000e+14,2.630116282000000000e+14
2.063617768000000000e+12,2.660200886000000000e+14,2.643630588000000000e+14
2.131362472000000000e+12,2.675427597000000000e+14,2.658644168000000000e+14
2.201331107000000000e+12,2.692327411000000000e+14,2.675303198000000000e+14
2.273596682000000000e+12,2.711008164000000000e+14,2.693712996000000000e+14
2.348234601000000000e+12,2.731522731000000000e+14,2.713924613000000000e+14
2.425322742000000000e+12,2.753857707000000000e+14,2.735923734000000000e+14
2.504941542000000000e+12,2.777927347000000000e+14,2.759624792000000000e+14
2.587174079000000000e+12,2.803574447000000000e+14,2.784871905000000000e+14
2.672106155000000000e+12,2.830579553000000000e+14,2.811448032000000000e+14
2.759826392000000000e+12,2.858676395000000000e+14,2.839090231000000000e+14
2.850426321000000000e+12,2.887571100000000000e+14,2.867508627000000000e+14
2.944000475000000000e+12,2.916963801000000000e+14,2.896407695000000000e+14
3.040646493000000000e+12,2.946569685000000000e+14,2.925506974000000000e+14
3.140465219000000000e+12,2.976134778000000000e+14,2.954556568000000000e+14
3.243560807000000000e+12,3.005447987000000000e+14,2.983348942000000000e+14
3.350040830000000000e+12,3.034346820000000000e+14,3.011724499000000000e+14
3.460016392000000000e+12,3.062717968000000000e+14,3.039572079000000000e+14
3.573602246000000000e+12,3.090495424000000000e+14,3.066827067000000000e+14
3.690916911000000000e+12,3.117655114000000000e+14,3.093466050000000000e+14
3.812082796000000000e+12,3.144208694000000000e+14,3.119500684000000000e+14
3.937226330000000000e+12,3.170197002000000000e+14,3.144971220000000000e+14
4.066478092000000000e+12,3.195683618000000000e+14,3.169940149000000000e+14
4.199972947000000000e+12,3.220750156000000000e+14,3.194487556000000000e+14
4.337850188000000000e+12,3.245492075000000000e+14,3.218706985000000000e+14
4.480253680000000000e+12,3.270015313000000000e+14,3.242702119000000000e+14
4.627332012000000000e+12,3.294434714000000000e+14,3.266585219000000000e+14
4.779238650000000000e+12,3.318872107000000000e+14,3.290475223000000000e+14
4.936132098000000000e+12,3.343456126000000000e+14,3.314497550000000000e+14
5.098176064000000000e+12,3.368321243000000000e+14,3.338783142000000000e+14
5.265539630000000000e+12,3.393607801000000000e+14,3.363468465000000000e+14
5.438397428000000000e+12,3.419462420000000000e+14,3.388695897000000000e+14
5.616929824000000000e+12,3.446037010000000000e+14,3.414612738000000000e+14
5.801323104000000000e+12,3.473489045000000000e+14,3.441371457000000000e+14
5.991769669000000000e+12,3.501980877000000000e+14,3.469129000000000000e+14
6.188468239000000000e+12,3.531678658000000000e+14,3.498045720000000000e+14
6.391624053000000000e+12,3.562750784000000000e+14,3.528283847000000000e+14
6.601449093000000000e+12,3.595365779000000000e+14,3.560005405000000000e+14
6.818162295000000000e+12,3.629690754000000000e+14,3.593370711000000000e+14
7.041989785000000000e+12,3.665888617000000000e+14,3.628535648000000000e+14
7.273165113000000000e+12,3.704115355000000000e+14,3.665649028000000000e+14
7.511929493000000000e+12,3.744517530000000000e+14,3.704850169000000000e+14
7.758532061000000000e+12,3.787229638000000000e+14,3.746266346000000000e+14
8.013230128000000000e+12,3.832371733000000000e+14,3.790010508000000000e+14
8.276289456000000000e+12,3.880048025000000000e+14,3.836179947000000000e+14
8.547984529000000000e+12,3.930343863000000000e+14,3.884853419000000000e+14
8.828598841000000000e+12,3.983323856000000000e+14,3.936089362000000000e+14
9.118425196000000000e+12,4.039029938000000000e+14,3.989924082000000000e+14
9.417766007000000000e+12,4.097477122000000000e+14,4.046367714000000000e+14
9.726933615000000000e+12,4.158649242000000000e+14,4.105400177000000000e+14
1.004625062000000000e+13,4.222492865000000000e+14,4.166965400000000000e+14
1.037605020000000000e+13,4.288909853000000000e+14,4.230964257000000000e+14
1.071667648000000000e+13,4.357747815000000000e+14,4.297245509000000000e+14
1.106848489000000000e+13,4.428789479000000000e+14,4.365595742000000000e+14
1.143184250000000000e+13,4.501742017000000000e+14,4.435729313000000000e+14
1.180712847000000000e+13,4.576230563000000000e+14,4.507282357000000000e+14
1.219473437000000000e+13,4.651793047000000000e+14,4.579808110000000000e+14
1.259506464000000000e+13,4.727880585000000000e+14,4.652777570000000000e+14
1.300853701000000000e+13,4.803868356000000000e+14,4.725590234000000000e+14
1.343558290000000000e+13,4.879074511000000000e+14,4.797592484000000000e+14
1.387664791000000000e+13,4.952790184000000000e+14,4.868106524000000000e+14
1.433219226000000000e+13,5.024316933000000000e+14,4.936466312000000000e+14
1.480269127000000000e+13,5.093007475000000000e+14,5.002056472000000000e+14
1.528863588000000000e+13,5.158307914000000000e+14,5.064352468000000000e+14
1.579053314000000000e+13,5.219793318000000000e+14,5.122954234000000000e+14
1.630890676000000000e+13,5.277190259000000000e+14,5.177607235000000000e+14
1.684429760000000000e+13,5.330386949000000000e+14,5.228211594000000000e+14
1.739726432000000000e+13,5.379428262000000000e+14,5.274816799000000000e+14
1.796838391000000000e+13,5.424496050000000000e+14,5.317602436000000000e+14
1.855825228000000000e+13,5.465881896000000000e+14,5.356851821000000000e+14
1.916748492000000000e+13,5.503955555000000000e+14,5.392921659000000000e+14
1.979671753000000000e+13,5.539133273000000000e+14,5.426211713000000000e+14
2.044660667000000000e+13,5.571850589000000000e+14,5.457138865000000000e+14
2.111783044000000000e+13,5.602540872000000000e+14,5.486116715000000000e+14
2.181108924000000000e+13,5.631619893000000000e+14,5.513540990000000000e+14
2.252710643000000000e+13,5.659477524000000000e+14,5.539781741000000000e+14
2.326662911000000000e+13,5.686473794000000000e+14,5.565179689000000000e+14
2.403042894000000000e+13,5.712937208000000000e+14,5.590044732000000000e+14
2.481930289000000000e+13,5.739165790000000000e+14,5.614657010000000000e+14
2.563407409000000000e+13,5.765428492000000000e+14,5.639268325000000000e+14
2.647559271000000000e+13,5.791966472000000000e+14,5.664103437000000000e+14
2.734473680000000000e+13,5.818992622000000000e+14,5.689359708000000000e+14
2.824241326000000000e+13,5.846689952000000000e+14,5.715205710000000000e+14
2.916955876000000000e+13,5.875208614000000000e+14,5.741778570000000000e+14
3.012714071000000000e+13,5.904662054000000000e+14,5.769180535000000000e+14
3.111615828000000000e+13,5.935122927000000000e+14,5.797475369000000000e+14
3.213764344000000000e+13,5.966619949000000000e+14,5.826685639000000000e+14
3.319266205000000000e+13,5.999136918000000000e+14,5.856792072000000000e+14
3.428231494000000000e+13,6.032613987000000000e+14,5.887734991000000000e+14
3.540773909000000000e+13,6.066953388000000000e+14,5.919419890000000000e+14
3.657010881000000000e+13,6.102028479000000000e+14,5.951726020000000000e+14
3.777063695000000000e+13,6.137694582000000000e+14,5.984516565000000000e+14
3.901057617000000000e+13,6.173800799000000000e+14,6.017649640000000000e+14
4.029122028000000000e+13,6.210201985000000000e+14,6.050989330000000000e+14
4.161390553000000000e+13,6.246768414000000000e+14,6.084414516000000000e+14
4.298001206000000000e+13,6.283393062000000000e+14,6.117825445000000000e+14
4.439096531000000000e+13,6.319995539000000000e+14,6.151147161000000000e+14
4.584823751000000000e+13,6.356522215000000000e+14,6.184329445000000000e+14
4.735334923000000000e+13,6.392945270000000000e+14,6.217345765000000000e+14
4.890787094000000000e+13,6.429259072000000000e+14,6.250189799000000000e+14
5.051342469000000000e+13,6.465476216000000000e+14,6.282871690000000000e+14
5.217168576000000000e+13,6.501623526000000000e+14,6.315414294000000000e+14
5.388438443000000000e+13,6.537738134000000000e+14,6.347849531000000000e+14
5.565330778000000000e+13,6.573864796000000000e+14,6.380215884000000000e+14
5.748030158000000000e+13,6.610053728000000000e+14,6.412556384000000000e+14
5.936727216000000000e+13,6.646360037000000000e+14,6.444918038000000000e+14
6.131618845000000000e+13,6.682843908000000000e+14,6.477351938000000000e+14
6.332908400000000000e+13,6.719571585000000000e+14,6.509914065000000000e+14
6.540805915000000000e+13,6.756616981000000000e+14,6.542666627000000000e+14
6.755528315000000000e+13,6.794063843000000000e+14,6.575679880000000000e+14
6.977299650000000000e+13,6.832007808000000000e+14,6.609033801000000000e+14
7.206351321000000000e+13,6.870559296000000000e+14,6.642820477000000000e+14
7.442922330000000000e+13,6.909845803000000000e+14,6.677145915000000000e+14
7.687259522000000000e+13,6.950014458000000000e+14,6.712132047000000000e+14
7.939617845000000000e+13,6.991235431000000000e+14,6.747919427000000000e+14
8.200260620000000000e+13,7.033705036000000000e+14,6.784669601000000000e+14
8.469459808000000000e+13,7.077649334000000000e+14,6.822567854000000000e+14
8.747496302000000000e+13,7.123328540000000000e+14,6.861826580000000000e+14
9.034660212000000000e+13,7.171041430000000000e+14,6.902688563000000000e+14
9.331251175000000000e+13,7.221128894000000000e+14,6.945429450000000000e+14
9.637578664000000000e+13,7.273977366000000000e+14,6.990360039000000000e+14
9.953962310000000000e+13,7.330019239000000000e+14,7.037825938000000000e+14
1.028073224000000000e+14,7.389728868000000000e+14,7.088203477000000000e+14
1.061822941000000000e+14,7.453612323000000000e+14,7.141890403000000000e+14
1.096680598000000000e+14,7.522188407000000000e+14,7.199289439000000000e+14
1.132682567000000000e+14,7.595956956000000000e+14,7.260781539000000000e+14
1.169866413000000000e+14,7.675357092000000000e+14,7.326691375000000000e+14
1.208270935000000000e+14,7.760715343000000000e+14,7.397245194000000000e+14
1.247936205000000000e+14,7.852185726000000000e+14,7.472523032000000000e+14
1.288903612000000000e+14,7.949695453000000000e+14,7.552416690000000000e+14
1.331215903000000000e+14,8.052901709000000000e+14,7.636597802000000000e+14
1.374917226000000000e+14,8.161175076000000000e+14,7.724508446000000000e+14
1.420053182000000000e+14,8.273616357000000000e+14,7.815379166000000000e+14
1.466670866000000000e+14,8.389110301000000000e+14,7.908276443000000000e+14
1.514818922000000000e+14,8.506412462000000000e+14,8.002175769000000000e+14
1.564547589000000000e+14,8.624256640000000000e+14,8.096049480000000000e+14
1.615908754000000000e+14,8.741465508000000000e+14,8.188955065000000000e+14
1.668956010000000000e+14,8.857046135000000000e+14,8.280109361000000000e+14
1.723744708000000000e+14,8.970256978000000000e+14,8.368938421000000000e+14
1.780332016000000000e+14,9.080640206000000000e+14,8.455098895000000000e+14
1.838776980000000000e+14,9.188019431000000000e+14,8.538471786000000000e+14
1.899140582000000000e+14,9.292468737000000000e+14,8.619133983000000000e+14
1.961485809000000000e+14,9.394264608000000000e+14,8.697317180000000000e+14
2.025877712000000000e+14,9.493829535000000000e+14,8.773361351000000000e+14
2.092383480000000000e+14,9.591679981000000000e+14,8.847672649000000000e+14
2.161072509000000000e+14,9.688380144000000000e+14,8.920686747000000000e+14
2.232016469000000000e+14,9.784506891000000000e+14,8.992841528000000000e+14
2.305289387000000000e+14,9.880626314000000000e+14,9.064559211000000000e+14
2.380967717000000000e+14,9.977280917000000000e+14,9.136236874000000000e+14
2.459130425000000000e+14,1.007498348000000000e+15,9.208242208000000000e+14
2.539859069000000000e+14,1.017421721000000000e+15,9.280914021000000000e+14
2.623237882000000000e+14,1.027544132000000000e+15,9.354566702000000000e+14
2.709353866000000000e+14,1.037909753000000000e+15,9.429495257000000000e+14
2.798296876000000000e+14,1.048561780000000000e+15,9.505981073000000000e+14
2.890159718000000000e+14,1.059543243000000000e+15,9.584297763000000000e+14
2.985038245000000000e+14,1.070897624000000000e+15,9.664715485000000000e+14
3.083031457000000000e+14,1.082669315000000000e+15,9.747503989000000000e+14
3.184241602000000000e+14,1.094903733000000000e+15,9.832933123000000000e+14
3.288774286000000000e+14,1.107646892000000000e+15,9.921269612000000000e+14
3.396738582000000000e+14,1.120944574000000000e+15,1.001277115000000000e+15
3.508247144000000000e+14,1.134840902000000000e+15,1.010767662000000000e+15
3.623416323000000000e+14,1.149376361000000000e+15,1.020619301000000000e+15
3.742366291000000000e+14,1.164585657000000000e+15,1.030848171000000000e+15
3.865221163000000000e+14,1.180495557000000000e+15,1.041464532000000000e+15
3.992109130000000000e+14,1.197123172000000000e+15,1.052471793000000000e+15
4.123162591000000000e+14,1.214475528000000000e+15,1.063866439000000000e+15
4.258518292000000000e+14,1.232550334000000000e+15,1.075638752000000000e+15
4.398317467000000000e+14,1.251338013000000000e+15,1.087774325000000000e+15
4.542705986000000000e+14,1.270824979000000000e+15,1.100256324000000000e+15
4.691834511000000000e+14,1.290997471000000000e+15,1.113068017000000000e+15
4.845858645000000000e+14,1.311845630000000000e+15,1.126195350000000000e+15
5.004939103000000000e+14,1.333366955000000000e+15,1.139629022000000000e+15
5.169241874000000000e+14,1.355568914000000000e+15,1.153365946000000000e+15
5.338938397000000000e+14,1.378470496000000000e+15,1.167409986000000000e+15
5.514205739000000000e+14,1.402102642000000000e+15,1.181771969000000000e+15
5.695226780000000000e+14,1.426507883000000000e+15,1.196469208000000000e+15
5.882190402000000000e+14,1.451739071000000000e+15,1.211524490000000000e+15
6.075291689000000000e+14,1.477857674000000000e+15,1.226964849000000000e+15
6.274732130000000000e+14,1.504931399000000000e+15,1.242819988000000000e+15
6.480719826000000000e+14,1.533031096000000000e+15,1.259120348000000000e+15
6.693469713000000000e+14,1.562227069000000000e+15,1.275894937000000000e+15
6.913203780000000000e+14,1.592584564000000000e+15,1.293168771000000000e+15
7.140151304000000000e+14,1.624158698000000000e+15,1.310960155000000000e+15
7.374549090000000000e+14,1.656989245000000000e+15,1.329277992000000000e+15
7.616641717000000000e+14,1.691095225000000000e+15,1.348119158000000000e+15
7.866681790000000000e+14,1.726470823000000000e+15,1.367466725000000000e+15
8.124930211000000000e+14,1.763083272000000000e+15,1.387289373000000000e+15
8.391656443000000000e+14,1.800873321000000000e+15,1.407542230000000000e+15
8.667138797000000000e+14,1.839758918000000000e+15,1.428169403000000000e+15
8.951664721000000000e+14,1.879641923000000000e+15,1.449107989000000000e+15
9.245531098000000000e+14,1.920417801000000000e+15,1.470293452000000000e+15
9.549044558000000000e+14,1.961985681000000000e+15,1.491664911000000000e+15
9.862521795000000000e+14,2.004258863000000000e+15,1.513170394000000000e+15
1.018628990000000000e+15,2.047173148000000000e+15,1.534770704000000000e+15
1.052068671000000000e+15,2.090692208000000000e+15,1.556441600000000000e+15
1.086606114000000000e+15,2.134810277000000000e+15,1.578174514000000000e+15
1.122277356000000000e+15,2.179551431000000000e+15,1.599975547000000000e+15
1.159119619000000000e+15,2.224967045000000000e+15,1.621863604000000000e+15
1.197171343000000000e+15,2.271131284000000000e+15,1.643867680000000000e+15
1.236472235000000000e+15,2.318136457000000000e+15,1.666024192000000000e+15
1.277063301000000000e+15,2.366088513000000000e+15,1.688374515000000000e+15
1.318986896000000000e+15,2.415103256000000000e+15,1.710962974000000000e+15
1.362286764000000000e+15,2.465303555000000000e+15,1.733835378000000000e+15
1.407008086000000000e+15,2.516816931000000000e+15,1.757037816000000000e+15
1.453197524000000000e+15,2.569774407000000000e+15,1.780616072000000000e+15
1.500903276000000000e+15,2.624309755000000000e+15,1.804615246000000000e+15
1.550175117000000000e+15,2.680558185000000000e+15,1.829079156000000000e+15
1.601064461000000000e+15,2.738655111000000000e+15,1.854049808000000000e+15
1.653624407000000000e+15,2.798734353000000000e+15,1.879566662000000000e+15
1.707909797000000000e+15,2.860924680000000000e+15,1.905665241000000000e+15
1.763977275000000000e+15,2.925345090000000000e+15,1.932375313000000000e+15
1.821885343000000000e+15,2.992098985000000000e+15,1.959718730000000000e+15
1.881694425000000000e+15,3.061267017000000000e+15,1.987706874000000000e+15
1.943466927000000000e+15,3.132899680000000000e+15,2.016338173000000000e+15
2.007267304000000000e+15,3.207010825000000000e+15,2.045596153000000000e+15
2.073162127000000000e+15,3.283574376000000000e+15,2.075448882000000000e+15
2.141220155000000000e+15,3.362525640000000000e+15,2.105850251000000000e+15
2.211512400000000000e+15,3.443768505000000000e+15,2.136743442000000000e+15
2.284112207000000000e+15,3.527188096000000000e+15,2.168066259000000000e+15
2.359095331000000000e+15,3.612668183000000000e+15,2.199757905000000000e+15
2.436540009000000000e+15,3.700110303000000000e+15,2.231765976000000000e+15
2.516527051000000000e+15,3.789450513000000000e+15,2.264052149000000000e+15
2.599139918000000000e+15,3.880671583000000000e+15,2.296595861000000000e+15
2.684464811000000000e+15,3.973808064000000000e+15,2.329395226000000000e+15
2.772590760000000000e+15,4.068944754000000000e+15,2.362465546000000000e+15
2.863609719000000000e+15,4.166209498000000000e+15,2.395835947000000000e+15
2.957616659000000000e+15,4.265762995000000000e+15,2.429545178000000000e+15
3.054709671000000000e+15,4.367788203000000000e+15,2.463637515000000000e+15
3.154990065000000000e+15,4.472480599000000000e+15,2.498159206000000000e+15
