pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.268711286000000000e+14,1.298111435000000000e+14
6.881376986000000000e+11,1.281824538000000000e+14,1.311457572000000000e+14
7.107279697000000000e+11,1.294899323000000000e+14,1.324762261000000000e+14
7.340598370000000000e+11,1.307925382000000000e+14,1.338015026000000000e+14
7.581576458000000000e+11,1.320902373000000000e+14,1.351215485000000000e+14
7.830465404000000000e+11,1.333839909000000000e+14,1.364373380000000000e+14
8.087524909000000000e+11,1.346757682000000000e+14,1.377508696000000000e+14
8.353023195000000000e+11,1.359685331000000000e+14,1.390651518000000000e+14
8.627237292000000000e+11,1.372661696000000000e+14,1.403841265000000000e+14
8.910453325000000000e+11,1.385734253000000000e+14,1.417126107000000000e+14
9.202966809000000000e+11,1.398957944000000000e+14,1.430561766000000000e+14
9.505082962000000000e+11,1.412394612000000000e+14,1.444210939000000000e+14
9.817117023000000000e+11,1.426111877000000000e+14,1.458142145000000000e+14
1.013939458000000000e+12,1.440181622000000000e+14,1.472428183000000000e+14
1.047225190000000000e+12,1.454678960000000000e+14,1.487145074000000000e+14
1.081603630000000000e+12,1.469680970000000000e+14,1.502370781000000000e+14
1.117110651000000000e+12,1.485264364000000000e+14,1.518182828000000000e+14
1.153783300000000000e+12,1.501502897000000000e+14,1.534655678000000000e+14
1.191659843000000000e+12,1.518465273000000000e+14,1.551858604000000000e+14
1.230779803000000000e+12,1.536211615000000000e+14,1.569852118000000000e+14
1.271183997000000000e+12,1.554790295000000000e+14,1.588684763000000000e+14
1.312914585000000000e+12,1.574234891000000000e+14,1.608390038000000000e+14
1.356015111000000000e+12,1.594560683000000000e+14,1.628982861000000000e+14
1.400530545000000000e+12,1.615762073000000000e+14,1.650456981000000000e+14
1.446507339000000000e+12,1.637811372000000000e+14,1.672783761000000000e+14
1.493993464000000000e+12,1.660658163000000000e+14,1.695911571000000000e+14
1.543038469000000000e+12,1.684230719000000000e+14,1.719767240000000000e+14
1.593693530000000000e+12,1.708439610000000000e+14,1.744259734000000000e+14
1.646011502000000000e+12,1.733181578000000000e+14,1.769284104000000000e+14
1.700046975000000000e+12,1.758345052000000000e+14,1.794727075000000000e+14
1.755856331000000000e+12,1.783817139000000000e+14,1.820474130000000000e+14
1.813497804000000000e+12,1.809491148000000000e+14,1.846417120000000000e+14
1.873031539000000000e+12,1.835272808000000000e+14,1.872460533000000000e+14
1.934519654000000000e+12,1.861085612000000000e+14,1.898526889000000000e+14
1.998026309000000000e+12,1.886875659000000000e+14,1.924561598000000000e+14
2.063617768000000000e+12,1.912615163000000000e+14,1.950536477000000000e+14
2.131362472000000000e+12,1.938304375000000000e+14,1.976451653000000000e+14
2.201331107000000000e+12,1.963971816000000000e+14,2.002335760000000000e+14
2.273596682000000000e+12,1.989674381000000000e+14,2.028246000000000000e+14
2.348234601000000000e+12,2.015496693000000000e+14,2.054267453000000000e+14
2.425322742000000000e+12,2.041549584000000000e+14,2.080511503000000000e+14
2.504941542000000000e+12,2.067969023000000000e+14,2.107114711000000000e+14
2.587174079000000000e+12,2.094914618000000000e+14,2.134237267000000000e+14
2.672106155000000000e+12,2.122569361000000000e+14,2.162062693000000000e+14
2.759826392000000000e+12,2.151138283000000000e+14,2.190796443000000000e+14
2.850426321000000000e+12,2.180846404000000000e+14,2.220663800000000000e+14
2.944000475000000000e+12,2.211937862000000000e+14,2.251908966000000000e+14
3.040646493000000000e+12,2.244673324000000000e+14,2.284792410000000000e+14
3.140465219000000000e+12,2.279325463000000000e+14,2.319586302000000000e+14
3.243560807000000000e+12,2.316172942000000000e+14,2.356568441000000000e+14
3.350040830000000000e+12,2.355492506000000000e+14,2.396014302000000000e+14
3.460016392000000000e+12,2.397547547000000000e+14,2.438185569000000000e+14
3.573602246000000000e+12,2.442573381000000000e+14,2.483315391000000000e+14
3.690916911000000000e+12,2.490761114000000000e+14,2.531592267000000000e+14
3.812082796000000000e+12,2.542238144000000000e+14,2.583140594000000000e+14
3.937226330000000000e+12,2.597049811000000000e+14,2.638002409000000000e+14
4.066478092000000000e+12,2.655141781000000000e+14,2.696119918000000000e+14
4.199972947000000000e+12,2.716344293000000000e+14,2.757319931000000000e+14
4.337850188000000000e+12,2.780366067000000000e+14,2.821307992000000000e+14
4.480253680000000000e+12,2.846794648000000000e+14,2.887668961000000000e+14
4.627332012000000000e+12,2.915106934000000000e+14,2.955877776000000000e+14
4.779238650000000000e+12,2.984690309000000000e+14,3.025320781000000000e+14
4.936132098000000000e+12,3.054871051000000000e+14,3.095324259000000000e+14
5.098176064000000000e+12,3.124949720000000000e+14,3.165189868000000000e+14
5.265539630000000000e+12,3.194239688000000000e+14,3.234233106000000000e+14
5.438397428000000000e+12,3.262103691000000000e+14,3.301819713000000000e+14
5.616929824000000000e+12,3.327983894000000000e+14,3.367395516000000000e+14
5.801323104000000000e+12,3.391424038000000000e+14,3.430508307000000000e+14
5.991769669000000000e+12,3.452084547000000000e+14,3.490822663000000000e+14
6.188468239000000000e+12,3.509746263000000000e+14,3.548123416000000000e+14
6.391624053000000000e+12,3.564304324000000000e+14,3.602309307000000000e+14
6.601449093000000000e+12,3.615756802000000000e+14,3.653381476000000000e+14
6.818162295000000000e+12,3.664189943000000000e+14,3.701428579000000000e+14
7.041989785000000000e+12,3.709760246000000000e+14,3.746608820000000000e+14
7.273165113000000000e+12,3.752676052000000000e+14,3.789131552000000000e+14
7.511929493000000000e+12,3.793181521000000000e+14,3.829241274000000000e+14
7.758532061000000000e+12,3.831542091000000000e+14,3.867203146000000000e+14
8.013230128000000000e+12,3.868034184000000000e+14,3.903292749000000000e+14
8.276289456000000000e+12,3.902936199000000000e+14,3.937787139000000000e+14
8.547984529000000000e+12,3.936522146000000000e+14,3.970958533000000000e+14
8.828598841000000000e+12,3.969058629000000000e+14,4.003071335000000000e+14
9.118425196000000000e+12,4.000802713000000000e+14,4.034380019000000000e+14
9.417766007000000000e+12,4.032000748000000000e+14,4.065127988000000000e+14
9.726933615000000000e+12,4.062888853000000000e+14,4.095548052000000000e+14
1.004625062000000000e+13,4.093692953000000000e+14,4.125862475000000000e+14
1.037605020000000000e+13,4.124629810000000000e+14,4.156283997000000000e+14
1.071667648000000000e+13,4.155908064000000000e+14,4.187016863000000000e+14
1.106848489000000000e+13,4.187727957000000000e+14,4.218256553000000000e+14
1.143184250000000000e+13,4.220281247000000000e+14,4.250189708000000000e+14
1.180712847000000000e+13,4.253750315000000000e+14,4.282993255000000000e+14
1.219473437000000000e+13,4.288306486000000000e+14,4.316832775000000000e+14
1.259506464000000000e+13,4.324107732000000000e+14,4.351860275000000000e+14
1.300853701000000000e+13,4.361295368000000000e+14,4.388210985000000000e+14
1.343558290000000000e+13,4.399989199000000000e+14,4.425998658000000000e+14
1.387664791000000000e+13,4.440282661000000000e+14,4.465310897000000000e+14
1.433219226000000000e+13,4.482237846000000000e+14,4.506204387000000000e+14
1.480269127000000000e+13,4.525880318000000000e+14,4.548699962000000000e+14
1.528863588000000000e+13,4.571193099000000000e+14,4.592776885000000000e+14
1.579053314000000000e+13,4.618112227000000000e+14,4.638368705000000000e+14
1.630890676000000000e+13,4.666525444000000000e+14,4.685362181000000000e+14
1.684429760000000000e+13,4.716271093000000000e+14,4.733596414000000000e+14
1.739726432000000000e+13,4.767139515000000000e+14,4.782864431000000000e+14
1.796838391000000000e+13,4.818877376000000000e+14,4.832917597000000000e+14
1.855825228000000000e+13,4.871195773000000000e+14,4.883473669000000000e+14
1.916748492000000000e+13,4.923780509000000000e+14,4.934226905000000000e+14
1.979671753000000000e+13,4.976303452000000000e+14,4.984859165000000000e+14
2.044660667000000000e+13,5.028436632000000000e+14,5.035053595000000000e+14
2.111783044000000000e+13,5.079865331000000000e+14,5.084507247000000000e+14
2.181108924000000000e+13,5.130300884000000000e+14,5.132943363000000000e+14
2.252710643000000000e+13,5.179492338000000000e+14,5.180122461000000000e+14
2.326662911000000000e+13,5.227233917000000000e+14,5.225849337000000000e+14
2.403042894000000000e+13,5.273370840000000000e+14,5.269978434000000000e+14
2.481930289000000000e+13,5.317802171000000000e+14,5.312416325000000000e+14
2.563407409000000000e+13,5.360479253000000000e+14,5.353119954000000000e+14
2.647559271000000000e+13,5.401402985000000000e+14,5.392093769000000000e+14
2.734473680000000000e+13,5.440618365000000000e+14,5.429384263000000000e+14
2.824241326000000000e+13,5.478207196000000000e+14,5.465072804000000000e+14
2.916955876000000000e+13,5.514281640000000000e+14,5.499269288000000000e+14
3.012714071000000000e+13,5.548976877000000000e+14,5.532105006000000000e+14
3.111615828000000000e+13,5.582444078000000000e+14,5.563725839000000000e+14
3.213764344000000000e+13,5.614844531000000000e+14,5.594286596000000000e+14
3.319266205000000000e+13,5.646344896000000000e+14,5.623946442000000000e+14
3.428231494000000000e+13,5.677113571000000000e+14,5.652865425000000000e+14
3.540773909000000000e+13,5.707317484000000000e+14,5.681201414000000000e+14
3.657010881000000000e+13,5.737120268000000000e+14,5.709108367000000000e+14
3.777063695000000000e+13,5.766681915000000000e+14,5.736735987000000000e+14
3.901057617000000000e+13,5.796157718000000000e+14,5.764228729000000000e+14
4.029122028000000000e+13,5.825698638000000000e+14,5.791726138000000000e+14
4.161390553000000000e+13,5.855451870000000000e+14,5.819363361000000000e+14
4.298001206000000000e+13,5.885561270000000000e+14,5.847271543000000000e+14
4.439096531000000000e+13,5.916168524000000000e+14,5.875578887000000000e+14
4.584823751000000000e+13,5.947414008000000000e+14,5.904411429000000000e+14
4.735334923000000000e+13,5.979437759000000000e+14,5.933893904000000000e+14
4.890787094000000000e+13,6.012379843000000000e+14,5.964150041000000000e+14
5.051342469000000000e+13,6.046381320000000000e+14,5.995303413000000000e+14
5.217168576000000000e+13,6.081584324000000000e+14,6.027477449000000000e+14
5.388438443000000000e+13,6.118132175000000000e+14,6.060795494000000000e+14
5.565330778000000000e+13,6.156169264000000000e+14,6.095380645000000000e+14
5.748030158000000000e+13,6.195840367000000000e+14,6.131355073000000000e+14
5.936727216000000000e+13,6.237289996000000000e+14,6.168839392000000000e+14
6.131618845000000000e+13,6.280661219000000000e+14,6.207951553000000000e+14
6.332908400000000000e+13,6.326093842000000000e+14,6.248805180000000000e+14
6.540805915000000000e+13,6.373722240000000000e+14,6.291507617000000000e+14
6.755528315000000000e+13,6.423673585000000000e+14,6.336158363000000000e+14
6.977299650000000000e+13,6.476065682000000000e+14,6.382847184000000000e+14
7.206351321000000000e+13,6.531003926000000000e+14,6.431651477000000000e+14
7.442922330000000000e+13,6.588578547000000000e+14,6.482633944000000000e+14
7.687259522000000000e+13,6.648862679000000000e+14,6.535841032000000000e+14
7.939617845000000000e+13,6.711909442000000000e+14,6.591300545000000000e+14
8.200260620000000000e+13,6.777750270000000000e+14,6.649020407000000000e+14
8.469459808000000000e+13,6.846392483000000000e+14,6.708986789000000000e+14
8.747496302000000000e+13,6.917818537000000000e+14,6.771163753000000000e+14
9.034660212000000000e+13,6.991985863000000000e+14,6.835493430000000000e+14
9.331251175000000000e+13,7.068826862000000000e+14,6.901896343000000000e+14
9.637578664000000000e+13,7.148249616000000000e+14,6.970272356000000000e+14
9.953962310000000000e+13,7.230139282000000000e+14,7.040502222000000000e+14
1.028073224000000000e+14,7.314362305000000000e+14,7.112451503000000000e+14
1.061822941000000000e+14,7.400769010000000000e+14,7.185973075000000000e+14
1.096680598000000000e+14,7.489198715000000000e+14,7.260911707000000000e+14
1.132682567000000000e+14,7.579484099000000000e+14,7.337107948000000000e+14
1.169866413000000000e+14,7.671456593000000000e+14,7.414402794000000000e+14
1.208270935000000000e+14,7.764953155000000000e+14,7.492643413000000000e+14
1.247936205000000000e+14,7.859822080000000000e+14,7.571687953000000000e+14
1.288903612000000000e+14,7.955927932000000000e+14,7.651409507000000000e+14
1.331215903000000000e+14,8.053156914000000000e+14,7.731700346000000000e+14
1.374917226000000000e+14,8.151421883000000000e+14,7.812475747000000000e+14
1.420053182000000000e+14,8.250665227000000000e+14,7.893675967000000000e+14
1.466670866000000000e+14,8.350862732000000000e+14,7.975268966000000000e+14
1.514818922000000000e+14,8.452025623000000000e+14,8.057251546000000000e+14
1.564547589000000000e+14,8.554201640000000000e+14,8.139649670000000000e+14
1.615908754000000000e+14,8.657474930000000000e+14,8.222517784000000000e+14
1.668956010000000000e+14,8.761965598000000000e+14,8.305937859000000000e+14
1.723744708000000000e+14,8.867830571000000000e+14,8.390019467000000000e+14
1.780332016000000000e+14,8.975262269000000000e+14,8.474898092000000000e+14
1.838776980000000000e+14,9.084487062000000000e+14,8.560733280000000000e+14
1.899140582000000000e+14,9.195765641000000000e+14,8.647708308000000000e+14
1.961485809000000000e+14,9.309392910000000000e+14,8.736029463000000000e+14
2.025877712000000000e+14,9.425697528000000000e+14,8.825925024000000000e+14
2.092383480000000000e+14,9.545042456000000000e+14,8.917645035000000000e+14
2.161072509000000000e+14,9.667826348000000000e+14,9.011461684000000000e+14
2.232016469000000000e+14,9.794485886000000000e+14,9.107670371000000000e+14
2.305289387000000000e+14,9.925496879000000000e+14,9.206589764000000000e+14
2.380967717000000000e+14,1.006137475000000000e+15,9.308561384000000000e+14
2.459130425000000000e+14,1.020267913000000000e+15,9.413952213000000000e+14
2.539859069000000000e+14,1.035001403000000000e+15,9.523153946000000000e+14
2.623237882000000000e+14,1.050402833000000000e+15,9.636582425000000000e+14
2.709353866000000000e+14,1.066541639000000000e+15,9.754677202000000000e+14
2.798296876000000000e+14,1.083491584000000000e+15,9.877898991000000000e+14
2.890159718000000000e+14,1.101330342000000000e+15,1.000672580000000000e+15
2.985038245000000000e+14,1.120139206000000000e+15,1.014165008000000000e+15
3.083031457000000000e+14,1.140002576000000000e+15,1.028317433000000000e+15
3.184241602000000000e+14,1.161006848000000000e+15,1.043180269000000000e+15
3.288774286000000000e+14,1.183239629000000000e+15,1.058803507000000000e+15
3.396738582000000000e+14,1.206788862000000000e+15,1.075236081000000000e+15
3.508247144000000000e+14,1.231742290000000000e+15,1.092525511000000000e+15
3.623416323000000000e+14,1.258186722000000000e+15,1.110717403000000000e+15
3.742366291000000000e+14,1.286207500000000000e+15,1.129855129000000000e+15
3.865221163000000000e+14,1.315889302000000000e+15,1.149980410000000000e+15
3.992109130000000000e+14,1.347316786000000000e+15,1.171133782000000000e+15
4.123162591000000000e+14,1.380575774000000000e+15,1.193355419000000000e+15
4.258518292000000000e+14,1.415755401000000000e+15,1.216686546000000000e+15
4.398317467000000000e+14,1.452950551000000000e+15,1.241171010000000000e+15
4.542705986000000000e+14,1.492264562000000000e+15,1.266856962000000000e+15
4.691834511000000000e+14,1.533812562000000000e+15,1.293798881000000000e+15
4.845858645000000000e+14,1.577724739000000000e+15,1.322059486000000000e+15
5.004939103000000000e+14,1.624149033000000000e+15,1.351711198000000000e+15
5.169241874000000000e+14,1.673254189000000000e+15,1.382837780000000000e+15
5.338938397000000000e+14,1.725231832000000000e+15,1.415535287000000000e+15
5.514205739000000000e+14,1.780297293000000000e+15,1.449912210000000000e+15
5.695226780000000000e+14,1.838689682000000000e+15,1.486089138000000000e+15
5.882190402000000000e+14,1.900670541000000000e+15,1.524197563000000000e+15
6.075291689000000000e+14,1.966518573000000000e+15,1.564376332000000000e+15
6.274732130000000000e+14,2.036525124000000000e+15,1.606768702000000000e+15
6.480719826000000000e+14,2.110984970000000000e+15,1.651516675000000000e+15
6.693469713000000000e+14,2.190182283000000000e+15,1.698752689000000000e+15
6.913203780000000000e+14,2.274377820000000000e+15,1.748592336000000000e+15
7.140151304000000000e+14,2.363789267000000000e+15,1.801123345000000000e+15
7.374549090000000000e+14,2.458569357000000000e+15,1.856393666000000000e+15
7.616641717000000000e+14,2.558784288000000000e+15,1.914400176000000000e+15
7.866681790000000000e+14,2.664394313000000000e+15,1.975079033000000000e+15
8.124930211000000000e+14,2.775233240000000000e+15,2.038295748000000000e+15
8.391656443000000000e+14,2.890994164000000000e+15,2.103839136000000000e+15
8.667138797000000000e+14,3.011225921000000000e+15,2.171421489000000000e+15
8.951664721000000000e+14,3.135336667000000000e+15,2.240682709000000000e+15
9.245531098000000000e+14,3.262608312000000000e+15,2.311200297000000000e+15
9.549044558000000000e+14,3.392225676000000000e+15,2.382507093000000000e+15
9.862521795000000000e+14,3.523312699000000000e+15,2.454112249000000000e+15
1.018628990000000000e+15,3.654971367000000000e+15,2.525522968000000000e+15
1.052068671000000000e+15,3.786332122000000000e+15,2.596271701000000000e+15
1.086606114000000000e+15,3.916595141000000000e+15,2.665937540000000000e+15
1.122277356000000000e+15,4.045064831000000000e+15,2.734163304000000000e+15
1.159119619000000000e+15,4.171181512000000000e+15,2.800670567000000000e+15
1.197171343000000000e+15,4.294536147000000000e+15,2.865265292000000000e+15
1.236472235000000000e+15,4.414876744000000000e+15,2.927838933000000000e+15
1.277063301000000000e+15,4.532104791000000000e+15,2.988364326000000000e+15
1.318986896000000000e+15,4.646259487000000000e+15,3.046885417000000000e+15
1.362286764000000000e+15,4.757501229000000000e+15,3.103506929000000000e+15
1.407008086000000000e+15,4.866088710000000000e+15,3.158381104000000000e+15
1.453197524000000000e+15,4.972356791000000000e+15,3.211695236000000000e+15
1.500903276000000000e+15,5.076697753000000000e+15,3.263661301000000000e+15
1.550175117000000000e+15,5.179541075000000000e+15,3.314505165000000000e+15
1.601064461000000000e+15,5.281340387000000000e+15,3.364459680000000000e+15
1.653624407000000000e+15,5.382561850000000000e+15,3.413758696000000000e+15
1.707909797000000000e+15,5.483676501000000000e+15,3.462633192000000000e+15
1.763977275000000000e+15,5.585157631000000000e+15,3.511309955000000000e+15
1.821885343000000000e+15,5.687477583000000000e+15,3.560010021000000000e+15
1.881694425000000000e+15,5.791108442000000000e+15,3.608949017000000000e+15
1.943466927000000000e+15,5.896525929000000000e+15,3.658338981000000000e+15
2.007267304000000000e+15,6.004211234000000000e+15,3.708389162000000000e+15
2.073162127000000000e+15,6.114655176000000000e+15,3.759307848000000000e+15
2.141220155000000000e+15,6.228363935000000000e+15,3.811304848000000000e+15
2.211512400000000000e+15,6.345862999000000000e+15,3.864593057000000000e+15
2.284112207000000000e+15,6.467702132000000000e+15,3.919390412000000000e+15
2.359095331000000000e+15,6.594458399000000000e+15,3.975920896000000000e+15
2.436540009000000000e+15,6.726738479000000000e+15,4.034415177000000000e+15
2.516527051000000000e+15,6.865179683000000000e+15,4.095110647000000000e+15
2.599139918000000000e+15,7.010448200000000000e+15,4.158250246000000000e+15
2.684464811000000000e+15,7.163234774000000000e+15,4.224080236000000000e+15
2.772590760000000000e+15,7.324247970000000000e+15,4.292847027000000000e+15
2.863609719000000000e+15,7.494201950000000000e+15,4.364791833000000000e+15
2.957616659000000000e+15,7.673801644000000000e+15,4.440144479000000000e+15
3.054709671000000000e+15,7.863725388000000000e+15,4.519116440000000000e+15
3.154990065000000000e+15,8.064603768000000000e+15,4.601892661000000000e+15
3.258562476000000000e+15,8.276995618000000000e+15,4.688622599000000000e+15
3.365534976000000000e+15,8.501367032000000000e+15,4.779412939000000000e+15
3.476019182000000000e+15,8.738072082000000000e+15,4.874321363000000000e+15
3.590130377000000000e+15,8.987334787000000000e+15,4.973351135000000000e+15
3.707987629000000000e+15,9.249241318000000000e+15,5.076450021000000000e+15
3.829713914000000000e+15,9.523738647000000000e+15,5.183511814000000000e+15
3.955436245000000000e+15,9.810643125000000000e+15,5.294381663000000000e+15
4.085285804000000000e+15,1.010966020000000000e+16,5.408865471000000000e+15
4.219398081000000000e+15,1.042041011000000000e+16,5.526741148000000000e+15
4.357913012000000000e+15,1.074246115000000000e+16,5.647772221000000000e+15
4.500975130000000000e+15,1.107536997000000000e+16,5.771723446000000000e+15
4.648733708000000000e+15,1.141871987000000000e+16,5.898374964000000000e+15
4.801342924000000000e+15,1.177216421000000000e+16,6.027537670000000000e+15
4.958962014000000000e+15,1.213546180000000000e+16,6.159064957000000000e+15
5.121755443000000000e+15,1.250850491000000000e+16,6.292861212000000000e+15
5.289893076000000000e+15,1.289134398000000000e+16,6.428888767000000000e+15
5.463550352000000000e+15,1.328420627000000000e+16,6.567172292000000000e+15
5.642908471000000000e+15,1.368751186000000000e+16,6.707802054000000000e+15
5.828154581000000000e+15,1.410188065000000000e+16,6.850933838000000000e+15
6.019481974000000000e+15,1.452813432000000000e+16,6.996787110000000000e+15
6.217090286000000000e+15,1.496729168000000000e+16,7.145640952000000000e+15
6.421185709000000000e+15,1.542057483000000000e+16,7.297833771000000000e+15
6.631981202000000000e+15,1.588940161000000000e+16,7.453758414000000000e+15
6.849696716000000000e+15,1.637537535000000000e+16,7.613856561000000000e+15
7.074559423000000000e+15,1.688028195000000000e+16,7.778615742000000000e+15
7.306803951000000000e+15,1.740607691000000000e+16,7.948563210000000000e+15
7.546672631000000000e+15,1.795486573000000000e+16,8.124257953000000000e+15
7.794415750000000000e+15,1.852887743000000000e+16,8.306280877000000000e+15
8.050291812000000000e+15,1.913043893000000000e+16,8.495225724000000000e+15
8.314567806000000000e+15,1.976192650000000000e+16,8.691683284000000000e+15
8.587519485000000000e+15,2.042569945000000000e+16,8.896220874000000000e+15
8.869431656000000000e+15,2.112403278000000000e+16,9.109362536000000000e+15
9.160598475000000000e+15,2.185903489000000000e+16,9.331565647000000000e+15
9.461323756000000000e+15,2.263254199000000000e+16,9.563191718000000000e+15
9.771921284000000000e+15,2.344600358000000000e+16,9.804475969000000000e+15
1.009271515000000000e+16,2.430038058000000000e+16,1.005550209000000000e+16
1.042404007000000000e+16,2.519603231000000000e+16,1.031617501000000000e+16
1.076624177000000000e+16,2.613261567000000000e+16,1.058619851000000000e+16
1.111967731000000000e+16,2.710902240000000000e+16,1.086506479000000000e+16
1.148471548000000000e+16,2.812333674000000000e+16,1.115205038000000000e+16
1.186173716000000000e+16,2.917285142000000000e+16,1.144622861000000000e+16
1.225113577000000000e+16,3.025413115000000000e+16,1.174649480000000000e+16
1.265331759000000000e+16,3.136310763000000000e+16,1.205159902000000000e+16
1.306870230000000000e+16,3.249524160000000000e+16,1.236019564000000000e+16
1.349772330000000000e+16,3.364571550000000000e+16,1.267089909000000000e+16
1.394082826000000000e+16,3.480963739000000000e+16,1.298234002000000000e+16
1.439847953000000000e+16,3.598225937000000000e+16,1.329322296000000000e+16
1.487115463000000000e+16,3.715917911000000000e+16,1.360237686000000000e+16
1.535934677000000000e+16,3.833652671000000000e+16,1.390879964000000000e+16
