pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.091631734000000000e+11,4.101229980000000000e+13,4.099885650000000000e+13
1.127467958000000000e+11,4.195897724000000000e+13,4.194275359000000000e+13
1.164480618000000000e+11,4.289521072000000000e+13,4.287615308000000000e+13
1.202708335000000000e+11,4.381979495000000000e+13,4.379785461000000000e+13
1.242190995000000000e+11,4.473296239000000000e+13,4.470809139000000000e+13
1.282969798000000000e+11,4.563626753000000000e+13,4.560841437000000000e+13
1.325087292000000000e+11,4.653243826000000000e+13,4.650154356000000000e+13
1.368587425000000000e+11,4.742519052000000000e+13,4.739118281000000000e+13
1.413515585000000000e+11,4.831903818000000000e+13,4.828182998000000000e+13
1.459918652000000000e+11,4.921913112000000000e+13,4.917861533000000000e+13
1.507845046000000000e+11,5.013106508000000000e+13,5.008711179000000000e+13
1.557344773000000000e+11,5.106070819000000000e+13,5.101316199000000000e+13
1.608469483000000000e+11,5.201405587000000000e+13,5.196273359000000000e+13
1.661272522000000000e+11,5.299705749000000000e+13,5.294174660000000000e+13
1.715808986000000000e+11,5.401540368000000000e+13,5.395586151000000000e+13
1.772135779000000000e+11,5.507432563000000000e+13,5.501027957000000000e+13
1.830311676000000000e+11,5.617837094000000000e+13,5.610951969000000000e+13
1.890397378000000000e+11,5.733115478000000000e+13,5.725717094000000000e+13
1.952455581000000000e+11,5.853512779000000000e+13,5.845566181000000000e+13
2.016551039000000000e+11,5.979133587000000000e+13,5.970602151000000000e+13
2.082750630000000000e+11,6.109923240000000000e+13,6.100769359000000000e+13
2.151123430000000000e+11,6.245655762000000000e+13,6.235841650000000000e+13
2.221740781000000000e+11,6.385926634000000000e+13,6.375415237000000000e+13
2.294676367000000000e+11,6.530153098000000000e+13,6.518909076000000000e+13
2.370006292000000000e+11,6.677588370000000000e+13,6.665579098000000000e+13
2.447809157000000000e+11,6.827339307000000000e+13,6.814535857000000000e+13
2.528166144000000000e+11,6.978387335000000000e+13,6.964765432000000000e+13
2.611161101000000000e+11,7.129625783000000000e+13,7.115166632000000000e+13
2.696880626000000000e+11,7.279893239000000000e+13,7.264584222000000000e+13
2.785414163000000000e+11,7.428006264000000000e+13,7.411841499000000000e+13
2.876854090000000000e+11,7.572798450000000000e+13,7.555779145000000000e+13
2.971295819000000000e+11,7.713157131000000000e+13,7.695291726000000000e+13
3.068837892000000000e+11,7.848058012000000000e+13,7.829362093000000000e+13
3.169582089000000000e+11,7.976597574000000000e+13,7.957093551000000000e+13
3.273633529000000000e+11,8.098022074000000000e+13,8.077738609000000000e+13
3.381100782000000000e+11,8.211747883000000000e+13,8.190719120000000000e+13
3.492095985000000000e+11,8.317376544000000000e+13,8.295641143000000000e+13
3.606734952000000000e+11,8.414704971000000000e+13,8.392304978000000000e+13
3.725137301000000000e+11,8.503720495000000000e+13,8.480700140000000000e+13
3.847426577000000000e+11,8.584588061000000000e+13,8.560992542000000000e+13
3.973730381000000000e+11,8.657628984000000000e+13,8.633503306000000000e+13
4.104180503000000000e+11,8.723293780000000000e+13,8.698681705000000000e+13
4.238913057000000000e+11,8.782131439000000000e+13,8.757074588000000000e+13
4.378068629000000000e+11,8.834755214000000000e+13,8.809292375000000000e+13
4.521792417000000000e+11,8.881812901000000000e+13,8.855979519000000000e+13
4.670234388000000000e+11,8.923958125000000000e+13,8.897786001000000000e+13
4.823549431000000000e+11,8.961828903000000000e+13,8.935346045000000000e+13
4.981897519000000000e+11,8.996031869000000000e+13,8.969262486000000000e+13
5.145443878000000000e+11,9.027131530000000000e+13,9.000096119000000000e+13
5.314359158000000000e+11,9.055644506000000000e+13,9.028360010000000000e+13
5.488819610000000000e+11,9.082039045000000000e+13,9.054519031000000000e+13
5.669007271000000000e+11,9.106736662000000000e+13,9.078991517000000000e+13
5.855110156000000000e+11,9.130117117000000000e+13,9.102154215000000000e+13
6.047322449000000000e+11,9.152524019000000000e+13,9.124347856000000000e+13
6.245844712000000000e+11,9.174271907000000000e+13,9.145884187000000000e+13
6.450884089000000000e+11,9.195652940000000000e+13,9.167052606000000000e+13
6.662654525000000000e+11,9.216944234000000000e+13,9.188127434000000000e+13
6.881376986000000000e+11,9.238415947000000000e+13,9.209375921000000000e+13
7.107279697000000000e+11,9.260337778000000000e+13,9.231064666000000000e+13
7.340598370000000000e+11,9.282986685000000000e+13,9.253467245000000000e+13
7.581576458000000000e+11,9.306654783000000000e+13,9.276872000000000000e+13
7.830465404000000000e+11,9.331657336000000000e+13,9.301589912000000000e+13
8.087524909000000000e+11,9.358341614000000000e+13,9.327963318000000000e+13
8.353023195000000000e+11,9.387096181000000000e+13,9.356375035000000000e+13
8.627237292000000000e+11,9.418361232000000000e+13,9.387258512000000000e+13
8.910453325000000000e+11,9.452641644000000000e+13,9.421110636000000000e+13
9.202966809000000000e+11,9.490520538000000000e+13,9.458505020000000000e+13
9.505082962000000000e+11,9.532675044000000000e+13,9.500107445000000000e+13
9.817117023000000000e+11,9.579894954000000000e+13,9.546694116000000000e+13
1.013939458000000000e+12,9.633104366000000000e+13,9.599172828000000000e+13
1.047225190000000000e+12,9.693386826000000000e+13,9.658607545000000000e+13
1.081603630000000000e+12,9.762013134000000000e+13,9.726245547000000000e+13
1.117110651000000000e+12,9.840474768000000000e+13,9.803550064000000000e+13
1.153783300000000000e+12,9.930518907000000000e+13,9.892234409000000000e+13
1.191659843000000000e+12,1.003418639000000000e+14,9.994298950000000000e+13
1.230779803000000000e+12,1.015385352000000000e+14,1.011207177000000000e+14
1.271183997000000000e+12,1.029227108000000000e+14,1.024824655000000000e+14
1.312914585000000000e+12,1.045260026000000000e+14,1.040591735000000000e+14
1.356015111000000000e+12,1.063843942000000000e+14,1.058860428000000000e+14
1.400530545000000000e+12,1.085383266000000000e+14,1.080026140000000000e+14
1.446507339000000000e+12,1.110325501000000000e+14,1.104526162000000000e+14
1.493993464000000000e+12,1.139156728000000000e+14,1.132835198000000000e+14
1.543038469000000000e+12,1.172392068000000000e+14,1.165455967000000000e+14
1.593693530000000000e+12,1.210560265000000000e+14,1.202904073000000000e+14
1.646011502000000000e+12,1.254184165000000000e+14,1.245688871000000000e+14
1.700046975000000000e+12,1.303752950000000000e+14,1.294286277000000000e+14
1.755856331000000000e+12,1.359688760000000000e+14,1.349106107000000000e+14
1.813497804000000000e+12,1.422312339000000000e+14,1.410458499000000000e+14
1.873031539000000000e+12,1.491806359000000000e+14,1.478518085000000000e+14
1.934519654000000000e+12,1.568181033000000000e+14,1.553290450000000000e+14
1.998026309000000000e+12,1.651247763000000000e+14,1.634586509000000000e+14
2.063617768000000000e+12,1.740606564000000000e+14,1.722010419000000000e+14
2.131362472000000000e+12,1.835646044000000000e+14,1.814959828000000000e+14
2.201331107000000000e+12,1.935562098000000000e+14,1.912644469000000000e+14
2.273596682000000000e+12,2.039392963000000000e+14,2.014120741000000000e+14
2.348234601000000000e+12,2.146064707000000000e+14,2.118336450000000000e+14
2.425322742000000000e+12,2.254446878000000000e+14,2.224185387000000000e+14
2.504941542000000000e+12,2.363411883000000000e+14,2.330565420000000000e+14
2.587174079000000000e+12,2.471888798000000000e+14,2.436431035000000000e+14
2.672106155000000000e+12,2.578910269000000000e+14,2.540838984000000000e+14
2.759826392000000000e+12,2.683643856000000000e+14,2.642978676000000000e+14
2.850426321000000000e+12,2.785413641000000000e+14,2.742193007000000000e+14
2.944000475000000000e+12,2.883709087000000000e+14,2.837986731000000000e+14
3.040646493000000000e+12,2.978177725000000000e+14,2.930019069000000000e+14
3.140465219000000000e+12,3.068614613000000000e+14,3.018093208000000000e+14
3.243560807000000000e+12,3.154941937000000000e+14,3.102136229000000000e+14
3.350040830000000000e+12,3.237187517000000000e+14,3.182178022000000000e+14
3.460016392000000000e+12,3.315464810000000000e+14,3.258331695000000000e+14
3.573602246000000000e+12,3.389951822000000000e+14,3.330772956000000000e+14
3.690916911000000000e+12,3.460869899000000000e+14,3.399719431000000000e+14
3.812082796000000000e+12,3.528470570000000000e+14,3.465417820000000000e+14
3.937226330000000000e+12,3.593024183000000000e+14,3.528132828000000000e+14
4.066478092000000000e+12,3.654807756000000000e+14,3.588135351000000000e+14
4.199972947000000000e+12,3.714098508000000000e+14,3.645696188000000000e+14
4.337850188000000000e+12,3.771170305000000000e+14,3.701082594000000000e+14
4.480253680000000000e+12,3.826287332000000000e+14,3.754552140000000000e+14
4.627332012000000000e+12,3.879702376000000000e+14,3.806351072000000000e+14
4.779238650000000000e+12,3.931656457000000000e+14,3.856713957000000000e+14
4.936132098000000000e+12,3.982376383000000000e+14,3.905861328000000000e+14
5.098176064000000000e+12,4.032073926000000000e+14,3.953998904000000000e+14
5.265539630000000000e+12,4.080944351000000000e+14,4.001316180000000000e+14
5.438397428000000000e+12,4.129164692000000000e+14,4.047984782000000000e+14
5.616929824000000000e+12,4.176891766000000000e+14,4.094156563000000000e+14
5.801323104000000000e+12,4.224260316000000000e+14,4.139961840000000000e+14
5.991769669000000000e+12,4.271379350000000000e+14,4.185505878000000000e+14
6.188468239000000000e+12,4.318329016000000000e+14,4.230865918000000000e+14
6.391624053000000000e+12,4.365158317000000000e+14,4.276089010000000000e+14
6.601449093000000000e+12,4.411881719000000000e+14,4.321188794000000000e+14
6.818162295000000000e+12,4.458476513000000000e+14,4.366143011000000000e+14
7.041989785000000000e+12,4.504882090000000000e+14,4.410892879000000000e+14
7.273165113000000000e+12,4.551000587000000000e+14,4.455343786000000000e+14
7.511929493000000000e+12,4.596701132000000000e+14,4.499369456000000000e+14
7.758532061000000000e+12,4.641824222000000000e+14,4.542816236000000000e+14
8.013230128000000000e+12,4.686189039000000000e+14,4.585510203000000000e+14
8.276289456000000000e+12,4.729604440000000000e+14,4.627267793000000000e+14
8.547984529000000000e+12,4.771879859000000000e+14,4.667906312000000000e+14
8.828598841000000000e+12,4.812836573000000000e+14,4.707254773000000000e+14
9.118425196000000000e+12,4.852319256000000000e+14,4.745164979000000000e+14
9.417766007000000000e+12,4.890205433000000000e+14,4.781520558000000000e+14
9.726933615000000000e+12,4.926410488000000000e+14,4.816241698000000000e+14
1.004625062000000000e+13,4.960892458000000000e+14,4.849289667000000000e+14
1.037605020000000000e+13,4.993652445000000000e+14,4.880667110000000000e+14
1.071667648000000000e+13,5.024730744000000000e+14,4.910414245000000000e+14
1.106848489000000000e+13,5.054202706000000000e+14,4.938604801000000000e+14
1.143184250000000000e+13,5.082172320000000000e+14,4.965339798000000000e+14
1.180712847000000000e+13,5.108765171000000000e+14,4.990740731000000000e+14
1.219473437000000000e+13,5.134122004000000000e+14,5.014943366000000000e+14
1.259506464000000000e+13,5.158392487000000000e+14,5.038091734000000000e+14
1.300853701000000000e+13,5.181729921000000000e+14,5.060333051000000000e+14
1.343558290000000000e+13,5.204287077000000000e+14,5.081813732000000000e+14
1.387664791000000000e+13,5.226213316000000000e+14,5.102676632000000000e+14
1.433219226000000000e+13,5.247652820000000000e+14,5.123059361000000000e+14
1.480269127000000000e+13,5.268743250000000000e+14,5.143093006000000000e+14
1.528863588000000000e+13,5.289615801000000000e+14,5.162902192000000000e+14
1.579053314000000000e+13,5.310394738000000000e+14,5.182604646000000000e+14
1.630890676000000000e+13,5.331198039000000000e+14,5.202311809000000000e+14
1.684429760000000000e+13,5.352138434000000000e+14,5.222129831000000000e+14
1.739726432000000000e+13,5.373324114000000000e+14,5.242160240000000000e+14
1.796838391000000000e+13,5.394859640000000000e+14,5.262500801000000000e+14
1.855825228000000000e+13,5.416847221000000000e+14,5.283246725000000000e+14
1.916748492000000000e+13,5.439388197000000000e+14,5.304492048000000000e+14
1.979671753000000000e+13,5.462583883000000000e+14,5.326330428000000000e+14
2.044660667000000000e+13,5.486537384000000000e+14,5.348856820000000000e+14
2.111783044000000000e+13,5.511354678000000000e+14,5.372168477000000000e+14
2.181108924000000000e+13,5.537146045000000000e+14,5.396366256000000000e+14
2.252710643000000000e+13,5.564027672000000000e+14,5.421556082000000000e+14
2.326662911000000000e+13,5.592122554000000000e+14,5.447849748000000000e+14
2.403042894000000000e+13,5.621561715000000000e+14,5.475365993000000000e+14
2.481930289000000000e+13,5.652484475000000000e+14,5.504230699000000000e+14
2.563407409000000000e+13,5.685038754000000000e+14,5.534577096000000000e+14
2.647559271000000000e+13,5.719380552000000000e+14,5.566545218000000000e+14
2.734473680000000000e+13,5.755671088000000000e+14,5.600279163000000000e+14
2.824241326000000000e+13,5.794074197000000000e+14,5.635924627000000000e+14
2.916955876000000000e+13,5.834751159000000000e+14,5.673624058000000000e+14
3.012714071000000000e+13,5.877853987000000000e+14,5.713510434000000000e+14
3.111615828000000000e+13,5.923516224000000000e+14,5.755698784000000000e+14
3.213764344000000000e+13,5.971841144000000000e+14,5.800275383000000000e+14
3.319266205000000000e+13,6.022890342000000000e+14,5.847287399000000000e+14
3.428231494000000000e+13,6.076668832000000000e+14,5.896729444000000000e+14
3.540773909000000000e+13,6.133111296000000000e+14,5.948531286000000000e+14
3.657010881000000000e+13,6.192070706000000000e+14,6.002547885000000000e+14
3.777063695000000000e+13,6.253308826000000000e+14,6.058551255000000000e+14
3.901057617000000000e+13,6.316494922000000000e+14,6.116229917000000000e+14
4.029122028000000000e+13,6.381210325000000000e+14,6.175193738000000000e+14
4.161390553000000000e+13,6.446960829000000000e+14,6.234985875000000000e+14
4.298001206000000000e+13,6.513200242000000000e+14,6.295104755000000000e+14
4.439096531000000000e+13,6.579357889000000000e+14,6.355029460000000000e+14
4.584823751000000000e+13,6.644871526000000000e+14,6.414249764000000000e+14
4.735334923000000000e+13,6.709220428000000000e+14,6.472296021000000000e+14
4.890787094000000000e+13,6.771955102000000000e+14,6.528765710000000000e+14
5.051342469000000000e+13,6.832721947000000000e+14,6.583345138000000000e+14
5.217168576000000000e+13,6.891275749000000000e+14,6.635819975000000000e+14
5.388438443000000000e+13,6.947483196000000000e+14,6.686077602000000000e+14
5.565330778000000000e+13,7.001318398000000000e+14,6.734102247000000000e+14
5.748030158000000000e+13,7.052849780000000000e+14,6.779962461000000000e+14
5.936727216000000000e+13,7.102222821000000000e+14,6.823794989000000000e+14
6.131618845000000000e+13,7.149640982000000000e+14,6.865787201000000000e+14
6.332908400000000000e+13,7.195346394000000000e+14,6.906159477000000000e+14
6.540805915000000000e+13,7.239603356000000000e+14,6.945150269000000000e+14
6.755528315000000000e+13,7.282684028000000000e+14,6.983003264000000000e+14
6.977299650000000000e+13,7.324857807000000000e+14,7.019957929000000000e+14
7.206351321000000000e+13,7.366385051000000000e+14,7.056243971000000000e+14
7.442922330000000000e+13,7.407512019000000000e+14,7.092076957000000000e+14
7.687259522000000000e+13,7.448468229000000000e+14,7.127656070000000000e+14
7.939617845000000000e+13,7.489466260000000000e+14,7.163164047000000000e+14
8.200260620000000000e+13,7.530702010000000000e+14,7.198767507000000000e+14
8.469459808000000000e+13,7.572356123000000000e+14,7.234618289000000000e+14
8.747496302000000000e+13,7.614595181000000000e+14,7.270854586000000000e+14
9.034660212000000000e+13,7.657573173000000000e+14,7.307602295000000000e+14
9.331251175000000000e+13,7.701433036000000000e+14,7.344976423000000000e+14
9.637578664000000000e+13,7.746308033000000000e+14,7.383082330000000000e+14
9.953962310000000000e+13,7.792322825000000000e+14,7.422016710000000000e+14
1.028073224000000000e+14,7.839594296000000000e+14,7.461868337000000000e+14
1.061822941000000000e+14,7.888232702000000000e+14,7.502719091000000000e+14
1.096680598000000000e+14,7.938341906000000000e+14,7.544644195000000000e+14
1.132682567000000000e+14,7.990019985000000000e+14,7.587712766000000000e+14
1.169866413000000000e+14,8.043359870000000000e+14,7.631988386000000000e+14
1.208270935000000000e+14,8.098449259000000000e+14,7.677529067000000000e+14
1.247936205000000000e+14,8.155371366000000000e+14,7.724387908000000000e+14
1.288903612000000000e+14,8.214204849000000000e+14,7.772613071000000000e+14
1.331215903000000000e+14,8.275023666000000000e+14,7.822247701000000000e+14
1.374917226000000000e+14,8.337897500000000000e+14,7.873330311000000000e+14
1.420053182000000000e+14,8.402891314000000000e+14,7.925894469000000000e+14
1.466670866000000000e+14,8.470065390000000000e+14,7.979968874000000000e+14
1.514818922000000000e+14,8.539475246000000000e+14,8.035577349000000000e+14
1.564547589000000000e+14,8.611171105000000000e+14,8.092738473000000000e+14
1.615908754000000000e+14,8.685197400000000000e+14,8.151465258000000000e+14
1.668956010000000000e+14,8.761592581000000000e+14,8.211765076000000000e+14
1.723744708000000000e+14,8.840389218000000000e+14,8.273639837000000000e+14
1.780332016000000000e+14,8.921612717000000000e+14,8.337085069000000000e+14
1.838776980000000000e+14,9.005281230000000000e+14,8.402089969000000000e+14
1.899140582000000000e+14,9.091405736000000000e+14,8.468637588000000000e+14
1.961485809000000000e+14,9.179989144000000000e+14,8.536704266000000000e+14
2.025877712000000000e+14,9.271026596000000000e+14,8.606260007000000000e+14
2.092383480000000000e+14,9.364504775000000000e+14,8.677268105000000000e+14
2.161072509000000000e+14,9.460402391000000000e+14,8.749685663000000000e+14
2.232016469000000000e+14,9.558690052000000000e+14,8.823463660000000000e+14
2.305289387000000000e+14,9.659330142000000000e+14,8.898547018000000000e+14
2.380967717000000000e+14,9.762278741000000000e+14,8.974876202000000000e+14
2.459130425000000000e+14,9.867486932000000000e+14,9.052388309000000000e+14
2.539859069000000000e+14,9.974901962000000000e+14,9.131018045000000000e+14
2.623237882000000000e+14,1.008447042000000000e+15,9.210700119000000000e+14
2.709353866000000000e+14,1.019614196000000000e+15,9.291371989000000000e+14
2.798296876000000000e+14,1.030987378000000000e+15,9.372977007000000000e+14
2.890159718000000000e+14,1.042563518000000000e+15,9.455467564000000000e+14
2.985038245000000000e+14,1.054341175000000000e+15,9.538807836000000000e+14
3.083031457000000000e+14,1.066321036000000000e+15,9.622976960000000000e+14
3.184241602000000000e+14,1.078506301000000000e+15,9.707971305000000000e+14
3.288774286000000000e+14,1.090902940000000000e+15,9.793805757000000000e+14
3.396738582000000000e+14,1.103519841000000000e+15,9.880514168000000000e+14
3.508247144000000000e+14,1.116368826000000000e+15,9.968148856000000000e+14
3.623416323000000000e+14,1.129464479000000000e+15,1.005677878000000000e+15
3.742366291000000000e+14,1.142823914000000000e+15,1.014648747000000000e+15
3.865221163000000000e+14,1.156466428000000000e+15,1.023737005000000000e+15
3.992109130000000000e+14,1.170413080000000000e+15,1.032953009000000000e+15
4.123162591000000000e+14,1.184686346000000000e+15,1.042307684000000000e+15
4.258518292000000000e+14,1.199309727000000000e+15,1.051812241000000000e+15
4.398317467000000000e+14,1.214307430000000000e+15,1.061477945000000000e+15
4.542705986000000000e+14,1.229704122000000000e+15,1.071315945000000000e+15
4.691834511000000000e+14,1.245524777000000000e+15,1.081337156000000000e+15
4.845858645000000000e+14,1.261794568000000000e+15,1.091552195000000000e+15
5.004939103000000000e+14,1.278538813000000000e+15,1.101971334000000000e+15
5.169241874000000000e+14,1.295782973000000000e+15,1.112604499000000000e+15
5.338938397000000000e+14,1.313552722000000000e+15,1.123461310000000000e+15
5.514205739000000000e+14,1.331874000000000000e+15,1.134551107000000000e+15
5.695226780000000000e+14,1.350773123000000000e+15,1.145883013000000000e+15
5.882190402000000000e+14,1.370276861000000000e+15,1.157465974000000000e+15
6.075291689000000000e+14,1.390412555000000000e+15,1.169308819000000000e+15
6.274732130000000000e+14,1.411208249000000000e+15,1.181420327000000000e+15
6.480719826000000000e+14,1.432692794000000000e+15,1.193809271000000000e+15
6.693469713000000000e+14,1.454895973000000000e+15,1.206484481000000000e+15
6.913203780000000000e+14,1.477848638000000000e+15,1.219454897000000000e+15
7.140151304000000000e+14,1.501582859000000000e+15,1.232729638000000000e+15
7.374549090000000000e+14,1.526132125000000000e+15,1.246318088000000000e+15
7.616641717000000000e+14,1.551531525000000000e+15,1.260229966000000000e+15
7.866681790000000000e+14,1.577817987000000000e+15,1.274475429000000000e+15
8.124930211000000000e+14,1.605030539000000000e+15,1.289065176000000000e+15
8.391656443000000000e+14,1.633210598000000000e+15,1.304010557000000000e+15
8.667138797000000000e+14,1.662402280000000000e+15,1.319323692000000000e+15
8.951664721000000000e+14,1.692652679000000000e+15,1.335017561000000000e+15
9.245531098000000000e+14,1.724012174000000000e+15,1.351106107000000000e+15
9.549044558000000000e+14,1.756534613000000000e+15,1.367604261000000000e+15
9.862521795000000000e+14,1.790277417000000000e+15,1.384527927000000000e+15
1.018628990000000000e+15,1.825301516000000000e+15,1.401893888000000000e+15
1.052068671000000000e+15,1.861670992000000000e+15,1.419719557000000000e+15
1.086606114000000000e+15,1.899452429000000000e+15,1.438022616000000000e+15
1.122277356000000000e+15,1.938713771000000000e+15,1.456820424000000000e+15
1.159119619000000000e+15,1.979522780000000000e+15,1.476129278000000000e+15
1.197171343000000000e+15,2.021944973000000000e+15,1.495963473000000000e+15
1.236472235000000000e+15,2.066041084000000000e+15,1.516334196000000000e+15
1.277063301000000000e+15,2.111864306000000000e+15,1.537248398000000000e+15
1.318986896000000000e+15,2.159457453000000000e+15,1.558707695000000000e+15
1.362286764000000000e+15,2.208850438000000000e+15,1.580707492000000000e+15
1.407008086000000000e+15,2.260058646000000000e+15,1.603236560000000000e+15
1.453197524000000000e+15,2.313082340000000000e+15,1.626277104000000000e+15
1.500903276000000000e+15,2.367907719000000000e+15,1.649805544000000000e+15
1.550175117000000000e+15,2.424509777000000000e+15,1.673794030000000000e+15
1.601064461000000000e+15,2.482856089000000000e+15,1.698212257000000000e+15
1.653624407000000000e+15,2.542912076000000000e+15,1.723029784000000000e+15
1.707909797000000000e+15,2.604646810000000000e+15,1.748218446000000000e+15
1.763977275000000000e+15,2.668038235000000000e+15,1.773754360000000000e+15
1.821885343000000000e+15,2.733077741000000000e+15,1.799619551000000000e+15
1.881694425000000000e+15,2.799773363000000000e+15,1.825802930000000000e+15
1.943466927000000000e+15,2.868151235000000000e+15,1.852300511000000000e+15
2.007267304000000000e+15,2.938255698000000000e+15,1.879115093000000000e+15
2.073162127000000000e+15,3.010148241000000000e+15,1.906255502000000000e+15
2.141220155000000000e+15,3.083905548000000000e+15,1.933735536000000000e+15
2.211512400000000000e+15,3.159617295000000000e+15,1.961572878000000000e+15
2.284112207000000000e+15,3.237383721000000000e+15,1.989787981000000000e+15
2.359095331000000000e+15,3.317313469000000000e+15,2.018403119000000000e+15
2.436540009000000000e+15,3.399521696000000000e+15,2.047441586000000000e+15
2.516527051000000000e+15,3.484128706000000000e+15,2.076927129000000000e+15
2.599139918000000000e+15,3.571259084000000000e+15,2.106883588000000000e+15
2.684464811000000000e+15,3.661041064000000000e+15,2.137334632000000000e+15
2.772590760000000000e+15,3.753606244000000000e+15,2.168303639000000000e+15
2.863609719000000000e+15,3.849089630000000000e+15,2.199813682000000000e+15
2.957616659000000000e+15,3.947629623000000000e+15,2.231887499000000000e+15
3.054709671000000000e+15,4.049368180000000000e+15,2.264547528000000000e+15
3.154990065000000000e+15,4.154451011000000000e+15,2.297815942000000000e+15
3.258562476000000000e+15,4.263027526000000000e+15,2.331714609000000000e+15
3.365534976000000000e+15,4.375250812000000000e+15,2.366265061000000000e+15
3.476019182000000000e+15,4.491277362000000000e+15,2.401488391000000000e+15
3.590130377000000000e+15,4.611266685000000000e+15,2.437405122000000000e+15
3.707987629000000000e+15,4.735380863000000000e+15,2.474035071000000000e+15
3.829713914000000000e+15,4.863783926000000000e+15,2.511397164000000000e+15
