pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.282969798000000000e+11,4.542871465000000000e+13,4.554817549000000000e+13
1.325087292000000000e+11,4.611151362000000000e+13,4.623083630000000000e+13
1.368587425000000000e+11,4.686882864000000000e+13,4.698793391000000000e+13
1.413515585000000000e+11,4.771628396000000000e+13,4.783507489000000000e+13
1.459918652000000000e+11,4.867165323000000000e+13,4.879001119000000000e+13
1.507845046000000000e+11,4.975486926000000000e+13,4.987264993000000000e+13
1.557344773000000000e+11,5.098784340000000000e+13,5.110487287000000000e+13
1.608469483000000000e+11,5.239404310000000000e+13,5.251011469000000000e+13
1.661272522000000000e+11,5.399771983000000000e+13,5.411259196000000000e+13
1.715808986000000000e+11,5.582289845000000000e+13,5.593629401000000000e+13
1.772135779000000000e+11,5.789209428000000000e+13,5.800370137000000000e+13
1.830311676000000000e+11,6.022479426000000000e+13,6.033426806000000000e+13
1.890397378000000000e+11,6.283602473000000000e+13,6.294298967000000000e+13
1.952455581000000000e+11,6.573506235000000000e+13,6.583911388000000000e+13
2.016551039000000000e+11,6.892449421000000000e+13,6.902519956000000000e+13
2.082750630000000000e+11,7.239992597000000000e+13,7.249682407000000000e+13
2.151123430000000000e+11,7.615016240000000000e+13,7.624276341000000000e+13
2.221740781000000000e+11,8.015757092000000000e+13,8.024535680000000000e+13
2.294676367000000000e+11,8.439893234000000000e+13,8.448135924000000000e+13
2.370006292000000000e+11,8.884636557000000000e+13,8.892286892000000000e+13
2.447809157000000000e+11,9.346784764000000000e+13,9.353785042000000000e+13
2.528166144000000000e+11,9.822748667000000000e+13,9.829041087000000000e+13
2.611161101000000000e+11,1.030854508000000000e+14,1.031407323000000000e+14
2.696880626000000000e+11,1.079979285000000000e+14,1.080450355000000000e+14
2.785414163000000000e+11,1.129169483000000000e+14,1.129554020000000000e+14
2.876854090000000000e+11,1.177908413000000000e+14,1.178202405000000000e+14
2.971295819000000000e+11,1.225653923000000000e+14,1.225854371000000000e+14
3.068837892000000000e+11,1.271854126000000000e+14,1.271959281000000000e+14
3.169582089000000000e+11,1.315976346000000000e+14,1.315985892000000000e+14
3.273633529000000000e+11,1.357541409000000000e+14,1.357456555000000000e+14
3.381100782000000000e+11,1.396155411000000000e+14,1.395978876000000000e+14
3.492095985000000000e+11,1.431537868000000000e+14,1.431273739000000000e+14
3.606734952000000000e+11,1.463539982000000000e+14,1.463193456000000000e+14
3.725137301000000000e+11,1.492147584000000000e+14,1.491724635000000000e+14
3.847426577000000000e+11,1.517470729000000000e+14,1.516977739000000000e+14
3.973730381000000000e+11,1.539721776000000000e+14,1.539165181000000000e+14
4.104180503000000000e+11,1.559186002000000000e+14,1.558571985000000000e+14
4.238913057000000000e+11,1.576191533000000000e+14,1.575525802000000000e+14
4.378068629000000000e+11,1.591082378000000000e+14,1.590370006000000000e+14
4.521792417000000000e+11,1.604196905000000000e+14,1.603442253000000000e+14
4.670234388000000000e+11,1.615853318000000000e+14,1.615060003000000000e+14
4.823549431000000000e+11,1.626341611000000000e+14,1.625512516000000000e+14
4.981897519000000000e+11,1.635921019000000000e+14,1.635058323000000000e+14
5.145443878000000000e+11,1.644821225000000000e+14,1.643926431000000000e+14
5.314359158000000000e+11,1.653245399000000000e+14,1.652319375000000000e+14
5.488819610000000000e+11,1.661374641000000000e+14,1.660417639000000000e+14
5.669007271000000000e+11,1.669372513000000000e+14,1.668384185000000000e+14
5.855110156000000000e+11,1.677388856000000000e+14,1.676368257000000000e+14
6.047322449000000000e+11,1.685562286000000000e+14,1.684507869000000000e+14
6.245844712000000000e+11,1.694021071000000000e+14,1.692930686000000000e+14
6.450884089000000000e+11,1.702881386000000000e+14,1.701752282000000000e+14
6.662654525000000000e+11,1.712242713000000000e+14,1.711071569000000000e+14
6.881376986000000000e+11,1.722181513000000000e+14,1.720964502000000000e+14
7.107279697000000000e+11,1.732741470000000000e+14,1.731474382000000000e+14
7.340598370000000000e+11,1.743922882000000000e+14,1.742601310000000000e+14
7.581576458000000000e+11,1.755674676000000000e+14,1.754294266000000000e+14
7.830465404000000000e+11,1.767889774000000000e+14,1.766446524000000000e+14
8.087524909000000000e+11,1.780407626000000000e+14,1.778898209000000000e+14
8.353023195000000000e+11,1.793025852000000000e+14,1.791447905000000000e+14
8.627237292000000000e+11,1.805519953000000000e+14,1.803872287000000000e+14
8.910453325000000000e+11,1.817667709000000000e+14,1.815950394000000000e+14
9.202966809000000000e+11,1.829273861000000000e+14,1.827488176000000000e+14
9.505082962000000000e+11,1.840189744000000000e+14,1.838337992000000000e+14
9.817117023000000000e+11,1.850324150000000000e+14,1.848409380000000000e+14
1.013939458000000000e+12,1.859644582000000000e+14,1.857670268000000000e+14
1.047225190000000000e+12,1.868170445000000000e+14,1.866140174000000000e+14
1.081603630000000000e+12,1.875961935000000000e+14,1.873879128000000000e+14
1.117110651000000000e+12,1.883106827000000000e+14,1.880974526000000000e+14
1.153783300000000000e+12,1.889708742000000000e+14,1.887529458000000000e+14
1.191659843000000000e+12,1.895878312000000000e+14,1.893653918000000000e+14
1.230779803000000000e+12,1.901727269000000000e+14,1.899458937000000000e+14
1.271183997000000000e+12,1.907365809000000000e+14,1.905053957000000000e+14
1.312914585000000000e+12,1.912902238000000000e+14,1.910546479000000000e+14
1.356015111000000000e+12,1.918444248000000000e+14,1.916043326000000000e+14
1.400530545000000000e+12,1.924101550000000000e+14,1.921653255000000000e+14
1.446507339000000000e+12,1.929989635000000000e+14,1.927490672000000000e+14
1.493993464000000000e+12,1.936233798000000000e+14,1.933679616000000000e+14
1.543038469000000000e+12,1.942973930000000000e+14,1.940358493000000000e+14
1.593693530000000000e+12,1.950369879000000000e+14,1.947685365000000000e+14
1.646011502000000000e+12,1.958606894000000000e+14,1.955843316000000000e+14
1.700046975000000000e+12,1.967901203000000000e+14,1.965045943000000000e+14
1.755856331000000000e+12,1.978505053000000000e+14,1.975542301000000000e+14
1.813497804000000000e+12,1.990710444000000000e+14,1.987620552000000000e+14
1.873031539000000000e+12,2.004850718000000000e+14,2.001609481000000000e+14
1.934519654000000000e+12,2.021298480000000000e+14,2.017876384000000000e+14
1.998026309000000000e+12,2.040457292000000000e+14,2.036818800000000000e+14
2.063617768000000000e+12,2.062745977000000000e+14,2.058848950000000000e+14
2.131362472000000000e+12,2.088575244000000000e+14,2.084370612000000000e+14
2.201331107000000000e+12,2.118314703000000000e+14,2.113746548000000000e+14
2.273596682000000000e+12,2.152251696000000000e+14,2.147257891000000000e+14
2.348234601000000000e+12,2.190546831000000000e+14,2.185060350000000000e+14
2.425322742000000000e+12,2.233190636000000000e+14,2.227141586000000000e+14
2.504941542000000000e+12,2.279969356000000000e+14,2.273287681000000000e+14
2.587174079000000000e+12,2.330444984000000000e+14,2.323063707000000000e+14
2.672106155000000000e+12,2.383958993000000000e+14,2.375817701000000000e+14
2.759826392000000000e+12,2.439663287000000000e+14,2.430711491000000000e+14
2.850426321000000000e+12,2.496570789000000000e+14,2.486770821000000000e+14
2.944000475000000000e+12,2.553625469000000000e+14,2.542954558000000000e+14
3.040646493000000000e+12,2.609782692000000000e+14,2.598233938000000000e+14
3.140465219000000000e+12,2.664085627000000000e+14,2.651667780000000000e+14
3.243560807000000000e+12,2.715728717000000000e+14,2.702464821000000000e+14
3.350040830000000000e+12,2.764101282000000000e+14,2.750026376000000000e+14
3.460016392000000000e+12,2.808805996000000000e+14,2.793964210000000000e+14
3.573602246000000000e+12,2.849655641000000000e+14,2.834097021000000000e+14
3.690916911000000000e+12,2.886651663000000000e+14,2.870429049000000000e+14
3.812082796000000000e+12,2.919948179000000000e+14,2.903114454000000000e+14
3.937226330000000000e+12,2.949812160000000000e+14,2.932417986000000000e+14
4.066478092000000000e+12,2.976584201000000000e+14,2.958676334000000000e+14
4.199972947000000000e+12,3.000643034000000000e+14,2.982263196000000000e+14
4.337850188000000000e+12,3.022377643000000000e+14,3.003561884000000000e+14
4.480253680000000000e+12,3.042167750000000000e+14,3.022946176000000000e+14
4.627332012000000000e+12,3.060371567000000000e+14,3.040768327000000000e+14
4.779238650000000000e+12,3.077319493000000000e+14,3.057352922000000000e+14
4.936132098000000000e+12,3.093312675000000000e+14,3.072995501000000000e+14
5.098176064000000000e+12,3.108624690000000000e+14,3.087964241000000000e+14
5.265539630000000000e+12,3.123504513000000000e+14,3.102502895000000000e+14
5.438397428000000000e+12,3.138180540000000000e+14,3.116834747000000000e+14
5.616929824000000000e+12,3.152864717000000000e+14,3.131166668000000000e+14
5.801323104000000000e+12,3.167755258000000000e+14,3.145691789000000000e+14
5.991769669000000000e+12,3.183038184000000000e+14,3.160591009000000000e+14
6.188468239000000000e+12,3.198887215000000000e+14,3.176032908000000000e+14
6.391624053000000000e+12,3.215460517000000000e+14,3.192170582000000000e+14
6.601449093000000000e+12,3.232895459000000000e+14,3.209136571000000000e+14
6.818162295000000000e+12,3.251301364000000000e+14,3.227035843000000000e+14
7.041989785000000000e+12,3.270750467000000000e+14,3.245937066000000000e+14
7.273165113000000000e+12,3.291268942000000000e+14,3.265863980000000000e+14
7.511929493000000000e+12,3.312830041000000000e+14,3.286788853000000000e+14
7.758532061000000000e+12,3.335352166000000000e+14,3.308630758000000000e+14
8.013230128000000000e+12,3.358702271000000000e+14,3.331259026000000000e+14
8.276289456000000000e+12,3.382706610000000000e+14,3.354503811000000000e+14
8.547984529000000000e+12,3.407168667000000000e+14,3.378173569000000000e+14
8.828598841000000000e+12,3.431889608000000000e+14,3.402074926000000000e+14
9.118425196000000000e+12,3.456690055000000000e+14,3.426033734000000000e+14
9.417766007000000000e+12,3.481428829000000000e+14,3.449913126000000000e+14
9.726933615000000000e+12,3.506016143000000000e+14,3.473626131000000000e+14
1.004625062000000000e+13,3.530419816000000000e+14,3.497141505000000000e+14
1.037605020000000000e+13,3.554665956000000000e+14,3.520484204000000000e+14
1.071667648000000000e+13,3.578835145000000000e+14,3.543731507000000000e+14
1.106848489000000000e+13,3.603055123000000000e+14,3.567005793000000000e+14
1.143184250000000000e+13,3.627492816000000000e+14,3.590466696000000000e+14
1.180712847000000000e+13,3.652345709000000000e+14,3.614302674000000000e+14
1.219473437000000000e+13,3.677834451000000000e+14,3.638723777000000000e+14
1.259506464000000000e+13,3.704194841000000000e+14,3.663953862000000000e+14
1.300853701000000000e+13,3.731668646000000000e+14,3.690221723000000000e+14
1.343558290000000000e+13,3.760493286000000000e+14,3.717751177000000000e+14
1.387664791000000000e+13,3.790889173000000000e+14,3.746748980000000000e+14
1.433219226000000000e+13,3.823044237000000000e+14,3.777390116000000000e+14
1.480269127000000000e+13,3.857095463000000000e+14,3.809800332000000000e+14
1.528863588000000000e+13,3.893108622000000000e+14,3.844037087000000000e+14
1.579053314000000000e+13,3.931059431000000000e+14,3.880071960000000000e+14
1.630890676000000000e+13,3.970817687000000000e+14,3.917776025000000000e+14
1.684429760000000000e+13,4.012139113000000000e+14,3.956912638000000000e+14
1.739726432000000000e+13,4.054668839000000000e+14,3.997141311000000000e+14
1.796838391000000000e+13,4.097956129000000000e+14,4.038032201000000000e+14
1.855825228000000000e+13,4.141484772000000000e+14,4.079095329000000000e+14
1.916748492000000000e+13,4.184713195000000000e+14,4.119818763000000000e+14
1.979671753000000000e+13,4.227120171000000000e+14,4.159711835000000000e+14
2.044660667000000000e+13,4.268249826000000000e+14,4.198347382000000000e+14
2.111783044000000000e+13,4.307747499000000000e+14,4.235395106000000000e+14
2.181108924000000000e+13,4.345382844000000000e+14,4.270642711000000000e+14
2.252710643000000000e+13,4.381057510000000000e+14,4.304002434000000000e+14
2.326662911000000000e+13,4.414798149000000000e+14,4.335503780000000000e+14
2.403042894000000000e+13,4.446737441000000000e+14,4.365275106000000000e+14
2.481930289000000000e+13,4.477091045000000000e+14,4.393521526000000000e+14
2.563407409000000000e+13,4.506133022000000000e+14,4.420501535000000000e+14
2.647559271000000000e+13,4.534174209000000000e+14,4.446506538000000000e+14
2.734473680000000000e+13,4.561546156000000000e+14,4.471845687000000000e+14
2.824241326000000000e+13,4.588591019000000000e+14,4.496836339000000000e+14
2.916955876000000000e+13,4.615656830000000000e+14,4.521799549000000000e+14
3.012714071000000000e+13,4.643096776000000000e+14,4.547059285000000000e+14
3.111615828000000000e+13,4.671270863000000000e+14,4.572943844000000000e+14
3.213764344000000000e+13,4.700548022000000000e+14,4.599787642000000000e+14
3.319266205000000000e+13,4.731307213000000000e+14,4.627932076000000000e+14
3.428231494000000000e+13,4.763936204000000000e+14,4.657724241000000000e+14
3.540773909000000000e+13,4.798826145000000000e+14,4.689511820000000000e+14
3.657010881000000000e+13,4.836361919000000000e+14,4.723634204000000000e+14
3.777063695000000000e+13,4.876909074000000000e+14,4.760410587000000000e+14
3.901057617000000000e+13,4.920799226000000000e+14,4.800126846000000000e+14
4.029122028000000000e+13,4.968316464000000000e+14,4.843023469000000000e+14
4.161390553000000000e+13,5.019688535000000000e+14,4.889287972000000000e+14
4.298001206000000000e+13,5.075086521000000000e+14,4.939055057000000000e+14
4.439096531000000000e+13,5.134633645000000000e+14,4.992414974000000000e+14
4.584823751000000000e+13,5.198423878000000000e+14,5.049430579000000000e+14
4.735334923000000000e+13,5.266545425000000000e+14,5.110158528000000000e+14
4.890787094000000000e+13,5.339107177000000000e+14,5.174672861000000000e+14
5.051342469000000000e+13,5.416261750000000000e+14,5.243085229000000000e+14
5.217168576000000000e+13,5.498218254000000000e+14,5.315555763000000000e+14
5.388438443000000000e+13,5.585244630000000000e+14,5.392294580000000000e+14
5.565330778000000000e+13,5.677656453000000000e+14,5.473551339000000000e+14
5.748030158000000000e+13,5.775786614000000000e+14,5.559588163000000000e+14
5.936727216000000000e+13,5.879934820000000000e+14,5.650635300000000000e+14
6.131618845000000000e+13,5.990303880000000000e+14,5.746835905000000000e+14
6.332908400000000000e+13,6.106919187000000000e+14,5.848177064000000000e+14
6.540805915000000000e+13,6.229536446000000000e+14,5.954411705000000000e+14
6.755528315000000000e+13,6.357560880000000000e+14,6.064991662000000000e+14
6.977299650000000000e+13,6.489989700000000000e+14,6.179021902000000000e+14
7.206351321000000000e+13,6.625393876000000000e+14,6.295249311000000000e+14
7.442922330000000000e+13,6.761963208000000000e+14,6.412105954000000000e+14
7.687259522000000000e+13,6.897624354000000000e+14,6.527814031000000000e+14
7.939617845000000000e+13,7.030216688000000000e+14,6.640538473000000000e+14
8.200260620000000000e+13,7.157703447000000000e+14,6.748567062000000000e+14
8.469459808000000000e+13,7.278381425000000000e+14,6.850486433000000000e+14
8.747496302000000000e+13,7.391037485000000000e+14,6.945310355000000000e+14
9.034660212000000000e+13,7.495034372000000000e+14,7.032546423000000000e+14
9.331251175000000000e+13,7.590309138000000000e+14,7.112188352000000000e+14
9.637578664000000000e+13,7.677293442000000000e+14,7.184643054000000000e+14
9.953962310000000000e+13,7.756788941000000000e+14,7.250621425000000000e+14
1.028073224000000000e+14,7.829824430000000000e+14,7.311015719000000000e+14
1.061822941000000000e+14,7.897525726000000000e+14,7.366789425000000000e+14
1.096680598000000000e+14,7.961012681000000000e+14,7.418891315000000000e+14
1.132682567000000000e+14,8.021331545000000000e+14,7.468199941000000000e+14
1.169866413000000000e+14,8.079419141000000000e+14,7.515495115000000000e+14
1.208270935000000000e+14,8.136092180000000000e+14,7.561450378000000000e+14
1.247936205000000000e+14,8.192054261000000000e+14,7.606639977000000000e+14
1.288903612000000000e+14,8.247911892000000000e+14,7.651553026000000000e+14
1.331215903000000000e+14,8.304196678000000000e+14,7.696612400000000000e+14
1.374917226000000000e+14,8.361388801000000000e+14,7.742194288000000000e+14
1.420053182000000000e+14,8.419940108000000000e+14,7.788647085000000000e+14
1.466670866000000000e+14,8.480297157000000000e+14,7.836309832000000000e+14
1.514818922000000000e+14,8.542923378000000000e+14,7.885529558000000000e+14
1.564547589000000000e+14,8.608320305000000000e+14,7.936677478000000000e+14
1.615908754000000000e+14,8.677046981000000000e+14,7.990163349000000000e+14
1.668956010000000000e+14,8.749735836000000000e+14,8.046446703000000000e+14
1.723744708000000000e+14,8.827101796000000000e+14,8.106042522000000000e+14
1.780332016000000000e+14,8.909940365000000000e+14,8.169518246000000000e+14
1.838776980000000000e+14,8.999109581000000000e+14,8.237478515000000000e+14
1.899140582000000000e+14,9.095489537000000000e+14,8.310533239000000000e+14
1.961485809000000000e+14,9.199917020000000000e+14,8.389247782000000000e+14
2.025877712000000000e+14,9.313097502000000000e+14,8.474077560000000000e+14
2.092383480000000000e+14,9.435504641000000000e+14,8.565295288000000000e+14
2.161072509000000000e+14,9.567285323000000000e+14,8.662924586000000000e+14
2.232016469000000000e+14,9.708191428000000000e+14,8.766695455000000000e+14
2.305289387000000000e+14,9.857559905000000000e+14,8.876036736000000000e+14
2.380967717000000000e+14,1.001435206000000000e+15,8.990112217000000000e+14
2.459130425000000000e+14,1.017725165000000000e+15,9.107898468000000000e+14
2.539859069000000000e+14,1.034480437000000000e+15,9.228290285000000000e+14
2.623237882000000000e+14,1.051556580000000000e+15,9.350209015000000000e+14
2.709353866000000000e+14,1.068823750000000000e+15,9.472699159000000000e+14
2.798296876000000000e+14,1.086176923000000000e+15,9.594997865000000000e+14
2.890159718000000000e+14,1.103541283000000000e+15,9.716568231000000000e+14
2.985038245000000000e+14,1.120873244000000000e+15,9.837100909000000000e+14
3.083031457000000000e+14,1.138158364000000000e+15,9.956493912000000000e+14
3.184241602000000000e+14,1.155407191000000000e+15,1.007481868000000000e+15
3.288774286000000000e+14,1.172650126000000000e+15,1.019228035000000000e+15
3.396738582000000000e+14,1.189932751000000000e+15,1.030918236000000000e+15
3.508247144000000000e+14,1.207311924000000000e+15,1.042589721000000000e+15
3.623416323000000000e+14,1.224852885000000000e+15,1.054284498000000000e+15
3.742366291000000000e+14,1.242627347000000000e+15,1.066047895000000000e+15
3.865221163000000000e+14,1.260712630000000000e+15,1.077927857000000000e+15
3.992109130000000000e+14,1.279191701000000000e+15,1.089974852000000000e+15
4.123162591000000000e+14,1.298153805000000000e+15,1.102242157000000000e+15
4.258518292000000000e+14,1.317695675000000000e+15,1.114786505000000000e+15
4.398317467000000000e+14,1.337922862000000000e+15,1.127668769000000000e+15
4.542705986000000000e+14,1.358950939000000000e+15,1.140954542000000000e+15
4.691834511000000000e+14,1.380906448000000000e+15,1.154714520000000000e+15
4.845858645000000000e+14,1.403926360000000000e+15,1.169023940000000000e+15
5.004939103000000000e+14,1.428155781000000000e+15,1.183960954000000000e+15
5.169241874000000000e+14,1.453742807000000000e+15,1.199603317000000000e+15
5.338938397000000000e+14,1.480829147000000000e+15,1.216022653000000000e+15
5.514205739000000000e+14,1.509536354000000000e+15,1.233276318000000000e+15
5.695226780000000000e+14,1.539947754000000000e+15,1.251397071000000000e+15
5.882190402000000000e+14,1.572088033000000000e+15,1.270381816000000000e+15
6.075291689000000000e+14,1.605904298000000000e+15,1.290181744000000000e+15
6.274732130000000000e+14,1.641253856000000000e+15,1.310696849000000000e+15
6.480719826000000000e+14,1.677904545000000000e+15,1.331777971000000000e+15
6.693469713000000000e+14,1.715550996000000000e+15,1.353237889000000000e+15
6.913203780000000000e+14,1.753846805000000000e+15,1.374870975000000000e+15
7.140151304000000000e+14,1.792446915000000000e+15,1.396477720000000000e+15
7.374549090000000000e+14,1.831050501000000000e+15,1.417888452000000000e+15
7.616641717000000000e+14,1.869435251000000000e+15,1.438981234000000000e+15
7.866681790000000000e+14,1.907476154000000000e+15,1.459690459000000000e+15
8.124930211000000000e+14,1.945146747000000000e+15,1.480005525000000000e+15
8.391656443000000000e+14,1.982506651000000000e+15,1.499962162000000000e+15
8.667138797000000000e+14,2.019680890000000000e+15,1.519629744000000000e+15
8.951664721000000000e+14,2.056837462000000000e+15,1.539098210000000000e+15
9.245531098000000000e+14,2.094167987000000000e+15,1.558467160000000000e+15
9.549044558000000000e+14,2.131873486000000000e+15,1.577838082000000000e+15
9.862521795000000000e+14,2.170155826000000000e+15,1.597309821000000000e+15
1.018628990000000000e+15,2.209214232000000000e+15,1.616976820000000000e+15
1.052068671000000000e+15,2.249245529000000000e+15,1.636929310000000000e+15
1.086606114000000000e+15,2.290446147000000000e+15,1.657254361000000000e+15
1.122277356000000000e+15,2.333015191000000000e+15,1.678037412000000000e+15
1.159119619000000000e+15,2.377157514000000000e+15,1.699363718000000000e+15
1.197171343000000000e+15,2.423085414000000000e+15,1.721319074000000000e+15
1.236472235000000000e+15,2.471017511000000000e+15,1.743989163000000000e+15
1.277063301000000000e+15,2.521174445000000000e+15,1.767457444000000000e+15
1.318986896000000000e+15,2.573771008000000000e+15,1.791801516000000000e+15
1.362286764000000000e+15,2.629003667000000000e+15,1.817087562000000000e+15
1.407008086000000000e+15,2.687035381000000000e+15,1.843363897000000000e+15
1.453197524000000000e+15,2.747980806000000000e+15,1.870655048000000000e+15
1.500903276000000000e+15,2.811894357000000000e+15,1.898957478000000000e+15
1.550175117000000000e+15,2.878764867000000000e+15,1.928238468000000000e+15
1.601064461000000000e+15,2.948519320000000000e+15,1.958439042000000000e+15
1.653624407000000000e+15,3.021035340000000000e+15,1.989480520000000000e+15
1.707909797000000000e+15,3.096161160000000000e+15,2.021273920000000000e+15
1.763977275000000000e+15,3.173736816000000000e+15,2.053729356000000000e+15
1.821885343000000000e+15,3.253613556000000000e+15,2.086764181000000000e+15
1.881694425000000000e+15,3.335668804000000000e+15,2.120308854000000000e+15
1.943466927000000000e+15,3.419811623000000000e+15,2.154308606000000000e+15
2.007267304000000000e+15,3.505981298000000000e+15,2.188722246000000000e+15
2.073162127000000000e+15,3.594140570000000000e+15,2.223518899000000000e+15
2.141220155000000000e+15,3.684264319000000000e+15,2.258673139000000000e+15
2.211512400000000000e+15,3.776328017000000000e+15,2.294160301000000000e+15
2.284112207000000000e+15,3.870297541000000000e+15,2.329952579000000000e+15
2.359095331000000000e+15,3.966122681000000000e+15,2.366016746000000000e+15
2.436540009000000000e+15,4.063736353000000000e+15,2.402314141000000000e+15
2.516527051000000000e+15,4.163060503000000000e+15,2.438803119000000000e+15
2.599139918000000000e+15,4.264017334000000000e+15,2.475443308000000000e+15
2.684464811000000000e+15,4.366544542000000000e+15,2.512201040000000000e+15
2.772590760000000000e+15,4.470611307000000000e+15,2.549054730000000000e+15
2.863609719000000000e+15,4.576231240000000000e+15,2.585998839000000000e+15
2.957616659000000000e+15,4.683470513000000000e+15,2.623045912000000000e+15
3.054709671000000000e+15,4.792448429000000000e+15,2.660225875000000000e+15
3.154990065000000000e+15,4.903331819000000000e+15,2.697583261000000000e+15
3.258562476000000000e+15,5.016324864000000000e+15,2.735173045000000000e+15
3.365534976000000000e+15,5.131656794000000000e+15,2.773056023000000000e+15
3.476019182000000000e+15,5.249570072000000000e+15,2.811294599000000000e+15
3.590130377000000000e+15,5.370310258000000000e+15,2.849949377000000000e+15
3.707987629000000000e+15,5.494118616000000000e+15,2.889076831000000000e+15
3.829713914000000000e+15,5.621227808000000000e+15,2.928728081000000000e+15
3.955436245000000000e+15,5.751859469000000000e+15,2.968948341000000000e+15
4.085285804000000000e+15,5.886223709000000000e+15,3.009777000000000000e+15
4.219398081000000000e+15,6.024519870000000000e+15,3.051248082000000000e+15
4.357913012000000000e+15,6.166937830000000000e+15,3.093390848000000000e+15
