pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.160036048000000000e+14,1.182045607000000000e+14
5.855110156000000000e+11,1.174694574000000000e+14,1.196908830000000000e+14
6.047322449000000000e+11,1.189943024000000000e+14,1.212367766000000000e+14
6.245844712000000000e+11,1.205772142000000000e+14,1.228412793000000000e+14
6.450884089000000000e+11,1.222169818000000000e+14,1.245031395000000000e+14
6.662654525000000000e+11,1.239121357000000000e+14,1.262208437000000000e+14
6.881376986000000000e+11,1.256610516000000000e+14,1.279927217000000000e+14
7.107279697000000000e+11,1.274620023000000000e+14,1.298169995000000000e+14
7.340598370000000000e+11,1.293132064000000000e+14,1.316918483000000000e+14
7.581576458000000000e+11,1.312128881000000000e+14,1.336154458000000000e+14
7.830465404000000000e+11,1.331593220000000000e+14,1.355860207000000000e+14
8.087524909000000000e+11,1.351509394000000000e+14,1.376019611000000000e+14
8.353023195000000000e+11,1.371863426000000000e+14,1.396618284000000000e+14
8.627237292000000000e+11,1.392643232000000000e+14,1.417643757000000000e+14
8.910453325000000000e+11,1.413839247000000000e+14,1.439086117000000000e+14
9.202966809000000000e+11,1.435444259000000000e+14,1.460937825000000000e+14
9.505082962000000000e+11,1.457453979000000000e+14,1.483194301000000000e+14
9.817117023000000000e+11,1.479867179000000000e+14,1.505854055000000000e+14
1.013939458000000000e+12,1.502684736000000000e+14,1.528917723000000000e+14
1.047225190000000000e+12,1.525909936000000000e+14,1.552388368000000000e+14
1.081603630000000000e+12,1.549548784000000000e+14,1.576271792000000000e+14
1.117110651000000000e+12,1.573608773000000000e+14,1.600575291000000000e+14
1.153783300000000000e+12,1.598098630000000000e+14,1.625307397000000000e+14
1.191659843000000000e+12,1.623027865000000000e+14,1.650477417000000000e+14
1.230779803000000000e+12,1.648405902000000000e+14,1.676094564000000000e+14
1.271183997000000000e+12,1.674241804000000000e+14,1.702167669000000000e+14
1.312914585000000000e+12,1.700543563000000000e+14,1.728704470000000000e+14
1.356015111000000000e+12,1.727317088000000000e+14,1.755710591000000000e+14
1.400530545000000000e+12,1.754565200000000000e+14,1.783188528000000000e+14
1.446507339000000000e+12,1.782287491000000000e+14,1.811137516000000000e+14
1.493993464000000000e+12,1.810479193000000000e+14,1.839552384000000000e+14
1.543038469000000000e+12,1.839130387000000000e+14,1.868422767000000000e+14
1.593693530000000000e+12,1.868225917000000000e+14,1.897733025000000000e+14
1.646011502000000000e+12,1.897744181000000000e+14,1.927461031000000000e+14
1.700046975000000000e+12,1.927657162000000000e+14,1.957578205000000000e+14
1.755856331000000000e+12,1.957930230000000000e+14,1.988049327000000000e+14
1.813497804000000000e+12,1.988521686000000000e+14,2.018832090000000000e+14
1.873031539000000000e+12,2.019383832000000000e+14,2.049878172000000000e+14
1.934519654000000000e+12,2.050462279000000000e+14,2.081132564000000000e+14
1.998026309000000000e+12,2.081696954000000000e+14,2.112534579000000000e+14
2.063617768000000000e+12,2.113023740000000000e+14,2.144019519000000000e+14
2.131362472000000000e+12,2.144374251000000000e+14,2.175518444000000000e+14
2.201331107000000000e+12,2.175677711000000000e+14,2.206960079000000000e+14
2.273596682000000000e+12,2.206862480000000000e+14,2.238272343000000000e+14
2.348234601000000000e+12,2.237856503000000000e+14,2.269382804000000000e+14
2.425322742000000000e+12,2.268589443000000000e+14,2.300220824000000000e+14
2.504941542000000000e+12,2.298994182000000000e+14,2.330719065000000000e+14
2.587174079000000000e+12,2.329007186000000000e+14,2.360813853000000000e+14
2.672106155000000000e+12,2.358570810000000000e+14,2.390447483000000000e+14
2.759826392000000000e+12,2.387633892000000000e+14,2.419568809000000000e+14
2.850426321000000000e+12,2.416151489000000000e+14,2.448132977000000000e+14
2.944000475000000000e+12,2.444086652000000000e+14,2.476103188000000000e+14
3.040646493000000000e+12,2.471410256000000000e+14,2.503450524000000000e+14
3.140465219000000000e+12,2.498101705000000000e+14,2.530154638000000000e+14
3.243560807000000000e+12,2.524148523000000000e+14,2.556203336000000000e+14
3.350040830000000000e+12,2.549545367000000000e+14,2.581591578000000000e+14
3.460016392000000000e+12,2.574294864000000000e+14,2.606322305000000000e+14
3.573602246000000000e+12,2.598406570000000000e+14,2.630405382000000000e+14
3.690916911000000000e+12,2.621896023000000000e+14,2.653856644000000000e+14
3.812082796000000000e+12,2.644784757000000000e+14,2.676697900000000000e+14
3.937226330000000000e+12,2.667099197000000000e+14,2.698955817000000000e+14
4.066478092000000000e+12,2.688870306000000000e+14,2.720661563000000000e+14
4.199972947000000000e+12,2.710132988000000000e+14,2.741850195000000000e+14
4.337850188000000000e+12,2.730925404000000000e+14,2.762559975000000000e+14
4.480253680000000000e+12,2.751288536000000000e+14,2.782831925000000000e+14
4.627332012000000000e+12,2.771265595000000000e+14,2.802709231000000000e+14
4.779238650000000000e+12,2.790901582000000000e+14,2.822236799000000000e+14
4.936132098000000000e+12,2.810243565000000000e+14,2.841461521000000000e+14
5.098176064000000000e+12,2.829340290000000000e+14,2.860431886000000000e+14
5.265539630000000000e+12,2.848241228000000000e+14,2.879197023000000000e+14
5.438397428000000000e+12,2.866996936000000000e+14,2.897807054000000000e+14
5.616929824000000000e+12,2.885659188000000000e+14,2.916313221000000000e+14
5.801323104000000000e+12,2.904280884000000000e+14,2.934767783000000000e+14
5.991769669000000000e+12,2.922916026000000000e+14,2.953223991000000000e+14
6.188468239000000000e+12,2.941619516000000000e+14,2.971735874000000000e+14
6.391624053000000000e+12,2.960447278000000000e+14,2.990358358000000000e+14
6.601449093000000000e+12,2.979456493000000000e+14,3.009147487000000000e+14
6.818162295000000000e+12,2.998705419000000000e+14,3.028160236000000000e+14
7.041989785000000000e+12,3.018253397000000000e+14,3.047454511000000000e+14
7.273165113000000000e+12,3.038160779000000000e+14,3.067089063000000000e+14
7.511929493000000000e+12,3.058488611000000000e+14,3.087123174000000000e+14
7.758532061000000000e+12,3.079298791000000000e+14,3.107616793000000000e+14
8.013230128000000000e+12,3.100653391000000000e+14,3.128629870000000000e+14
8.276289456000000000e+12,3.122614198000000000e+14,3.150221890000000000e+14
8.547984529000000000e+12,3.145242291000000000e+14,3.172451452000000000e+14
8.828598841000000000e+12,3.168596804000000000e+14,3.195375052000000000e+14
9.118425196000000000e+12,3.192734760000000000e+14,3.219046917000000000e+14
9.417766007000000000e+12,3.217709476000000000e+14,3.243517443000000000e+14
9.726933615000000000e+12,3.243568753000000000e+14,3.268831426000000000e+14
1.004625062000000000e+13,3.270354224000000000e+14,3.295027442000000000e+14
1.037605020000000000e+13,3.298099738000000000e+14,3.322136286000000000e+14
1.071667648000000000e+13,3.326829259000000000e+14,3.350178937000000000e+14
1.106848489000000000e+13,3.356555618000000000e+14,3.379165382000000000e+14
1.143184250000000000e+13,3.387279338000000000e+14,3.409093510000000000e+14
1.180712847000000000e+13,3.418987332000000000e+14,3.439947894000000000e+14
1.219473437000000000e+13,3.451651670000000000e+14,3.471698647000000000e+14
1.259506464000000000e+13,3.485228941000000000e+14,3.504300866000000000e+14
1.300853701000000000e+13,3.519661062000000000e+14,3.537695490000000000e+14
1.343558290000000000e+13,3.554875762000000000e+14,3.571809834000000000e+14
1.387664791000000000e+13,3.590787315000000000e+14,3.606558373000000000e+14
1.433219226000000000e+13,3.627298581000000000e+14,3.641844782000000000e+14
1.480269127000000000e+13,3.664304128000000000e+14,3.677565016000000000e+14
1.528863588000000000e+13,3.701693006000000000e+14,3.713610037000000000e+14
1.579053314000000000e+13,3.739351386000000000e+14,3.749868391000000000e+14
1.630890676000000000e+13,3.777165828000000000e+14,3.786229384000000000e+14
1.684429760000000000e+13,3.815028083000000000e+14,3.822587702000000000e+14
1.739726432000000000e+13,3.852837508000000000e+14,3.858845720000000000e+14
1.796838391000000000e+13,3.890503369000000000e+14,3.894915681000000000e+14
1.855825228000000000e+13,3.927948362000000000e+14,3.930723019000000000e+14
1.916748492000000000e+13,3.965109396000000000e+14,3.966207052000000000e+14
1.979671753000000000e+13,4.001939476000000000e+14,4.001322707000000000e+14
2.044660667000000000e+13,4.038408232000000000e+14,4.036040938000000000e+14
2.111783044000000000e+13,4.074501730000000000e+14,4.070348462000000000e+14
2.181108924000000000e+13,4.110222576000000000e+14,4.104247755000000000e+14
2.252710643000000000e+13,4.145588521000000000e+14,4.137755645000000000e+14
2.326662911000000000e+13,4.180631371000000000e+14,4.170902171000000000e+14
2.403042894000000000e+13,4.215396379000000000e+14,4.203729928000000000e+14
2.481930289000000000e+13,4.249940058000000000e+14,4.236291902000000000e+14
2.563407409000000000e+13,4.284328713000000000e+14,4.268650014000000000e+14
2.647559271000000000e+13,4.318638063000000000e+14,4.300874678000000000e+14
2.734473680000000000e+13,4.352951558000000000e+14,4.333043152000000000e+14
2.824241326000000000e+13,4.387359492000000000e+14,4.365238632000000000e+14
2.916955876000000000e+13,4.421957966000000000e+14,4.397549217000000000e+14
3.012714071000000000e+13,4.456848118000000000e+14,4.430067127000000000e+14
3.111615828000000000e+13,4.492135710000000000e+14,4.462888263000000000e+14
3.213764344000000000e+13,4.527930807000000000e+14,4.496111846000000000e+14
3.319266205000000000e+13,4.564347412000000000e+14,4.529840015000000000e+14
3.428231494000000000e+13,4.601502966000000000e+14,4.564177322000000000e+14
3.540773909000000000e+13,4.639518160000000000e+14,4.599230486000000000e+14
3.657010881000000000e+13,4.678517345000000000e+14,4.635108721000000000e+14
3.777063695000000000e+13,4.718627603000000000e+14,4.671922825000000000e+14
3.901057617000000000e+13,4.759978869000000000e+14,4.709785232000000000e+14
4.029122028000000000e+13,4.802703914000000000e+14,4.748809943000000000e+14
4.161390553000000000e+13,4.846936910000000000e+14,4.789111160000000000e+14
4.298001206000000000e+13,4.892814113000000000e+14,4.830803858000000000e+14
4.439096531000000000e+13,4.940473345000000000e+14,4.874003271000000000e+14
4.584823751000000000e+13,4.990052275000000000e+14,4.918823283000000000e+14
4.735334923000000000e+13,5.041687644000000000e+14,4.965375703000000000e+14
4.890787094000000000e+13,5.095515605000000000e+14,5.013770550000000000e+14
5.051342469000000000e+13,5.151670614000000000e+14,5.064115031000000000e+14
5.217168576000000000e+13,5.210284264000000000e+14,5.116512488000000000e+14
5.388438443000000000e+13,5.271484538000000000e+14,5.171061742000000000e+14
5.565330778000000000e+13,5.335395729000000000e+14,5.227857023000000000e+14
5.748030158000000000e+13,5.402137362000000000e+14,5.286987044000000000e+14
5.936727216000000000e+13,5.471822805000000000e+14,5.348533793000000000e+14
6.131618845000000000e+13,5.544560041000000000e+14,5.412573274000000000e+14
6.332908400000000000e+13,5.620451588000000000e+14,5.479175475000000000e+14
6.540805915000000000e+13,5.699594567000000000e+14,5.548404474000000000e+14
6.755528315000000000e+13,5.782079771000000000e+14,5.620317684000000000e+14
6.977299650000000000e+13,5.867992023000000000e+14,5.694966221000000000e+14
7.206351321000000000e+13,5.957411651000000000e+14,5.772396256000000000e+14
7.442922330000000000e+13,6.050414067000000000e+14,5.852648685000000000e+14
7.687259522000000000e+13,6.147068977000000000e+14,5.935758516000000000e+14
7.939617845000000000e+13,6.247441763000000000e+14,6.021756116000000000e+14
8.200260620000000000e+13,6.351593998000000000e+14,6.110667705000000000e+14
8.469459808000000000e+13,6.459581780000000000e+14,6.202513982000000000e+14
8.747496302000000000e+13,6.571455251000000000e+14,6.297309790000000000e+14
9.034660212000000000e+13,6.687258174000000000e+14,6.395063838000000000e+14
9.331251175000000000e+13,6.807028582000000000e+14,6.495779324000000000e+14
9.637578664000000000e+13,6.930795727000000000e+14,6.599451463000000000e+14
9.953962310000000000e+13,7.058576984000000000e+14,6.706065017000000000e+14
1.028073224000000000e+14,7.190379338000000000e+14,6.815595695000000000e+14
1.061822941000000000e+14,7.326196361000000000e+14,6.928007792000000000e+14
1.096680598000000000e+14,7.466004237000000000e+14,7.043251096000000000e+14
1.132682567000000000e+14,7.609761027000000000e+14,7.161260527000000000e+14
1.169866413000000000e+14,7.757404405000000000e+14,7.281954541000000000e+14
1.208270935000000000e+14,7.908849577000000000e+14,7.405233721000000000e+14
1.247936205000000000e+14,8.063986853000000000e+14,7.530979127000000000e+14
1.288903612000000000e+14,8.222681433000000000e+14,7.659052480000000000e+14
1.331215903000000000e+14,8.384773990000000000e+14,7.789296994000000000e+14
1.374917226000000000e+14,8.550079417000000000e+14,7.921536729000000000e+14
1.420053182000000000e+14,8.718387112000000000e+14,8.055577198000000000e+14
1.466670866000000000e+14,8.889465124000000000e+14,8.191209031000000000e+14
1.514818922000000000e+14,9.063061291000000000e+14,8.328209199000000000e+14
1.564547589000000000e+14,9.238907307000000000e+14,8.466344516000000000e+14
1.615908754000000000e+14,9.416723733000000000e+14,8.605375815000000000e+14
1.668956010000000000e+14,9.596227076000000000e+14,8.745063641000000000e+14
1.723744708000000000e+14,9.777133644000000000e+14,8.885171320000000000e+14
1.780332016000000000e+14,9.959164585000000000e+14,9.025468873000000000e+14
1.838776980000000000e+14,1.014205548000000000e+15,9.165740325000000000e+14
1.899140582000000000e+14,1.032556199000000000e+15,9.305787834000000000e+14
1.961485809000000000e+14,1.050946700000000000e+15,9.445436824000000000e+14
2.025877712000000000e+14,1.069358289000000000e+15,9.584537328000000000e+14
2.092383480000000000e+14,1.087775738000000000e+15,9.722967951000000000e+14
2.161072509000000000e+14,1.106188019000000000e+15,9.860640329000000000e+14
2.232016469000000000e+14,1.124588536000000000e+15,9.997500215000000000e+14
2.305289387000000000e+14,1.142975030000000000e+15,1.013352609000000000e+15
2.380967717000000000e+14,1.161349701000000000e+15,1.026872939000000000e+15
2.459130425000000000e+14,1.179719392000000000e+15,1.040315516000000000e+15
2.539859069000000000e+14,1.198095637000000000e+15,1.053688163000000000e+15
2.623237882000000000e+14,1.216494232000000000e+15,1.067001634000000000e+15
2.709353866000000000e+14,1.234935163000000000e+15,1.080269493000000000e+15
2.798296876000000000e+14,1.253442433000000000e+15,1.093507917000000000e+15
2.890159718000000000e+14,1.272043836000000000e+15,1.106735464000000000e+15
2.985038245000000000e+14,1.290770658000000000e+15,1.119972797000000000e+15
3.083031457000000000e+14,1.309657519000000000e+15,1.133242506000000000e+15
3.184241602000000000e+14,1.328742385000000000e+15,1.146569057000000000e+15
3.288774286000000000e+14,1.348066375000000000e+15,1.159978593000000000e+15
3.396738582000000000e+14,1.367673751000000000e+15,1.173498869000000000e+15
3.508247144000000000e+14,1.387611860000000000e+15,1.187159145000000000e+15
3.623416323000000000e+14,1.407931422000000000e+15,1.200990327000000000e+15
3.742366291000000000e+14,1.428686845000000000e+15,1.215025112000000000e+15
3.865221163000000000e+14,1.449936337000000000e+15,1.229297987000000000e+15
3.992109130000000000e+14,1.471742513000000000e+15,1.243845562000000000e+15
4.123162591000000000e+14,1.494172755000000000e+15,1.258706718000000000e+15
4.258518292000000000e+14,1.517299872000000000e+15,1.273922951000000000e+15
4.398317467000000000e+14,1.541202975000000000e+15,1.289538837000000000e+15
4.542705986000000000e+14,1.565968074000000000e+15,1.305602292000000000e+15
4.691834511000000000e+14,1.591689168000000000e+15,1.322165148000000000e+15
4.845858645000000000e+14,1.618469170000000000e+15,1.339283585000000000e+15
5.004939103000000000e+14,1.646421015000000000e+15,1.357018666000000000e+15
5.169241874000000000e+14,1.675668717000000000e+15,1.375436813000000000e+15
5.338938397000000000e+14,1.706348595000000000e+15,1.394610359000000000e+15
5.514205739000000000e+14,1.738610442000000000e+15,1.414618050000000000e+15
5.695226780000000000e+14,1.772618535000000000e+15,1.435545413000000000e+15
5.882190402000000000e+14,1.808552628000000000e+15,1.457485097000000000e+15
6.075291689000000000e+14,1.846608415000000000e+15,1.480536875000000000e+15
6.274732130000000000e+14,1.886998104000000000e+15,1.504807705000000000e+15
6.480719826000000000e+14,1.929950001000000000e+15,1.530411199000000000e+15
6.693469713000000000e+14,1.975707464000000000e+15,1.557466733000000000e+15
6.913203780000000000e+14,2.024528381000000000e+15,1.586098901000000000e+15
7.140151304000000000e+14,2.076682323000000000e+15,1.616435643000000000e+15
7.374549090000000000e+14,2.132447209000000000e+15,1.648606165000000000e+15
7.616641717000000000e+14,2.192105773000000000e+15,1.682738844000000000e+15
7.866681790000000000e+14,2.255939512000000000e+15,1.718957790000000000e+15
8.124930211000000000e+14,2.324223222000000000e+15,1.757379896000000000e+15
8.391656443000000000e+14,2.397218148000000000e+15,1.798111242000000000e+15
8.667138797000000000e+14,2.475164522000000000e+15,1.841243330000000000e+15
8.951664721000000000e+14,2.558273612000000000e+15,1.886849206000000000e+15
9.245531098000000000e+14,2.646720316000000000e+15,1.934980061000000000e+15
9.549044558000000000e+14,2.740637481000000000e+15,1.985662904000000000e+15
9.862521795000000000e+14,2.840110378000000000e+15,2.038898431000000000e+15
1.018628990000000000e+15,2.945171972000000000e+15,2.094659396000000000e+15
1.052068671000000000e+15,3.055800369000000000e+15,2.152890208000000000e+15
1.086606114000000000e+15,3.171919673000000000e+15,2.213508317000000000e+15
1.122277356000000000e+15,3.293402689000000000e+15,2.276406502000000000e+15
1.159119619000000000e+15,3.420074781000000000e+15,2.341455650000000000e+15
1.197171343000000000e+15,3.551719960000000000e+15,2.408508567000000000e+15
1.236472235000000000e+15,3.688090117000000000e+15,2.477405207000000000e+15
1.277063301000000000e+15,3.828915288000000000e+15,2.547978222000000000e+15
1.318986896000000000e+15,3.973912485000000000e+15,2.620057566000000000e+15
1.362286764000000000e+15,4.122794952000000000e+15,2.693475128000000000e+15
1.407008086000000000e+15,4.275285096000000000e+15,2.768070990000000000e+15
1.453197524000000000e+15,4.431123935000000000e+15,2.843697737000000000e+15
1.500903276000000000e+15,4.590078339000000000e+15,2.920223546000000000e+15
1.550175117000000000e+15,4.751947424000000000e+15,2.997534744000000000e+15
1.601064461000000000e+15,4.916569064000000000e+15,3.075538324000000000e+15
1.653624407000000000e+15,5.083823468000000000e+15,3.154162983000000000e+15
1.707909797000000000e+15,5.253637488000000000e+15,3.233360455000000000e+15
1.763977275000000000e+15,5.425985608000000000e+15,3.313105249000000000e+15
1.821885343000000000e+15,5.600888213000000000e+15,3.393393140000000000e+15
1.881694425000000000e+15,5.778414677000000000e+15,3.474241914000000000e+15
1.943466927000000000e+15,5.958679713000000000e+15,3.555689018000000000e+15
2.007267304000000000e+15,6.141844203000000000e+15,3.637791299000000000e+15
2.073162127000000000e+15,6.328111890000000000e+15,3.720622912000000000e+15
2.141220155000000000e+15,6.517726902000000000e+15,3.804273653000000000e+15
2.211512400000000000e+15,6.710974342000000000e+15,3.888848689000000000e+15
2.284112207000000000e+15,6.908176396000000000e+15,3.974466348000000000e+15
2.359095331000000000e+15,7.109692981000000000e+15,4.061257926000000000e+15
2.436540009000000000e+15,7.315918738000000000e+15,4.149365944000000000e+15
2.516527051000000000e+15,7.527280394000000000e+15,4.238942608000000000e+15
2.599139918000000000e+15,7.744242622000000000e+15,4.330151899000000000e+15
2.684464811000000000e+15,7.967299423000000000e+15,4.423165528000000000e+15
2.772590760000000000e+15,8.196976772000000000e+15,4.518163714000000000e+15
2.863609719000000000e+15,8.433832254000000000e+15,4.615334673000000000e+15
2.957616659000000000e+15,8.678446097000000000e+15,4.714870635000000000e+15
3.054709671000000000e+15,8.931430490000000000e+15,4.816971390000000000e+15
3.154990065000000000e+15,9.193419572000000000e+15,4.921839950000000000e+15
3.258562476000000000e+15,9.465064167000000000e+15,5.029680270000000000e+15
3.365534976000000000e+15,9.747034075000000000e+15,5.140698037000000000e+15
3.476019182000000000e+15,1.004000711000000000e+16,5.255096252000000000e+15
3.590130377000000000e+15,1.034466057000000000e+16,5.373071935000000000e+15
3.707987629000000000e+15,1.066166390000000000e+16,5.494813428000000000e+15
3.829713914000000000e+15,1.099166659000000000e+16,5.620496010000000000e+15
3.955436245000000000e+15,1.133528865000000000e+16,5.750278655000000000e+15
4.085285804000000000e+15,1.169309988000000000e+16,5.884296765000000000e+15
4.219398081000000000e+15,1.206561048000000000e+16,6.022659388000000000e+15
4.357913012000000000e+15,1.245325252000000000e+16,6.165443238000000000e+15
4.500975130000000000e+15,1.285635468000000000e+16,6.312684493000000000e+15
4.648733708000000000e+15,1.327513342000000000e+16,6.464376918000000000e+15
4.801342924000000000e+15,1.370967436000000000e+16,6.620466543000000000e+15
4.958962014000000000e+15,1.415991529000000000e+16,6.780847184000000000e+15
5.121755443000000000e+15,1.462563545000000000e+16,6.945358389000000000e+15
5.289893076000000000e+15,1.510644765000000000e+16,7.113784461000000000e+15
5.463550352000000000e+15,1.560179657000000000e+16,7.285855703000000000e+15
5.642908471000000000e+15,1.611096051000000000e+16,7.461250848000000000e+15
5.828154581000000000e+15,1.663306070000000000e+16,7.639601968000000000e+15
6.019481974000000000e+15,1.716708071000000000e+16,7.820502633000000000e+15
6.217090286000000000e+15,1.771189260000000000e+16,8.003518052000000000e+15
6.421185709000000000e+15,1.826627968000000000e+16,8.188193654000000000e+15
6.631981202000000000e+15,1.882896417000000000e+16,8.374064993000000000e+15
6.849696716000000000e+15,1.939865735000000000e+16,8.560674611000000000e+15
7.074559423000000000e+15,1.997409815000000000e+16,8.747584478000000000e+15
7.306803951000000000e+15,2.055408370000000000e+16,8.934385331000000000e+15
7.546672631000000000e+15,2.113750671000000000e+16,9.120707797000000000e+15
7.794415750000000000e+15,2.172339431000000000e+16,9.306233532000000000e+15
8.050291812000000000e+15,2.231092777000000000e+16,9.490699850000000000e+15
8.314567806000000000e+15,2.289946705000000000e+16,9.673905645000000000e+15
8.587519485000000000e+15,2.348856799000000000e+16,9.855714744000000000e+15
8.869431656000000000e+15,2.407798284000000000e+16,1.003605397000000000e+16
9.160598475000000000e+15,2.466766136000000000e+16,1.021491143000000000e+16
9.461323756000000000e+15,2.525774911000000000e+16,1.039233389000000000e+16
9.771921284000000000e+15,2.584857771000000000e+16,1.056842192000000000e+16
1.009271515000000000e+16,2.644064779000000000e+16,1.074332293000000000e+16
1.042404007000000000e+16,2.703461622000000000e+16,1.091722571000000000e+16
1.076624177000000000e+16,2.763127599000000000e+16,1.109035305000000000e+16
1.111967731000000000e+16,2.823154537000000000e+16,1.126295727000000000e+16
1.148471548000000000e+16,2.883644717000000000e+16,1.143531304000000000e+16
1.186173716000000000e+16,2.944709400000000000e+16,1.160771227000000000e+16
1.225113577000000000e+16,3.006467165000000000e+16,1.178045853000000000e+16
1.265331759000000000e+16,3.069043418000000000e+16,1.195386504000000000e+16
1.306870230000000000e+16,3.132569749000000000e+16,1.212825226000000000e+16
