pressurec2,energy_densityc2,baryon_density
1.137921294000000000e+10,6.723946036000000000e+12,6.778957155000000000e+12
1.175277117000000000e+10,6.874946010000000000e+12,6.930943786000000000e+12
1.213859263000000000e+10,7.031177473000000000e+12,7.088188020000000000e+12
1.253707987000000000e+10,7.192884373000000000e+12,7.250934766000000000e+12
1.294864871000000000e+10,7.360299667000000000e+12,7.419417827000000000e+12
1.337372858000000000e+10,7.533646148000000000e+12,7.593860732000000000e+12
1.381276303000000000e+10,7.713138951000000000e+12,7.774479261000000000e+12
1.426621015000000000e+10,7.898983208000000000e+12,7.961479080000000000e+12
1.473454310000000000e+10,8.091378383000000000e+12,8.155060115000000000e+12
1.521825053000000000e+10,8.290517271000000000e+12,8.355415538000000000e+12
1.571783718000000000e+10,8.496591409000000000e+12,8.562737216000000000e+12
1.623382432000000000e+10,8.709788087000000000e+12,8.777212701000000000e+12
1.676675035000000000e+10,8.930291145000000000e+12,8.999026035000000000e+12
1.731717134000000000e+10,9.158292935000000000e+12,9.228369783000000000e+12
1.788566162000000000e+10,9.393991624000000000e+12,9.465442319000000000e+12
1.847281437000000000e+10,9.637594272000000000e+12,9.710450918000000000e+12
1.907924225000000000e+10,9.889319453000000000e+12,9.963614396000000000e+12
1.970557802000000000e+10,1.014940421000000000e+13,1.022517010000000000e+13
2.035247521000000000e+10,1.041810391000000000e+13,1.049537375000000000e+13
2.102060883000000000e+10,1.069569391000000000e+13,1.077450111000000000e+13
2.171067603000000000e+10,1.098247563000000000e+13,1.106285414000000000e+13
2.242339683000000000e+10,1.127878039000000000e+13,1.136076474000000000e+13
2.315951493000000000e+10,1.158497487000000000e+13,1.166860036000000000e+13
2.391979840000000000e+10,1.190144994000000000e+13,1.198675267000000000e+13
2.470504055000000000e+10,1.222863514000000000e+13,1.231565214000000000e+13
2.551606074000000000e+10,1.256700541000000000e+13,1.265577481000000000e+13
2.635370519000000000e+10,1.291706982000000000e+13,1.300763094000000000e+13
2.721884795000000000e+10,1.327938272000000000e+13,1.337177619000000000e+13
2.811239171000000000e+10,1.365453634000000000e+13,1.374880422000000000e+13
2.903526885000000000e+10,1.404316621000000000e+13,1.413935208000000000e+13
2.998844231000000000e+10,1.444595369000000000e+13,1.454410277000000000e+13
3.097290667000000000e+10,1.486361842000000000e+13,1.496377762000000000e+13
3.198968915000000000e+10,1.529691914000000000e+13,1.539913713000000000e+13
3.303985070000000000e+10,1.574665281000000000e+13,1.585098008000000000e+13
3.412448708000000000e+10,1.621364959000000000e+13,1.632013841000000000e+13
3.524473004000000000e+10,1.669876037000000000e+13,1.680746481000000000e+13
3.640174847000000000e+10,1.720285686000000000e+13,1.731383265000000000e+13
3.759674966000000000e+10,1.772681852000000000e+13,1.784012299000000000e+13
3.883098049000000000e+10,1.827151680000000000e+13,1.838720864000000000e+13
4.010572881000000000e+10,1.883781271000000000e+13,1.895595175000000000e+13
4.142232472000000000e+10,1.942651989000000000e+13,1.954716676000000000e+13
4.278214202000000000e+10,2.003840358000000000e+13,2.016161929000000000e+13
4.418659956000000000e+10,2.067415020000000000e+13,2.079999568000000000e+13
4.563716282000000000e+10,2.133433617000000000e+13,2.146287162000000000e+13
4.713534535000000000e+10,2.201940854000000000e+13,2.215069277000000000e+13
4.868271040000000000e+10,2.272963802000000000e+13,2.286372758000000000e+13
5.028087255000000000e+10,2.346510310000000000e+13,2.360205142000000000e+13
5.193149937000000000e+10,2.422564102000000000e+13,2.436549737000000000e+13
5.363631317000000000e+10,2.501082194000000000e+13,2.515363033000000000e+13
5.539709281000000000e+10,2.581991231000000000e+13,2.596571037000000000e+13
5.721567555000000000e+10,2.665184875000000000e+13,2.680066651000000000e+13
5.909395895000000000e+10,2.750522081000000000e+13,2.765707954000000000e+13
6.103390288000000000e+10,2.837823979000000000e+13,2.853315087000000000e+13
6.303753153000000000e+10,2.926873310000000000e+13,2.942669691000000000e+13
6.510693555000000000e+10,3.017415816000000000e+13,3.033516318000000000e+13
6.724427423000000000e+10,3.109161581000000000e+13,3.125563791000000000e+13
6.945177774000000000e+10,3.201787727000000000e+13,3.218487917000000000e+13
7.173174944000000000e+10,3.294942696000000000e+13,3.311935803000000000e+13
7.408656835000000000e+10,3.388253753000000000e+13,3.405533388000000000e+13
7.651869155000000000e+10,3.481333488000000000e+13,3.498891980000000000e+13
7.903065679000000000e+10,3.573787107000000000e+13,3.591615569000000000e+13
8.162508514000000000e+10,3.665221804000000000e+13,3.683310241000000000e+13
8.430468372000000000e+10,3.755256903000000000e+13,3.773594342000000000e+13
8.707224849000000000e+10,3.843533430000000000e+13,3.862108077000000000e+13
8.993066723000000000e+10,3.929720821000000000e+13,3.948520229000000000e+13
9.288292250000000000e+10,4.013526232000000000e+13,4.032537483000000000e+13
9.593209478000000000e+10,4.094699494000000000e+13,4.113909381000000000e+13
9.908136567000000000e+10,4.173038627000000000e+13,4.192433835000000000e+13
1.023340212000000000e+11,4.248392279000000000e+13,4.267959557000000000e+13
1.056934554000000000e+11,4.320660444000000000e+13,4.340386754000000000e+13
1.091631734000000000e+11,4.389794636000000000e+13,4.409667295000000000e+13
1.127467958000000000e+11,4.455795183000000000e+13,4.475801974000000000e+13
1.164480618000000000e+11,4.518707934000000000e+13,4.538837201000000000e+13
1.202708335000000000e+11,4.578618948000000000e+13,4.598859655000000000e+13
1.242190995000000000e+11,4.635649474000000000e+13,4.655991254000000000e+13
1.282969798000000000e+11,4.689951227000000000e+13,4.710384404000000000e+13
1.325087292000000000e+11,4.741700864000000000e+13,4.762216455000000000e+13
1.368587425000000000e+11,4.791094314000000000e+13,4.811684015000000000e+13
1.413515585000000000e+11,4.838342510000000000e+13,4.858998669000000000e+13
1.459918652000000000e+11,4.883667371000000000e+13,4.904382947000000000e+13
1.507845046000000000e+11,4.927298634000000000e+13,4.948067149000000000e+13
1.557344773000000000e+11,4.969471112000000000e+13,4.990286593000000000e+13
1.608469483000000000e+11,5.010423388000000000e+13,5.031280307000000000e+13
1.661272522000000000e+11,5.050397531000000000e+13,5.071290736000000000e+13
1.715808986000000000e+11,5.089638288000000000e+13,5.110562937000000000e+13
1.772135779000000000e+11,5.128393132000000000e+13,5.149344613000000000e+13
1.830311676000000000e+11,5.166914602000000000e+13,5.187888459000000000e+13
1.890397378000000000e+11,5.205462023000000000e+13,5.226453871000000000e+13
1.952455581000000000e+11,5.244303430000000000e+13,5.265308866000000000e+13
2.016551039000000000e+11,5.283717345000000000e+13,5.304731855000000000e+13
2.082750630000000000e+11,5.323996880000000000e+13,5.345015729000000000e+13
2.151123430000000000e+11,5.365452839000000000e+13,5.386470954000000000e+13
2.221740781000000000e+11,5.408417283000000000e+13,5.429429126000000000e+13
2.294676367000000000e+11,5.453248287000000000e+13,5.474247700000000000e+13
2.370006292000000000e+11,5.500331948000000000e+13,5.521311986000000000e+13
2.447809157000000000e+11,5.550087968000000000e+13,5.571040705000000000e+13
2.528166144000000000e+11,5.602973114000000000e+13,5.623889423000000000e+13
2.611161101000000000e+11,5.659482542000000000e+13,5.680351844000000000e+13
2.696880626000000000e+11,5.720153914000000000e+13,5.740963899000000000e+13
2.785414163000000000e+11,5.785568723000000000e+13,5.806305034000000000e+13
2.876854090000000000e+11,5.856351657000000000e+13,5.876997547000000000e+13
2.971295819000000000e+11,5.933169984000000000e+13,5.953705939000000000e+13
3.068837892000000000e+11,6.016727443000000000e+13,6.037130784000000000e+13
3.169582089000000000e+11,6.107759721000000000e+13,6.128004191000000000e+13
3.273633529000000000e+11,6.207023698000000000e+13,6.227079041000000000e+13
3.381100782000000000e+11,6.315284509000000000e+13,6.335116066000000000e+13
3.492095985000000000e+11,6.433303324000000000e+13,6.452871641000000000e+13
3.606734952000000000e+11,6.561813501000000000e+13,6.581074007000000000e+13
3.725137301000000000e+11,6.701501260000000000e+13,6.720403998000000000e+13
3.847426577000000000e+11,6.852985914000000000e+13,6.871475360000000000e+13
3.973730381000000000e+11,7.016791828000000000e+13,7.034806830000000000e+13
4.104180503000000000e+11,7.193324526000000000e+13,7.210798366000000000e+13
4.238913057000000000e+11,7.382852503000000000e+13,7.399713095000000000e+13
4.378068629000000000e+11,7.585487615000000000e+13,7.601657844000000000e+13
4.521792417000000000e+11,7.801168561000000000e+13,7.816566782000000000e+13
4.670234388000000000e+11,8.029655481000000000e+13,8.044196142000000000e+13
4.823549431000000000e+11,8.270533457000000000e+13,8.284127834000000000e+13
4.981897519000000000e+11,8.523212806000000000e+13,8.535769849000000000e+13
5.145443878000000000e+11,8.786946655000000000e+13,8.798373900000000000e+13
5.314359158000000000e+11,9.060854572000000000e+13,9.071059061000000000e+13
5.488819610000000000e+11,9.343939512000000000e+13,9.352828757000000000e+13
5.669007271000000000e+11,9.635124785000000000e+13,9.642607648000000000e+13
5.855110156000000000e+11,9.933288656000000000e+13,9.939276145000000000e+13
6.047322449000000000e+11,1.023729901000000000e+14,1.024170494000000000e+14
6.245844712000000000e+11,1.054604080000000000e+14,1.054878235000000000e+14
6.450884089000000000e+11,1.085844069000000000e+14,1.085943879000000000e+14
6.662654525000000000e+11,1.117350289000000000e+14,1.117268238000000000e+14
6.881376986000000000e+11,1.149032753000000000e+14,1.148761723000000000e+14
7.107279697000000000e+11,1.180812267000000000e+14,1.180345518000000000e+14
7.340598370000000000e+11,1.212621829000000000e+14,1.211952971000000000e+14
7.581576458000000000e+11,1.244406959000000000e+14,1.243529909000000000e+14
7.830465404000000000e+11,1.276125475000000000e+14,1.275034404000000000e+14
8.087524909000000000e+11,1.307747707000000000e+14,1.306436979000000000e+14
8.353023195000000000e+11,1.339255826000000000e+14,1.337719927000000000e+14
8.627237292000000000e+11,1.370642278000000000e+14,1.368875748000000000e+14
8.910453325000000000e+11,1.401909658000000000e+14,1.399907019000000000e+14
9.202966809000000000e+11,1.433069306000000000e+14,1.430824990000000000e+14
9.505082962000000000e+11,1.464139294000000000e+14,1.461647575000000000e+14
9.817117023000000000e+11,1.495144009000000000e+14,1.492398941000000000e+14
1.013939458000000000e+12,1.526113091000000000e+14,1.523108443000000000e+14
1.047225190000000000e+12,1.557079603000000000e+14,1.553808807000000000e+14
1.081603630000000000e+12,1.588079120000000000e+14,1.584535224000000000e+14
1.117110651000000000e+12,1.619149250000000000e+14,1.615324875000000000e+14
1.153783300000000000e+12,1.650328166000000000e+14,1.646215467000000000e+14
1.191659843000000000e+12,1.681653920000000000e+14,1.677244564000000000e+14
1.230779803000000000e+12,1.713163999000000000e+14,1.708449133000000000e+14
1.271183997000000000e+12,1.744893827000000000e+14,1.739864073000000000e+14
1.312914585000000000e+12,1.776877166000000000e+14,1.771522608000000000e+14
1.356015111000000000e+12,1.809145413000000000e+14,1.803455590000000000e+14
1.400530545000000000e+12,1.841726247000000000e+14,1.835690166000000000e+14
1.446507339000000000e+12,1.874644375000000000e+14,1.868250518000000000e+14
1.493993464000000000e+12,1.907921403000000000e+14,1.901157735000000000e+14
1.543038469000000000e+12,1.941575118000000000e+14,1.934429110000000000e+14
1.593693530000000000e+12,1.975620061000000000e+14,1.968078707000000000e+14
1.646011502000000000e+12,2.010067407000000000e+14,2.002117245000000000e+14
1.700046975000000000e+12,2.044924532000000000e+14,2.036551675000000000e+14
1.755856331000000000e+12,2.080196228000000000e+14,2.071386380000000000e+14
1.813497804000000000e+12,2.115884443000000000e+14,2.106622926000000000e+14
1.873031539000000000e+12,2.151988982000000000e+14,2.142260754000000000e+14
1.934519654000000000e+12,2.188507984000000000e+14,2.178297653000000000e+14
1.998026309000000000e+12,2.225438173000000000e+14,2.214730007000000000e+14
2.063617768000000000e+12,2.262774821000000000e+14,2.251552764000000000e+14
2.131362472000000000e+12,2.300511985000000000e+14,2.288759669000000000e+14
2.201331107000000000e+12,2.338644442000000000e+14,2.326345173000000000e+14
2.273596682000000000e+12,2.377165911000000000e+14,2.364302682000000000e+14
2.348234601000000000e+12,2.416069347000000000e+14,2.402624842000000000e+14
2.425322742000000000e+12,2.455348098000000000e+14,2.441304685000000000e+14
2.504941542000000000e+12,2.494994526000000000e+14,2.480334271000000000e+14
2.587174079000000000e+12,2.534999744000000000e+14,2.519704425000000000e+14
2.672106155000000000e+12,2.575353572000000000e+14,2.559404698000000000e+14
2.759826392000000000e+12,2.616044296000000000e+14,2.599423137000000000e+14
2.850426321000000000e+12,2.657056905000000000e+14,2.639744543000000000e+14
2.944000475000000000e+12,2.698373404000000000e+14,2.680350793000000000e+14
3.040646493000000000e+12,2.739972088000000000e+14,2.721220122000000000e+14
3.140465219000000000e+12,2.781825726000000000e+14,2.762325355000000000e+14
3.243560807000000000e+12,2.823901084000000000e+14,2.803633438000000000e+14
3.350040830000000000e+12,2.866158857000000000e+14,2.845105385000000000e+14
3.460016392000000000e+12,2.908552704000000000e+14,2.886695338000000000e+14
3.573602246000000000e+12,2.951028708000000000e+14,2.928350054000000000e+14
3.690916911000000000e+12,2.993525487000000000e+14,2.970009017000000000e+14
3.812082796000000000e+12,3.035974359000000000e+14,3.011604629000000000e+14
3.937226330000000000e+12,3.078299655000000000e+14,3.053062510000000000e+14
4.066478092000000000e+12,3.120418759000000000e+14,3.094301568000000000e+14
4.199972947000000000e+12,3.162243633000000000e+14,3.135235497000000000e+14
4.337850188000000000e+12,3.203682598000000000e+14,3.175774530000000000e+14
4.480253680000000000e+12,3.244641604000000000e+14,3.215826699000000000e+14
4.627332012000000000e+12,3.285025642000000000e+14,3.255299216000000000e+14
4.779238650000000000e+12,3.324741358000000000e+14,3.294101037000000000e+14
4.936132098000000000e+12,3.363699534000000000e+14,3.332145286000000000e+14
5.098176064000000000e+12,3.401816441000000000e+14,3.369350568000000000e+14
5.265539630000000000e+12,3.439016001000000000e+14,3.405643084000000000e+14
5.438397428000000000e+12,3.475231906000000000e+14,3.440958676000000000e+14
5.616929824000000000e+12,3.510409002000000000e+14,3.475244172000000000e+14
5.801323104000000000e+12,3.544504970000000000e+14,3.508459001000000000e+14
5.991769669000000000e+12,3.577490018000000000e+14,3.540574870000000000e+14
6.188468239000000000e+12,3.609347347000000000e+14,3.571576199000000000e+14
6.391624053000000000e+12,3.640073970000000000e+14,3.601460897000000000e+14
6.601449093000000000e+12,3.669679896000000000e+14,3.630239529000000000e+14
6.818162295000000000e+12,3.698187453000000000e+14,3.657934644000000000e+14
7.041989785000000000e+12,3.725629438000000000e+14,3.684578947000000000e+14
7.273165113000000000e+12,3.752048051000000000e+14,3.710214238000000000e+14
7.511929493000000000e+12,3.777494218000000000e+14,3.734890736000000000e+14
7.758532061000000000e+12,3.802025882000000000e+14,3.758665398000000000e+14
8.013230128000000000e+12,3.825706807000000000e+14,3.781600739000000000e+14
8.276289456000000000e+12,3.848604206000000000e+14,3.803762518000000000e+14
8.547984529000000000e+12,3.870788190000000000e+14,3.825219197000000000e+14
8.828598841000000000e+12,3.892331341000000000e+14,3.846041505000000000e+14
9.118425196000000000e+12,3.913306760000000000e+14,3.866300551000000000e+14
9.417766007000000000e+12,3.933787433000000000e+14,3.886067198000000000e+14
9.726933615000000000e+12,3.953845900000000000e+14,3.905411737000000000e+14
1.004625062000000000e+13,3.973553641000000000e+14,3.924403294000000000e+14
1.037605020000000000e+13,3.992980531000000000e+14,3.943109295000000000e+14
1.071667648000000000e+13,4.012194478000000000e+14,3.961595122000000000e+14
1.106848489000000000e+13,4.031261313000000000e+14,3.979924000000000000e+14
1.143184250000000000e+13,4.050244951000000000e+14,3.998157154000000000e+14
1.180712847000000000e+13,4.069206758000000000e+14,4.016353196000000000e+14
1.219473437000000000e+13,4.088205560000000000e+14,4.034568140000000000e+14
1.259506464000000000e+13,4.107297876000000000e+14,4.052855621000000000e+14
1.300853701000000000e+13,4.126537374000000000e+14,4.071266377000000000e+14
1.343558290000000000e+13,4.145975023000000000e+14,4.089848396000000000e+14
1.387664791000000000e+13,4.165658833000000000e+14,4.108646671000000000e+14
1.433219226000000000e+13,4.185633591000000000e+14,4.127702952000000000e+14
1.480269127000000000e+13,4.205940798000000000e+14,4.147055688000000000e+14
1.528863588000000000e+13,4.226618486000000000e+14,4.166739864000000000e+14
1.579053314000000000e+13,4.247700719000000000e+14,4.186786533000000000e+14
1.630890676000000000e+13,4.269217746000000000e+14,4.207222967000000000e+14
1.684429760000000000e+13,4.291195598000000000e+14,4.228072291000000000e+14
1.739726432000000000e+13,4.313655790000000000e+14,4.249353210000000000e+14
1.796838391000000000e+13,4.336615778000000000e+14,4.271080462000000000e+14
1.855825228000000000e+13,4.360088710000000000e+14,4.293264593000000000e+14
1.916748492000000000e+13,4.384083590000000000e+14,4.315912132000000000e+14
1.979671753000000000e+13,4.408605459000000000e+14,4.339025777000000000e+14
2.044660667000000000e+13,4.433655906000000000e+14,4.362604895000000000e+14
2.111783044000000000e+13,4.459233736000000000e+14,4.386646166000000000e+14
2.181108924000000000e+13,4.485335447000000000e+14,4.411144043000000000e+14
2.252710643000000000e+13,4.511956197000000000e+14,4.436091674000000000e+14
2.326662911000000000e+13,4.539090285000000000e+14,4.461481354000000000e+14
2.403042894000000000e+13,4.566732140000000000e+14,4.487305457000000000e+14
2.481930289000000000e+13,4.594877645000000000e+14,4.513557668000000000e+14
2.563407409000000000e+13,4.623524792000000000e+14,4.540233587000000000e+14
2.647559271000000000e+13,4.652674328000000000e+14,4.567331310000000000e+14
2.734473680000000000e+13,4.682330827000000000e+14,4.594852412000000000e+14
2.824241326000000000e+13,4.712503587000000000e+14,4.622802746000000000e+14
2.916955876000000000e+13,4.743207007000000000e+14,4.651192758000000000e+14
3.012714071000000000e+13,4.774460839000000000e+14,4.680037687000000000e+14
3.111615828000000000e+13,4.806291173000000000e+14,4.709358419000000000e+14
3.213764344000000000e+13,4.838730755000000000e+14,4.739181739000000000e+14
3.319266205000000000e+13,4.871818672000000000e+14,4.769539977000000000e+14
3.428231494000000000e+13,4.905600878000000000e+14,4.800471439000000000e+14
3.540773909000000000e+13,4.940130283000000000e+14,4.832020421000000000e+14
3.657010881000000000e+13,4.975466374000000000e+14,4.864236797000000000e+14
3.777063695000000000e+13,5.011675622000000000e+14,4.897176324000000000e+14
3.901057617000000000e+13,5.048830977000000000e+14,4.930900108000000000e+14
4.029122028000000000e+13,5.087011544000000000e+14,4.965474241000000000e+14
4.161390553000000000e+13,5.126302731000000000e+14,5.000969859000000000e+14
4.298001206000000000e+13,5.166795638000000000e+14,5.037462520000000000e+14
4.439096531000000000e+13,5.208586454000000000e+14,5.075031587000000000e+14
4.584823751000000000e+13,5.251775700000000000e+14,5.113759473000000000e+14
4.735334923000000000e+13,5.296467833000000000e+14,5.153731232000000000e+14
4.890787094000000000e+13,5.342770626000000000e+14,5.195033937000000000e+14
5.051342469000000000e+13,5.390793474000000000e+14,5.237755110000000000e+14
5.217168576000000000e+13,5.440646287000000000e+14,5.281981707000000000e+14
5.388438443000000000e+13,5.492438971000000000e+14,5.327799616000000000e+14
5.565330778000000000e+13,5.546278813000000000e+14,5.375291331000000000e+14
5.748030158000000000e+13,5.602269176000000000e+14,5.424534802000000000e+14
5.936727216000000000e+13,5.660508100000000000e+14,5.475602223000000000e+14
6.131618845000000000e+13,5.721086609000000000e+14,5.528558589000000000e+14
6.332908400000000000e+13,5.784086791000000000e+14,5.583460078000000000e+14
6.540805915000000000e+13,5.849579223000000000e+14,5.640351889000000000e+14
6.755528315000000000e+13,5.917622398000000000e+14,5.699267866000000000e+14
6.977299650000000000e+13,5.988261725000000000e+14,5.760229756000000000e+14
7.206351321000000000e+13,6.061527593000000000e+14,5.823245687000000000e+14
7.442922330000000000e+13,6.137434879000000000e+14,5.888309916000000000e+14
7.687259522000000000e+13,6.215984078000000000e+14,5.955403979000000000e+14
7.939617845000000000e+13,6.297161372000000000e+14,6.024496922000000000e+14
8.200260620000000000e+13,6.380937401000000000e+14,6.095544440000000000e+14
8.469459808000000000e+13,6.467270851000000000e+14,6.168492108000000000e+14
8.747496302000000000e+13,6.556110247000000000e+14,6.243277052000000000e+14
9.034660212000000000e+13,6.647393694000000000e+14,6.319827871000000000e+14
9.331251175000000000e+13,6.741054332000000000e+14,6.398069345000000000e+14
9.637578664000000000e+13,6.837020758000000000e+14,6.477922860000000000e+14
9.953962310000000000e+13,6.935219108000000000e+14,6.559308220000000000e+14
1.028073224000000000e+14,7.035576821000000000e+14,6.642146793000000000e+14
1.061822941000000000e+14,7.138024759000000000e+14,6.726363254000000000e+14
1.096680598000000000e+14,7.242499061000000000e+14,6.811887076000000000e+14
1.132682567000000000e+14,7.348942293000000000e+14,6.898653403000000000e+14
1.169866413000000000e+14,7.457305154000000000e+14,6.986604361000000000e+14
1.208270935000000000e+14,7.567546641000000000e+14,7.075689086000000000e+14
1.247936205000000000e+14,7.679636705000000000e+14,7.165865753000000000e+14
1.288903612000000000e+14,7.793555512000000000e+14,7.257100836000000000e+14
1.331215903000000000e+14,7.909292649000000000e+14,7.349368325000000000e+14
1.374917226000000000e+14,8.026847497000000000e+14,7.442649895000000000e+14
1.420053182000000000e+14,8.146229095000000000e+14,7.536934650000000000e+14
1.466670866000000000e+14,8.267454775000000000e+14,7.632217907000000000e+14
1.514818922000000000e+14,8.390549147000000000e+14,7.728500275000000000e+14
1.564547589000000000e+14,8.515541919000000000e+14,7.825785843000000000e+14
1.615908754000000000e+14,8.642468638000000000e+14,7.924082672000000000e+14
1.668956010000000000e+14,8.771370498000000000e+14,8.023402552000000000e+14
1.723744708000000000e+14,8.902291695000000000e+14,8.123758877000000000e+14
1.780332016000000000e+14,9.035278937000000000e+14,8.225166223000000000e+14
1.838776980000000000e+14,9.170380082000000000e+14,8.327639261000000000e+14
1.899140582000000000e+14,9.307644410000000000e+14,8.431192944000000000e+14
1.961485809000000000e+14,9.447121431000000000e+14,8.535841578000000000e+14
2.025877712000000000e+14,9.588860590000000000e+14,8.641598595000000000e+14
2.092383480000000000e+14,9.732910328000000000e+14,8.748475849000000000e+14
2.161072509000000000e+14,9.879320050000000000e+14,8.856485082000000000e+14
2.232016469000000000e+14,1.002813850000000000e+15,8.965636708000000000e+14
2.305289387000000000e+14,1.017941252000000000e+15,9.075938921000000000e+14
2.380967717000000000e+14,1.033319098000000000e+15,9.187400558000000000e+14
2.459130425000000000e+14,1.048952387000000000e+15,9.300030419000000000e+14
2.539859069000000000e+14,1.064846168000000000e+15,9.413836798000000000e+14
2.623237882000000000e+14,1.081005683000000000e+15,9.528828488000000000e+14
2.709353866000000000e+14,1.097436468000000000e+15,9.645015439000000000e+14
2.798296876000000000e+14,1.114144345000000000e+15,9.762408692000000000e+14
2.890159718000000000e+14,1.131135492000000000e+15,9.881020749000000000e+14
2.985038245000000000e+14,1.148416678000000000e+15,1.000086720000000000e+15
3.083031457000000000e+14,1.165995317000000000e+15,1.012196693000000000e+15
3.184241602000000000e+14,1.183879353000000000e+15,1.024434125000000000e+15
3.288774286000000000e+14,1.202077455000000000e+15,1.036801510000000000e+15
3.396738582000000000e+14,1.220599054000000000e+15,1.049301715000000000e+15
3.508247144000000000e+14,1.239454430000000000e+15,1.061938026000000000e+15
3.623416323000000000e+14,1.258654883000000000e+15,1.074714244000000000e+15
3.742366291000000000e+14,1.278212512000000000e+15,1.087634518000000000e+15
3.865221163000000000e+14,1.298140498000000000e+15,1.100703518000000000e+15
3.992109130000000000e+14,1.318453097000000000e+15,1.113926408000000000e+15
4.123162591000000000e+14,1.339165591000000000e+15,1.127308788000000000e+15
