pressurec2,energy_densityc2,baryon_density
8.353023195000000000e+11,1.839944516000000000e+14,1.840999295000000000e+14
8.627237292000000000e+11,1.908076355000000000e+14,1.908872344000000000e+14
8.910453325000000000e+11,1.972979193000000000e+14,1.973517532000000000e+14
9.202966809000000000e+11,2.034419096000000000e+14,2.034703166000000000e+14
9.505082962000000000e+11,2.092231097000000000e+14,2.092266294000000000e+14
9.817117023000000000e+11,2.146319621000000000e+14,2.146113080000000000e+14
1.013939458000000000e+12,2.196653289000000000e+14,2.196213592000000000e+14
1.047225190000000000e+12,2.243260405000000000e+14,2.242597267000000000e+14
1.081603630000000000e+12,2.286222832000000000e+14,2.285346787000000000e+14
1.117110651000000000e+12,2.325666726000000000e+14,2.324588840000000000e+14
1.153783300000000000e+12,2.361754955000000000e+14,2.360486548000000000e+14
1.191659843000000000e+12,2.394677988000000000e+14,2.393230396000000000e+14
1.230779803000000000e+12,2.424645086000000000e+14,2.423029454000000000e+14
1.271183997000000000e+12,2.451877875000000000e+14,2.450104992000000000e+14
1.312914585000000000e+12,2.476603339000000000e+14,2.474683491000000000e+14
1.356015111000000000e+12,2.499047765000000000e+14,2.496990641000000000e+14
1.400530545000000000e+12,2.519431959000000000e+14,2.517246576000000000e+14
1.446507339000000000e+12,2.537968379000000000e+14,2.535663039000000000e+14
1.493993464000000000e+12,2.554858253000000000e+14,2.552440512000000000e+14
1.543038469000000000e+12,2.570289523000000000e+14,2.567766190000000000e+14
1.593693530000000000e+12,2.584436109000000000e+14,2.581813252000000000e+14
1.646011502000000000e+12,2.597457448000000000e+14,2.594740414000000000e+14
1.700046975000000000e+12,2.609498900000000000e+14,2.606692335000000000e+14
1.755856331000000000e+12,2.620692070000000000e+14,2.617799954000000000e+14
1.813497804000000000e+12,2.631155573000000000e+14,2.628181245000000000e+14
1.873031539000000000e+12,2.640996205000000000e+14,2.637942398000000000e+14
1.934519654000000000e+12,2.650309684000000000e+14,2.647178551000000000e+14
1.998026309000000000e+12,2.659181971000000000e+14,2.655975115000000000e+14
2.063617768000000000e+12,2.667690376000000000e+14,2.664408867000000000e+14
2.131362472000000000e+12,2.675904442000000000e+14,2.672548844000000000e+14
2.201331107000000000e+12,2.683886986000000000e+14,2.680457367000000000e+14
2.273596682000000000e+12,2.691695016000000000e+14,2.688190962000000000e+14
2.348234601000000000e+12,2.699380480000000000e+14,2.695801098000000000e+14
2.425322742000000000e+12,2.706991025000000000e+14,2.703334951000000000e+14
2.504941542000000000e+12,2.714570593000000000e+14,2.710835986000000000e+14
2.587174079000000000e+12,2.722160043000000000e+14,2.718344583000000000e+14
2.672106155000000000e+12,2.729797701000000000e+14,2.725898576000000000e+14
2.759826392000000000e+12,2.737519690000000000e+14,2.733533586000000000e+14
2.850426321000000000e+12,2.745360298000000000e+14,2.741283380000000000e+14
2.944000475000000000e+12,2.753352464000000000e+14,2.749180355000000000e+14
3.040646493000000000e+12,2.761528172000000000e+14,2.757255926000000000e+14
3.140465219000000000e+12,2.769918883000000000e+14,2.765540952000000000e+14
3.243560807000000000e+12,2.778555841000000000e+14,2.774066035000000000e+14
3.350040830000000000e+12,2.787470498000000000e+14,2.782861944000000000e+14
3.460016392000000000e+12,2.796695322000000000e+14,2.791960397000000000e+14
3.573602246000000000e+12,2.806264128000000000e+14,2.801394396000000000e+14
3.690916911000000000e+12,2.816212708000000000e+14,2.811198837000000000e+14
3.812082796000000000e+12,2.826579622000000000e+14,2.821411285000000000e+14
3.937226330000000000e+12,2.837407095000000000e+14,2.832072847000000000e+14
4.066478092000000000e+12,2.848741706000000000e+14,2.843228846000000000e+14
4.199972947000000000e+12,2.860635394000000000e+14,2.854929794000000000e+14
4.337850188000000000e+12,2.873146662000000000e+14,2.867232566000000000e+14
4.480253680000000000e+12,2.886341141000000000e+14,2.880200937000000000e+14
4.627332012000000000e+12,2.900292836000000000e+14,2.893906784000000000e+14
4.779238650000000000e+12,2.915084945000000000e+14,2.908430873000000000e+14
4.936132098000000000e+12,2.930810722000000000e+14,2.923863679000000000e+14
5.098176064000000000e+12,2.947574386000000000e+14,2.940306247000000000e+14
5.265539630000000000e+12,2.965491456000000000e+14,2.957870494000000000e+14
5.438397428000000000e+12,2.984688548000000000e+14,2.976678971000000000e+14
5.616929824000000000e+12,3.005302882000000000e+14,2.996864349000000000e+14
5.801323104000000000e+12,3.027481445000000000e+14,3.018568569000000000e+14
5.991769669000000000e+12,3.051377966000000000e+14,3.041939839000000000e+14
6.188468239000000000e+12,3.077149931000000000e+14,3.067129697000000000e+14
6.391624053000000000e+12,3.104953738000000000e+14,3.094288256000000000e+14
6.601449093000000000e+12,3.134938249000000000e+14,3.123557898000000000e+14
6.818162295000000000e+12,3.167237279000000000e+14,3.155065956000000000e+14
7.041989785000000000e+12,3.201959676000000000e+14,3.188915075000000000e+14
7.273165113000000000e+12,3.239178589000000000e+14,3.225172811000000000e+14
7.511929493000000000e+12,3.278920323000000000e+14,3.263860875000000000e+14
7.758532061000000000e+12,3.321152838000000000e+14,3.304944071000000000e+14
8.013230128000000000e+12,3.365776196000000000e+14,3.348321172000000000e+14
8.276289456000000000e+12,3.412615099000000000e+14,3.393817874000000000e+14
8.547984529000000000e+12,3.461415151000000000e+14,3.441183395000000000e+14
8.828598841000000000e+12,3.511844799000000000e+14,3.490092608000000000e+14
9.118425196000000000e+12,3.563501577000000000e+14,3.540152343000000000e+14
9.417766007000000000e+12,3.615925421000000000e+14,3.590914530000000000e+14
9.726933615000000000e+12,3.668617681000000000e+14,3.641894798000000000e+14
1.004625062000000000e+13,3.721062812000000000e+14,3.692593606000000000e+14
1.037605020000000000e+13,3.772753246000000000e+14,3.742520360000000000e+14
1.071667648000000000e+13,3.823213590000000000e+14,3.791216778000000000e+14
1.106848489000000000e+13,3.872021503000000000e+14,3.838276950000000000e+14
1.143184250000000000e+13,3.918826751000000000e+14,3.883365559000000000e+14
1.180712847000000000e+13,3.963362819000000000e+14,3.926228835000000000e+14
1.219473437000000000e+13,4.005450803000000000e+14,3.966698036000000000e+14
1.259506464000000000e+13,4.044998908000000000e+14,4.004688676000000000e+14
1.300853701000000000e+13,4.081996714000000000e+14,4.040194718000000000e+14
1.343558290000000000e+13,4.116503981000000000e+14,4.073277548000000000e+14
1.387664791000000000e+13,4.148637776000000000e+14,4.104053389000000000e+14
1.433219226000000000e+13,4.178559475000000000e+14,4.132680623000000000e+14
1.480269127000000000e+13,4.206461333000000000e+14,4.159346781000000000e+14
1.528863588000000000e+13,4.232554121000000000e+14,4.184256590000000000e+14
1.579053314000000000e+13,4.257057397000000000e+14,4.207622600000000000e+14
1.630890676000000000e+13,4.280191643000000000e+14,4.229657631000000000e+14
1.684429760000000000e+13,4.302172912000000000e+14,4.250569645000000000e+14
1.739726432000000000e+13,4.323209086000000000e+14,4.270558184000000000e+14
1.796838391000000000e+13,4.343497820000000000e+14,4.289812423000000000e+14
1.855825228000000000e+13,4.363226817000000000e+14,4.308511448000000000e+14
1.916748492000000000e+13,4.382573955000000000e+14,4.326824396000000000e+14
1.979671753000000000e+13,4.401708975000000000e+14,4.344912062000000000e+14
2.044660667000000000e+13,4.420795945000000000e+14,4.362929239000000000e+14
2.111783044000000000e+13,4.439995605000000000e+14,4.381026928000000000e+14
2.181108924000000000e+13,4.459468337000000000e+14,4.399355117000000000e+14
2.252710643000000000e+13,4.479377298000000000e+14,4.418065693000000000e+14
2.326662911000000000e+13,4.499891907000000000e+14,4.437315668000000000e+14
2.403042894000000000e+13,4.521191360000000000e+14,4.457270396000000000e+14
2.481930289000000000e+13,4.543467991000000000e+14,4.478106621000000000e+14
2.563407409000000000e+13,4.566930894000000000e+14,4.500015737000000000e+14
2.647559271000000000e+13,4.591809618000000000e+14,4.523207080000000000e+14
2.734473680000000000e+13,4.618357245000000000e+14,4.547910615000000000e+14
2.824241326000000000e+13,4.646853278000000000e+14,4.574379402000000000e+14
2.916955876000000000e+13,4.677605730000000000e+14,4.602891302000000000e+14
3.012714071000000000e+13,4.710952116000000000e+14,4.633749628000000000e+14
3.111615828000000000e+13,4.747258917000000000e+14,4.667282375000000000e+14
3.213764344000000000e+13,4.786919175000000000e+14,4.703839723000000000e+14
3.319266205000000000e+13,4.830348306000000000e+14,4.743789912000000000e+14
3.428231494000000000e+13,4.877976282000000000e+14,4.787511822000000000e+14
3.540773909000000000e+13,4.930237545000000000e+14,4.835385552000000000e+14
3.657010881000000000e+13,4.987558006000000000e+14,4.887780428000000000e+14
3.777063695000000000e+13,5.050339029000000000e+14,4.945040408000000000e+14
3.901057617000000000e+13,5.118939530000000000e+14,5.007467938000000000e+14
4.029122028000000000e+13,5.193656362000000000e+14,5.075306456000000000e+14
4.161390553000000000e+13,5.274706606000000000e+14,5.148724848000000000e+14
4.298001206000000000e+13,5.362209289000000000e+14,5.227801593000000000e+14
4.439096531000000000e+13,5.456169998000000000e+14,5.312511742000000000e+14
4.584823751000000000e+13,5.556469971000000000e+14,5.402718112000000000e+14
4.735334923000000000e+13,5.662860961000000000e+14,5.498167799000000000e+14
4.890787094000000000e+13,5.774967225000000000e+14,5.598495152000000000e+14
5.051342469000000000e+13,5.892291554000000000e+14,5.703228342000000000e+14
5.217168576000000000e+13,6.014227030000000000e+14,5.811800978000000000e+14
5.388438443000000000e+13,6.140076077000000000e+14,5.923570084000000000e+14
5.565330778000000000e+13,6.269072496000000000e+14,6.037836501000000000e+14
5.748030158000000000e+13,6.400404409000000000e+14,6.153865855000000000e+14
5.936727216000000000e+13,6.533239343000000000e+14,6.270911141000000000e+14
6.131618845000000000e+13,6.666747891000000000e+14,6.388233776000000000e+14
6.332908400000000000e+13,6.800126638000000000e+14,6.505123717000000000e+14
6.540805915000000000e+13,6.932617118000000000e+14,6.620915858000000000e+14
6.755528315000000000e+13,7.063524210000000000e+14,6.735005697000000000e+14
6.977299650000000000e+13,7.192226108000000000e+14,6.846857464000000000e+14
7.206351321000000000e+13,7.318182540000000000e+14,6.956010601000000000e+14
7.442922330000000000e+13,7.440942010000000000e+14,7.062085295000000000e+14
7.687259522000000000e+13,7.560142503000000000e+14,7.164782275000000000e+14
7.939617845000000000e+13,7.675511957000000000e+14,7.263882388000000000e+14
8.200260620000000000e+13,7.786866419000000000e+14,7.359244173000000000e+14
8.469459808000000000e+13,7.894105189000000000e+14,7.450798860000000000e+14
8.747496302000000000e+13,7.997203599000000000e+14,7.538543406000000000e+14
9.034660212000000000e+13,8.096208051000000000e+14,7.622535512000000000e+14
9.331251175000000000e+13,8.191227734000000000e+14,7.702885882000000000e+14
9.637578664000000000e+13,8.282427252000000000e+14,7.779751325000000000e+14
9.953962310000000000e+13,8.370018044000000000e+14,7.853326937000000000e+14
1.028073224000000000e+14,8.454249585000000000e+14,7.923838171000000000e+14
1.061822941000000000e+14,8.535401759000000000e+14,7.991534017000000000e+14
1.096680598000000000e+14,8.613777218000000000e+14,8.056680235000000000e+14
1.132682567000000000e+14,8.689694175000000000e+14,8.119553063000000000e+14
1.169866413000000000e+14,8.763479251000000000e+14,8.180433047000000000e+14
1.208270935000000000e+14,8.835461836000000000e+14,8.239600229000000000e+14
1.247936205000000000e+14,8.905969465000000000e+14,8.297330231000000000e+14
1.288903612000000000e+14,8.975324279000000000e+14,8.353891309000000000e+14
1.331215903000000000e+14,9.043839520000000000e+14,8.409541475000000000e+14
1.374917226000000000e+14,9.111817164000000000e+14,8.464526604000000000e+14
1.420053182000000000e+14,9.179547687000000000e+14,8.519080303000000000e+14
1.466670866000000000e+14,9.247308991000000000e+14,8.573423108000000000e+14
1.514818922000000000e+14,9.315366713000000000e+14,8.627762818000000000e+14
1.564547589000000000e+14,9.383975656000000000e+14,8.682295709000000000e+14
1.615908754000000000e+14,9.453380830000000000e+14,8.737207430000000000e+14
1.668956010000000000e+14,9.523819236000000000e+14,8.792674469000000000e+14
1.723744708000000000e+14,9.595522030000000000e+14,8.848865880000000000e+14
1.780332016000000000e+14,9.668717151000000000e+14,8.905945345000000000e+14
1.838776980000000000e+14,9.743631753000000000e+14,8.964073037000000000e+14
1.899140582000000000e+14,9.820495195000000000e+14,9.023407857000000000e+14
1.961485809000000000e+14,9.899542524000000000e+14,9.084110008000000000e+14
2.025877712000000000e+14,9.981017263000000000e+14,9.146342951000000000e+14
2.092383480000000000e+14,1.006517488000000000e+15,9.210275833000000000e+14
2.161072509000000000e+14,1.015228671000000000e+15,9.276086165000000000e+14
2.232016469000000000e+14,1.024264383000000000e+15,9.343962411000000000e+14
2.305289387000000000e+14,1.033656044000000000e+15,9.414106076000000000e+14
2.380967717000000000e+14,1.043437738000000000e+15,9.486733839000000000e+14
2.459130425000000000e+14,1.053646621000000000e+15,9.562080020000000000e+14
2.539859069000000000e+14,1.064323209000000000e+15,9.640398049000000000e+14
2.623237882000000000e+14,1.075511581000000000e+15,9.721961276000000000e+14
2.709353866000000000e+14,1.087259524000000000e+15,9.807063246000000000e+14
2.798296876000000000e+14,1.099618551000000000e+15,9.896017108000000000e+14
2.890159718000000000e+14,1.112643680000000000e+15,9.989153208000000000e+14
2.985038245000000000e+14,1.126393010000000000e+15,1.008681536000000000e+15
3.083031457000000000e+14,1.140927062000000000e+15,1.018935555000000000e+15
3.184241602000000000e+14,1.156307822000000000e+15,1.029712669000000000e+15
3.288774286000000000e+14,1.172597444000000000e+15,1.041047326000000000e+15
3.396738582000000000e+14,1.189856862000000000e+15,1.052972168000000000e+15
3.508247144000000000e+14,1.208144192000000000e+15,1.065516957000000000e+15
3.623416323000000000e+14,1.227512737000000000e+15,1.078707274000000000e+15
3.742366291000000000e+14,1.248009430000000000e+15,1.092563564000000000e+15
3.865221163000000000e+14,1.269673290000000000e+15,1.107100235000000000e+15
3.992109130000000000e+14,1.292533835000000000e+15,1.122324768000000000e+15
4.123162591000000000e+14,1.316610248000000000e+15,1.138237363000000000e+15
4.258518292000000000e+14,1.341911022000000000e+15,1.154830930000000000e+15
4.398317467000000000e+14,1.368434021000000000e+15,1.172091347000000000e+15
4.542705986000000000e+14,1.396166992000000000e+15,1.189998020000000000e+15
4.691834511000000000e+14,1.425088861000000000e+15,1.208524927000000000e+15
4.845858645000000000e+14,1.455171393000000000e+15,1.227641857000000000e+15
5.004939103000000000e+14,1.486381019000000000e+15,1.247315714000000000e+15
5.169241874000000000e+14,1.518680946000000000e+15,1.267511942000000000e+15
5.338938397000000000e+14,1.552033172000000000e+15,1.288195850000000000e+15
5.514205739000000000e+14,1.586400362000000000e+15,1.309333783000000000e+15
5.695226780000000000e+14,1.621747577000000000e+15,1.330894165000000000e+15
5.882190402000000000e+14,1.658043670000000000e+15,1.352848290000000000e+15
6.075291689000000000e+14,1.695262480000000000e+15,1.375170961000000000e+15
6.274732130000000000e+14,1.733383551000000000e+15,1.397840811000000000e+15
6.480719826000000000e+14,1.772392388000000000e+15,1.420840338000000000e+15
6.693469713000000000e+14,1.812280758000000000e+15,1.444155956000000000e+15
6.913203780000000000e+14,1.853046305000000000e+15,1.467777642000000000e+15
7.140151304000000000e+14,1.894692073000000000e+15,1.491698547000000000e+15
7.374549090000000000e+14,1.937226279000000000e+15,1.515914754000000000e+15
7.616641717000000000e+14,1.980661628000000000e+15,1.540424790000000000e+15
7.866681790000000000e+14,2.025014685000000000e+15,1.565229180000000000e+15
8.124930211000000000e+14,2.070304976000000000e+15,1.590329882000000000e+15
8.391656443000000000e+14,2.116554464000000000e+15,1.615729933000000000e+15
8.667138797000000000e+14,2.163787182000000000e+15,1.641433208000000000e+15
8.951664721000000000e+14,2.212028270000000000e+15,1.667443859000000000e+15
9.245531098000000000e+14,2.261303617000000000e+15,1.693766111000000000e+15
9.549044558000000000e+14,2.311639772000000000e+15,1.720404195000000000e+15
9.862521795000000000e+14,2.363063876000000000e+15,1.747362307000000000e+15
1.018628990000000000e+15,2.415602675000000000e+15,1.774644092000000000e+15
1.052068671000000000e+15,2.469282576000000000e+15,1.802252673000000000e+15
1.086606114000000000e+15,2.524130050000000000e+15,1.830190879000000000e+15
1.122277356000000000e+15,2.580171257000000000e+15,1.858461048000000000e+15
1.159119619000000000e+15,2.637431931000000000e+15,1.887064988000000000e+15
1.197171343000000000e+15,2.695938021000000000e+15,1.916004302000000000e+15
1.236472235000000000e+15,2.755715686000000000e+15,1.945280383000000000e+15
1.277063301000000000e+15,2.816791041000000000e+15,1.974894297000000000e+15
1.318986896000000000e+15,2.879190942000000000e+15,2.004847159000000000e+15
1.362286764000000000e+15,2.942943257000000000e+15,2.035140255000000000e+15
1.407008086000000000e+15,3.008076934000000000e+15,2.065775057000000000e+15
1.453197524000000000e+15,3.074622343000000000e+15,2.096753365000000000e+15
1.500903276000000000e+15,3.142611984000000000e+15,2.128077615000000000e+15
1.550175117000000000e+15,3.212080638000000000e+15,2.159750908000000000e+15
1.601064461000000000e+15,3.283066023000000000e+15,2.191777268000000000e+15
1.653624407000000000e+15,3.355609342000000000e+15,2.224161840000000000e+15
1.707909797000000000e+15,3.429755544000000000e+15,2.256910944000000000e+15
1.763977275000000000e+15,3.505554460000000000e+15,2.290032506000000000e+15
1.821885343000000000e+15,3.583061083000000000e+15,2.323536101000000000e+15
1.881694425000000000e+15,3.662336200000000000e+15,2.357433129000000000e+15
1.943466927000000000e+15,3.743447221000000000e+15,2.391737074000000000e+15
2.007267304000000000e+15,3.826468889000000000e+15,2.426463682000000000e+15
2.073162127000000000e+15,3.911484135000000000e+15,2.461631201000000000e+15
2.141220155000000000e+15,3.998584685000000000e+15,2.497260484000000000e+15
2.211512400000000000e+15,4.087872089000000000e+15,2.533375268000000000e+15
2.284112207000000000e+15,4.179458448000000000e+15,2.570002295000000000e+15
2.359095331000000000e+15,4.273467222000000000e+15,2.607171468000000000e+15
2.436540009000000000e+15,4.370034460000000000e+15,2.644916147000000000e+15
2.516527051000000000e+15,4.469310508000000000e+15,2.683273604000000000e+15
2.599139918000000000e+15,4.571461161000000000e+15,2.722285242000000000e+15
2.684464811000000000e+15,4.676669012000000000e+15,2.761996857000000000e+15
2.772590760000000000e+15,4.785136508000000000e+15,2.802459518000000000e+15
2.863609719000000000e+15,4.897088301000000000e+15,2.843730131000000000e+15
2.957616659000000000e+15,5.012774584000000000e+15,2.885872302000000000e+15
3.054709671000000000e+15,5.132475394000000000e+15,2.928957503000000000e+15
3.154990065000000000e+15,5.256505471000000000e+15,2.973066343000000000e+15
3.258562476000000000e+15,5.385220299000000000e+15,3.018290164000000000e+15
3.365534976000000000e+15,5.519023678000000000e+15,3.064733055000000000e+15
3.476019182000000000e+15,5.658377129000000000e+15,3.112514355000000000e+15
3.590130377000000000e+15,5.803809778000000000e+15,3.161771140000000000e+15
3.707987629000000000e+15,5.955931472000000000e+15,3.212661617000000000e+15
3.829713914000000000e+15,6.115447720000000000e+15,3.265368877000000000e+15
3.955436245000000000e+15,6.283175006000000000e+15,3.320104514000000000e+15
4.085285804000000000e+15,6.460059493000000000e+15,3.377113070000000000e+15
4.219398081000000000e+15,6.647196536000000000e+15,3.436676427000000000e+15
4.357913012000000000e+15,6.845849984000000000e+15,3.499117819000000000e+15
4.500975130000000000e+15,7.057469909000000000e+15,3.564805066000000000e+15
4.648733708000000000e+15,7.283705346000000000e+15,3.634152041000000000e+15
4.801342924000000000e+15,7.526409387000000000e+15,3.707617699000000000e+15
4.958962014000000000e+15,7.787635080000000000e+15,3.785702405000000000e+15
5.121755443000000000e+15,8.069612071000000000e+15,3.868938791000000000e+15
5.289893076000000000e+15,8.374699661000000000e+15,3.957876330000000000e+15
5.463550352000000000e+15,8.705314910000000000e+15,4.053059709000000000e+15
5.642908471000000000e+15,9.063826634000000000e+15,4.154998897000000000e+15
5.828154581000000000e+15,9.452419570000000000e+15,4.264132738000000000e+15
6.019481974000000000e+15,9.872931485000000000e+15,4.380787328000000000e+15
6.217090286000000000e+15,1.032666978000000000e+16,4.505131367000000000e+15
6.421185709000000000e+15,1.081422562000000000e+16,4.637133547000000000e+15
6.631981202000000000e+15,1.133531064000000000e+16,4.776528548000000000e+15
6.849696716000000000e+15,1.188863191000000000e+16,4.922795090000000000e+15
7.074559423000000000e+15,1.247183809000000000e+16,5.075153835000000000e+15
7.306803951000000000e+15,1.308154747000000000e+16,5.232586448000000000e+15
7.546672631000000000e+15,1.371347346000000000e+16,5.393878386000000000e+15
7.794415750000000000e+15,1.436264790000000000e+16,5.557683920000000000e+15
8.050291812000000000e+15,1.502369562000000000e+16,5.722600280000000000e+15
8.314567806000000000e+15,1.569116865000000000e+16,5.887252482000000000e+15
8.587519485000000000e+15,1.635988301000000000e+16,6.050374203000000000e+15
8.869431656000000000e+15,1.702521251000000000e+16,6.210873970000000000e+15
9.160598475000000000e+15,1.768332843000000000e+16,6.367884944000000000e+15
9.461323756000000000e+15,1.833134259000000000e+16,6.520789254000000000e+15
9.771921284000000000e+15,1.896738087000000000e+16,6.669224783000000000e+15
1.009271515000000000e+16,1.959056222000000000e+16,6.813069673000000000e+15
1.042404007000000000e+16,2.020090217000000000e+16,6.952410286000000000e+15
1.076624177000000000e+16,2.079918223000000000e+16,7.087502949000000000e+15
1.111967731000000000e+16,2.138679544000000000e+16,7.218732258000000000e+15
1.148471548000000000e+16,2.196558526000000000e+16,7.346569905000000000e+15
1.186173716000000000e+16,2.253769224000000000e+16,7.471537252000000000e+15
1.225113577000000000e+16,2.310543324000000000e+16,7.594176818000000000e+15
1.265331759000000000e+16,2.367119755000000000e+16,7.715028810000000000e+15
1.306870230000000000e+16,2.423737480000000000e+16,7.834615599000000000e+15
1.349772330000000000e+16,2.480630596000000000e+16,7.953431825000000000e+15
1.394082826000000000e+16,2.538025403000000000e+16,8.071939124000000000e+15
1.439847953000000000e+16,2.596139732000000000e+16,8.190565766000000000e+15
1.487115463000000000e+16,2.655183463000000000e+16,8.309708752000000000e+15
1.535934677000000000e+16,2.715359985000000000e+16,8.429737708000000000e+15
1.586356534000000000e+16,2.776868332000000000e+16,8.550999922000000000e+15
1.638433646000000000e+16,2.839906202000000000e+16,8.673826831000000000e+15
1.692220352000000000e+16,2.904673667000000000e+16,8.798541519000000000e+15
1.747772774000000000e+16,2.971377170000000000e+16,8.925466298000000000e+15
1.805148879000000000e+16,3.040234161000000000e+16,9.054931099000000000e+15
1.864408534000000000e+16,3.111478861000000000e+16,9.187283407000000000e+15
1.925613572000000000e+16,3.185368887000000000e+16,9.322899193000000000e+15
