pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.882855797000000000e+13,3.881272047000000000e+13
1.023340212000000000e+11,3.986531300000000000e+13,3.984649342000000000e+13
1.056934554000000000e+11,4.097520155000000000e+13,4.095311260000000000e+13
1.091631734000000000e+11,4.216747209000000000e+13,4.214179028000000000e+13
1.127467958000000000e+11,4.345213599000000000e+13,4.342249810000000000e+13
1.164480618000000000e+11,4.483993244000000000e+13,4.480593211000000000e+13
1.202708335000000000e+11,4.634224338000000000e+13,4.630342802000000000e+13
1.242190995000000000e+11,4.797102127000000000e+13,4.792688915000000000e+13
1.282969798000000000e+11,4.973861866000000000e+13,4.968861667000000000e+13
1.325087292000000000e+11,5.165752410000000000e+13,5.160104633000000000e+13
1.368587425000000000e+11,5.374015338000000000e+13,5.367654041000000000e+13
1.413515585000000000e+11,5.599850053000000000e+13,5.592703981000000000e+13
1.459918652000000000e+11,5.844372896000000000e+13,5.836365640000000000e+13
1.507845046000000000e+11,6.108580134000000000e+13,6.099630395000000000e+13
1.557344773000000000e+11,6.393300078000000000e+13,6.383322065000000000e+13
1.608469483000000000e+11,6.699151985000000000e+13,6.688055930000000000e+13
1.661272522000000000e+11,7.026505744000000000e+13,7.014198532000000000e+13
1.715808986000000000e+11,7.375444342000000000e+13,7.361830268000000000e+13
1.772135779000000000e+11,7.745741000000000000e+13,7.730722620000000000e+13
1.830311676000000000e+11,8.136846239000000000e+13,8.120325323000000000e+13
1.890397378000000000e+11,8.547889619000000000e+13,8.529768175000000000e+13
1.952455581000000000e+11,8.977686359000000000e+13,8.957867741000000000e+13
2.016551039000000000e+11,9.424767296000000000e+13,9.403157336000000000e+13
2.082750630000000000e+11,9.887416967000000000e+13,9.863925109000000000e+13
2.151123430000000000e+11,1.036373108000000000e+14,1.033827144000000000e+14
2.221740781000000000e+11,1.085167377000000000e+14,1.082416609000000000e+14
2.294676367000000000e+11,1.134912764000000000e+14,1.131949817000000000e+14
2.370006292000000000e+11,1.185394965000000000e+14,1.182213177000000000e+14
2.447809157000000000e+11,1.236403822000000000e+14,1.232997296000000000e+14
2.528166144000000000e+11,1.287737859000000000e+14,1.284101482000000000e+14
2.611161101000000000e+11,1.339207071000000000e+14,1.335336525000000000e+14
2.696880626000000000e+11,1.390636919000000000e+14,1.386528661000000000e+14
2.785414163000000000e+11,1.441869645000000000e+14,1.437520883000000000e+14
2.876854090000000000e+11,1.492764559000000000e+14,1.488173208000000000e+14
2.971295819000000000e+11,1.543198916000000000e+14,1.538363551000000000e+14
3.068837892000000000e+11,1.593067452000000000e+14,1.587987250000000000e+14
3.169582089000000000e+11,1.642278756000000000e+14,1.636953447000000000e+14
3.273633529000000000e+11,1.690755192000000000e+14,1.685185010000000000e+14
3.381100782000000000e+11,1.738431553000000000e+14,1.732617184000000000e+14
3.492095985000000000e+11,1.785251982000000000e+14,1.779194525000000000e+14
3.606734952000000000e+11,1.831168490000000000e+14,1.824869425000000000e+14
3.725137301000000000e+11,1.876140220000000000e+14,1.869601372000000000e+14
3.847426577000000000e+11,1.920131838000000000e+14,1.913355355000000000e+14
3.973730381000000000e+11,1.963111465000000000e+14,1.956099799000000000e+14
4.104180503000000000e+11,2.005050581000000000e+14,1.997806474000000000e+14
4.238913057000000000e+11,2.045924298000000000e+14,2.038450764000000000e+14
4.378068629000000000e+11,2.085711501000000000e+14,2.078011807000000000e+14
4.521792417000000000e+11,2.124393205000000000e+14,2.116470863000000000e+14
4.670234388000000000e+11,2.161953290000000000e+14,2.153812039000000000e+14
4.823549431000000000e+11,2.198380221000000000e+14,2.190024006000000000e+14
4.981897519000000000e+11,2.233666869000000000e+14,2.225099813000000000e+14
5.145443878000000000e+11,2.267810089000000000e+14,2.259036473000000000e+14
5.314359158000000000e+11,2.300811786000000000e+14,2.291836017000000000e+14
5.488819610000000000e+11,2.332678671000000000e+14,2.323505257000000000e+14
5.669007271000000000e+11,2.363422180000000000e+14,2.354055691000000000e+14
5.855110156000000000e+11,2.393059058000000000e+14,2.383504099000000000e+14
6.047322449000000000e+11,2.421610477000000000e+14,2.411871653000000000e+14
6.245844712000000000e+11,2.449101862000000000e+14,2.439183748000000000e+14
6.450884089000000000e+11,2.475562517000000000e+14,2.465469629000000000e+14
6.662654525000000000e+11,2.501024484000000000e+14,2.490761253000000000e+14
6.881376986000000000e+11,2.525522686000000000e+14,2.515093436000000000e+14
7.107279697000000000e+11,2.549094470000000000e+14,2.538503394000000000e+14
7.340598370000000000e+11,2.571778462000000000e+14,2.561029604000000000e+14
7.581576458000000000e+11,2.593614167000000000e+14,2.582711412000000000e+14
7.830465404000000000e+11,2.614642006000000000e+14,2.603589060000000000e+14
8.087524909000000000e+11,2.634903021000000000e+14,2.623703405000000000e+14
8.353023195000000000e+11,2.654438412000000000e+14,2.643095446000000000e+14
8.627237292000000000e+11,2.673289444000000000e+14,2.661806241000000000e+14
8.910453325000000000e+11,2.691497385000000000e+14,2.679876840000000000e+14
9.202966809000000000e+11,2.709103866000000000e+14,2.697348644000000000e+14
9.505082962000000000e+11,2.726151203000000000e+14,2.714263722000000000e+14
9.817117023000000000e+11,2.742682251000000000e+14,2.730664668000000000e+14
1.013939458000000000e+12,2.758740651000000000e+14,2.746594845000000000e+14
1.047225190000000000e+12,2.774371431000000000e+14,2.762098977000000000e+14
1.081603630000000000e+12,2.789621276000000000e+14,2.777223418000000000e+14
1.117110651000000000e+12,2.804538881000000000e+14,2.792016502000000000e+14
1.153783300000000000e+12,2.819175460000000000e+14,2.806529044000000000e+14
1.191659843000000000e+12,2.833585150000000000e+14,2.820814735000000000e+14
1.230779803000000000e+12,2.847825142000000000e+14,2.834930277000000000e+14
1.271183997000000000e+12,2.861956698000000000e+14,2.848936382000000000e+14
1.312914585000000000e+12,2.876045809000000000e+14,2.862898424000000000e+14
1.356015111000000000e+12,2.890163253000000000e+14,2.876886490000000000e+14
1.400530545000000000e+12,2.904385643000000000e+14,2.890976414000000000e+14
1.446507339000000000e+12,2.918796437000000000e+14,2.905250776000000000e+14
1.493993464000000000e+12,2.933486907000000000e+14,2.919799851000000000e+14
1.543038469000000000e+12,2.948556898000000000e+14,2.934722355000000000e+14
1.593693530000000000e+12,2.964116111000000000e+14,2.950126704000000000e+14
1.646011502000000000e+12,2.980285767000000000e+14,2.966132662000000000e+14
1.700046975000000000e+12,2.997199535000000000e+14,2.982872236000000000e+14
1.755856331000000000e+12,3.015004671000000000e+14,3.000490798000000000e+14
1.813497804000000000e+12,3.033863344000000000e+14,3.019148379000000000e+14
1.873031539000000000e+12,3.053953179000000000e+14,3.039020195000000000e+14
1.934519654000000000e+12,3.075467365000000000e+14,3.060296739000000000e+14
1.998026309000000000e+12,3.098614339000000000e+14,3.083183442000000000e+14
2.063617768000000000e+12,3.123616016000000000e+14,3.107898914000000000e+14
2.131362472000000000e+12,3.150704407000000000e+14,3.134671585000000000e+14
2.201331107000000000e+12,3.180117158000000000e+14,3.163735277000000000e+14
2.273596682000000000e+12,3.212089654000000000e+14,3.195321400000000000e+14
2.348234601000000000e+12,3.246846446000000000e+14,3.229650475000000000e+14
2.425322742000000000e+12,3.284590198000000000e+14,3.266921229000000000e+14
2.504941542000000000e+12,3.325487026000000000e+14,3.307296129000000000e+14
2.587174079000000000e+12,3.369652198000000000e+14,3.350887303000000000e+14
2.672106155000000000e+12,3.417134895000000000e+14,3.397741544000000000e+14
2.759826392000000000e+12,3.467904407000000000e+14,3.447826750000000000e+14
2.850426321000000000e+12,3.521837156000000000e+14,3.501019207000000000e+14
2.944000475000000000e+12,3.578708613000000000e+14,3.557095698000000000e+14
3.040646493000000000e+12,3.638191797000000000e+14,3.615732144000000000e+14
3.140465219000000000e+12,3.699860921000000000e+14,3.676507299000000000e+14
3.243560807000000000e+12,3.763203178000000000e+14,3.738914471000000000e+14
3.350040830000000000e+12,3.827636659000000000e+14,3.802379290000000000e+14
3.460016392000000000e+12,3.892533106000000000e+14,3.866282195000000000e+14
3.573602246000000000e+12,3.957246840000000000e+14,3.929986986000000000e+14
3.690916911000000000e+12,4.021142231000000000e+14,3.992867894000000000e+14
3.812082796000000000e+12,4.083620710000000000e+14,4.054336171000000000e+14
3.937226330000000000e+12,4.144145008000000000e+14,4.113863898000000000e+14
4.066478092000000000e+12,4.202257045000000000e+14,4.171001520000000000e+14
4.199972947000000000e+12,4.257589944000000000e+14,4.225389578000000000e+14
4.337850188000000000e+12,4.309871753000000000e+14,4.276762257000000000e+14
4.480253680000000000e+12,4.358926637000000000e+14,4.324948453000000000e+14
4.627332012000000000e+12,4.404668056000000000e+14,4.369864960000000000e+14
4.779238650000000000e+12,4.447088271000000000e+14,4.411506057000000000e+14
4.936132098000000000e+12,4.486247065000000000e+14,4.449932340000000000e+14
5.098176064000000000e+12,4.522257200000000000e+14,4.485256366000000000e+14
5.265539630000000000e+12,4.555271443000000000e+14,4.517629862000000000e+14
5.438397428000000000e+12,4.585471302000000000e+14,4.547232621000000000e+14
5.616929824000000000e+12,4.613055396000000000e+14,4.574261060000000000e+14
5.801323104000000000e+12,4.638230245000000000e+14,4.598919175000000000e+14
5.991769669000000000e+12,4.661203601000000000e+14,4.621411987000000000e+14
6.188468239000000000e+12,4.682178643000000000e+14,4.641939850000000000e+14
6.391624053000000000e+12,4.701350377000000000e+14,4.660694934000000000e+14
6.601449093000000000e+12,4.718902876000000000e+14,4.677858526000000000e+14
6.818162295000000000e+12,4.735007889000000000e+14,4.693599680000000000e+14
7.041989785000000000e+12,4.749824308000000000e+14,4.708074708000000000e+14
7.273165113000000000e+12,4.763497813000000000e+14,4.721426849000000000e+14
7.511929493000000000e+12,4.776161601000000000e+14,4.733786996000000000e+14
7.758532061000000000e+12,4.787936938000000000e+14,4.745274243000000000e+14
8.013230128000000000e+12,4.798933687000000000e+14,4.755996426000000000e+14
8.276289456000000000e+12,4.809251679000000000e+14,4.766051460000000000e+14
8.547984529000000000e+12,4.818981407000000000e+14,4.775528040000000000e+14
8.828598841000000000e+12,4.828204809000000000e+14,4.784506410000000000e+14
9.118425196000000000e+12,4.836996250000000000e+14,4.793059332000000000e+14
9.417766007000000000e+12,4.845423392000000000e+14,4.801252938000000000e+14
9.726933615000000000e+12,4.853547804000000000e+14,4.809147341000000000e+14
1.004625062000000000e+13,4.861425784000000000e+14,4.816797429000000000e+14
1.037605020000000000e+13,4.869108936000000000e+14,4.824253447000000000e+14
1.071667648000000000e+13,4.876644796000000000e+14,4.831561600000000000e+14
1.106848489000000000e+13,4.884077401000000000e+14,4.838764613000000000e+14
1.143184250000000000e+13,4.891447811000000000e+14,4.845902239000000000e+14
1.180712847000000000e+13,4.898794720000000000e+14,4.853011860000000000e+14
1.219473437000000000e+13,4.906154847000000000e+14,4.860128858000000000e+14
1.259506464000000000e+13,4.913563393000000000e+14,4.867287067000000000e+14
1.300853701000000000e+13,4.921054607000000000e+14,4.874519307000000000e+14
1.343558290000000000e+13,4.928662196000000000e+14,4.881857792000000000e+14
1.387664791000000000e+13,4.936419797000000000e+14,4.889334570000000000e+14
1.433219226000000000e+13,4.944361398000000000e+14,4.896981930000000000e+14
1.480269127000000000e+13,4.952521772000000000e+14,4.904832811000000000e+14
1.528863588000000000e+13,4.960937026000000000e+14,4.912921316000000000e+14
1.579053314000000000e+13,4.969644955000000000e+14,4.921283055000000000e+14
1.630890676000000000e+13,4.978685436000000000e+14,4.929955493000000000e+14
1.684429760000000000e+13,4.988100864000000000e+14,4.938978364000000000e+14
1.739726432000000000e+13,4.997936548000000000e+14,4.948394029000000000e+14
1.796838391000000000e+13,5.008241042000000000e+14,4.958247773000000000e+14
1.855825228000000000e+13,5.019066487000000000e+14,4.968588104000000000e+14
1.916748492000000000e+13,5.030468794000000000e+14,4.979466909000000000e+14
1.979671753000000000e+13,5.042507781000000000e+14,4.990939554000000000e+14
2.044660667000000000e+13,5.055247354000000000e+14,5.003065024000000000e+14
2.111783044000000000e+13,5.068755393000000000e+14,5.015905784000000000e+14
2.181108924000000000e+13,5.083103586000000000e+14,5.029527586000000000e+14
2.252710643000000000e+13,5.098367166000000000e+14,5.043999190000000000e+14
2.326662911000000000e+13,5.114624282000000000e+14,5.059391728000000000e+14
2.403042894000000000e+13,5.131955548000000000e+14,5.075778248000000000e+14
2.481930289000000000e+13,5.150443140000000000e+14,5.093232828000000000e+14
2.563407409000000000e+13,5.170169593000000000e+14,5.111829417000000000e+14
2.647559271000000000e+13,5.191216948000000000e+14,5.131641004000000000e+14
2.734473680000000000e+13,5.213664994000000000e+14,5.152737958000000000e+14
2.824241326000000000e+13,5.237589268000000000e+14,5.175186134000000000e+14
2.916955876000000000e+13,5.263059263000000000e+14,5.199045212000000000e+14
3.012714071000000000e+13,5.290136487000000000e+14,5.224366892000000000e+14
3.111615828000000000e+13,5.318871555000000000e+14,5.251192218000000000e+14
3.213764344000000000e+13,5.349301534000000000e+14,5.279549159000000000e+14
3.319266205000000000e+13,5.381447069000000000e+14,5.309450019000000000e+14
3.428231494000000000e+13,5.415309087000000000e+14,5.340888471000000000e+14
