pressurec2,energy_densityc2,baryon_density
9.505082962000000000e+11,1.490350029000000000e+14,1.526896343000000000e+14
9.817117023000000000e+11,1.501988129000000000e+14,1.538743165000000000e+14
1.013939458000000000e+12,1.514081072000000000e+14,1.551050414000000000e+14
1.047225190000000000e+12,1.526679068000000000e+14,1.563868922000000000e+14
1.081603630000000000e+12,1.539822044000000000e+14,1.577239020000000000e+14
1.117110651000000000e+12,1.553537850000000000e+14,1.591188716000000000e+14
1.153783300000000000e+12,1.567840295000000000e+14,1.605731716000000000e+14
1.191659843000000000e+12,1.582728146000000000e+14,1.620866412000000000e+14
1.230779803000000000e+12,1.598184679000000000e+14,1.636575442000000000e+14
1.271183997000000000e+12,1.614178051000000000e+14,1.652826085000000000e+14
1.312914585000000000e+12,1.630663117000000000e+14,1.669572119000000000e+14
1.356015111000000000e+12,1.647583728000000000e+14,1.686756170000000000e+14
1.400530545000000000e+12,1.664876307000000000e+14,1.704313362000000000e+14
1.446507339000000000e+12,1.682473892000000000e+14,1.722175421000000000e+14
1.493993464000000000e+12,1.700309875000000000e+14,1.740274482000000000e+14
1.543038469000000000e+12,1.718322106000000000e+14,1.758547253000000000e+14
1.593693530000000000e+12,1.736456839000000000e+14,1.776939010000000000e+14
1.646011502000000000e+12,1.754671280000000000e+14,1.795406178000000000e+14
1.700046975000000000e+12,1.772935528000000000e+14,1.813918283000000000e+14
1.755856331000000000e+12,1.791233892000000000e+14,1.832459277000000000e+14
1.813497804000000000e+12,1.809564996000000000e+14,1.851027619000000000e+14
1.873031539000000000e+12,1.827941316000000000e+14,1.869635796000000000e+14
1.934519654000000000e+12,1.846388488000000000e+14,1.888309597000000000e+14
1.998026309000000000e+12,1.864943365000000000e+14,1.907086138000000000e+14
2.063617768000000000e+12,1.883652117000000000e+14,1.926011913000000000e+14
2.131362472000000000e+12,1.902568405000000000e+14,1.945140937000000000e+14
2.201331107000000000e+12,1.921751302000000000e+14,1.964532635000000000e+14
2.273596682000000000e+12,1.941262648000000000e+14,1.984249150000000000e+14
2.348234601000000000e+12,1.961164083000000000e+14,2.004352347000000000e+14
2.425322742000000000e+12,1.981514676000000000e+14,2.024901414000000000e+14
2.504941542000000000e+12,2.002367752000000000e+14,2.045949656000000000e+14
2.587174079000000000e+12,2.023767590000000000e+14,2.067541175000000000e+14
2.672106155000000000e+12,2.045746565000000000e+14,2.089707998000000000e+14
2.759826392000000000e+12,2.068321755000000000e+14,2.112466670000000000e+14
2.850426321000000000e+12,2.091492216000000000e+14,2.135815537000000000e+14
2.944000475000000000e+12,2.115237349000000000e+14,2.159733131000000000e+14
3.040646493000000000e+12,2.139515313000000000e+14,2.184176603000000000e+14
3.140465219000000000e+12,2.164262961000000000e+14,2.209081700000000000e+14
3.243560807000000000e+12,2.189397691000000000e+14,2.234364669000000000e+14
3.350040830000000000e+12,2.214819897000000000e+14,2.259924759000000000e+14
3.460016392000000000e+12,2.240417419000000000e+14,2.285648734000000000e+14
3.573602246000000000e+12,2.266071214000000000e+14,2.311416593000000000e+14
3.690916911000000000e+12,2.291661168000000000e+14,2.337107430000000000e+14
3.812082796000000000e+12,2.317072174000000000e+14,2.362605542000000000e+14
3.937226330000000000e+12,2.342200534000000000e+14,2.387806842000000000e+14
4.066478092000000000e+12,2.366959181000000000e+14,2.412624079000000000e+14
4.199972947000000000e+12,2.391281373000000000e+14,2.436990510000000000e+14
4.337850188000000000e+12,2.415123246000000000e+14,2.460862414000000000e+14
4.480253680000000000e+12,2.438464794000000000e+14,2.484220025000000000e+14
4.627332012000000000e+12,2.461310413000000000e+14,2.507068027000000000e+14
4.779238650000000000e+12,2.483686722000000000e+14,2.529433317000000000e+14
4.936132098000000000e+12,2.505640856000000000e+14,2.551363247000000000e+14
5.098176064000000000e+12,2.527238401000000000e+14,2.572923511000000000e+14
5.265539630000000000e+12,2.548560781000000000e+14,2.594195483000000000e+14
5.438397428000000000e+12,2.569703148000000000e+14,2.615274073000000000e+14
5.616929824000000000e+12,2.590771766000000000e+14,2.636265074000000000e+14
5.801323104000000000e+12,2.611882721000000000e+14,2.657283844000000000e+14
5.991769669000000000e+12,2.633160527000000000e+14,2.678453872000000000e+14
6.188468239000000000e+12,2.654736726000000000e+14,2.699905365000000000e+14
6.391624053000000000e+12,2.676749196000000000e+14,2.721774517000000000e+14
6.601449093000000000e+12,2.699341065000000000e+14,2.744202405000000000e+14
6.818162295000000000e+12,2.722659525000000000e+14,2.767333784000000000e+14
7.041989785000000000e+12,2.746854846000000000e+14,2.791316075000000000e+14
7.273165113000000000e+12,2.772078235000000000e+14,2.816297232000000000e+14
7.511929493000000000e+12,2.798479775000000000e+14,2.842423671000000000e+14
7.758532061000000000e+12,2.826205301000000000e+14,2.869837185000000000e+14
8.013230128000000000e+12,2.855391958000000000e+14,2.898670538000000000e+14
8.276289456000000000e+12,2.886164225000000000e+14,2.929043570000000000e+14
8.547984529000000000e+12,2.918628514000000000e+14,2.961057896000000000e+14
8.828598841000000000e+12,2.952867554000000000e+14,2.994791429000000000e+14
9.118425196000000000e+12,2.988934914000000000e+14,3.030293062000000000e+14
9.417766007000000000e+12,3.026848921000000000e+14,3.067576795000000000e+14
9.726933615000000000e+12,3.066588609000000000e+14,3.106617878000000000e+14
1.004625062000000000e+13,3.108089983000000000e+14,3.147349299000000000e+14
1.037605020000000000e+13,3.151245051000000000e+14,3.189661005000000000e+14
1.071667648000000000e+13,3.195902613000000000e+14,3.233400862000000000e+14
1.106848489000000000e+13,3.241870195000000000e+14,3.278376726000000000e+14
1.143184250000000000e+13,3.288920365000000000e+14,3.324362806000000000e+14
1.180712847000000000e+13,3.336798072000000000e+14,3.371106995000000000e+14
1.219473437000000000e+13,3.385229533000000000e+14,3.418339672000000000e+14
1.259506464000000000e+13,3.433932383000000000e+14,3.465783697000000000e+14
1.300853701000000000e+13,3.482626039000000000e+14,3.513164561000000000e+14
1.343558290000000000e+13,3.531042399000000000e+14,3.560220800000000000e+14
1.387664791000000000e+13,3.578934537000000000e+14,3.606712409000000000e+14
1.433219226000000000e+13,3.626084101000000000e+14,3.652427944000000000e+14
1.480269127000000000e+13,3.672308155000000000e+14,3.697191037000000000e+14
1.528863588000000000e+13,3.717461734000000000e+14,3.740862722000000000e+14
1.579053314000000000e+13,3.761440176000000000e+14,3.783343525000000000e+14
1.630890676000000000e+13,3.804179219000000000e+14,3.824573376000000000e+14
1.684429760000000000e+13,3.845652539000000000e+14,3.864529043000000000e+14
1.739726432000000000e+13,3.885869602000000000e+14,3.903221882000000000e+14
1.796838391000000000e+13,3.924871861000000000e+14,3.940694000000000000e+14
1.855825228000000000e+13,3.962728657000000000e+14,3.977014153000000000e+14
1.916748492000000000e+13,3.999532396000000000e+14,4.012272964000000000e+14
1.979671753000000000e+13,4.035395376000000000e+14,4.046579757000000000e+14
2.044660667000000000e+13,4.070446409000000000e+14,4.080059195000000000e+14
2.111783044000000000e+13,4.104827574000000000e+14,4.112848081000000000e+14
2.181108924000000000e+13,4.138692114000000000e+14,4.145093246000000000e+14
2.252710643000000000e+13,4.172202440000000000e+14,4.176949564000000000e+14
2.326662911000000000e+13,4.205530121000000000e+14,4.208579861000000000e+14
2.403042894000000000e+13,4.238855204000000000e+14,4.240154175000000000e+14
2.481930289000000000e+13,4.272366353000000000e+14,4.271849804000000000e+14
2.563407409000000000e+13,4.306262774000000000e+14,4.303853030000000000e+14
2.647559271000000000e+13,4.340754750000000000e+14,4.336359511000000000e+14
2.734473680000000000e+13,4.376065905000000000e+14,4.369576291000000000e+14
2.824241326000000000e+13,4.412435568000000000e+14,4.403723888000000000e+14
2.916955876000000000e+13,4.450120523000000000e+14,4.439037759000000000e+14
3.012714071000000000e+13,4.489397569000000000e+14,4.475770525000000000e+14
3.111615828000000000e+13,4.530564800000000000e+14,4.514192957000000000e+14
3.213764344000000000e+13,4.573942189000000000e+14,4.554594293000000000e+14
3.319266205000000000e+13,4.619870925000000000e+14,4.597281396000000000e+14
3.428231494000000000e+13,4.668711567000000000e+14,4.642576805000000000e+14
3.540773909000000000e+13,4.720838745000000000e+14,4.690813612000000000e+14
3.657010881000000000e+13,4.776632069000000000e+14,4.742326885000000000e+14
3.777063695000000000e+13,4.836464556000000000e+14,4.797442902000000000e+14
3.901057617000000000e+13,4.900685780000000000e+14,4.856463671000000000e+14
4.029122028000000000e+13,4.969600512000000000e+14,4.919647488000000000e+14
4.161390553000000000e+13,5.043443728000000000e+14,4.987186444000000000e+14
4.298001206000000000e+13,5.122352202000000000e+14,5.059181091000000000e+14
4.439096531000000000e+13,5.206336961000000000e+14,5.135616256000000000e+14
4.584823751000000000e+13,5.295259109000000000e+14,5.216340242000000000e+14
4.735334923000000000e+13,5.388812910000000000e+14,5.301050918000000000e+14
4.890787094000000000e+13,5.486515417000000000e+14,5.389287954000000000e+14
5.051342469000000000e+13,5.587714285000000000e+14,5.480441586000000000e+14
5.217168576000000000e+13,5.691611490000000000e+14,5.573775615000000000e+14
5.388438443000000000e+13,5.797297486000000000e+14,5.668459498000000000e+14
5.565330778000000000e+13,5.903801309000000000e+14,5.763614302000000000e+14
5.748030158000000000e+13,6.010147649000000000e+14,5.858364266000000000e+14
5.936727216000000000e+13,6.115414487000000000e+14,5.951888173000000000e+14
6.131618845000000000e+13,6.218784274000000000e+14,6.043464272000000000e+14
6.332908400000000000e+13,6.319584614000000000e+14,6.132505283000000000e+14
6.540805915000000000e+13,6.417315813000000000e+14,6.218581279000000000e+14
6.755528315000000000e+13,6.511659389000000000e+14,6.301425471000000000e+14
6.977299650000000000e+13,6.602472794000000000e+14,6.380927760000000000e+14
7.206351321000000000e+13,6.689774365000000000e+14,6.457119793000000000e+14
7.442922330000000000e+13,6.773717775000000000e+14,6.530151031000000000e+14
7.687259522000000000e+13,6.854562692000000000e+14,6.600261818000000000e+14
7.939617845000000000e+13,6.932647283000000000e+14,6.667758421000000000e+14
8.200260620000000000e+13,7.008361800000000000e+14,6.732989328000000000e+14
8.469459808000000000e+13,7.082125182000000000e+14,6.796324501000000000e+14
8.747496302000000000e+13,7.154367730000000000e+14,6.858140123000000000e+14
9.034660212000000000e+13,7.225517275000000000e+14,6.918806573000000000e+14
9.331251175000000000e+13,7.295990344000000000e+14,6.978680843000000000e+14
9.637578664000000000e+13,7.366185527000000000e+14,7.038100956000000000e+14
9.953962310000000000e+13,7.436480101000000000e+14,7.097383229000000000e+14
1.028073224000000000e+14,7.507228031000000000e+14,7.156820754000000000e+14
1.061822941000000000e+14,7.578757781000000000e+14,7.216681770000000000e+14
1.096680598000000000e+14,7.651372156000000000e+14,7.277209755000000000e+14
1.132682567000000000e+14,7.725347371000000000e+14,7.338622916000000000e+14
1.169866413000000000e+14,7.800932721000000000e+14,7.401114182000000000e+14
1.208270935000000000e+14,7.878350509000000000e+14,7.464851439000000000e+14
1.247936205000000000e+14,7.957795489000000000e+14,7.529977390000000000e+14
1.288903612000000000e+14,8.039436072000000000e+14,7.596610864000000000e+14
1.331215903000000000e+14,8.123417260000000000e+14,7.664849528000000000e+14
1.374917226000000000e+14,8.209864614000000000e+14,7.734773405000000000e+14
1.420053182000000000e+14,8.298890551000000000e+14,7.806450192000000000e+14
1.466670866000000000e+14,8.390602473000000000e+14,7.879941943000000000e+14
1.514818922000000000e+14,8.485114094000000000e+14,7.955314160000000000e+14
1.564547589000000000e+14,8.582556977000000000e+14,8.032644824000000000e+14
1.615908754000000000e+14,8.683094819000000000e+14,8.112035376000000000e+14
1.668956010000000000e+14,8.786939912000000000e+14,8.193623113000000000e+14
1.723744708000000000e+14,8.894368575000000000e+14,8.277592430000000000e+14
1.780332016000000000e+14,9.005740377000000000e+14,8.364188696000000000e+14
1.838776980000000000e+14,9.121517124000000000e+14,8.453731502000000000e+14
1.899140582000000000e+14,9.242285496000000000e+14,8.546630312000000000e+14
1.961485809000000000e+14,9.368784139000000000e+14,8.643403002000000000e+14
2.025877712000000000e+14,9.501934718000000000e+14,8.744696814000000000e+14
2.092383480000000000e+14,9.642880962000000000e+14,8.851314638000000000e+14
2.161072509000000000e+14,9.793034653000000000e+14,8.964245645000000000e+14
2.232016469000000000e+14,9.954134378000000000e+14,9.084704441000000000e+14
2.305289387000000000e+14,1.012831032000000000e+15,9.214173383000000000e+14
2.380967717000000000e+14,1.031815711000000000e+15,9.354449459000000000e+14
2.459130425000000000e+14,1.052681584000000000e+15,9.507696285000000000e+14
2.539859069000000000e+14,1.075804226000000000e+15,9.676484350000000000e+14
2.623237882000000000e+14,1.101625730000000000e+15,9.863817102000000000e+14
2.709353866000000000e+14,1.130655335000000000e+15,1.007312431000000000e+15
2.798296876000000000e+14,1.163462479000000000e+15,1.030820152000000000e+15
2.890159718000000000e+14,1.200658103000000000e+15,1.057306801000000000e+15
2.985038245000000000e+14,1.242859462000000000e+15,1.087171284000000000e+15
3.083031457000000000e+14,1.290637433000000000e+15,1.120772620000000000e+15
3.184241602000000000e+14,1.344444370000000000e+15,1.158380660000000000e+15
3.288774286000000000e+14,1.404526978000000000e+15,1.200117910000000000e+15
3.396738582000000000e+14,1.470836461000000000e+15,1.245901215000000000e+15
3.508247144000000000e+14,1.542949673000000000e+15,1.295392638000000000e+15
3.623416323000000000e+14,1.620024677000000000e+15,1.347975140000000000e+15
3.742366291000000000e+14,1.700809510000000000e+15,1.402764905000000000e+15
3.865221163000000000e+14,1.783713213000000000e+15,1.458665151000000000e+15
3.992109130000000000e+14,1.866939520000000000e+15,1.514460322000000000e+15
4.123162591000000000e+14,1.948662189000000000e+15,1.568935349000000000e+15
4.258518292000000000e+14,2.027211995000000000e+15,1.620999330000000000e+15
4.398317467000000000e+14,2.101238089000000000e+15,1.669788978000000000e+15
4.542705986000000000e+14,2.169812408000000000e+15,1.714731993000000000e+15
4.691834511000000000e+14,2.232467306000000000e+15,1.755565280000000000e+15
4.845858645000000000e+14,2.289166648000000000e+15,1.792309581000000000e+15
5.004939103000000000e+14,2.340226677000000000e+15,1.825212395000000000e+15
5.169241874000000000e+14,2.386211048000000000e+15,1.854675828000000000e+15
5.338938397000000000e+14,2.427824623000000000e+15,1.881185518000000000e+15
5.514205739000000000e+14,2.465823457000000000e+15,1.905251678000000000e+15
5.695226780000000000e+14,2.500945979000000000e+15,1.927365068000000000e+15
5.882190402000000000e+14,2.533870517000000000e+15,1.947970655000000000e+15
6.075291689000000000e+14,2.565194900000000000e+15,1.967455782000000000e+15
6.274732130000000000e+14,2.595431128000000000e+15,1.986148009000000000e+15
6.480719826000000000e+14,2.625010866000000000e+15,2.004319722000000000e+15
6.693469713000000000e+14,2.654297002000000000e+15,2.022196353000000000e+15
6.913203780000000000e+14,2.683597431000000000e+15,2.039965735000000000e+15
7.140151304000000000e+14,2.713179229000000000e+15,2.057787450000000000e+15
7.374549090000000000e+14,2.743282557000000000e+15,2.075801739000000000e+15
7.616641717000000000e+14,2.774133857000000000e+15,2.094137733000000000e+15
7.866681790000000000e+14,2.805958549000000000e+15,2.112921121000000000e+15
8.124930211000000000e+14,2.838993452000000000e+15,2.132281412000000000e+15
8.391656443000000000e+14,2.873499532000000000e+15,2.152359118000000000e+15
8.667138797000000000e+14,2.909775021000000000e+15,2.173312891000000000e+15
8.951664721000000000e+14,2.948168796000000000e+15,2.195326529000000000e+15
9.245531098000000000e+14,2.989093229000000000e+15,2.218615386000000000e+15
9.549044558000000000e+14,3.033034585000000000e+15,2.243431126000000000e+15
9.862521795000000000e+14,3.080559339000000000e+15,2.270063958000000000e+15
1.018628990000000000e+15,3.132311493000000000e+15,2.298839743000000000e+15
1.052068671000000000e+15,3.188996678000000000e+15,2.330109877000000000e+15
1.086606114000000000e+15,3.251348915000000000e+15,2.364232060000000000e+15
1.122277356000000000e+15,3.320076299000000000e+15,2.401540395000000000e+15
1.159119619000000000e+15,3.395789185000000000e+15,2.442307287000000000e+15
1.197171343000000000e+15,3.478914524000000000e+15,2.486699567000000000e+15
1.236472235000000000e+15,3.569608804000000000e+15,2.534735758000000000e+15
1.277063301000000000e+15,3.667691163000000000e+15,2.586255814000000000e+15
1.318986896000000000e+15,3.772609719000000000e+15,2.640909549000000000e+15
1.362286764000000000e+15,3.883458112000000000e+15,2.698171612000000000e+15
1.407008086000000000e+15,3.999042272000000000e+15,2.757381691000000000e+15
1.453197524000000000e+15,4.117991791000000000e+15,2.817805808000000000e+15
1.500903276000000000e+15,4.238897082000000000e+15,2.878708127000000000e+15
1.550175117000000000e+15,4.360443604000000000e+15,2.939418340000000000e+15
1.601064461000000000e+15,4.481523700000000000e+15,2.999385148000000000e+15
1.653624407000000000e+15,4.601309895000000000e+15,3.058208539000000000e+15
1.707909797000000000e+15,4.719286751000000000e+15,3.115650452000000000e+15
1.763977275000000000e+15,4.835241674000000000e+15,3.171625055000000000e+15
1.821885343000000000e+15,4.949228848000000000e+15,3.226176441000000000e+15
1.881694425000000000e+15,5.061519203000000000e+15,3.279450498000000000e+15
1.943466927000000000e+15,5.172546669000000000e+15,3.331666110000000000e+15
2.007267304000000000e+15,5.282860109000000000e+15,3.383090124000000000e+15
2.073162127000000000e+15,5.393086471000000000e+15,3.434018493000000000e+15
2.141220155000000000e+15,5.503904381000000000e+15,3.484762961000000000e+15
2.211512400000000000e+15,5.616032037000000000e+15,3.535644778000000000e+15
2.284112207000000000e+15,5.730226991000000000e+15,3.586994001000000000e+15
2.359095331000000000e+15,5.847292093000000000e+15,3.639151552000000000e+15
2.436540009000000000e+15,5.968090721000000000e+15,3.692475255000000000e+15
2.516527051000000000e+15,6.093568690000000000e+15,3.747348496000000000e+15
2.599139918000000000e+15,6.224780895000000000e+15,3.804190501000000000e+15
2.684464811000000000e+15,6.362920593000000000e+15,3.863467223000000000e+15
2.772590760000000000e+15,6.509348875000000000e+15,3.925701765000000000e+15
2.863609719000000000e+15,6.665621606000000000e+15,3.991483183000000000e+15
2.957616659000000000e+15,6.833508323000000000e+15,4.061471465000000000e+15
3.054709671000000000e+15,7.014997037000000000e+15,4.136396416000000000e+15
3.154990065000000000e+15,7.212269993000000000e+15,4.217044695000000000e+15
3.258562476000000000e+15,7.427640276000000000e+15,4.304231631000000000e+15
3.365534976000000000e+15,7.663444554000000000e+15,4.398756865000000000e+15
3.476019182000000000e+15,7.921872505000000000e+15,4.501337099000000000e+15
3.590130377000000000e+15,8.204733117000000000e+15,4.612517422000000000e+15
3.707987629000000000e+15,8.513176116000000000e+15,4.732569607000000000e+15
3.829713914000000000e+15,8.847389758000000000e+15,4.861386352000000000e+15
3.955436245000000000e+15,9.206317100000000000e+15,4.998387774000000000e+15
4.085285804000000000e+15,9.587451310000000000e+15,5.142462308000000000e+15
4.219398081000000000e+15,9.986777804000000000e+15,5.291965420000000000e+15
4.357913012000000000e+15,1.039890194000000000e+16,5.444787205000000000e+15
4.500975130000000000e+15,1.081737845000000000e+16,5.598490932000000000e+15
4.648733708000000000e+15,1.123523370000000000e+16,5.750515424000000000e+15
4.801342924000000000e+15,1.164560180000000000e+16,5.898409178000000000e+15
4.958962014000000000e+15,1.204237341000000000e+16,6.040058443000000000e+15
5.121755443000000000e+15,1.242075313000000000e+16,6.173872545000000000e+15
5.289893076000000000e+15,1.277763904000000000e+16,6.298898375000000000e+15
5.463550352000000000e+15,1.311176791000000000e+16,6.414848085000000000e+15
5.642908471000000000e+15,1.342361500000000000e+16,6.522040657000000000e+15
5.828154581000000000e+15,1.371510879000000000e+16,6.621282554000000000e+15
6.019481974000000000e+15,1.398922862000000000e+16,6.713713710000000000e+15
6.217090286000000000e+15,1.424955879000000000e+16,6.800645546000000000e+15
6.421185709000000000e+15,1.449987917000000000e+16,6.883418207000000000e+15
6.631981202000000000e+15,1.474384048000000000e+16,6.963292044000000000e+15
6.849696716000000000e+15,1.498474207000000000e+16,7.041377487000000000e+15
7.074559423000000000e+15,1.522541353000000000e+16,7.118601770000000000e+15
7.306803951000000000e+15,1.546818137000000000e+16,7.195704571000000000e+15
7.546672631000000000e+15,1.571489697000000000e+16,7.273253429000000000e+15
7.794415750000000000e+15,1.596700008000000000e+16,7.351669759000000000e+15
8.050291812000000000e+15,1.622559718000000000e+16,7.431258405000000000e+15
8.314567806000000000e+15,1.649154019000000000e+16,7.512236013000000000e+15
8.587519485000000000e+15,1.676549613000000000e+16,7.594755417000000000e+15
8.869431656000000000e+15,1.704800440000000000e+16,7.678925153000000000e+15
9.160598475000000000e+15,1.733952060000000000e+16,7.764824105000000000e+15
9.461323756000000000e+15,1.764044857000000000e+16,7.852511983000000000e+15
9.771921284000000000e+15,1.795116281000000000e+16,7.942036500000000000e+15
1.009271515000000000e+16,1.827202355000000000e+16,8.033438117000000000e+15
1.042404007000000000e+16,1.860338674000000000e+16,8.126753067000000000e+15
1.076624177000000000e+16,1.894561038000000000e+16,8.222015240000000000e+15
1.111967731000000000e+16,1.929905856000000000e+16,8.319257321000000000e+15
1.148471548000000000e+16,1.966410409000000000e+16,8.418511467000000000e+15
1.186173716000000000e+16,2.004113010000000000e+16,8.519809711000000000e+15
1.225113577000000000e+16,2.043053130000000000e+16,8.623184185000000000e+15
1.265331759000000000e+16,2.083271472000000000e+16,8.728667260000000000e+15
1.306870230000000000e+16,2.124810042000000000e+16,8.836291623000000000e+15
1.349772330000000000e+16,2.167712207000000000e+16,8.946090330000000000e+15
1.394082826000000000e+16,2.212022745000000000e+16,9.058096835000000000e+15
1.439847953000000000e+16,2.257787902000000000e+16,9.172345012000000000e+15
1.487115463000000000e+16,2.305055433000000000e+16,9.288869176000000000e+15
1.535934677000000000e+16,2.353874662000000000e+16,9.407704093000000000e+15
1.586356534000000000e+16,2.404296532000000000e+16,9.528884998000000000e+15
1.638433646000000000e+16,2.456373654000000000e+16,9.652447606000000000e+15
1.692220352000000000e+16,2.510160369000000000e+16,9.778428122000000000e+15
1.747772774000000000e+16,2.565712799000000000e+16,9.906863257000000000e+15
1.805148879000000000e+16,2.623088911000000000e+16,1.003779024000000000e+16
1.864408534000000000e+16,2.682348573000000000e+16,1.017124682000000000e+16
1.925613572000000000e+16,2.743553619000000000e+16,1.030727131000000000e+16
1.988827857000000000e+16,2.806767912000000000e+16,1.044590255000000000e+16
2.054117348000000000e+16,2.872057412000000000e+16,1.058717996000000000e+16
2.121550171000000000e+16,2.939490246000000000e+16,1.073114355000000000e+16
2.191196688000000000e+16,3.009136775000000000e+16,1.087783390000000000e+16
