pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.091631734000000000e+11,4.233937519000000000e+13,4.111712398000000000e+13
1.127467958000000000e+11,4.476560819000000000e+13,4.346840772000000000e+13
1.164480618000000000e+11,4.716115950000000000e+13,4.578968032000000000e+13
1.202708335000000000e+11,4.951559775000000000e+13,4.807085136000000000e+13
1.242190995000000000e+11,5.180853246000000000e+13,5.029217756000000000e+13
1.282969798000000000e+11,5.401226216000000000e+13,5.242683750000000000e+13
1.325087292000000000e+11,5.609631469000000000e+13,5.444533654000000000e+13
1.368587425000000000e+11,5.803273571000000000e+13,5.632063169000000000e+13
1.413515585000000000e+11,5.980077934000000000e+13,5.803267226000000000e+13
1.459918652000000000e+11,6.138967820000000000e+13,5.957107649000000000e+13
1.507845046000000000e+11,6.279914077000000000e+13,6.093560644000000000e+13
1.557344773000000000e+11,6.403794866000000000e+13,6.213480444000000000e+13
1.608469483000000000e+11,6.512135154000000000e+13,6.318346773000000000e+13
1.661272522000000000e+11,6.606822825000000000e+13,6.409989906000000000e+13
1.715808986000000000e+11,6.689863300000000000e+13,6.490353159000000000e+13
1.772135779000000000e+11,6.763204295000000000e+13,6.561323355000000000e+13
1.830311676000000000e+11,6.828632066000000000e+13,6.624630516000000000e+13
1.890397378000000000e+11,6.887730096000000000e+13,6.681807985000000000e+13
1.952455581000000000e+11,6.941880490000000000e+13,6.734193864000000000e+13
2.016551039000000000e+11,6.992289482000000000e+13,6.782955769000000000e+13
2.082750630000000000e+11,7.040029032000000000e+13,6.829131119000000000e+13
2.151123430000000000e+11,7.086086326000000000e+13,6.873675063000000000e+13
2.221740781000000000e+11,7.131412034000000000e+13,6.917507161000000000e+13
2.294676367000000000e+11,7.176966575000000000e+13,6.961556134000000000e+13
2.370006292000000000e+11,7.223766951000000000e+13,7.006805123000000000e+13
2.447809157000000000e+11,7.272924107000000000e+13,7.054327779000000000e+13
2.528166144000000000e+11,7.325668080000000000e+13,7.105312521000000000e+13
2.611161101000000000e+11,7.383347502000000000e+13,7.161061991000000000e+13
2.696880626000000000e+11,7.447384949000000000e+13,7.222949844000000000e+13
2.785414163000000000e+11,7.519167531000000000e+13,7.292314973000000000e+13
2.876854090000000000e+11,7.599851629000000000e+13,7.370272844000000000e+13
2.971295819000000000e+11,7.690091811000000000e+13,7.457453682000000000e+13
3.068837892000000000e+11,7.789735832000000000e+13,7.553708037000000000e+13
3.169582089000000000e+11,7.897589342000000000e+13,7.657879856000000000e+13
3.273633529000000000e+11,8.011374985000000000e+13,7.767767457000000000e+13
3.381100782000000000e+11,8.127966145000000000e+13,7.880349797000000000e+13
3.492095985000000000e+11,8.243883526000000000e+13,7.992266448000000000e+13
3.606734952000000000e+11,8.355907966000000000e+13,8.100409498000000000e+13
3.725137301000000000e+11,8.461609241000000000e+13,8.202433924000000000e+13
3.847426577000000000e+11,8.559641710000000000e+13,8.297042535000000000e+13
3.973730381000000000e+11,8.649761989000000000e+13,8.384002407000000000e+13
4.104180503000000000e+11,8.732647926000000000e+13,8.463969583000000000e+13
4.238913057000000000e+11,8.809639653000000000e+13,8.538238721000000000e+13
4.378068629000000000e+11,8.882500086000000000e+13,8.608511682000000000e+13
4.521792417000000000e+11,8.953260266000000000e+13,8.676748113000000000e+13
4.670234388000000000e+11,9.024161353000000000e+13,8.745109325000000000e+13
4.823549431000000000e+11,9.097676590000000000e+13,8.815979303000000000e+13
4.981897519000000000e+11,9.176587842000000000e+13,8.892038296000000000e+13
5.145443878000000000e+11,9.264082435000000000e+13,8.976355907000000000e+13
5.314359158000000000e+11,9.363821041000000000e+13,9.072456213000000000e+13
5.488819610000000000e+11,9.479910419000000000e+13,9.184291183000000000e+13
5.669007271000000000e+11,9.616703526000000000e+13,9.316047873000000000e+13
5.855110156000000000e+11,9.778351965000000000e+13,9.471717302000000000e+13
6.047322449000000000e+11,9.968110130000000000e+13,9.654424588000000000e+13
6.245844712000000000e+11,1.018750631000000000e+14,9.865631480000000000e+13
6.450884089000000000e+11,1.043565388000000000e+14,1.010447422000000000e+14
6.662654525000000000e+11,1.070905462000000000e+14,1.036757562000000000e+14
6.881376986000000000e+11,1.100210895000000000e+14,1.064953759000000000e+14
7.107279697000000000e+11,1.130825341000000000e+14,1.094403727000000000e+14
7.340598370000000000e+11,1.162137158000000000e+14,1.124518529000000000e+14
7.581576458000000000e+11,1.193703228000000000e+14,1.154871670000000000e+14
7.830465404000000000e+11,1.225319509000000000e+14,1.185266814000000000e+14
8.087524909000000000e+11,1.257033962000000000e+14,1.215750016000000000e+14
8.353023195000000000e+11,1.289118631000000000e+14,1.246582688000000000e+14
8.627237292000000000e+11,1.322019818000000000e+14,1.278193525000000000e+14
8.910453325000000000e+11,1.356301723000000000e+14,1.311124233000000000e+14
9.202966809000000000e+11,1.392584559000000000e+14,1.345970003000000000e+14
9.505082962000000000e+11,1.431477892000000000e+14,1.383315460000000000e+14
9.817117023000000000e+11,1.473504945000000000e+14,1.423662002000000000e+14
1.013939458000000000e+12,1.519018865000000000e+14,1.467347475000000000e+14
1.047225190000000000e+12,1.568125315000000000e+14,1.514471976000000000e+14
1.081603630000000000e+12,1.620633882000000000e+14,1.564851376000000000e+14
1.117110651000000000e+12,1.676055588000000000e+14,1.618015135000000000e+14
1.153783300000000000e+12,1.733655903000000000e+14,1.673257380000000000e+14
1.191659843000000000e+12,1.792554466000000000e+14,1.729732778000000000e+14
1.230779803000000000e+12,1.851839926000000000e+14,1.786566825000000000e+14
1.271183997000000000e+12,1.910672213000000000e+14,1.842953962000000000e+14
1.312914585000000000e+12,1.968348014000000000e+14,1.898220276000000000e+14
1.356015111000000000e+12,2.024327407000000000e+14,1.951848914000000000e+14
1.400530545000000000e+12,2.078223449000000000e+14,2.003469938000000000e+14
1.446507339000000000e+12,2.129772473000000000e+14,2.052831734000000000e+14
1.493993464000000000e+12,2.178802404000000000e+14,2.099770552000000000e+14
1.543038469000000000e+12,2.225202682000000000e+14,2.144181631000000000e+14
1.593693530000000000e+12,2.268905800000000000e+14,2.186001473000000000e+14
1.646011502000000000e+12,2.309879772000000000e+14,2.225200603000000000e+14
1.700046975000000000e+12,2.348128628000000000e+14,2.261784019000000000e+14
1.755856331000000000e+12,2.383696220000000000e+14,2.295794793000000000e+14
1.813497804000000000e+12,2.416671572000000000e+14,2.327319163000000000e+14
1.873031539000000000e+12,2.447192961000000000e+14,2.356490387000000000e+14
1.934519654000000000e+12,2.475447182000000000e+14,2.383488000000000000e+14
1.998026309000000000e+12,2.501665654000000000e+14,2.408534048000000000e+14
2.063617768000000000e+12,2.526118492000000000e+14,2.431887378000000000e+14
2.131362472000000000e+12,2.549106973000000000e+14,2.453836404000000000e+14
2.201331107000000000e+12,2.570955931000000000e+14,2.474691815000000000e+14
2.273596682000000000e+12,2.592008224000000000e+14,2.494781257000000000e+14
2.348234601000000000e+12,2.612621391000000000e+14,2.514446123000000000e+14
2.425322742000000000e+12,2.633165586000000000e+14,2.534039548000000000e+14
2.504941542000000000e+12,2.654022511000000000e+14,2.553925371000000000e+14
2.587174079000000000e+12,2.675583042000000000e+14,2.574475845000000000e+14
2.672106155000000000e+12,2.698240804000000000e+14,2.596065491000000000e+14
2.759826392000000000e+12,2.722378542000000000e+14,2.619058095000000000e+14
2.850426321000000000e+12,2.748344753000000000e+14,2.643784458000000000e+14
2.944000475000000000e+12,2.776420188000000000e+14,2.670510535000000000e+14
3.040646493000000000e+12,2.806776504000000000e+14,2.699398158000000000e+14
3.140465219000000000e+12,2.839434515000000000e+14,2.730465446000000000e+14
3.243560807000000000e+12,2.874237173000000000e+14,2.763561315000000000e+14
3.350040830000000000e+12,2.910846662000000000e+14,2.798362938000000000e+14
3.460016392000000000e+12,2.948774376000000000e+14,2.834404499000000000e+14
3.573602246000000000e+12,2.987443061000000000e+14,2.871136446000000000e+14
3.690916911000000000e+12,3.026265558000000000e+14,2.908000417000000000e+14
3.812082796000000000e+12,3.064721518000000000e+14,2.944502099000000000e+14
3.937226330000000000e+12,3.102416369000000000e+14,2.980267106000000000e+14
4.066478092000000000e+12,3.139110075000000000e+14,3.015068076000000000e+14
4.199972947000000000e+12,3.174718481000000000e+14,3.048825724000000000e+14
4.337850188000000000e+12,3.209298628000000000e+14,3.081594686000000000e+14
4.480253680000000000e+12,3.243022233000000000e+14,3.113538167000000000e+14
4.627332012000000000e+12,3.276151204000000000e+14,3.144904565000000000e+14
4.779238650000000000e+12,3.309020090000000000e+14,3.176010704000000000e+14
4.936132098000000000e+12,3.342024971000000000e+14,3.207231181000000000e+14
5.098176064000000000e+12,3.375620728000000000e+14,3.238995665000000000e+14
5.265539630000000000e+12,3.410324954000000000e+14,3.271792463000000000e+14
5.438397428000000000e+12,3.446722140000000000e+14,3.306172335000000000e+14
5.616929824000000000e+12,3.485461374000000000e+14,3.342746177000000000e+14
5.801323104000000000e+12,3.527243885000000000e+14,3.382173109000000000e+14
5.991769669000000000e+12,3.572789137000000000e+14,3.425128373000000000e+14
6.188468239000000000e+12,3.622766360000000000e+14,3.472238719000000000e+14
6.391624053000000000e+12,3.677687549000000000e+14,3.523981670000000000e+14
6.601449093000000000e+12,3.737770342000000000e+14,3.580556685000000000e+14
6.818162295000000000e+12,3.802795030000000000e+14,3.641751169000000000e+14
7.041989785000000000e+12,3.872001822000000000e+14,3.706844737000000000e+14
7.273165113000000000e+12,3.944085149000000000e+14,3.774605008000000000e+14
7.511929493000000000e+12,4.017319705000000000e+14,3.843407264000000000e+14
7.758532061000000000e+12,4.089804642000000000e+14,3.911464759000000000e+14
8.013230128000000000e+12,4.159760071000000000e+14,3.977107465000000000e+14
8.276289456000000000e+12,4.225783636000000000e+14,4.039022523000000000e+14
8.547984529000000000e+12,4.286997175000000000e+14,4.096390896000000000e+14
8.828598841000000000e+12,4.343059975000000000e+14,4.148898590000000000e+14
9.118425196000000000e+12,4.394077621000000000e+14,4.196650064000000000e+14
9.417766007000000000e+12,4.440462591000000000e+14,4.240036759000000000e+14
9.726933615000000000e+12,4.482791300000000000e+14,4.279602699000000000e+14
1.004625062000000000e+13,4.521690154000000000e+14,4.315937617000000000e+14
1.037605020000000000e+13,4.557757757000000000e+14,4.349604188000000000e+14
1.071667648000000000e+13,4.591520551000000000e+14,4.381096683000000000e+14
1.106848489000000000e+13,4.623415480000000000e+14,4.410824968000000000e+14
1.143184250000000000e+13,4.653786776000000000e+14,4.439111724000000000e+14
1.180712847000000000e+13,4.682894293000000000e+14,4.466200434000000000e+14
1.219473437000000000e+13,4.710928454000000000e+14,4.492269500000000000e+14
1.259506464000000000e+13,4.738028542000000000e+14,4.517449421000000000e+14
1.300853701000000000e+13,4.764303640000000000e+14,4.541842385000000000e+14
1.343558290000000000e+13,4.789853724000000000e+14,4.565541902000000000e+14
1.387664791000000000e+13,4.814789876000000000e+14,4.588651571000000000e+14
1.433219226000000000e+13,4.839252717000000000e+14,4.611302084000000000e+14
1.480269127000000000e+13,4.863427713000000000e+14,4.633665284000000000e+14
1.528863588000000000e+13,4.887557917000000000e+14,4.655965760000000000e+14
1.579053314000000000e+13,4.911956002000000000e+14,4.678491724000000000e+14
1.630890676000000000e+13,4.937017318000000000e+14,4.701606764000000000e+14
1.684429760000000000e+13,4.963235553000000000e+14,4.725763920000000000e+14
1.739726432000000000e+13,4.991222806000000000e+14,4.751523720000000000e+14
1.796838391000000000e+13,5.021731531000000000e+14,4.779573807000000000e+14
1.855825228000000000e+13,5.055673863000000000e+14,4.810746042000000000e+14
1.916748492000000000e+13,5.094127625000000000e+14,4.846021234000000000e+14
1.979671753000000000e+13,5.138310321000000000e+14,4.886504497000000000e+14
2.044660667000000000e+13,5.189502538000000000e+14,4.933354407000000000e+14
2.111783044000000000e+13,5.248904636000000000e+14,4.987651602000000000e+14
2.181108924000000000e+13,5.317427627000000000e+14,5.050208108000000000e+14
2.252710643000000000e+13,5.395454940000000000e+14,5.121351347000000000e+14
2.326662911000000000e+13,5.482641685000000000e+14,5.200743732000000000e+14
2.403042894000000000e+13,5.577830751000000000e+14,5.287309791000000000e+14
2.481930289000000000e+13,5.679140124000000000e+14,5.379319416000000000e+14
2.563407409000000000e+13,5.784206406000000000e+14,5.474612399000000000e+14
2.647559271000000000e+13,5.890517117000000000e+14,5.570902000000000000e+14
2.734473680000000000e+13,5.995728009000000000e+14,5.666062942000000000e+14
2.824241326000000000e+13,6.097879344000000000e+14,5.758326134000000000e+14
2.916955876000000000e+13,6.195486821000000000e+14,5.846358906000000000e+14
3.012714071000000000e+13,6.287522157000000000e+14,5.929245203000000000e+14
3.111615828000000000e+13,6.373335709000000000e+14,6.006413728000000000e+14
3.213764344000000000e+13,6.452565423000000000e+14,6.077554262000000000e+14
3.319266205000000000e+13,6.525066001000000000e+14,6.142552693000000000e+14
3.428231494000000000e+13,6.590871681000000000e+14,6.201456565000000000e+14
3.540773909000000000e+13,6.650182083000000000e+14,6.254461472000000000e+14
3.657010881000000000e+13,6.703361667000000000e+14,6.301909655000000000e+14
3.777063695000000000e+13,6.750932370000000000e+14,6.344282471000000000e+14
3.901057617000000000e+13,6.793547158000000000e+14,6.382175896000000000e+14
4.029122028000000000e+13,6.831947268000000000e+14,6.416261690000000000e+14
4.161390553000000000e+13,6.866912128000000000e+14,6.447242368000000000e+14
4.298001206000000000e+13,6.899211368000000000e+14,6.475808366000000000e+14
4.439096531000000000e+13,6.929569801000000000e+14,6.502607050000000000e+14
4.584823751000000000e+13,6.958651140000000000e+14,6.528228500000000000e+14
4.735334923000000000e+13,6.987057690000000000e+14,6.553205513000000000e+14
4.890787094000000000e+13,7.015344141000000000e+14,6.578025983000000000e+14
5.051342469000000000e+13,7.044041236000000000e+14,6.603153826000000000e+14
5.217168576000000000e+13,7.073684191000000000e+14,6.629053850000000000e+14
5.388438443000000000e+13,7.104843120000000000e+14,6.656218102000000000e+14
5.565330778000000000e+13,7.138149810000000000e+14,6.685188736000000000e+14
5.748030158000000000e+13,7.174313178000000000e+14,6.716570775000000000e+14
5.936727216000000000e+13,7.214110334000000000e+14,6.751023554000000000e+14
6.131618845000000000e+13,7.258334593000000000e+14,6.789215061000000000e+14
6.332908400000000000e+13,7.307683784000000000e+14,6.831725380000000000e+14
6.540805915000000000e+13,7.362585276000000000e+14,6.878896989000000000e+14
6.755528315000000000e+13,7.422983918000000000e+14,6.930655310000000000e+14
6.977299650000000000e+13,7.488162110000000000e+14,6.986359267000000000e+14
7.206351321000000000e+13,7.556689100000000000e+14,7.044764304000000000e+14
7.442922330000000000e+13,7.626577550000000000e+14,7.104162457000000000e+14
7.687259522000000000e+13,7.695638346000000000e+14,7.162688817000000000e+14
7.939617845000000000e+13,7.761925953000000000e+14,7.218700362000000000e+14
8.200260620000000000e+13,7.824107326000000000e+14,7.271084864000000000e+14
8.469459808000000000e+13,7.881623933000000000e+14,7.319391187000000000e+14
8.747496302000000000e+13,7.934626204000000000e+14,7.363766674000000000e+14
9.034660212000000000e+13,7.983757929000000000e+14,7.404769796000000000e+14
9.331251175000000000e+13,8.029906802000000000e+14,7.443157253000000000e+14
9.637578664000000000e+13,8.074004458000000000e+14,7.479715292000000000e+14
9.953962310000000000e+13,8.116908958000000000e+14,7.515161846000000000e+14
1.028073224000000000e+14,8.159361007000000000e+14,7.550111050000000000e+14
1.061822941000000000e+14,8.201989284000000000e+14,7.585078713000000000e+14
1.096680598000000000e+14,8.245341145000000000e+14,7.620508512000000000e+14
1.132682567000000000e+14,8.289923395000000000e+14,7.656805973000000000e+14
1.169866413000000000e+14,8.336244225000000000e+14,7.694372797000000000e+14
1.208270935000000000e+14,8.384851330000000000e+14,7.733637456000000000e+14
1.247936205000000000e+14,8.436359754000000000e+14,7.775076895000000000e+14
1.288903612000000000e+14,8.491458878000000000e+14,7.819221045000000000e+14
1.331215903000000000e+14,8.550881491000000000e+14,7.866626923000000000e+14
1.374917226000000000e+14,8.615317015000000000e+14,7.917808886000000000e+14
1.420053182000000000e+14,8.685262088000000000e+14,7.973120845000000000e+14
1.466670866000000000e+14,8.760832167000000000e+14,8.032610507000000000e+14
1.514818922000000000e+14,8.841596978000000000e+14,8.095895841000000000e+14
1.564547589000000000e+14,8.926531336000000000e+14,8.162134752000000000e+14
1.615908754000000000e+14,9.014148518000000000e+14,8.230137659000000000e+14
1.668956010000000000e+14,9.102801666000000000e+14,8.298607608000000000e+14
1.723744708000000000e+14,9.191043721000000000e+14,8.366419794000000000e+14
1.780332016000000000e+14,9.277905079000000000e+14,8.432831238000000000e+14
1.838776980000000000e+14,9.363001598000000000e+14,8.497555806000000000e+14
1.899140582000000000e+14,9.446470633000000000e+14,8.560706714000000000e+14
1.961485809000000000e+14,9.528810890000000000e+14,8.622667646000000000e+14
2.025877712000000000e+14,9.610712262000000000e+14,8.683959394000000000e+14
2.092383480000000000e+14,9.692927497000000000e+14,8.745140998000000000e+14
2.161072509000000000e+14,9.776202366000000000e+14,8.806756792000000000e+14
2.232016469000000000e+14,9.861253607000000000e+14,8.869320057000000000e+14
2.305289387000000000e+14,9.948775732000000000e+14,8.933318271000000000e+14
2.380967717000000000e+14,1.003945858000000000e+15,8.999226047000000000e+14
2.459130425000000000e+14,1.013399982000000000e+15,9.067514027000000000e+14
2.539859069000000000e+14,1.023309791000000000e+15,9.138643519000000000e+14
2.623237882000000000e+14,1.033741153000000000e+15,9.213037355000000000e+14
2.709353866000000000e+14,1.044747967000000000e+15,9.291023832000000000e+14
2.798296876000000000e+14,1.056360942000000000e+15,9.372759855000000000e+14
2.890159718000000000e+14,1.068576122000000000e+15,9.458154993000000000e+14
2.985038245000000000e+14,1.081348253000000000e+15,9.546832046000000000e+14
3.083031457000000000e+14,1.094593705000000000e+15,9.638155171000000000e+14
3.184241602000000000e+14,1.108204551000000000e+15,9.731333918000000000e+14
3.288774286000000000e+14,1.122070388000000000e+15,9.825576487000000000e+14
3.396738582000000000e+14,1.136100231000000000e+15,9.920238194000000000e+14
3.508247144000000000e+14,1.150237448000000000e+15,1.001491786000000000e+15
3.623416323000000000e+14,1.164464327000000000e+15,1.010948141000000000e+15
3.742366291000000000e+14,1.178797487000000000e+15,1.020402390000000000e+15
3.865221163000000000e+14,1.193278426000000000e+15,1.029880060000000000e+15
3.992109130000000000e+14,1.207963547000000000e+15,1.039415712000000000e+15
4.123162591000000000e+14,1.222916408000000000e+15,1.049047636000000000e+15
4.258518292000000000e+14,1.238202907000000000e+15,1.058814612000000000e+15
4.398317467000000000e+14,1.253889301000000000e+15,1.068754600000000000e+15
4.542705986000000000e+14,1.270042458000000000e+15,1.078904880000000000e+15
4.691834511000000000e+14,1.286731475000000000e+15,1.089303039000000000e+15
4.845858645000000000e+14,1.304030346000000000e+15,1.099988570000000000e+15
5.004939103000000000e+14,1.322021658000000000e+15,1.111005020000000000e+15
5.169241874000000000e+14,1.340801225000000000e+15,1.122402617000000000e+15
5.338938397000000000e+14,1.360483881000000000e+15,1.134241465000000000e+15
5.514205739000000000e+14,1.381210628000000000e+15,1.146595393000000000e+15
5.695226780000000000e+14,1.403156853000000000e+15,1.159556234000000000e+15
5.882190402000000000e+14,1.426540574000000000e+15,1.173237912000000000e+15
6.075291689000000000e+14,1.451628613000000000e+15,1.187779094000000000e+15
6.274732130000000000e+14,1.478736399000000000e+15,1.203342032000000000e+15
6.480719826000000000e+14,1.508214926000000000e+15,1.220104121000000000e+15
6.693469713000000000e+14,1.540418225000000000e+15,1.238238856000000000e+15
6.913203780000000000e+14,1.575646963000000000e+15,1.257884393000000000e+15
7.140151304000000000e+14,1.614072522000000000e+15,1.279102883000000000e+15
7.374549090000000000e+14,1.655659127000000000e+15,1.301840796000000000e+15
7.616641717000000000e+14,1.700112644000000000e+15,1.325905741000000000e+15
7.866681790000000000e+14,1.746886065000000000e+15,1.350974963000000000e+15
8.124930211000000000e+14,1.795252528000000000e+15,1.376639415000000000e+15
8.391656443000000000e+14,1.844428336000000000e+15,1.402472042000000000e+15
8.667138797000000000e+14,1.893705541000000000e+15,1.428097721000000000e+15
8.951664721000000000e+14,1.942551328000000000e+15,1.453242621000000000e+15
9.245531098000000000e+14,1.990651459000000000e+15,1.477752520000000000e+15
9.549044558000000000e+14,2.037899942000000000e+15,1.501582945000000000e+15
9.862521795000000000e+14,2.084354980000000000e+15,1.524772840000000000e+15
1.018628990000000000e+15,2.130183071000000000e+15,1.547413563000000000e+15
1.052068671000000000e+15,2.175608717000000000e+15,1.569622120000000000e+15
1.086606114000000000e+15,2.220877292000000000e+15,1.591522047000000000e+15
1.122277356000000000e+15,2.266231000000000000e+15,1.613231530000000000e+15
1.159119619000000000e+15,2.311896284000000000e+15,1.634857546000000000e+15
1.197171343000000000e+15,2.358078038000000000e+15,1.656493510000000000e+15
1.236472235000000000e+15,2.404958307000000000e+15,1.678219144000000000e+15
1.277063301000000000e+15,2.452697281000000000e+15,1.700101424000000000e+15
1.318986896000000000e+15,2.501434873000000000e+15,1.722195759000000000e+15
1.362286764000000000e+15,2.551293482000000000e+15,1.744547666000000000e+15
1.407008086000000000e+15,2.602381299000000000e+15,1.767194603000000000e+15
1.453197524000000000e+15,2.654796262000000000e+15,1.790168011000000000e+15
1.500903276000000000e+15,2.708631278000000000e+15,1.813495795000000000e+15
1.550175117000000000e+15,2.763980617000000000e+15,1.837205185000000000e+15
1.601064461000000000e+15,2.820946938000000000e+15,1.861325697000000000e+15
1.653624407000000000e+15,2.879648492000000000e+15,1.885892010000000000e+15
1.707909797000000000e+15,2.940226500000000000e+15,1.910946725000000000e+15
1.763977275000000000e+15,3.002851879000000000e+15,1.936542700000000000e+15
1.821885343000000000e+15,3.067731855000000000e+15,1.962745177000000000e+15
1.881694425000000000e+15,3.135116050000000000e+15,1.989633543000000000e+15
1.943466927000000000e+15,3.205300693000000000e+15,2.017302238000000000e+15
2.007267304000000000e+15,3.278627737000000000e+15,2.045859578000000000e+15
2.073162127000000000e+15,3.355474358000000000e+15,2.075422926000000000e+15
2.141220155000000000e+15,3.436226132000000000e+15,2.106107931000000000e+15
2.211512400000000000e+15,3.521227175000000000e+15,2.138009764000000000e+15
2.284112207000000000e+15,3.610709275000000000e+15,2.171177723000000000e+15
2.359095331000000000e+15,3.704713013000000000e+15,2.205588528000000000e+15
2.436540009000000000e+15,3.803030024000000000e+15,2.241129003000000000e+15
2.516527051000000000e+15,3.905197410000000000e+15,2.277598586000000000e+15
2.599139918000000000e+15,4.010564631000000000e+15,2.314737402000000000e+15
2.684464811000000000e+15,4.118421207000000000e+15,2.352273882000000000e+15
2.772590760000000000e+15,4.228140505000000000e+15,2.389975027000000000e+15
2.863609719000000000e+15,4.339290350000000000e+15,2.427682245000000000e+15
2.957616659000000000e+15,4.451680093000000000e+15,2.465323577000000000e+15
3.054709671000000000e+15,4.565345430000000000e+15,2.502904413000000000e+15
3.154990065000000000e+15,4.680493306000000000e+15,2.540485618000000000e+15
3.258562476000000000e+15,4.797436361000000000e+15,2.578159540000000000e+15
3.365534976000000000e+15,4.916536129000000000e+15,2.616030250000000000e+15
3.476019182000000000e+15,5.038164237000000000e+15,2.654200631000000000e+15
3.590130377000000000e+15,5.162681246000000000e+15,2.692765761000000000e+15
3.707987629000000000e+15,5.290427811000000000e+15,2.731810481000000000e+15
3.829713914000000000e+15,5.421724303000000000e+15,2.771409700000000000e+15
