pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.980563820000000000e+13,3.973320502000000000e+13
1.052068671000000000e+11,4.085494740000000000e+13,4.077800121000000000e+13
1.081603630000000000e+11,4.189654862000000000e+13,4.181504425000000000e+13
1.111967731000000000e+11,4.292575462000000000e+13,4.283966820000000000e+13
1.143184250000000000e+11,4.393805117000000000e+13,4.384738047000000000e+13
1.175277117000000000e+11,4.492918914000000000e+13,4.483395354000000000e+13
1.208270935000000000e+11,4.589527725000000000e+13,4.579551711000000000e+13
1.242190995000000000e+11,4.683290670000000000e+13,4.672868207000000000e+13
1.277063301000000000e+11,4.773920820000000000e+13,4.763059706000000000e+13
1.312914585000000000e+11,4.861188098000000000e+13,4.849897723000000000e+13
1.349772330000000000e+11,4.944923787000000000e+13,4.933214876000000000e+13
1.387664791000000000e+11,5.025019436000000000e+13,5.012903792000000000e+13
1.426621015000000000e+11,5.101425409000000000e+13,5.088915635000000000e+13
1.466670866000000000e+11,5.174147518000000000e+13,5.161256737000000000e+13
1.507845046000000000e+11,5.243241403000000000e+13,5.229982996000000000e+13
1.550175117000000000e+11,5.308807532000000000e+13,5.295194879000000000e+13
1.593693530000000000e+11,5.370982691000000000e+13,5.357028951000000000e+13
1.638433646000000000e+11,5.429934459000000000e+13,5.415652366000000000e+13
1.684429760000000000e+11,5.485853973000000000e+13,5.471255664000000000e+13
1.731717134000000000e+11,5.538951709000000000e+13,5.524048567000000000e+13
1.780332016000000000e+11,5.589450952000000000e+13,5.574253480000000000e+13
1.830311676000000000e+11,5.637581614000000000e+13,5.622099346000000000e+13
1.881694425000000000e+11,5.683578578000000000e+13,5.667819989000000000e+13
1.934519654000000000e+11,5.727677390000000000e+13,5.711649837000000000e+13
1.988827857000000000e+11,5.770112583000000000e+13,5.753822246000000000e+13
2.044660667000000000e+11,5.811117078000000000e+13,5.794568914000000000e+13
2.102060883000000000e+11,5.850920149000000000e+13,5.834117852000000000e+13
2.161072509000000000e+11,5.889747089000000000e+13,5.872693051000000000e+13
2.221740781000000000e+11,5.927820941000000000e+13,5.910516204000000000e+13
2.284112207000000000e+11,5.965362574000000000e+13,5.947806778000000000e+13
2.348234601000000000e+11,6.002591244000000000e+13,5.984782570000000000e+13
2.414157116000000000e+11,6.039727047000000000e+13,6.021662144000000000e+13
2.481930289000000000e+11,6.076992566000000000e+13,6.058666460000000000e+13
2.551606074000000000e+11,6.114614714000000000e+13,6.096020702000000000e+13
2.623237882000000000e+11,6.152827274000000000e+13,6.133956791000000000e+13
2.696880626000000000e+11,6.191873438000000000e+13,6.172715908000000000e+13
2.772590760000000000e+11,6.232007853000000000e+13,6.212550504000000000e+13
2.850426321000000000e+11,6.273499491000000000e+13,6.253727153000000000e+13
2.930446977000000000e+11,6.316634478000000000e+13,6.296529338000000000e+13
3.012714071000000000e+11,6.361719122000000000e+13,6.341260449000000000e+13
3.097290667000000000e+11,6.409083822000000000e+13,6.388247642000000000e+13
3.184241602000000000e+11,6.459085461000000000e+13,6.437844201000000000e+13
3.273633529000000000e+11,6.512109594000000000e+13,6.490431686000000000e+13
3.365534976000000000e+11,6.568573945000000000e+13,6.546423384000000000e+13
3.460016392000000000e+11,6.628932971000000000e+13,6.606268808000000000e+13
3.557150207000000000e+11,6.693678801000000000e+13,6.670454604000000000e+13
3.657010881000000000e+11,6.763343734000000000e+13,6.739507008000000000e+13
3.759674966000000000e+11,6.838502335000000000e+13,6.813993887000000000e+13
3.865221163000000000e+11,6.919771997000000000e+13,6.894525275000000000e+13
3.973730381000000000e+11,7.007815995000000000e+13,6.981756365000000000e+13
4.085285804000000000e+11,7.103340451000000000e+13,7.076384482000000000e+13
4.199972947000000000e+11,7.207092999000000000e+13,7.179147723000000000e+13
4.317879727000000000e+11,7.319862908000000000e+13,7.290825066000000000e+13
4.439096531000000000e+11,7.442474733000000000e+13,7.412230053000000000e+13
4.563716282000000000e+11,7.575782217000000000e+13,7.544204733000000000e+13
4.691834511000000000e+11,7.720662278000000000e+13,7.687613704000000000e+13
4.823549431000000000e+11,7.878006724000000000e+13,7.843335899000000000e+13
4.958962014000000000e+11,8.048711635000000000e+13,8.012254081000000000e+13
5.098176064000000000e+11,8.233659822000000000e+13,8.195237485000000000e+13
5.241298302000000000e+11,8.433711937000000000e+13,8.393133043000000000e+13
5.388438443000000000e+11,8.649691247000000000e+13,8.606750344000000000e+13
5.539709281000000000e+11,8.882360021000000000e+13,8.836838303000000000e+13
5.695226780000000000e+11,9.132407154000000000e+13,9.084072968000000000e+13
5.855110156000000000e+11,9.400427026000000000e+13,9.349036655000000000e+13
6.019481974000000000e+11,9.686896204000000000e+13,9.632194974000000000e+13
6.188468239000000000e+11,9.992161247000000000e+13,9.933884842000000000e+13
6.362198493000000000e+11,1.031641346000000000e+14,1.025428960000000000e+14
6.540805915000000000e+11,1.065967420000000000e+14,1.059342458000000000e+14
6.724427423000000000e+11,1.102178526000000000e+14,1.095112769000000000e+14
6.913203780000000000e+11,1.140238639000000000e+14,1.132703735000000000e+14
7.107279697000000000e+11,1.180091494000000000e+14,1.172059216000000000e+14
7.306803951000000000e+11,1.221660439000000000e+14,1.213102970000000000e+14
7.511929493000000000e+11,1.264847299000000000e+14,1.255737534000000000e+14
7.722813571000000000e+11,1.309533382000000000e+14,1.299845233000000000e+14
7.939617845000000000e+11,1.355580319000000000e+14,1.345289023000000000e+14
8.162508514000000000e+11,1.402832322000000000e+14,1.391914735000000000e+14
8.391656443000000000e+11,1.451117530000000000e+14,1.439552410000000000e+14
8.627237292000000000e+11,1.500249328000000000e+14,1.488017618000000000e+14
8.869431656000000000e+11,1.550031132000000000e+14,1.537116179000000000e+14
9.118425196000000000e+11,1.600258422000000000e+14,1.586646185000000000e+14
9.374408788000000000e+11,1.650722376000000000e+14,1.636401583000000000e+14
9.637578664000000000e+11,1.701213401000000000e+14,1.686175660000000000e+14
9.908136567000000000e+11,1.751524031000000000e+14,1.735763904000000000e+14
1.018628990000000000e+12,1.801452957000000000e+14,1.784967967000000000e+14
1.047225190000000000e+12,1.850808357000000000e+14,1.833598947000000000e+14
1.076624177000000000e+12,1.899410643000000000e+14,1.881480088000000000e+14
1.106848489000000000e+12,1.947094140000000000e+14,1.928448424000000000e+14
1.137921294000000000e+12,1.993710258000000000e+14,1.974357891000000000e+14
1.169866413000000000e+12,2.039129072000000000e+14,2.019080880000000000e+14
1.202708335000000000e+12,2.083239531000000000e+14,2.062508418000000000e+14
1.236472235000000000e+12,2.125950805000000000e+14,2.104551490000000000e+14
1.271183997000000000e+12,2.167192051000000000e+14,2.145140797000000000e+14
1.306870230000000000e+12,2.206912444000000000e+14,2.184226767000000000e+14
1.343558290000000000e+12,2.245079550000000000e+14,2.221777950000000000e+14
1.381276303000000000e+12,2.281678685000000000e+14,2.257780365000000000e+14
1.420053182000000000e+12,2.316712033000000000e+14,2.292236635000000000e+14
1.459918652000000000e+12,2.350195989000000000e+14,2.325163354000000000e+14
1.500903276000000000e+12,2.382160142000000000e+14,2.356590081000000000e+14
1.543038469000000000e+12,2.412645184000000000e+14,2.386557276000000000e+14
1.586356534000000000e+12,2.441701642000000000e+14,2.415115052000000000e+14
1.630890676000000000e+12,2.469387431000000000e+14,2.442320752000000000e+14
1.676675035000000000e+12,2.495766495000000000e+14,2.468237621000000000e+14
1.723744708000000000e+12,2.520907445000000000e+14,2.492933460000000000e+14
1.772135779000000000e+12,2.544881612000000000e+14,2.516478705000000000e+14
1.821885343000000000e+12,2.567762671000000000e+14,2.538946065000000000e+14
1.873031539000000000e+12,2.589625049000000000e+14,2.560408946000000000e+14
1.925613572000000000e+12,2.610542959000000000e+14,2.580940512000000000e+14
1.979671753000000000e+12,2.630590066000000000e+14,2.600613351000000000e+14
2.035247521000000000e+12,2.649838681000000000e+14,2.619498682000000000e+14
2.092383480000000000e+12,2.668359298000000000e+14,2.637665909000000000e+14
2.151123430000000000e+12,2.686220429000000000e+14,2.655182447000000000e+14
2.211512400000000000e+12,2.703488057000000000e+14,2.672113199000000000e+14
2.273596682000000000e+12,2.720225791000000000e+14,2.688520701000000000e+14
2.337423871000000000e+12,2.736494965000000000e+14,2.704465221000000000e+14
2.403042894000000000e+12,2.752354467000000000e+14,2.720004595000000000e+14
2.470504055000000000e+12,2.767860783000000000e+14,2.735194266000000000e+14
2.539859069000000000e+12,2.783068080000000000e+14,2.750087373000000000e+14
2.611161101000000000e+12,2.798028452000000000e+14,2.764734985000000000e+14
2.684464811000000000e+12,2.812792211000000000e+14,2.779186392000000000e+14
2.759826392000000000e+12,2.827407783000000000e+14,2.793489002000000000e+14
2.837303617000000000e+12,2.841922151000000000e+14,2.807688771000000000e+14
2.916955876000000000e+12,2.856380819000000000e+14,2.821830177000000000e+14
2.998844231000000000e+12,2.870827954000000000e+14,2.835956347000000000e+14
3.083031457000000000e+12,2.885306969000000000e+14,2.850109639000000000e+14
3.169582089000000000e+12,2.899860411000000000e+14,2.864331518000000000e+14
3.258562476000000000e+12,2.914529793000000000e+14,2.878662406000000000e+14
3.350040830000000000e+12,2.929356192000000000e+14,2.893142256000000000e+14
3.444087276000000000e+12,2.944380420000000000e+14,2.907810719000000000e+14
3.540773909000000000e+12,2.959642573000000000e+14,2.922706706000000000e+14
3.640174847000000000e+12,2.975182420000000000e+14,2.937868763000000000e+14
3.742366291000000000e+12,2.991039536000000000e+14,2.953335201000000000e+14
3.847426577000000000e+12,3.007253134000000000e+14,2.969143932000000000e+14
3.955436245000000000e+12,3.023861913000000000e+14,2.985332316000000000e+14
4.066478092000000000e+12,3.040904409000000000e+14,3.001937506000000000e+14
4.180637241000000000e+12,3.058418547000000000e+14,3.018996007000000000e+14
4.298001206000000000e+12,3.076441500000000000e+14,3.036543537000000000e+14
4.418659956000000000e+12,3.095009823000000000e+14,3.054615164000000000e+14
4.542705986000000000e+12,3.114158938000000000e+14,3.073244789000000000e+14
4.670234388000000000e+12,3.133923196000000000e+14,3.092465225000000000e+14
4.801342924000000000e+12,3.154335386000000000e+14,3.112307706000000000e+14
4.936132098000000000e+12,3.175426762000000000e+14,3.132801914000000000e+14
5.074705239000000000e+12,3.197226680000000000e+14,3.153975639000000000e+14
5.217168576000000000e+12,3.219762168000000000e+14,3.175854348000000000e+14
5.363631317000000000e+12,3.243057800000000000e+14,3.198461078000000000e+14
5.514205739000000000e+12,3.267135627000000000e+14,3.221816361000000000e+14
5.669007271000000000e+12,3.292014742000000000e+14,3.245937812000000000e+14
5.828154581000000000e+12,3.317711013000000000e+14,3.270839874000000000e+14
5.991769669000000000e+12,3.344237088000000000e+14,3.296533823000000000e+14
6.159977960000000000e+12,3.371602246000000000e+14,3.323027635000000000e+14
6.332908400000000000e+12,3.399812011000000000e+14,3.350325614000000000e+14
6.510693555000000000e+12,3.428868322000000000e+14,3.378428561000000000e+14
6.693469713000000000e+12,3.458770259000000000e+14,3.407334490000000000e+14
6.881376986000000000e+12,3.489513311000000000e+14,3.437037918000000000e+14
7.074559423000000000e+12,3.521089633000000000e+14,3.467530126000000000e+14
7.273165113000000000e+12,3.553488608000000000e+14,3.498799705000000000e+14
7.477346305000000000e+12,3.586697100000000000e+14,3.530832806000000000e+14
7.687259522000000000e+12,3.620699350000000000e+14,3.563613050000000000e+14
7.903065679000000000e+12,3.655477127000000000e+14,3.597121675000000000e+14
8.124930211000000000e+12,3.691011122000000000e+14,3.631338884000000000e+14
8.353023195000000000e+12,3.727280612000000000e+14,3.666243530000000000e+14
8.587519485000000000e+12,3.764263744000000000e+14,3.701813387000000000e+14
8.828598841000000000e+12,3.801938066000000000e+14,3.738025667000000000e+14
9.076446073000000000e+12,3.840281137000000000e+14,3.774857610000000000e+14
9.331251175000000000e+12,3.879270528000000000e+14,3.812286481000000000e+14
9.593209478000000000e+12,3.918883907000000000e+14,3.850289657000000000e+14
9.862521795000000000e+12,3.959099234000000000e+14,3.888844811000000000e+14
1.013939458000000000e+13,3.999895447000000000e+14,3.927930573000000000e+14
1.042404007000000000e+13,4.041252669000000000e+14,3.967526721000000000e+14
1.071667648000000000e+13,4.083151443000000000e+14,4.007613455000000000e+14
1.101752814000000000e+13,4.125573440000000000e+14,4.048172064000000000e+14
1.132682567000000000e+13,4.168500987000000000e+14,4.089184481000000000e+14
1.164480618000000000e+13,4.211917212000000000e+14,4.130633414000000000e+14
1.197171343000000000e+13,4.255806269000000000e+14,4.172502563000000000e+14
1.230779803000000000e+13,4.300152847000000000e+14,4.214776149000000000e+14
1.265331759000000000e+13,4.344941827000000000e+14,4.257438585000000000e+14
1.300853701000000000e+13,4.390158858000000000e+14,4.300475022000000000e+14
1.337372858000000000e+13,4.435789508000000000e+14,4.343870549000000000e+14
1.374917226000000000e+13,4.481819219000000000e+14,4.387610135000000000e+14
1.413515585000000000e+13,4.528233241000000000e+14,4.431678586000000000e+14
1.453197524000000000e+13,4.575016748000000000e+14,4.476060641000000000e+14
1.493993464000000000e+13,4.622154216000000000e+14,4.520740392000000000e+14
1.535934677000000000e+13,4.669628850000000000e+14,4.565700739000000000e+14
