pressurec2,energy_densityc2,baryon_density
5.145443878000000000e+11,1.120955245000000000e+14,1.140788986000000000e+14
5.314359158000000000e+11,1.141519426000000000e+14,1.161621009000000000e+14
5.488819610000000000e+11,1.162169954000000000e+14,1.182537362000000000e+14
5.669007271000000000e+11,1.182611662000000000e+14,1.203239022000000000e+14
5.855110156000000000e+11,1.202561876000000000e+14,1.223439760000000000e+14
6.047322449000000000e+11,1.221769703000000000e+14,1.242885664000000000e+14
6.245844712000000000e+11,1.240030822000000000e+14,1.261370101000000000e+14
6.450884089000000000e+11,1.257196844000000000e+14,1.278743153000000000e+14
6.662654525000000000e+11,1.273178832000000000e+14,1.294915151000000000e+14
6.881376986000000000e+11,1.287945507000000000e+14,1.309854812000000000e+14
7.107279697000000000e+11,1.301516360000000000e+14,1.323582236000000000e+14
7.340598370000000000e+11,1.313951931000000000e+14,1.336159033000000000e+14
7.581576458000000000e+11,1.325343462000000000e+14,1.347677837000000000e+14
7.830465404000000000e+11,1.335802699000000000e+14,1.358251964000000000e+14
8.087524909000000000e+11,1.345453123000000000e+14,1.368006543000000000e+14
8.353023195000000000e+11,1.354423097000000000e+14,1.377071566000000000e+14
8.627237292000000000e+11,1.362841332000000000e+14,1.385577311000000000e+14
8.910453325000000000e+11,1.370833951000000000e+14,1.393651370000000000e+14
9.202966809000000000e+11,1.378523364000000000e+14,1.401417509000000000e+14
9.505082962000000000e+11,1.386028348000000000e+14,1.408995752000000000e+14
9.817117023000000000e+11,1.393465097000000000e+14,1.416503442000000000e+14
1.013939458000000000e+12,1.400948860000000000e+14,1.424056889000000000e+14
1.047225190000000000e+12,1.408595441000000000e+14,1.431772878000000000e+14
1.081603630000000000e+12,1.416522856000000000e+14,1.439770347000000000e+14
1.117110651000000000e+12,1.424852350000000000e+14,1.448171395000000000e+14
1.153783300000000000e+12,1.433708433000000000e+14,1.457101320000000000e+14
1.191659843000000000e+12,1.443217904000000000e+14,1.466687616000000000e+14
1.230779803000000000e+12,1.453506746000000000e+14,1.477056849000000000e+14
1.271183997000000000e+12,1.464694752000000000e+14,1.488329230000000000e+14
1.312914585000000000e+12,1.476888289000000000e+14,1.500611334000000000e+14
1.356015111000000000e+12,1.490170321000000000e+14,1.513986060000000000e+14
1.400530545000000000e+12,1.504589151000000000e+14,1.528501321000000000e+14
1.446507339000000000e+12,1.520146941000000000e+14,1.544158533000000000e+14
1.493993464000000000e+12,1.536789871000000000e+14,1.560902759000000000e+14
1.543038469000000000e+12,1.554402075000000000e+14,1.578616687000000000e+14
1.593693530000000000e+12,1.572804897000000000e+14,1.597119956000000000e+14
1.646011502000000000e+12,1.591764165000000000e+14,1.616176554000000000e+14
1.700046975000000000e+12,1.611004611000000000e+14,1.635509390000000000e+14
1.755856331000000000e+12,1.630229786000000000e+14,1.654820358000000000e+14
1.813497804000000000e+12,1.649144635000000000e+14,1.673813059000000000e+14
1.873031539000000000e+12,1.667478508000000000e+14,1.692215895000000000e+14
1.934519654000000000e+12,1.685004471000000000e+14,1.709801436000000000e+14
1.998026309000000000e+12,1.701551395000000000e+14,1.726398487000000000e+14
2.063617768000000000e+12,1.717009702000000000e+14,1.741897777000000000e+14
2.131362472000000000e+12,1.731330223000000000e+14,1.756250727000000000e+14
2.201331107000000000e+12,1.744517281000000000e+14,1.769462430000000000e+14
2.273596682000000000e+12,1.756618455000000000e+14,1.781581321000000000e+14
2.348234601000000000e+12,1.767713297000000000e+14,1.792687806000000000e+14
2.425322742000000000e+12,1.777902037000000000e+14,1.802882908000000000e+14
2.504941542000000000e+12,1.787296347000000000e+14,1.812278989000000000e+14
2.587174079000000000e+12,1.796011986000000000e+14,1.820992373000000000e+14
2.672106155000000000e+12,1.804163343000000000e+14,1.829137879000000000e+14
2.759826392000000000e+12,1.811860375000000000e+14,1.836825758000000000e+14
2.850426321000000000e+12,1.819207050000000000e+14,1.844160139000000000e+14
2.944000475000000000e+12,1.826301121000000000e+14,1.851238807000000000e+14
3.040646493000000000e+12,1.833234606000000000e+14,1.858153693000000000e+14
3.140465219000000000e+12,1.840094865000000000e+14,1.864991944000000000e+14
3.243560807000000000e+12,1.846966214000000000e+14,1.871837537000000000e+14
3.350040830000000000e+12,1.853931615000000000e+14,1.878772963000000000e+14
3.460016392000000000e+12,1.861074265000000000e+14,1.885880798000000000e+14
3.573602246000000000e+12,1.868479578000000000e+14,1.893245675000000000e+14
3.690916911000000000e+12,1.876237295000000000e+14,1.900956357000000000e+14
3.812082796000000000e+12,1.884443172000000000e+14,1.909107404000000000e+14
3.937226330000000000e+12,1.893201000000000000e+14,1.917801148000000000e+14
4.066478092000000000e+12,1.902624934000000000e+14,1.927149974000000000e+14
4.199972947000000000e+12,1.912841802000000000e+14,1.937278574000000000e+14
4.337850188000000000e+12,1.923993778000000000e+14,1.948326544000000000e+14
4.480253680000000000e+12,1.936240973000000000e+14,1.960450896000000000e+14
4.627332012000000000e+12,1.949765048000000000e+14,1.973829563000000000e+14
4.779238650000000000e+12,1.964773217000000000e+14,1.988665282000000000e+14
4.936132098000000000e+12,1.981501820000000000e+14,2.005189029000000000e+14
5.098176064000000000e+12,2.000221259000000000e+14,2.023664777000000000e+14
5.265539630000000000e+12,2.021240978000000000e+14,2.044394292000000000e+14
5.438397428000000000e+12,2.044913872000000000e+14,2.067721325000000000e+14
5.616929824000000000e+12,2.071640069000000000e+14,2.094035184000000000e+14
5.801323104000000000e+12,2.101869533000000000e+14,2.123773117000000000e+14
5.991769669000000000e+12,2.136102701000000000e+14,2.157420766000000000e+14
6.188468239000000000e+12,2.174885530000000000e+14,2.195507116000000000e+14
6.391624053000000000e+12,2.218800058000000000e+14,2.238595087000000000e+14
6.601449093000000000e+12,2.268447731000000000e+14,2.287265068000000000e+14
6.818162295000000000e+12,2.324421730000000000e+14,2.342087764000000000e+14
7.041989785000000000e+12,2.387269473000000000e+14,2.403587557000000000e+14
7.273165113000000000e+12,2.457445146000000000e+14,2.472196275000000000e+14
7.511929493000000000e+12,2.535251440000000000e+14,2.548196624000000000e+14
7.758532061000000000e+12,2.620777816000000000e+14,2.631662471000000000e+14
8.013230128000000000e+12,2.713840309000000000e+14,2.722400877000000000e+14
8.276289456000000000e+12,2.813930462000000000e+14,2.819903283000000000e+14
8.547984529000000000e+12,2.920187032000000000e+14,2.923319068000000000e+14
8.828598841000000000e+12,3.031396258000000000e+14,3.031457024000000000e+14
9.118425196000000000e+12,3.146030873000000000e+14,3.142824502000000000e+14
9.417766007000000000e+12,3.262327031000000000e+14,3.255703214000000000e+14
9.726933615000000000e+12,3.378391490000000000e+14,3.368254046000000000e+14
1.004625062000000000e+13,3.492327271000000000e+14,3.478639312000000000e+14
1.037605020000000000e+13,3.602366396000000000e+14,3.585151265000000000e+14
1.071667648000000000e+13,3.706984499000000000e+14,3.686322480000000000e+14
1.106848489000000000e+13,3.804985349000000000e+14,3.781006637000000000e+14
1.143184250000000000e+13,3.895549340000000000e+14,3.868424133000000000e+14
1.180712847000000000e+13,3.978240987000000000e+14,3.948167979000000000e+14
1.219473437000000000e+13,4.052977388000000000e+14,4.020172038000000000e+14
1.259506464000000000e+13,4.119971266000000000e+14,4.084654976000000000e+14
1.300853701000000000e+13,4.179663916000000000e+14,4.142054735000000000e+14
1.343558290000000000e+13,4.232651602000000000e+14,4.192957019000000000e+14
1.387664791000000000e+13,4.279620007000000000e+14,4.238031818000000000e+14
1.433219226000000000e+13,4.321286757000000000e+14,4.277977968000000000e+14
1.480269127000000000e+13,4.358358082000000000e+14,4.313481491000000000e+14
1.528863588000000000e+13,4.391500151000000000e+14,4.345188181000000000e+14
1.579053314000000000e+13,4.421321327000000000e+14,4.373686755000000000e+14
1.630890676000000000e+13,4.448363595000000000e+14,4.399500856000000000e+14
1.684429760000000000e+13,4.473100850000000000e+14,4.423087638000000000e+14
1.739726432000000000e+13,4.495941242000000000e+14,4.444840239000000000e+14
1.796838391000000000e+13,4.517232837000000000e+14,4.465093402000000000e+14
1.855825228000000000e+13,4.537270148000000000e+14,4.484129904000000000e+14
1.916748492000000000e+13,4.556301118000000000e+14,4.502187385000000000e+14
1.979671753000000000e+13,4.574533868000000000e+14,4.519464925000000000e+14
2.044660667000000000e+13,4.592142697000000000e+14,4.536128883000000000e+14
2.111783044000000000e+13,4.609273509000000000e+14,4.552318160000000000e+14
2.181108924000000000e+13,4.626048913000000000e+14,4.568149142000000000e+14
2.252710643000000000e+13,4.642572295000000000e+14,4.583719625000000000e+14
2.326662911000000000e+13,4.658931036000000000e+14,4.599111932000000000e+14
2.403042894000000000e+13,4.675199719000000000e+14,4.614396000000000000e+14
2.481930289000000000e+13,4.691442912000000000e+14,4.629632039000000000e+14
2.563407409000000000e+13,4.707717493000000000e+14,4.644872762000000000e+14
2.647559271000000000e+13,4.724074547000000000e+14,4.660165187000000000e+14
2.734473680000000000e+13,4.740561487000000000e+14,4.675552644000000000e+14
2.824241326000000000e+13,4.757223684000000000e+14,4.691076298000000000e+14
2.916955876000000000e+13,4.774105901000000000e+14,4.706776491000000000e+14
3.012714071000000000e+13,4.791253991000000000e+14,4.722694308000000000e+14
3.111615828000000000e+13,4.808715901000000000e+14,4.738872483000000000e+14
3.213764344000000000e+13,4.826542958000000000e+14,4.755356570000000000e+14
3.319266205000000000e+13,4.844790977000000000e+14,4.772195916000000000e+14
3.428231494000000000e+13,4.863521395000000000e+14,4.789444661000000000e+14
3.540773909000000000e+13,4.882802486000000000e+14,4.807162793000000000e+14
3.657010881000000000e+13,4.902710266000000000e+14,4.825416906000000000e+14
3.777063695000000000e+13,4.923329713000000000e+14,4.844281230000000000e+14
3.901057617000000000e+13,4.944755988000000000e+14,4.863838645000000000e+14
4.029122028000000000e+13,4.967095723000000000e+14,4.884181744000000000e+14
4.161390553000000000e+13,4.990467978000000000e+14,4.905413569000000000e+14
4.298001206000000000e+13,5.015005322000000000e+14,4.927648444000000000e+14
4.439096531000000000e+13,5.040854650000000000e+14,4.951012555000000000e+14
4.584823751000000000e+13,5.068177517000000000e+14,4.975644073000000000e+14
4.735334923000000000e+13,5.097149656000000000e+14,5.001692531000000000e+14
4.890787094000000000e+13,5.127959696000000000e+14,5.029317490000000000e+14
5.051342469000000000e+13,5.160806493000000000e+14,5.058685964000000000e+14
5.217168576000000000e+13,5.195895128000000000e+14,5.089968698000000000e+14
5.388438443000000000e+13,5.233431690000000000e+14,5.123335398000000000e+14
5.565330778000000000e+13,5.273615819000000000e+14,5.158948062000000000e+14
5.748030158000000000e+13,5.316632129000000000e+14,5.196953407000000000e+14
5.936727216000000000e+13,5.362640706000000000e+14,5.237474622000000000e+14
6.131618845000000000e+13,5.411767010000000000e+14,5.280602730000000000e+14
6.332908400000000000e+13,5.464092613000000000e+14,5.326388847000000000e+14
6.540805915000000000e+13,5.519647354000000000e+14,5.374837827000000000e+14
6.755528315000000000e+13,5.578402611000000000e+14,5.425903017000000000e+14
6.977299650000000000e+13,5.640268882000000000e+14,5.479484876000000000e+14
7.206351321000000000e+13,5.705096875000000000e+14,5.535432671000000000e+14
7.442922330000000000e+13,5.772680813000000000e+14,5.593548102000000000e+14
7.687259522000000000e+13,5.842765843000000000e+14,5.653592407000000000e+14
7.939617845000000000e+13,5.915058506000000000e+14,5.715295982000000000e+14
8.200260620000000000e+13,5.989237165000000000e+14,5.778367813000000000e+14
8.469459808000000000e+13,6.064964002000000000e+14,5.842506085000000000e+14
8.747496302000000000e+13,6.141897083000000000e+14,5.907408650000000000e+14
9.034660212000000000e+13,6.219701184000000000e+14,5.972782262000000000e+14
9.331251175000000000e+13,6.298056566000000000e+14,6.038349903000000000e+14
9.637578664000000000e+13,6.376666433000000000e+14,6.103856866000000000e+14
9.953962310000000000e+13,6.455263596000000000e+14,6.169076034000000000e+14
1.028073224000000000e+14,6.533613986000000000e+14,6.233810437000000000e+14
1.061822941000000000e+14,6.611519742000000000e+14,6.297895375000000000e+14
1.096680598000000000e+14,6.688821039000000000e+14,6.361199448000000000e+14
1.132682567000000000e+14,6.765397164000000000e+14,6.423624920000000000e+14
1.169866413000000000e+14,6.841166839000000000e+14,6.485107441000000000e+14
1.208270935000000000e+14,6.916087746000000000e+14,6.545615093000000000e+14
1.247936205000000000e+14,6.990155693000000000e+14,6.605147152000000000e+14
1.288903612000000000e+14,7.063402121000000000e+14,6.663731505000000000e+14
1.331215903000000000e+14,7.135892659000000000e+14,6.721422947000000000e+14
1.374917226000000000e+14,7.207724513000000000e+14,6.778300551000000000e+14
1.420053182000000000e+14,7.279021875000000000e+14,6.834463531000000000e+14
1.466670866000000000e+14,7.349932486000000000e+14,6.890028070000000000e+14
1.514818922000000000e+14,7.420623217000000000e+14,6.945123447000000000e+14
1.564547589000000000e+14,7.491276501000000000e+14,6.999888907000000000e+14
1.615908754000000000e+14,7.562085567000000000e+14,7.054469667000000000e+14
1.668956010000000000e+14,7.633250683000000000e+14,7.109013798000000000e+14
1.723744708000000000e+14,7.704976541000000000e+14,7.163670043000000000e+14
1.780332016000000000e+14,7.777469000000000000e+14,7.218585217000000000e+14
1.838776980000000000e+14,7.850933596000000000e+14,7.273902998000000000e+14
1.899140582000000000e+14,7.925574148000000000e+14,7.329762831000000000e+14
1.961485809000000000e+14,8.001592138000000000e+14,7.386299439000000000e+14
2.025877712000000000e+14,8.079186931000000000e+14,7.443642971000000000e+14
2.092383480000000000e+14,8.158555791000000000e+14,7.501919002000000000e+14
2.161072509000000000e+14,8.239894856000000000e+14,7.561249231000000000e+14
2.232016469000000000e+14,8.323400474000000000e+14,7.621752421000000000e+14
2.305289387000000000e+14,8.409270368000000000e+14,7.683545188000000000e+14
2.380967717000000000e+14,8.497704828000000000e+14,7.746742785000000000e+14
2.459130425000000000e+14,8.588908123000000000e+14,7.811460007000000000e+14
2.539859069000000000e+14,8.683090012000000000e+14,7.877812144000000000e+14
2.623237882000000000e+14,8.780466837000000000e+14,7.945915595000000000e+14
2.709353866000000000e+14,8.881262625000000000e+14,8.015888463000000000e+14
2.798296876000000000e+14,8.985709730000000000e+14,8.087850817000000000e+14
2.890159718000000000e+14,9.094049574000000000e+14,8.161924988000000000e+14
2.985038245000000000e+14,9.206532831000000000e+14,8.238235488000000000e+14
3.083031457000000000e+14,9.323419670000000000e+14,8.316908952000000000e+14
3.184241602000000000e+14,9.444979750000000000e+14,8.398073920000000000e+14
3.288774286000000000e+14,9.571491956000000000e+14,8.481860448000000000e+14
3.396738582000000000e+14,9.703245243000000000e+14,8.568400454000000000e+14
3.508247144000000000e+14,9.840539356000000000e+14,8.657827969000000000e+14
3.623416323000000000e+14,9.983686740000000000e+14,8.750280143000000000e+14
3.742366291000000000e+14,1.013301520000000000e+15,8.845898675000000000e+14
3.865221163000000000e+14,1.028887204000000000e+15,8.944832128000000000e+14
3.992109130000000000e+14,1.045163180000000000e+15,9.047240377000000000e+14
4.123162591000000000e+14,1.062170401000000000e+15,9.153298891000000000e+14
4.258518292000000000e+14,1.079954537000000000e+15,9.263205507000000000e+14
4.398317467000000000e+14,1.098567466000000000e+15,9.377188538000000000e+14
4.542705986000000000e+14,1.118069141000000000e+15,9.495516808000000000e+14
4.691834511000000000e+14,1.138529991000000000e+15,9.618512326000000000e+14
4.845858645000000000e+14,1.160033772000000000e+15,9.746564994000000000e+14
5.004939103000000000e+14,1.182681147000000000e+15,9.880150882000000000e+14
5.169241874000000000e+14,1.206594118000000000e+15,1.001985444000000000e+15
5.338938397000000000e+14,1.231921606000000000e+15,1.016639622000000000e+15
5.514205739000000000e+14,1.258846365000000000e+15,1.032066672000000000e+15
5.695226780000000000e+14,1.287593361000000000e+15,1.048376677000000000e+15
5.882190402000000000e+14,1.318440642000000000e+15,1.065705962000000000e+15
6.075291689000000000e+14,1.351732648000000000e+15,1.084223396000000000e+15
6.274732130000000000e+14,1.387896029000000000e+15,1.104137728000000000e+15
6.480719826000000000e+14,1.427458786000000000e+15,1.125706359000000000e+15
6.693469713000000000e+14,1.471073283000000000e+15,1.149245736000000000e+15
6.913203780000000000e+14,1.519542803000000000e+15,1.175143126000000000e+15
7.140151304000000000e+14,1.573849293000000000e+15,1.203868436000000000e+15
7.374549090000000000e+14,1.635182079000000000e+15,1.235986000000000000e+15
7.616641717000000000e+14,1.704965695000000000e+15,1.272165402000000000e+15
7.866681790000000000e+14,1.784878622000000000e+15,1.313187264000000000e+15
8.124930211000000000e+14,1.876860618000000000e+15,1.359943165000000000e+15
8.391656443000000000e+14,1.983099710000000000e+15,1.413425649000000000e+15
8.667138797000000000e+14,2.105992027000000000e+15,1.474705538000000000e+15
8.951664721000000000e+14,2.248065555000000000e+15,1.544892883000000000e+15
9.245531098000000000e+14,2.411859072000000000e+15,1.625078111000000000e+15
9.549044558000000000e+14,2.599768265000000000e+15,1.716260069000000000e+15
9.862521795000000000e+14,2.813858948000000000e+15,1.819261278000000000e+15
1.018628990000000000e+15,3.055659802000000000e+15,1.934636579000000000e+15
1.052068671000000000e+15,3.325961333000000000e+15,2.062587658000000000e+15
1.086606114000000000e+15,3.624654517000000000e+15,2.202898512000000000e+15
1.122277356000000000e+15,3.950627274000000000e+15,2.354899083000000000e+15
1.159119619000000000e+15,4.301739957000000000e+15,2.517465547000000000e+15
1.197171343000000000e+15,4.674891688000000000e+15,2.689061272000000000e+15
1.236472235000000000e+15,5.066183587000000000e+15,2.867819785000000000e+15
1.277063301000000000e+15,5.471148788000000000e+15,3.051654817000000000e+15
1.318986896000000000e+15,5.885013921000000000e+15,3.238380885000000000e+15
1.362286764000000000e+15,6.302988638000000000e+15,3.425842916000000000e+15
1.407008086000000000e+15,6.720517938000000000e+15,3.612025833000000000e+15
1.453197524000000000e+15,7.133491640000000000e+15,3.795142554000000000e+15
1.500903276000000000e+15,7.538405408000000000e+15,3.973698810000000000e+15
1.550175117000000000e+15,7.932443460000000000e+15,4.146522440000000000e+15
1.601064461000000000e+15,8.313504139000000000e+15,4.312767516000000000e+15
1.653624407000000000e+15,8.680183173000000000e+15,4.471900399000000000e+15
1.707909797000000000e+15,9.031710911000000000e+15,4.623666562000000000e+15
1.763977275000000000e+15,9.367872115000000000e+15,4.768050908000000000e+15
1.821885343000000000e+15,9.688914003000000000e+15,4.905234131000000000e+15
1.881694425000000000e+15,9.995453324000000000e+15,5.035549732000000000e+15
1.943466927000000000e+15,1.028838764000000000e+16,5.159443827000000000e+15
2.007267304000000000e+15,1.056881685000000000e+16,5.277440169000000000e+15
2.073162127000000000e+15,1.083798249000000000e+16,5.390113398000000000e+15
2.141220155000000000e+15,1.109720998000000000e+16,5.498064090000000000e+15
2.211512400000000000e+15,1.134786980000000000e+16,5.601902173000000000e+15
2.284112207000000000e+15,1.159134529000000000e+16,5.702233472000000000e+15
2.359095331000000000e+15,1.182901560000000000e+16,5.799652685000000000e+15
2.436540009000000000e+15,1.206223716000000000e+16,5.894735965000000000e+15
2.516527051000000000e+15,1.229233359000000000e+16,5.988037019000000000e+15
2.599139918000000000e+15,1.252059889000000000e+16,6.080088710000000000e+15
2.684464811000000000e+15,1.274829432000000000e+16,6.171402018000000000e+15
2.772590760000000000e+15,1.297665159000000000e+16,6.262467575000000000e+15
2.863609719000000000e+15,1.320687496000000000e+16,6.353756700000000000e+15
2.957616659000000000e+15,1.344014300000000000e+16,6.445722291000000000e+15
3.054709671000000000e+15,1.367761296000000000e+16,6.538800717000000000e+15
3.154990065000000000e+15,1.392041846000000000e+16,6.633411023000000000e+15
3.258562476000000000e+15,1.416966367000000000e+16,6.729952876000000000e+15
3.365534976000000000e+15,1.442641665000000000e+16,6.828804192000000000e+15
3.476019182000000000e+15,1.469169750000000000e+16,6.930316910000000000e+15
3.590130377000000000e+15,1.496646124000000000e+16,7.034810900000000000e+15
3.707987629000000000e+15,1.525157502000000000e+16,7.142565923000000000e+15
3.829713914000000000e+15,1.554778927000000000e+16,7.253811633000000000e+15
3.955436245000000000e+15,1.585570837000000000e+16,7.368717736000000000e+15
4.085285804000000000e+15,1.617576556000000000e+16,7.487386079000000000e+15
4.219398081000000000e+15,1.650819439000000000e+16,7.609841804000000000e+15
4.357913012000000000e+15,1.685300508000000000e+16,7.736026616000000000e+15
4.500975130000000000e+15,1.720997742000000000e+16,7.865798395000000000e+15
4.648733708000000000e+15,1.757865975000000000e+16,7.998933058000000000e+15
4.801342924000000000e+15,1.795838411000000000e+16,8.135132265000000000e+15
4.958962014000000000e+15,1.834830591000000000e+16,8.274039632000000000e+15
5.121755443000000000e+15,1.874744252000000000e+16,8.415256128000000000e+15
5.289893076000000000e+15,1.915472566000000000e+16,8.558359797000000000e+15
5.463550352000000000e+15,1.956907106000000000e+16,8.702930906000000000e+15
5.642908471000000000e+15,1.998943789000000000e+16,8.848572654000000000e+15
5.828154581000000000e+15,2.041489065000000000e+16,8.994932037000000000e+15
6.019481974000000000e+15,2.084464989000000000e+16,9.141716115000000000e+15
6.217090286000000000e+15,2.127812806000000000e+16,9.288702637000000000e+15
6.421185709000000000e+15,2.171496008000000000e+16,9.435748417000000000e+15
6.631981202000000000e+15,2.215501420000000000e+16,9.582790796000000000e+15
6.849696716000000000e+15,2.259839291000000000e+16,9.729845614000000000e+15
7.074559423000000000e+15,2.304542808000000000e+16,9.877003325000000000e+15
7.306803951000000000e+15,2.349665942000000000e+16,1.002441966000000000e+16
7.546672631000000000e+15,2.395281276000000000e+16,1.017230655000000000e+16
7.794415750000000000e+15,2.441478414000000000e+16,1.032092515000000000e+16
8.050291812000000000e+15,2.488361138000000000e+16,1.047057506000000000e+16
8.314567806000000000e+15,2.536045028000000000e+16,1.062158541000000000e+16
8.587519485000000000e+15,2.584655582000000000e+16,1.077430771000000000e+16
8.869431656000000000e+15,2.634326083000000000e+16,1.092910829000000000e+16
9.160598475000000000e+15,2.685195725000000000e+16,1.108636169000000000e+16
9.461323756000000000e+15,2.737406822000000000e+16,1.124644156000000000e+16
9.771921284000000000e+15,2.791102929000000000e+16,1.140971461000000000e+16
1.009271515000000000e+16,2.846426690000000000e+16,1.157653409000000000e+16
1.042404007000000000e+16,2.903516044000000000e+16,1.174722853000000000e+16
1.076624177000000000e+16,2.962501141000000000e+16,1.192209316000000000e+16
1.111967731000000000e+16,3.023500658000000000e+16,1.210137995000000000e+16
1.148471548000000000e+16,3.086617819000000000e+16,1.228528718000000000e+16
1.186173716000000000e+16,3.151936201000000000e+16,1.247394901000000000e+16
