pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.417766007000000000e+10,3.766301193000000000e+13,3.764894628000000000e+13
9.682153060000000000e+10,3.897444018000000000e+13,3.895682910000000000e+13
9.953962310000000000e+10,4.043325219000000000e+13,4.041165153000000000e+13
1.023340212000000000e+11,4.206625247000000000e+13,4.204014911000000000e+13
1.052068671000000000e+11,4.390321065000000000e+13,4.387201942000000000e+13
1.081603630000000000e+11,4.597652246000000000e+13,4.593958611000000000e+13
1.111967731000000000e+11,4.832050298000000000e+13,4.827709601000000000e+13
1.143184250000000000e+11,5.097024644000000000e+13,5.091958306000000000e+13
1.175277117000000000e+11,5.395980880000000000e+13,5.390105482000000000e+13
1.208270935000000000e+11,5.731991655000000000e+13,5.725220363000000000e+13
1.242190995000000000e+11,6.107509096000000000e+13,6.099753080000000000e+13
1.277063301000000000e+11,6.524025622000000000e+13,6.515195262000000000e+13
1.312914585000000000e+11,6.981728001000000000e+13,6.971733706000000000e+13
1.349772330000000000e+11,7.479174184000000000e+13,7.467926922000000000e+13
1.387664791000000000e+11,8.013061852000000000e+13,8.000473744000000000e+13
1.426621015000000000e+11,8.578094630000000000e+13,8.564080237000000000e+13
1.466670866000000000e+11,9.167044298000000000e+13,9.151523180000000000e+13
1.507845046000000000e+11,9.771015549000000000e+13,9.753916417000000000e+13
1.550175117000000000e+11,1.037989341000000000e+14,1.036115969000000000e+14
1.593693530000000000e+11,1.098296694000000000e+14,1.096256293000000000e+14
1.638433646000000000e+11,1.156963312000000000e+14,1.154754954000000000e+14
1.684429760000000000e+11,1.213011738000000000e+14,1.210637507000000000e+14
1.731717134000000000e+11,1.265609895000000000e+14,1.263074976000000000e+14
1.780332016000000000e+11,1.314117689000000000e+14,1.311430153000000000e+14
1.830311676000000000e+11,1.358111240000000000e+14,1.355281561000000000e+14
1.881694425000000000e+11,1.397386442000000000e+14,1.394426828000000000e+14
1.934519654000000000e+11,1.431942639000000000e+14,1.428866288000000000e+14
1.988827857000000000e+11,1.461949179000000000e+14,1.458769571000000000e+14
2.044660667000000000e+11,1.487705320000000000e+14,1.484435612000000000e+14
2.102060883000000000e+11,1.509597178000000000e+14,1.506249740000000000e+14
2.161072509000000000e+11,1.528057312000000000e+14,1.524643428000000000e+14
2.221740781000000000e+11,1.543531121000000000e+14,1.540060820000000000e+14
2.284112207000000000e+11,1.556450544000000000e+14,1.552932561000000000e+14
2.348234601000000000e+11,1.567216540000000000e+14,1.563658349000000000e+14
2.414157116000000000e+11,1.576188834000000000e+14,1.572596741000000000e+14
2.481930289000000000e+11,1.583681373000000000e+14,1.580060641000000000e+14
2.551606074000000000e+11,1.589962268000000000e+14,1.586317250000000000e+14
2.623237882000000000e+11,1.595256645000000000e+14,1.591590917000000000e+14
2.696880626000000000e+11,1.599750805000000000e+14,1.596067292000000000e+14
2.772590760000000000e+11,1.603597416000000000e+14,1.599898501000000000e+14
2.850426321000000000e+11,1.606920588000000000e+14,1.603208208000000000e+14
2.930446977000000000e+11,1.609820712000000000e+14,1.606096438000000000e+14
3.012714071000000000e+11,1.612378711000000000e+14,1.608643818000000000e+14
3.097290667000000000e+11,1.614659624000000000e+14,1.610915145000000000e+14
3.184241602000000000e+11,1.616715767000000000e+14,1.612962538000000000e+14
3.273633529000000000e+11,1.618589238000000000e+14,1.614827934000000000e+14
3.365534976000000000e+11,1.620313906000000000e+14,1.616545074000000000e+14
3.460016392000000000e+11,1.621917083000000000e+14,1.618141160000000000e+14
3.557150207000000000e+11,1.623420815000000000e+14,1.619638153000000000e+14
3.657010881000000000e+11,1.624842892000000000e+14,1.621053772000000000e+14
3.759674966000000000e+11,1.626197705000000000e+14,1.622402347000000000e+14
3.865221163000000000e+11,1.627496891000000000e+14,1.623695469000000000e+14
3.973730381000000000e+11,1.628749844000000000e+14,1.624942493000000000e+14
4.085285804000000000e+11,1.629964185000000000e+14,1.626151005000000000e+14
4.199972947000000000e+11,1.631146139000000000e+14,1.627327205000000000e+14
4.317879727000000000e+11,1.632300847000000000e+14,1.628476210000000000e+14
4.439096531000000000e+11,1.633432632000000000e+14,1.629602323000000000e+14
4.563716282000000000e+11,1.634545272000000000e+14,1.630709303000000000e+14
4.691834511000000000e+11,1.635642212000000000e+14,1.631800579000000000e+14
4.823549431000000000e+11,1.636726763000000000e+14,1.632879444000000000e+14
4.958962014000000000e+11,1.637802276000000000e+14,1.633949233000000000e+14
5.098176064000000000e+11,1.638872306000000000e+14,1.635013478000000000e+14
5.241298302000000000e+11,1.639940732000000000e+14,1.636076036000000000e+14
5.388438443000000000e+11,1.641011882000000000e+14,1.637141210000000000e+14
5.539709281000000000e+11,1.642090667000000000e+14,1.638213879000000000e+14
5.695226780000000000e+11,1.643182674000000000e+14,1.639299594000000000e+14
5.855110156000000000e+11,1.644294252000000000e+14,1.640404661000000000e+14
6.019481974000000000e+11,1.645432650000000000e+14,1.641536280000000000e+14
6.188468239000000000e+11,1.646606160000000000e+14,1.642702685000000000e+14
6.362198493000000000e+11,1.647824232000000000e+14,1.643913255000000000e+14
6.540805915000000000e+11,1.649097614000000000e+14,1.645178662000000000e+14
6.724427423000000000e+11,1.650438515000000000e+14,1.646511017000000000e+14
6.913203780000000000e+11,1.651860768000000000e+14,1.647924049000000000e+14
7.107279697000000000e+11,1.653379951000000000e+14,1.649433207000000000e+14
7.306803951000000000e+11,1.655013493000000000e+14,1.651055776000000000e+14
7.511929493000000000e+11,1.656780682000000000e+14,1.652810883000000000e+14
7.722813571000000000e+11,1.658702550000000000e+14,1.654719371000000000e+14
7.939617845000000000e+11,1.660801633000000000e+14,1.656803575000000000e+14
8.162508514000000000e+11,1.663101432000000000e+14,1.659086770000000000e+14
8.391656443000000000e+11,1.665625618000000000e+14,1.661592393000000000e+14
8.627237292000000000e+11,1.668396992000000000e+14,1.664343006000000000e+14
8.869431656000000000e+11,1.671436042000000000e+14,1.667358860000000000e+14
9.118425196000000000e+11,1.674759208000000000e+14,1.670656179000000000e+14
9.374408788000000000e+11,1.678377092000000000e+14,1.674245387000000000e+14
9.637578664000000000e+11,1.682292604000000000e+14,1.678129267000000000e+14
9.908136567000000000e+11,1.686499302000000000e+14,1.682301323000000000e+14
1.018628990000000000e+12,1.690980316000000000e+14,1.686744718000000000e+14
1.047225190000000000e+12,1.695707977000000000e+14,1.691431913000000000e+14
1.076624177000000000e+12,1.700644304000000000e+14,1.696325156000000000e+14
1.106848489000000000e+12,1.705742574000000000e+14,1.701378050000000000e+14
1.137921294000000000e+12,1.710949855000000000e+14,1.706538063000000000e+14
1.169866413000000000e+12,1.716210123000000000e+14,1.711749629000000000e+14
1.202708335000000000e+12,1.721467680000000000e+14,1.716957532000000000e+14
1.236472235000000000e+12,1.726670597000000000e+14,1.722110322000000000e+14
1.271183997000000000e+12,1.731773594000000000e+14,1.727163159000000000e+14
1.306870230000000000e+12,1.736740205000000000e+14,1.732079958000000000e+14
1.343558290000000000e+12,1.741544182000000000e+14,1.736834771000000000e+14
1.381276303000000000e+12,1.746169765000000000e+14,1.741412044000000000e+14
1.420053182000000000e+12,1.750611303000000000e+14,1.745806239000000000e+14
1.459918652000000000e+12,1.754872392000000000e+14,1.750020968000000000e+14
1.500903276000000000e+12,1.758964489000000000e+14,1.754067621000000000e+14
1.543038469000000000e+12,1.762905577000000000e+14,1.757964026000000000e+14
1.586356534000000000e+12,1.766718877000000000e+14,1.761733187000000000e+14
1.630890676000000000e+12,1.770431734000000000e+14,1.765402164000000000e+14
1.676675035000000000e+12,1.774074929000000000e+14,1.769001392000000000e+14
1.723744708000000000e+12,1.777682146000000000e+14,1.772564152000000000e+14
1.772135779000000000e+12,1.781289885000000000e+14,1.776126480000000000e+14
1.821885343000000000e+12,1.784937872000000000e+14,1.779727568000000000e+14
1.873031539000000000e+12,1.788669548000000000e+14,1.783410239000000000e+14
1.925613572000000000e+12,1.792532980000000000e+14,1.787221840000000000e+14
1.979671753000000000e+12,1.796582066000000000e+14,1.791215431000000000e+14
2.035247521000000000e+12,1.800877994000000000e+14,1.795451203000000000e+14
2.092383480000000000e+12,1.805490959000000000e+14,1.799998165000000000e+14
2.151123430000000000e+12,1.810502075000000000e+14,1.804936017000000000e+14
2.211512400000000000e+12,1.816005276000000000e+14,1.810356997000000000e+14
2.273596682000000000e+12,1.822109249000000000e+14,1.816367775000000000e+14
2.337423871000000000e+12,1.828939385000000000e+14,1.823091336000000000e+14
2.403042894000000000e+12,1.836638870000000000e+14,1.830668038000000000e+14
2.470504055000000000e+12,1.845368885000000000e+14,1.839255774000000000e+14
2.539859069000000000e+12,1.855307818000000000e+14,1.849029160000000000e+14
2.611161101000000000e+12,1.866648249000000000e+14,1.860176548000000000e+14
2.684464811000000000e+12,1.879592281000000000e+14,1.872895405000000000e+14
2.759826392000000000e+12,1.894344050000000000e+14,1.887384937000000000e+14
2.837303617000000000e+12,1.911099408000000000e+14,1.903835947000000000e+14
2.916955876000000000e+12,1.930034322000000000e+14,1.922419461000000000e+14
2.998844231000000000e+12,1.951291354000000000e+14,1.943273484000000000e+14
3.083031457000000000e+12,1.974965985000000000e+14,1.966489649000000000e+14
3.169582089000000000e+12,2.001094708000000000e+14,1.992101605000000000e+14
3.258562476000000000e+12,2.029646447000000000e+14,2.020076721000000000e+14
3.350040830000000000e+12,2.060517475000000000e+14,2.050311212000000000e+14
3.444087276000000000e+12,2.093532856000000000e+14,2.082631676000000000e+14
3.540773909000000000e+12,2.128454428000000000e+14,2.116803039000000000e+14
3.640174847000000000e+12,2.164991913000000000e+14,2.152539530000000000e+14
3.742366291000000000e+12,2.202819984000000000e+14,2.189521475000000000e+14
3.847426577000000000e+12,2.241597075000000000e+14,2.227413745000000000e+14
3.955436245000000000e+12,2.280983072000000000e+14,2.265883076000000000e+14
4.066478092000000000e+12,2.320657238000000000e+14,2.304615581000000000e+14
4.180637241000000000e+12,2.360332457000000000e+14,2.343330617000000000e+14
4.298001206000000000e+12,2.399764247000000000e+14,2.381789526000000000e+14
4.418659956000000000e+12,2.438756542000000000e+14,2.419801195000000000e+14
4.542705986000000000e+12,2.477164207000000000e+14,2.457224420000000000e+14
4.670234388000000000e+12,2.514891225000000000e+14,2.493966047000000000e+14
4.801342924000000000e+12,2.551886150000000000e+14,2.529976446000000000e+14
4.936132098000000000e+12,2.588137572000000000e+14,2.565245024000000000e+14
5.074705239000000000e+12,2.623667272000000000e+14,2.599793478000000000e+14
5.217168576000000000e+12,2.658524028000000000e+14,2.633669719000000000e+14
5.363631317000000000e+12,2.692777116000000000e+14,2.666941492000000000e+14
5.514205739000000000e+12,2.726510278000000000e+14,2.699690483000000000e+14
5.669007271000000000e+12,2.759817766000000000e+14,2.732008444000000000e+14
5.828154581000000000e+12,2.792799759000000000e+14,2.763992726000000000e+14
5.991769669000000000e+12,2.825559050000000000e+14,2.795743049000000000e+14
6.159977960000000000e+12,2.858198458000000000e+14,2.827358985000000000e+14
6.332908400000000000e+12,2.890818583000000000e+14,2.858937783000000000e+14
6.510693555000000000e+12,2.923516476000000000e+14,2.890573078000000000e+14
6.693469713000000000e+12,2.956384212000000000e+14,2.922353523000000000e+14
6.881376986000000000e+12,2.989507937000000000e+14,2.954361864000000000e+14
7.074559423000000000e+12,3.022967798000000000e+14,2.986674892000000000e+14
7.273165113000000000e+12,3.056837529000000000e+14,3.019363048000000000e+14
7.477346305000000000e+12,3.091184415000000000e+14,3.052490403000000000e+14
7.687259522000000000e+12,3.126069337000000000e+14,3.086114710000000000e+14
7.903065679000000000e+12,3.161547531000000000e+14,3.120288150000000000e+14
8.124930211000000000e+12,3.197668639000000000e+14,3.155057394000000000e+14
8.353023195000000000e+12,3.234478382000000000e+14,3.190465221000000000e+14
8.587519485000000000e+12,3.272018014000000000e+14,3.226550002000000000e+14
8.828598841000000000e+12,3.310325104000000000e+14,3.263346458000000000e+14
9.076446073000000000e+12,3.349435104000000000e+14,3.300887177000000000e+14
9.331251175000000000e+12,3.389380612000000000e+14,3.339201910000000000e+14
9.593209478000000000e+12,3.430191725000000000e+14,3.378317910000000000e+14
9.862521795000000000e+12,3.471895096000000000e+14,3.418259042000000000e+14
1.013939458000000000e+13,3.514513519000000000e+14,3.459045388000000000e+14
1.042404007000000000e+13,3.558065353000000000e+14,3.500692706000000000e+14
1.071667648000000000e+13,3.602561228000000000e+14,3.543209296000000000e+14
1.101752814000000000e+13,3.648002758000000000e+14,3.586594798000000000e+14
1.132682567000000000e+13,3.694379393000000000e+14,3.630837204000000000e+14
1.164480618000000000e+13,3.741664717000000000e+14,3.675909375000000000e+14
1.197171343000000000e+13,3.789814054000000000e+14,3.721766813000000000e+14
1.230779803000000000e+13,3.838760947000000000e+14,3.768344363000000000e+14
1.265331759000000000e+13,3.888413799000000000e+14,3.815553098000000000e+14
1.300853701000000000e+13,3.938653603000000000e+14,3.863278244000000000e+14
1.337372858000000000e+13,3.989332637000000000e+14,3.911378045000000000e+14
1.374917226000000000e+13,4.040274159000000000e+14,3.959683570000000000e+14
1.413515585000000000e+13,4.091273841000000000e+14,4.008000186000000000e+14
