pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.056934554000000000e+11,3.996816134000000000e+13,4.008807186000000000e+13
1.091631734000000000e+11,4.065675044000000000e+13,4.077690955000000000e+13
1.127467958000000000e+11,4.133343432000000000e+13,4.145377752000000000e+13
1.164480618000000000e+11,4.199792948000000000e+13,4.211839351000000000e+13
1.202708335000000000e+11,4.265014509000000000e+13,4.277066804000000000e+13
1.242190995000000000e+11,4.329018414000000000e+13,4.341070547000000000e+13
1.282969798000000000e+11,4.391834701000000000e+13,4.403880752000000000e+13
1.325087292000000000e+11,4.453512325000000000e+13,4.465546497000000000e+13
1.368587425000000000e+11,4.514118621000000000e+13,4.526135220000000000e+13
1.413515585000000000e+11,4.573738167000000000e+13,4.585731579000000000e+13
1.459918652000000000e+11,4.632472091000000000e+13,4.644436747000000000e+13
1.507845046000000000e+11,4.690436211000000000e+13,4.702366548000000000e+13
1.557344773000000000e+11,4.747759218000000000e+13,4.759649637000000000e+13
1.608469483000000000e+11,4.804581213000000000e+13,4.816426024000000000e+13
1.661272522000000000e+11,4.861052811000000000e+13,4.872846183000000000e+13
1.715808986000000000e+11,4.917332321000000000e+13,4.929068220000000000e+13
1.772135779000000000e+11,4.973584707000000000e+13,4.985256834000000000e+13
1.830311676000000000e+11,5.029981047000000000e+13,5.041582770000000000e+13
1.890397378000000000e+11,5.086695484000000000e+13,5.098219773000000000e+13
1.952455581000000000e+11,5.143905247000000000e+13,5.155344600000000000e+13
2.016551039000000000e+11,5.201787469000000000e+13,5.213133843000000000e+13
2.082750630000000000e+11,5.260517685000000000e+13,5.271762427000000000e+13
2.151123430000000000e+11,5.320269579000000000e+13,5.331403352000000000e+13
2.221740781000000000e+11,5.381210142000000000e+13,5.392222863000000000e+13
2.294676367000000000e+11,5.443499369000000000e+13,5.454380148000000000e+13
2.370006292000000000e+11,5.507287034000000000e+13,5.518024117000000000e+13
2.447809157000000000e+11,5.572709479000000000e+13,5.583290208000000000e+13
2.528166144000000000e+11,5.639887349000000000e+13,5.650298128000000000e+13
2.611161101000000000e+11,5.708921728000000000e+13,5.719148006000000000e+13
2.696880626000000000e+11,5.779893034000000000e+13,5.789919302000000000e+13
2.785414163000000000e+11,5.852856252000000000e+13,5.862666062000000000e+13
2.876854090000000000e+11,5.927839662000000000e+13,5.937415669000000000e+13
2.971295819000000000e+11,6.004844170000000000e+13,6.014168182000000000e+13
3.068837892000000000e+11,6.083843802000000000e+13,6.092896852000000000e+13
3.169582089000000000e+11,6.164784936000000000e+13,6.173547373000000000e+13
3.273633529000000000e+11,6.247585605000000000e+13,6.256037198000000000e+13
3.381100782000000000e+11,6.332140879000000000e+13,6.340260932000000000e+13
3.492095985000000000e+11,6.418325441000000000e+13,6.426092904000000000e+13
3.606734952000000000e+11,6.505998716000000000e+13,6.513392292000000000e+13
3.725137301000000000e+11,6.595010928000000000e+13,6.602009169000000000e+13
3.847426577000000000e+11,6.685206882000000000e+13,6.691788278000000000e+13
3.973730381000000000e+11,6.776434014000000000e+13,6.782577041000000000e+13
4.104180503000000000e+11,6.868548105000000000e+13,6.874231256000000000e+13
4.238913057000000000e+11,6.961419854000000000e+13,6.966621627000000000e+13
4.378068629000000000e+11,7.054940055000000000e+13,7.059638901000000000e+13
4.521792417000000000e+11,7.149023322000000000e+13,7.153197571000000000e+13
4.670234388000000000e+11,7.243612853000000000e+13,7.247240578000000000e+13
4.823549431000000000e+11,7.338682549000000000e+13,7.341741411000000000e+13
4.981897519000000000e+11,7.434240213000000000e+13,7.436707252000000000e+13
5.145443878000000000e+11,7.530326099000000000e+13,7.532177508000000000e+13
5.314359158000000000e+11,7.627015195000000000e+13,7.628226049000000000e+13
5.488819610000000000e+11,7.724415949000000000e+13,7.724959915000000000e+13
5.669007271000000000e+11,7.822667920000000000e+13,7.822516944000000000e+13
5.855110156000000000e+11,7.921940933000000000e+13,7.921064909000000000e+13
6.047322449000000000e+11,8.022431703000000000e+13,8.020798129000000000e+13
6.245844712000000000e+11,8.124361283000000000e+13,8.121934912000000000e+13
6.450884089000000000e+11,8.227971305000000000e+13,8.224713789000000000e+13
6.662654525000000000e+11,8.333522158000000000e+13,8.329391691000000000e+13
6.881376986000000000e+11,8.441286415000000000e+13,8.436237397000000000e+13
7.107279697000000000e+11,8.551544054000000000e+13,8.545526784000000000e+13
7.340598370000000000e+11,8.664579086000000000e+13,8.657539463000000000e+13
7.581576458000000000e+11,8.780670852000000000e+13,8.772550152000000000e+13
7.830465404000000000e+11,8.900088763000000000e+13,8.890823457000000000e+13
8.087524909000000000e+11,9.023086478000000000e+13,9.012608113000000000e+13
8.353023195000000000e+11,9.149892081000000000e+13,9.138127270000000000e+13
8.627237292000000000e+11,9.280700139000000000e+13,9.267570652000000000e+13
8.910453325000000000e+11,9.415664873000000000e+13,9.401087840000000000e+13
9.202966809000000000e+11,9.554892006000000000e+13,9.538780242000000000e+13
9.505082962000000000e+11,9.698432259000000000e+13,9.680694725000000000e+13
9.817117023000000000e+11,9.846275160000000000e+13,9.826817548000000000e+13
1.013939458000000000e+12,9.998346995000000000e+13,9.977072425000000000e+13
1.047225190000000000e+12,1.015450755000000000e+14,1.013131738000000000e+14
1.081603630000000000e+12,1.031455149000000000e+14,1.028934617000000000e+14
1.117110651000000000e+12,1.047821348000000000e+14,1.045089349000000000e+14
1.153783300000000000e+12,1.064517497000000000e+14,1.061564171000000000e+14
1.191659843000000000e+12,1.081507650000000000e+14,1.078323306000000000e+14
1.230779803000000000e+12,1.098752738000000000e+14,1.095327933000000000e+14
1.271183997000000000e+12,1.116212132000000000e+14,1.112537726000000000e+14
1.312914585000000000e+12,1.133845278000000000e+14,1.129912468000000000e+14
1.356015111000000000e+12,1.151613219000000000e+14,1.147413557000000000e+14
1.400530545000000000e+12,1.169480480000000000e+14,1.165005856000000000e+14
1.446507339000000000e+12,1.187416027000000000e+14,1.182658637000000000e+14
1.493993464000000000e+12,1.205394809000000000e+14,1.200347086000000000e+14
1.543038469000000000e+12,1.223399050000000000e+14,1.218053570000000000e+14
1.593693530000000000e+12,1.241418507000000000e+14,1.235767883000000000e+14
1.646011502000000000e+12,1.259451234000000000e+14,1.253487975000000000e+14
1.700046975000000000e+12,1.277503877000000000e+14,1.271220239000000000e+14
1.755856331000000000e+12,1.295591807000000000e+14,1.288979623000000000e+14
1.813497804000000000e+12,1.313739309000000000e+14,1.306789798000000000e+14
1.873031539000000000e+12,1.331978972000000000e+14,1.324682547000000000e+14
1.934519654000000000e+12,1.350351038000000000e+14,1.342697111000000000e+14
1.998026309000000000e+12,1.368903734000000000e+14,1.360880495000000000e+14
2.063617768000000000e+12,1.387692695000000000e+14,1.379286892000000000e+14
2.131362472000000000e+12,1.406780565000000000e+14,1.397977275000000000e+14
2.201331107000000000e+12,1.426236183000000000e+14,1.417018580000000000e+14
2.273596682000000000e+12,1.446134759000000000e+14,1.436483870000000000e+14
2.348234601000000000e+12,1.466557064000000000e+14,1.456451525000000000e+14
2.425322742000000000e+12,1.487588352000000000e+14,1.477004170000000000e+14
2.504941542000000000e+12,1.509318968000000000e+14,1.498229265000000000e+14
2.587174079000000000e+12,1.531842506000000000e+14,1.520217283000000000e+14
2.672106155000000000e+12,1.555255073000000000e+14,1.543060988000000000e+14
2.759826392000000000e+12,1.579654394000000000e+14,1.566854549000000000e+14
2.850426321000000000e+12,1.605138018000000000e+14,1.591691790000000000e+14
2.944000475000000000e+12,1.631802163000000000e+14,1.617665050000000000e+14
3.040646493000000000e+12,1.659739546000000000e+14,1.644863084000000000e+14
3.140465219000000000e+12,1.689036854000000000e+14,1.673368594000000000e+14
3.243560807000000000e+12,1.719773063000000000e+14,1.703256612000000000e+14
3.350040830000000000e+12,1.752017350000000000e+14,1.734592486000000000e+14
3.460016392000000000e+12,1.785826694000000000e+14,1.767429567000000000e+14
3.573602246000000000e+12,1.821243339000000000e+14,1.801806774000000000e+14
3.690916911000000000e+12,1.858293239000000000e+14,1.837747123000000000e+14
3.812082796000000000e+12,1.896985317000000000e+14,1.875257039000000000e+14
3.937226330000000000e+12,1.937310010000000000e+14,1.914324996000000000e+14
4.066478092000000000e+12,1.979239565000000000e+14,1.954921844000000000e+14
4.199972947000000000e+12,2.022729665000000000e+14,1.997002432000000000e+14
4.337850188000000000e+12,2.067719655000000000e+14,2.040505863000000000e+14
4.480253680000000000e+12,2.114135179000000000e+14,2.085358093000000000e+14
4.627332012000000000e+12,2.161890689000000000e+14,2.131474387000000000e+14
4.779238650000000000e+12,2.210892693000000000e+14,2.178762484000000000e+14
4.936132098000000000e+12,2.261043757000000000e+14,2.227126480000000000e+14
5.098176064000000000e+12,2.312244747000000000e+14,2.276469003000000000e+14
5.265539630000000000e+12,2.364398988000000000e+14,2.326695226000000000e+14
5.438397428000000000e+12,2.417415827000000000e+14,2.377716287000000000e+14
5.616929824000000000e+12,2.471212968000000000e+14,2.429451524000000000e+14
5.801323104000000000e+12,2.525717274000000000e+14,2.481829226000000000e+14
5.991769669000000000e+12,2.580867474000000000e+14,2.534789202000000000e+14
6.188468239000000000e+12,2.636615918000000000e+14,2.588284443000000000e+14
6.391624053000000000e+12,2.692926943000000000e+14,2.642279509000000000e+14
6.601449093000000000e+12,2.749777848000000000e+14,2.696751432000000000e+14
6.818162295000000000e+12,2.807157248000000000e+14,2.751688107000000000e+14
7.041989785000000000e+12,2.865064163000000000e+14,2.807087381000000000e+14
7.273165113000000000e+12,2.923507594000000000e+14,2.862956620000000000e+14
7.511929493000000000e+12,2.982502754000000000e+14,2.919309077000000000e+14
7.758532061000000000e+12,3.042068864000000000e+14,2.976161772000000000e+14
8.013230128000000000e+12,3.102227838000000000e+14,3.033534214000000000e+14
8.276289456000000000e+12,3.163002572000000000e+14,3.091446776000000000e+14
8.547984529000000000e+12,3.224411941000000000e+14,3.149915911000000000e+14
8.828598841000000000e+12,3.286469919000000000e+14,3.208953336000000000e+14
9.118425196000000000e+12,3.349183576000000000e+14,3.268564138000000000e+14
9.417766007000000000e+12,3.412549997000000000e+14,3.328743871000000000e+14
9.726933615000000000e+12,3.476554260000000000e+14,3.389476663000000000e+14
1.004625062000000000e+13,3.541168638000000000e+14,3.450734509000000000e+14
1.037605020000000000e+13,3.606350997000000000e+14,3.512475784000000000e+14
1.071667648000000000e+13,3.672044465000000000e+14,3.574644987000000000e+14
1.106848489000000000e+13,3.738176792000000000e+14,3.637172191000000000e+14
1.143184250000000000e+13,3.804660260000000000e+14,3.699973005000000000e+14
1.180712847000000000e+13,3.871395464000000000e+14,3.762952207000000000e+14
1.219473437000000000e+13,3.938271626000000000e+14,3.826004085000000000e+14
1.259506464000000000e+13,4.005170201000000000e+14,3.889015882000000000e+14
1.300853701000000000e+13,4.071966289000000000e+14,3.951869155000000000e+14
1.343558290000000000e+13,4.138532025000000000e+14,4.014443004000000000e+14
1.387664791000000000e+13,4.204742241000000000e+14,4.076619394000000000e+14
1.433219226000000000e+13,4.270476648000000000e+14,4.138285213000000000e+14
1.480269127000000000e+13,4.335624399000000000e+14,4.199336535000000000e+14
1.528863588000000000e+13,4.400086577000000000e+14,4.259680919000000000e+14
1.579053314000000000e+13,4.463779572000000000e+14,4.319240532000000000e+14
1.630890676000000000e+13,4.526637618000000000e+14,4.377954463000000000e+14
1.684429760000000000e+13,4.588613420000000000e+14,4.435779240000000000e+14
1.739726432000000000e+13,4.649680025000000000e+14,4.492690507000000000e+14
1.796838391000000000e+13,4.709831081000000000e+14,4.548683181000000000e+14
1.855825228000000000e+13,4.769081654000000000e+14,4.603772125000000000e+14
1.916748492000000000e+13,4.827465796000000000e+14,4.657989793000000000e+14
1.979671753000000000e+13,4.885035019000000000e+14,4.711384735000000000e+14
2.044660667000000000e+13,4.941857992000000000e+14,4.764021225000000000e+14
2.111783044000000000e+13,4.998018651000000000e+14,4.815977432000000000e+14
2.181108924000000000e+13,5.053613434000000000e+14,4.867342784000000000e+14
2.252710643000000000e+13,5.108749084000000000e+14,4.918215864000000000e+14
2.326662911000000000e+13,5.163540883000000000e+14,4.968702730000000000e+14
2.403042894000000000e+13,5.218110117000000000e+14,5.018914515000000000e+14
2.481930289000000000e+13,5.272582573000000000e+14,5.068966007000000000e+14
2.563407409000000000e+13,5.327085279000000000e+14,5.118972614000000000e+14
2.647559271000000000e+13,5.381744933000000000e+14,5.169048896000000000e+14
2.734473680000000000e+13,5.436685228000000000e+14,5.219306110000000000e+14
2.824241326000000000e+13,5.492023754000000000e+14,5.269849369000000000e+14
2.916955876000000000e+13,5.547870217000000000e+14,5.320776035000000000e+14
3.012714071000000000e+13,5.604323493000000000e+14,5.372173070000000000e+14
3.111615828000000000e+13,5.661468300000000000e+14,5.424114050000000000e+14
3.213764344000000000e+13,5.719372775000000000e+14,5.476657038000000000e+14
3.319266205000000000e+13,5.778086145000000000e+14,5.529842563000000000e+14
3.428231494000000000e+13,5.837633881000000000e+14,5.583689343000000000e+14
3.540773909000000000e+13,5.898016449000000000e+14,5.638193304000000000e+14
3.657010881000000000e+13,5.959208026000000000e+14,5.693326577000000000e+14
3.777063695000000000e+13,6.021156161000000000e+14,5.749037373000000000e+14
3.901057617000000000e+13,6.083780212000000000e+14,5.805248762000000000e+14
4.029122028000000000e+13,6.146971251000000000e+14,5.861858792000000000e+14
4.161390553000000000e+13,6.210597863000000000e+14,5.918745886000000000e+14
4.298001206000000000e+13,6.274508934000000000e+14,5.975771513000000000e+14
4.439096531000000000e+13,6.338537903000000000e+14,6.032784143000000000e+14
4.584823751000000000e+13,6.402510094000000000e+14,6.089625904000000000e+14
4.735334923000000000e+13,6.466249756000000000e+14,6.146138915000000000e+14
4.890787094000000000e+13,6.529587834000000000e+14,6.202172207000000000e+14
5.051342469000000000e+13,6.592369357000000000e+14,6.257588228000000000e+14
5.217168576000000000e+13,6.654459272000000000e+14,6.312267898000000000e+14
5.388438443000000000e+13,6.715749079000000000e+14,6.366116309000000000e+14
5.565330778000000000e+13,6.776160876000000000e+14,6.419066085000000000e+14
5.748030158000000000e+13,6.835649943000000000e+14,6.471079397000000000e+14
5.936727216000000000e+13,6.894206005000000000e+14,6.522148800000000000e+14
6.131618845000000000e+13,6.951852550000000000e+14,6.572296346000000000e+14
6.332908400000000000e+13,7.008644607000000000e+14,6.621571354000000000e+14
6.540805915000000000e+13,7.064666845000000000e+14,6.670048470000000000e+14
6.755528315000000000e+13,7.120030616000000000e+14,6.717824825000000000e+14
6.977299650000000000e+13,7.174868978000000000e+14,6.765015476000000000e+14
7.206351321000000000e+13,7.229334097000000000e+14,6.811750933000000000e+14
7.442922330000000000e+13,7.283593310000000000e+14,6.858173569000000000e+14
7.687259522000000000e+13,7.337826491000000000e+14,6.904435173000000000e+14
7.939617845000000000e+13,7.392224285000000000e+14,6.950695275000000000e+14
8.200260620000000000e+13,7.446985218000000000e+14,6.997118526000000000e+14
8.469459808000000000e+13,7.502314999000000000e+14,7.043873971000000000e+14
8.747496302000000000e+13,7.558426210000000000e+14,7.091134648000000000e+14
9.034660212000000000e+13,7.615537531000000000e+14,7.139076798000000000e+14
9.331251175000000000e+13,7.673873979000000000e+14,7.187879932000000000e+14
9.637578664000000000e+13,7.733666621000000000e+14,7.237726449000000000e+14
9.953962310000000000e+13,7.795152610000000000e+14,7.288801525000000000e+14
1.028073224000000000e+14,7.858575065000000000e+14,7.341292875000000000e+14
1.061822941000000000e+14,7.924182473000000000e+14,7.395390108000000000e+14
1.096680598000000000e+14,7.992227648000000000e+14,7.451283736000000000e+14
1.132682567000000000e+14,8.062964873000000000e+14,7.509162706000000000e+14
1.169866413000000000e+14,8.136647322000000000e+14,7.569212210000000000e+14
1.208270935000000000e+14,8.213522877000000000e+14,7.631610234000000000e+14
1.247936205000000000e+14,8.293828192000000000e+14,7.696522760000000000e+14
1.288903612000000000e+14,8.377782133000000000e+14,7.764098577000000000e+14
1.331215903000000000e+14,8.465578551000000000e+14,7.834463682000000000e+14
1.374917226000000000e+14,8.557377574000000000e+14,7.907714621000000000e+14
1.420053182000000000e+14,8.653296686000000000e+14,7.983911856000000000e+14
1.466670866000000000e+14,8.753403885000000000e+14,8.063074928000000000e+14
1.514818922000000000e+14,8.857709580000000000e+14,8.145176795000000000e+14
1.564547589000000000e+14,8.966162435000000000e+14,8.230141418000000000e+14
1.615908754000000000e+14,9.078645673000000000e+14,8.317841820000000000e+14
1.668956010000000000e+14,9.194978135000000000e+14,8.408101925000000000e+14
1.723744708000000000e+14,9.314918898000000000e+14,8.500701148000000000e+14
1.780332016000000000e+14,9.438174718000000000e+14,8.595381094000000000e+14
1.838776980000000000e+14,9.564412124000000000e+14,8.691855680000000000e+14
1.899140582000000000e+14,9.693270657000000000e+14,8.789821911000000000e+14
1.961485809000000000e+14,9.824378635000000000e+14,8.888972310000000000e+14
2.025877712000000000e+14,9.957369065000000000e+14,8.989007154000000000e+14
2.092383480000000000e+14,1.009189604000000000e+15,9.089646735000000000e+14
2.161072509000000000e+14,1.022764780000000000e+15,9.190640830000000000e+14
2.232016469000000000e+14,1.036435891000000000e+15,9.291777172000000000e+14
2.305289387000000000e+14,1.050181999000000000e+15,9.392887945000000000e+14
2.380967717000000000e+14,1.063988191000000000e+15,9.493851912000000000e+14
2.459130425000000000e+14,1.077845764000000000e+15,9.594594814000000000e+14
2.539859069000000000e+14,1.091752322000000000e+15,9.695088970000000000e+14
2.623237882000000000e+14,1.105711300000000000e+15,9.795348841000000000e+14
2.709353866000000000e+14,1.119731597000000000e+15,9.895427331000000000e+14
2.798296876000000000e+14,1.133826946000000000e+15,9.995410367000000000e+14
2.890159718000000000e+14,1.148015157000000000e+15,1.009541066000000000e+15
2.985038245000000000e+14,1.162317584000000000e+15,1.019556323000000000e+15
3.083031457000000000e+14,1.176758485000000000e+15,1.029602023000000000e+15
3.184241602000000000e+14,1.191364416000000000e+15,1.039694624000000000e+15
3.288774286000000000e+14,1.206163772000000000e+15,1.049851454000000000e+15
3.396738582000000000e+14,1.221186397000000000e+15,1.060090417000000000e+15
3.508247144000000000e+14,1.236463341000000000e+15,1.070429789000000000e+15
3.623416323000000000e+14,1.252026708000000000e+15,1.080888089000000000e+15
3.742366291000000000e+14,1.267909434000000000e+15,1.091483904000000000e+15
3.865221163000000000e+14,1.284145256000000000e+15,1.102235852000000000e+15
3.992109130000000000e+14,1.300768838000000000e+15,1.113162640000000000e+15
4.123162591000000000e+14,1.317815862000000000e+15,1.124283101000000000e+15
4.258518292000000000e+14,1.335323129000000000e+15,1.135616237000000000e+15
4.398317467000000000e+14,1.353328746000000000e+15,1.147181312000000000e+15
4.542705986000000000e+14,1.371872372000000000e+15,1.158997979000000000e+15
4.691834511000000000e+14,1.390995571000000000e+15,1.171086469000000000e+15
4.845858645000000000e+14,1.410742133000000000e+15,1.183467752000000000e+15
5.004939103000000000e+14,1.431158367000000000e+15,1.196163670000000000e+15
5.169241874000000000e+14,1.452293558000000000e+15,1.209197167000000000e+15
5.338938397000000000e+14,1.474200463000000000e+15,1.222592530000000000e+15
5.514205739000000000e+14,1.496935794000000000e+15,1.236375608000000000e+15
5.695226780000000000e+14,1.520560745000000000e+15,1.250574051000000000e+15
5.882190402000000000e+14,1.545141610000000000e+15,1.265217580000000000e+15
6.075291689000000000e+14,1.570750451000000000e+15,1.280338287000000000e+15
6.274732130000000000e+14,1.597465678000000000e+15,1.295970844000000000e+15
6.480719826000000000e+14,1.625372936000000000e+15,1.312152903000000000e+15
6.693469713000000000e+14,1.654565805000000000e+15,1.328925344000000000e+15
6.913203780000000000e+14,1.685146409000000000e+15,1.346332464000000000e+15
7.140151304000000000e+14,1.717226347000000000e+15,1.364422339000000000e+15
7.374549090000000000e+14,1.750927283000000000e+15,1.383246965000000000e+15
7.616641717000000000e+14,1.786381422000000000e+15,1.402862324000000000e+15
7.866681790000000000e+14,1.823732230000000000e+15,1.423328583000000000e+15
8.124930211000000000e+14,1.863134639000000000e+15,1.444709996000000000e+15
8.391656443000000000e+14,1.904754669000000000e+15,1.467074484000000000e+15
8.667138797000000000e+14,1.948769195000000000e+15,1.490493328000000000e+15
8.951664721000000000e+14,1.995365202000000000e+15,1.515040582000000000e+15
9.245531098000000000e+14,2.044738372000000000e+15,1.540792185000000000e+15
9.549044558000000000e+14,2.097090446000000000e+15,1.567824471000000000e+15
9.862521795000000000e+14,2.152626756000000000e+15,1.596212847000000000e+15
1.018628990000000000e+15,2.211553215000000000e+15,1.626030269000000000e+15
1.052068671000000000e+15,2.274071142000000000e+15,1.657344709000000000e+15
1.086606114000000000e+15,2.340372184000000000e+15,1.690216810000000000e+15
1.122277356000000000e+15,2.410632327000000000e+15,1.724697219000000000e+15
1.159119619000000000e+15,2.485005395000000000e+15,1.760823821000000000e+15
1.197171343000000000e+15,2.563616731000000000e+15,1.798619203000000000e+15
1.236472235000000000e+15,2.646554959000000000e+15,1.838087361000000000e+15
1.277063301000000000e+15,2.733865584000000000e+15,1.879211439000000000e+15
1.318986896000000000e+15,2.825545482000000000e+15,1.921952018000000000e+15
1.362286764000000000e+15,2.921536804000000000e+15,1.966245237000000000e+15
1.407008086000000000e+15,3.021723753000000000e+15,2.012002328000000000e+15
1.453197524000000000e+15,3.125931215000000000e+15,2.059110033000000000e+15
1.500903276000000000e+15,3.233925239000000000e+15,2.107431838000000000e+15
1.550175117000000000e+15,3.345415637000000000e+15,2.156810092000000000e+15
1.601064461000000000e+15,3.460062219000000000e+15,2.207069637000000000e+15
1.653624407000000000e+15,3.577484028000000000e+15,2.258022563000000000e+15
1.707909797000000000e+15,3.697268862000000000e+15,2.309472858000000000e+15
1.763977275000000000e+15,3.818986612000000000e+15,2.361222471000000000e+15
1.821885343000000000e+15,3.942204147000000000e+15,2.413077721000000000e+15
1.881694425000000000e+15,4.066500072000000000e+15,2.464855348000000000e+15
1.943466927000000000e+15,4.191477949000000000e+15,2.516387626000000000e+15
2.007267304000000000e+15,4.316780628000000000e+15,2.567527675000000000e+15
2.073162127000000000e+15,4.442102919000000000e+15,2.618153827000000000e+15
2.141220155000000000e+15,4.567198961000000000e+15,2.668171641000000000e+15
2.211512400000000000e+15,4.691889308000000000e+15,2.717515682000000000e+15
2.284112207000000000e+15,4.816063046000000000e+15,2.766149242000000000e+15
2.359095331000000000e+15,4.939679367000000000e+15,2.814063826000000000e+15
2.436540009000000000e+15,5.062764818000000000e+15,2.861276985000000000e+15
2.516527051000000000e+15,5.185406328000000000e+15,2.907828600000000000e+15
2.599139918000000000e+15,5.307746127000000000e+15,2.953778055000000000e+15
2.684464811000000000e+15,5.429973027000000000e+15,2.999200149000000000e+15
2.772590760000000000e+15,5.552313611000000000e+15,3.044181167000000000e+15
2.863609719000000000e+15,5.675024528000000000e+15,3.088815528000000000e+15
2.957616659000000000e+15,5.798383682000000000e+15,3.133202189000000000e+15
3.054709671000000000e+15,5.922683381000000000e+15,3.177441922000000000e+15
3.154990065000000000e+15,6.048223584000000000e+15,3.221634758000000000e+15
3.258562476000000000e+15,6.175307447000000000e+15,3.265878362000000000e+15
3.365534976000000000e+15,6.304237860000000000e+15,3.310266836000000000e+15
3.476019182000000000e+15,6.435313840000000000e+15,3.354889537000000000e+15
3.590130377000000000e+15,6.568829053000000000e+15,3.399830681000000000e+15
3.707987629000000000e+15,6.705071018000000000e+15,3.445169203000000000e+15
