pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
1.000000000000000000e+10,7.514926960000000000e+12,7.639912657000000000e+12
1.032828126000000000e+10,7.649203898000000000e+12,7.776245682000000000e+12
1.066733938000000000e+10,7.788362223000000000e+12,7.917529089000000000e+12
1.101752814000000000e+10,7.931954856000000000e+12,8.063308435000000000e+12
1.137921294000000000e+10,8.079695752000000000e+12,8.213292822000000000e+12
1.175277117000000000e+10,8.231511471000000000e+12,8.367407225000000000e+12
1.213859263000000000e+10,8.387562152000000000e+12,8.525813754000000000e+12
1.253707987000000000e+10,8.548229219000000000e+12,8.688899128000000000e+12
1.294864871000000000e+10,8.714068816000000000e+12,8.857227379000000000e+12
1.337372858000000000e+10,8.885733089000000000e+12,9.031459903000000000e+12
1.381276303000000000e+10,9.063873591000000000e+12,9.212257405000000000e+12
1.426621015000000000e+10,9.249032247000000000e+12,9.400169222000000000e+12
1.473454310000000000e+10,9.441546413000000000e+12,9.595536981000000000e+12
1.521825053000000000e+10,9.641486498000000000e+12,9.798431321000000000e+12
1.571783718000000000e+10,9.848627002000000000e+12,1.000862255000000000e+13
1.623382432000000000e+10,1.006248936000000000e+13,1.022562416000000000e+13
1.676675035000000000e+10,1.028244746000000000e+13,1.044879997000000000e+13
1.731717134000000000e+10,1.050786308000000000e+13,1.067750161000000000e+13
1.788566162000000000e+10,1.073824575000000000e+13,1.091123068000000000e+13
1.847281437000000000e+10,1.097337505000000000e+13,1.114976289000000000e+13
1.907924225000000000e+10,1.121336234000000000e+13,1.139321052000000000e+13
1.970557802000000000e+10,1.145865932000000000e+13,1.164203120000000000e+13
2.035247521000000000e+10,1.170998530000000000e+13,1.189695387000000000e+13
2.102060883000000000e+10,1.196818386000000000e+13,1.215883347000000000e+13
2.171067603000000000e+10,1.223404591000000000e+13,1.242847133000000000e+13
2.242339683000000000e+10,1.250812577000000000e+13,1.270642867000000000e+13
2.315951493000000000e+10,1.279056530000000000e+13,1.299284829000000000e+13
2.391979840000000000e+10,1.308098986000000000e+13,1.328734909000000000e+13
2.470504055000000000e+10,1.337852161000000000e+13,1.358903971000000000e+13
2.551606074000000000e+10,1.368191675000000000e+13,1.389665779000000000e+13
2.635370519000000000e+10,1.398981256000000000e+13,1.420882059000000000e+13
2.721884795000000000e+10,1.430106322000000000e+13,1.452436556000000000e+13
2.811239171000000000e+10,1.461508247000000000e+13,1.484269768000000000e+13
2.903526885000000000e+10,1.493210904000000000e+13,1.516405843000000000e+13
2.998844231000000000e+10,1.525340523000000000e+13,1.548972689000000000e+13
3.097290667000000000e+10,1.558135062000000000e+13,1.582211446000000000e+13
3.198968915000000000e+10,1.591945887000000000e+13,1.616478162000000000e+13
3.303985070000000000e+10,1.627237714000000000e+13,1.652243712000000000e+13
3.412448708000000000e+10,1.664586053000000000e+13,1.690091188000000000e+13
3.524473004000000000e+10,1.704676963000000000e+13,1.730715636000000000e+13
3.640174847000000000e+10,1.748308283000000000e+13,1.774925306000000000e+13
3.759674966000000000e+10,1.796389449000000000e+13,1.823641473000000000e+13
3.883098049000000000e+10,1.849937982000000000e+13,1.877894904000000000e+13
4.010572881000000000e+10,1.910066850000000000e+13,1.938813091000000000e+13
4.142232472000000000e+10,1.977958050000000000e+13,2.007593536000000000e+13
4.278214202000000000e+10,2.054816618000000000e+13,2.085457206000000000e+13
4.418659956000000000e+10,2.141799157000000000e+13,2.173576153000000000e+13
4.563716282000000000e+10,2.239916645000000000e+13,2.272975000000000000e+13
4.713534535000000000e+10,2.349917122000000000e+13,2.384411969000000000e+13
4.868271040000000000e+10,2.472161395000000000e+13,2.508252727000000000e+13
5.028087255000000000e+10,2.606511990000000000e+13,2.644357606000000000e+13
5.193149937000000000e+10,2.752261274000000000e+13,2.792008553000000000e+13
5.363631317000000000e+10,2.908117736000000000e+13,2.949895192000000000e+13
5.539709281000000000e+10,3.072256271000000000e+13,3.116165959000000000e+13
5.721567555000000000e+10,3.242429192000000000e+13,3.288540989000000000e+13
5.909395895000000000e+10,3.416113142000000000e+13,3.464461471000000000e+13
6.103390288000000000e+10,3.590678179000000000e+13,3.641261400000000000e+13
6.303753153000000000e+10,3.763554618000000000e+13,3.816336887000000000e+13
6.510693555000000000e+10,3.932385657000000000e+13,3.987300838000000000e+13
6.724427423000000000e+10,4.095161783000000000e+13,4.152118956000000000e+13
6.945177774000000000e+10,4.250319606000000000e+13,4.309209570000000000e+13
7.173174944000000000e+10,4.396816168000000000e+13,4.457518535000000000e+13
7.408656835000000000e+10,4.534157654000000000e+13,4.596547950000000000e+13
7.651869155000000000e+10,4.662380197000000000e+13,4.726336418000000000e+13
7.903065679000000000e+10,4.781995836000000000e+13,4.847404100000000000e+13
8.162508514000000000e+10,4.893899935000000000e+13,4.960658853000000000e+13
8.430468372000000000e+10,4.999264765000000000e+13,5.067288422000000000e+13
8.707224849000000000e+10,5.099431279000000000e+13,5.168650897000000000e+13
8.993066723000000000e+10,5.195812379000000000e+13,5.266176808000000000e+13
9.288292250000000000e+10,5.289808425000000000e+13,5.361283663000000000e+13
9.593209478000000000e+10,5.382731876000000000e+13,5.455299724000000000e+13
9.908136567000000000e+10,5.475737927000000000e+13,5.549393877000000000e+13
1.023340212000000000e+11,5.569754989000000000e+13,5.644505341000000000e+13
1.056934554000000000e+11,5.665418243000000000e+13,5.741276510000000000e+13
1.091631734000000000e+11,5.763010476000000000e+13,5.839993169000000000e+13
1.127467958000000000e+11,5.862427525000000000e+13,5.940549625000000000e+13
1.164480618000000000e+11,5.963188521000000000e+13,6.042459161000000000e+13
1.202708335000000000e+11,6.064499335000000000e+13,6.144918302000000000e+13
1.242190995000000000e+11,6.165366417000000000e+13,6.246922039000000000e+13
1.282969798000000000e+11,6.264742800000000000e+13,6.347411548000000000e+13
1.325087292000000000e+11,6.361668482000000000e+13,6.445416171000000000e+13
1.368587425000000000e+11,6.455381277000000000e+13,6.540165488000000000e+13
1.413515585000000000e+11,6.545375090000000000e+13,6.631148177000000000e+13
1.459918652000000000e+11,6.631401023000000000e+13,6.718113060000000000e+13
1.507845046000000000e+11,6.713432011000000000e+13,6.801033269000000000e+13
1.557344773000000000e+11,6.791606387000000000e+13,6.880049138000000000e+13
1.608469483000000000e+11,6.866170909000000000e+13,6.955410555000000000e+13
1.661272522000000000e+11,6.937435362000000000e+13,7.027431060000000000e+13
1.715808986000000000e+11,7.005746630000000000e+13,7.096461611000000000e+13
1.772135779000000000e+11,7.071486862000000000e+13,7.162888723000000000e+13
1.830311676000000000e+11,7.135084483000000000e+13,7.227145580000000000e+13
1.890397378000000000e+11,7.197038645000000000e+13,7.289736720000000000e+13
1.952455581000000000e+11,7.257950068000000000e+13,7.351269160000000000e+13
2.016551039000000000e+11,7.318549660000000000e+13,7.412481271000000000e+13
2.082750630000000000e+11,7.379732196000000000e+13,7.474276740000000000e+13
2.151123430000000000e+11,7.442591278000000000e+13,7.537759814000000000e+13
2.221740781000000000e+11,7.508453728000000000e+13,7.604269949000000000e+13
2.294676367000000000e+11,7.578917553000000000e+13,7.675420052000000000e+13
2.370006292000000000e+11,7.655885692000000000e+13,7.753130446000000000e+13
2.447809157000000000e+11,7.741579920000000000e+13,7.839642788000000000e+13
2.528166144000000000e+11,7.838513140000000000e+13,7.937491993000000000e+13
2.611161101000000000e+11,7.949379655000000000e+13,8.049395376000000000e+13
2.696880626000000000e+11,8.076829645000000000e+13,8.178024997000000000e+13
2.785414163000000000e+11,8.223099872000000000e+13,8.325635007000000000e+13
2.876854090000000000e+11,8.389512111000000000e+13,8.493555626000000000e+13
2.971295819000000000e+11,8.575922162000000000e+13,8.681637409000000000e+13
3.068837892000000000e+11,8.780252925000000000e+13,8.887780491000000000e+13
3.169582089000000000e+11,8.998289881000000000e+13,9.107728826000000000e+13
3.273633529000000000e+11,9.223888276000000000e+13,9.335280088000000000e+13
3.381100782000000000e+11,9.449621850000000000e+13,9.562941160000000000e+13
3.492095985000000000e+11,9.667760696000000000e+13,9.782915459000000000e+13
3.606734952000000000e+11,9.871331892000000000e+13,9.988173062000000000e+13
3.725137301000000000e+11,1.005500077000000000e+14,1.017333902000000000e+14
3.847426577000000000e+11,1.021558068000000000e+14,1.033520624000000000e+14
3.973730381000000000e+11,1.035208449000000000e+14,1.047278603000000000e+14
4.104180503000000000e+11,1.046540194000000000e+14,1.058698151000000000e+14
4.238913057000000000e+11,1.055775831000000000e+14,1.068004112000000000e+14
4.378068629000000000e+11,1.063211550000000000e+14,1.075495447000000000e+14
4.521792417000000000e+11,1.069165356000000000e+14,1.081492973000000000e+14
4.670234388000000000e+11,1.073940002000000000e+14,1.086302016000000000e+14
4.823549431000000000e+11,1.077801824000000000e+14,1.090191111000000000e+14
4.981897519000000000e+11,1.080972815000000000e+14,1.093384033000000000e+14
5.145443878000000000e+11,1.083631207000000000e+14,1.096060413000000000e+14
5.314359158000000000e+11,1.085917014000000000e+14,1.098361336000000000e+14
5.488819610000000000e+11,1.087939528000000000e+14,1.100396904000000000e+14
5.669007271000000000e+11,1.089784742000000000e+14,1.102253725000000000e+14
5.855110156000000000e+11,1.091522237000000000e+14,1.104001859000000000e+14
6.047322449000000000e+11,1.093211066000000000e+14,1.105700735000000000e+14
6.245844712000000000e+11,1.094904799000000000e+14,1.107404241000000000e+14
6.450884089000000000e+11,1.096656160000000000e+14,1.109165385000000000e+14
6.662654525000000000e+11,1.098521506000000000e+14,1.111040797000000000e+14
6.881376986000000000e+11,1.100565698000000000e+14,1.113095620000000000e+14
7.107279697000000000e+11,1.102867860000000000e+14,1.115409291000000000e+14
7.340598370000000000e+11,1.105528838000000000e+14,1.118083018000000000e+14
7.581576458000000000e+11,1.108681360000000000e+14,1.121249971000000000e+14
7.830465404000000000e+11,1.112504436000000000e+14,1.125089708000000000e+14
8.087524909000000000e+11,1.117244518000000000e+14,1.129849378000000000e+14
8.353023195000000000e+11,1.123246730000000000e+14,1.135875006000000000e+14
8.627237292000000000e+11,1.131001598000000000e+14,1.143658297000000000e+14
8.910453325000000000e+11,1.141213819000000000e+14,1.153905500000000000e+14
9.202966809000000000e+11,1.154901151000000000e+14,1.167636428000000000e+14
9.505082962000000000e+11,1.173530753000000000e+14,1.186320965000000000e+14
9.817117023000000000e+11,1.199192596000000000e+14,1.212052743000000000e+14
1.013939458000000000e+12,1.234789982000000000e+14,1.247740189000000000e+14
1.047225190000000000e+12,1.284184634000000000e+14,1.297252738000000000e+14
1.081603630000000000e+12,1.352173984000000000e+14,1.365400335000000000e+14
1.117110651000000000e+12,1.444107906000000000e+14,1.457553167000000000e+14
1.153783300000000000e+12,1.564950253000000000e+14,1.578703867000000000e+14
1.191659843000000000e+12,1.717739490000000000e+14,1.731919667000000000e+14
1.230779803000000000e+12,1.901771605000000000e+14,1.916504103000000000e+14
1.271183997000000000e+12,2.111282511000000000e+14,2.126657859000000000e+14
1.312914585000000000e+12,2.335545315000000000e+14,2.351578463000000000e+14
1.356015111000000000e+12,2.560823880000000000e+14,2.577446880000000000e+14
1.400530545000000000e+12,2.773601460000000000e+14,2.790693604000000000e+14
1.446507339000000000e+12,2.963676203000000000e+14,2.981106757000000000e+14
1.493993464000000000e+12,3.125814411000000000e+14,3.143472208000000000e+14
1.543038469000000000e+12,3.259579943000000000e+14,3.277383105000000000e+14
1.593693530000000000e+12,3.367916323000000000e+14,3.385809313000000000e+14
1.646011502000000000e+12,3.455416226000000000e+14,3.473362832000000000e+14
1.700046975000000000e+12,3.526959017000000000e+14,3.544935811000000000e+14
1.755856331000000000e+12,3.586933870000000000e+14,3.604925382000000000e+14
1.813497804000000000e+12,3.638953626000000000e+14,3.656949079000000000e+14
1.873031539000000000e+12,3.685853083000000000e+14,3.703844255000000000e+14
1.934519654000000000e+12,3.729800945000000000e+14,3.747780771000000000e+14
1.998026309000000000e+12,3.772419487000000000e+14,3.790381137000000000e+14
2.063617768000000000e+12,3.814865264000000000e+14,3.832801574000000000e+14
2.131362472000000000e+12,3.857866352000000000e+14,3.875769537000000000e+14
2.201331107000000000e+12,3.901735115000000000e+14,3.919596753000000000e+14
2.273596682000000000e+12,3.946388277000000000e+14,3.964199564000000000e+14
2.348234601000000000e+12,3.991406705000000000e+14,4.009158915000000000e+14
2.425322742000000000e+12,4.036149406000000000e+14,4.053834437000000000e+14
2.504941542000000000e+12,4.079901218000000000e+14,4.097512079000000000e+14
2.587174079000000000e+12,4.122017738000000000e+14,4.139548847000000000e+14
2.672106155000000000e+12,4.162028031000000000e+14,4.179475254000000000e+14
2.759826392000000000e+12,4.199673527000000000e+14,4.217034010000000000e+14
2.850426321000000000e+12,4.234892492000000000e+14,4.252164352000000000e+14
2.944000475000000000e+12,4.267770469000000000e+14,4.284952462000000000e+14
3.040646493000000000e+12,4.298480970000000000e+14,4.315572201000000000e+14
3.140465219000000000e+12,4.327236557000000000e+14,4.344236266000000000e+14
3.243560807000000000e+12,4.354256555000000000e+14,4.371163973000000000e+14
3.350040830000000000e+12,4.379752754000000000e+14,4.396566997000000000e+14
3.460016392000000000e+12,4.403931445000000000e+14,4.420651406000000000e+14
3.573602246000000000e+12,4.427002591000000000e+14,4.443626791000000000e+14
3.690916911000000000e+12,4.449191926000000000e+14,4.465718302000000000e+14
3.812082796000000000e+12,4.470751667000000000e+14,4.487177284000000000e+14
3.937226330000000000e+12,4.491966294000000000e+14,4.508286995000000000e+14
4.066478092000000000e+12,4.513152990000000000e+14,4.529362997000000000e+14
4.199972947000000000e+12,4.534655757000000000e+14,4.550747250000000000e+14
4.337850188000000000e+12,4.556830774000000000e+14,4.572793517000000000e+14
4.480253680000000000e+12,4.580023773000000000e+14,4.595844841000000000e+14
4.627332012000000000e+12,4.604532389000000000e+14,4.620196137000000000e+14
4.779238650000000000e+12,4.630552616000000000e+14,4.646041048000000000e+14
4.936132098000000000e+12,4.658118470000000000e+14,4.673412156000000000e+14
5.098176064000000000e+12,4.687045384000000000e+14,4.702124998000000000e+14
5.265539630000000000e+12,4.716902979000000000e+14,4.731751345000000000e+14
5.438397428000000000e+12,4.747041482000000000e+14,4.761645764000000000e+14
5.616929824000000000e+12,4.776679517000000000e+14,4.791033006000000000e+14
5.801323104000000000e+12,4.805036906000000000e+14,4.819139866000000000e+14
5.991769669000000000e+12,4.831470273000000000e+14,4.845329586000000000e+14
