pressurec2,energy_densityc2,baryon_density
8.353023195000000000e+11,1.370431443000000000e+14,1.404892982000000000e+14
8.627237292000000000e+11,1.374325229000000000e+14,1.408860112000000000e+14
8.910453325000000000e+11,1.378341891000000000e+14,1.412951609000000000e+14
9.202966809000000000e+11,1.382512778000000000e+14,1.417199323000000000e+14
9.505082962000000000e+11,1.386871021000000000e+14,1.421636896000000000e+14
9.817117023000000000e+11,1.391451848000000000e+14,1.426300081000000000e+14
1.013939458000000000e+12,1.396292812000000000e+14,1.431226965000000000e+14
1.047225190000000000e+12,1.401434063000000000e+14,1.436458249000000000e+14
1.081603630000000000e+12,1.406918432000000000e+14,1.442037324000000000e+14
1.117110651000000000e+12,1.412791535000000000e+14,1.448010376000000000e+14
1.153783300000000000e+12,1.419101700000000000e+14,1.454426305000000000e+14
1.191659843000000000e+12,1.425899791000000000e+14,1.461336541000000000e+14
1.230779803000000000e+12,1.433238993000000000e+14,1.468794823000000000e+14
1.271183997000000000e+12,1.441174261000000000e+14,1.476856630000000000e+14
1.312914585000000000e+12,1.449761840000000000e+14,1.485578694000000000e+14
1.356015111000000000e+12,1.459058534000000000e+14,1.495018251000000000e+14
1.400530545000000000e+12,1.469120729000000000e+14,1.505232044000000000e+14
1.446507339000000000e+12,1.480003648000000000e+14,1.516275574000000000e+14
1.493993464000000000e+12,1.491760251000000000e+14,1.528201968000000000e+14
1.543038469000000000e+12,1.504440075000000000e+14,1.541060819000000000e+14
1.593693530000000000e+12,1.518088599000000000e+14,1.554897534000000000e+14
1.646011502000000000e+12,1.532746506000000000e+14,1.569752594000000000e+14
1.700046975000000000e+12,1.548448883000000000e+14,1.585660745000000000e+14
1.755856331000000000e+12,1.565224742000000000e+14,1.602650523000000000e+14
1.813497804000000000e+12,1.583097202000000000e+14,1.620744445000000000e+14
1.873031539000000000e+12,1.602083856000000000e+14,1.639959384000000000e+14
1.934519654000000000e+12,1.622197154000000000e+14,1.660306970000000000e+14
1.998026309000000000e+12,1.643445345000000000e+14,1.681794545000000000e+14
2.063617768000000000e+12,1.665833608000000000e+14,1.704426315000000000e+14
2.131362472000000000e+12,1.689365682000000000e+14,1.728205001000000000e+14
2.201331107000000000e+12,1.714045040000000000e+14,1.753133031000000000e+14
2.273596682000000000e+12,1.739876550000000000e+14,1.779214210000000000e+14
2.348234601000000000e+12,1.766868692000000000e+14,1.806455963000000000e+14
2.425322742000000000e+12,1.795034205000000000e+14,1.834869978000000000e+14
2.504941542000000000e+12,1.824391546000000000e+14,1.864473671000000000e+14
2.587174079000000000e+12,1.854966382000000000e+14,1.895291682000000000e+14
2.672106155000000000e+12,1.886791490000000000e+14,1.927355755000000000e+14
2.759826392000000000e+12,1.919908009000000000e+14,1.960705992000000000e+14
2.850426321000000000e+12,1.954366024000000000e+14,1.995391424000000000e+14
2.944000475000000000e+12,1.990223429000000000e+14,2.031468846000000000e+14
3.040646493000000000e+12,2.027545297000000000e+14,2.069002172000000000e+14
3.140465219000000000e+12,2.066402842000000000e+14,2.108061372000000000e+14
3.243560807000000000e+12,2.106871748000000000e+14,2.148720785000000000e+14
3.350040830000000000e+12,2.149030407000000000e+14,2.191057336000000000e+14
3.460016392000000000e+12,2.192957172000000000e+14,2.235147773000000000e+14
3.573602246000000000e+12,2.238726810000000000e+14,2.281065102000000000e+14
3.690916911000000000e+12,2.286406360000000000e+14,2.328874449000000000e+14
3.812082796000000000e+12,2.336051651000000000e+14,2.378629574000000000e+14
3.937226330000000000e+12,2.387702842000000000e+14,2.430368428000000000e+14
4.066478092000000000e+12,2.441379426000000000e+14,2.484108184000000000e+14
4.199972947000000000e+12,2.497074403000000000e+14,2.539839448000000000e+14
4.337850188000000000e+12,2.554751186000000000e+14,2.597523213000000000e+14
4.480253680000000000e+12,2.614338498000000000e+14,2.657085829000000000e+14
4.627332012000000000e+12,2.675726586000000000e+14,2.718415285000000000e+14
4.779238650000000000e+12,2.738766885000000000e+14,2.781360969000000000e+14
4.936132098000000000e+12,2.803267741000000000e+14,2.845729478000000000e+14
5.098176064000000000e+12,2.868998301000000000e+14,2.911288599000000000e+14
5.265539630000000000e+12,2.935691602000000000e+14,2.977770481000000000e+14
5.438397428000000000e+12,3.003048294000000000e+14,3.044875426000000000e+14
5.616929824000000000e+12,3.070745474000000000e+14,3.112280777000000000e+14
5.801323104000000000e+12,3.138442468000000000e+14,3.179646721000000000e+14
5.991769669000000000e+12,3.205790901000000000e+14,3.246626365000000000e+14
6.188468239000000000e+12,3.272447346000000000e+14,3.312878331000000000e+14
6.391624053000000000e+12,3.338082628000000000e+14,3.378076002000000000e+14
6.601449093000000000e+12,3.402389874000000000e+14,3.441915492000000000e+14
6.818162295000000000e+12,3.465093919000000000e+14,3.504124930000000000e+14
7.041989785000000000e+12,3.525959811000000000e+14,3.564472836000000000e+14
7.273165113000000000e+12,3.584797084000000000e+14,3.622772259000000000e+14
7.511929493000000000e+12,3.641461172000000000e+14,3.678882083000000000e+14
7.758532061000000000e+12,3.695854999000000000e+14,3.732708493000000000e+14
8.013230128000000000e+12,3.747928136000000000e+14,3.784204021000000000e+14
8.276289456000000000e+12,3.797673220000000000e+14,3.833363904000000000e+14
8.547984529000000000e+12,3.845122039000000000e+14,3.880222100000000000e+14
8.828598841000000000e+12,3.890340465000000000e+14,3.924846184000000000e+14
9.118425196000000000e+12,3.933422956000000000e+14,3.967331839000000000e+14
9.417766007000000000e+12,3.974487052000000000e+14,4.007797348000000000e+14
9.726933615000000000e+12,4.013667433000000000e+14,4.046377670000000000e+14
1.004625062000000000e+13,4.051110979000000000e+14,4.083219528000000000e+14
1.037605020000000000e+13,4.086973289000000000e+14,4.118477937000000000e+14
1.071667648000000000e+13,4.121413772000000000e+14,4.152311351000000000e+14
1.106848489000000000e+13,4.154592695000000000e+14,4.184878736000000000e+14
1.143184250000000000e+13,4.186669258000000000e+14,4.216337670000000000e+14
1.180712847000000000e+13,4.217799447000000000e+14,4.246842227000000000e+14
1.219473437000000000e+13,4.248134157000000000e+14,4.276541139000000000e+14
1.259506464000000000e+13,4.277819032000000000e+14,4.305577636000000000e+14
1.300853701000000000e+13,4.306994094000000000e+14,4.334089092000000000e+14
1.343558290000000000e+13,4.335792722000000000e+14,4.362206027000000000e+14
1.387664791000000000e+13,4.364341358000000000e+14,4.390051832000000000e+14
1.433219226000000000e+13,4.392759757000000000e+14,4.417743025000000000e+14
1.480269127000000000e+13,4.421161217000000000e+14,4.445389477000000000e+14
1.528863588000000000e+13,4.449651834000000000e+14,4.473093709000000000e+14
1.579053314000000000e+13,4.478330737000000000e+14,4.500951123000000000e+14
1.630890676000000000e+13,4.507289610000000000e+14,4.529049559000000000e+14
1.684429760000000000e+13,4.536612491000000000e+14,4.557469116000000000e+14
1.739726432000000000e+13,4.566375313000000000e+14,4.586281725000000000e+14
1.796838391000000000e+13,4.596645064000000000e+14,4.615550367000000000e+14
1.855825228000000000e+13,4.627479178000000000e+14,4.645328506000000000e+14
1.916748492000000000e+13,4.658925282000000000e+14,4.675659882000000000e+14
1.979671753000000000e+13,4.691019772000000000e+14,4.706577178000000000e+14
2.044660667000000000e+13,4.723787700000000000e+14,4.738101960000000000e+14
2.111783044000000000e+13,4.757242886000000000e+14,4.770244830000000000e+14
2.181108924000000000e+13,4.791386875000000000e+14,4.803004485000000000e+14
2.252710643000000000e+13,4.826209310000000000e+14,4.836368133000000000e+14
2.326662911000000000e+13,4.861688584000000000e+14,4.870312181000000000e+14
2.403042894000000000e+13,4.897792644000000000e+14,4.904803067000000000e+14
2.481930289000000000e+13,4.934479614000000000e+14,4.939797918000000000e+14
2.563407409000000000e+13,4.971699904000000000e+14,4.975246620000000000e+14
2.647559271000000000e+13,5.009397347000000000e+14,5.011092950000000000e+14
2.734473680000000000e+13,5.047511269000000000e+14,5.047276592000000000e+14
2.824241326000000000e+13,5.085978727000000000e+14,5.083735296000000000e+14
2.916955876000000000e+13,5.124736351000000000e+14,5.120406646000000000e+14
3.012714071000000000e+13,5.163722294000000000e+14,5.157229910000000000e+14
3.111615828000000000e+13,5.202878065000000000e+14,5.194147782000000000e+14
3.213764344000000000e+13,5.242150640000000000e+14,5.231108346000000000e+14
3.319266205000000000e+13,5.281493693000000000e+14,5.268066210000000000e+14
3.428231494000000000e+13,5.320868168000000000e+14,5.304983007000000000e+14
3.540773909000000000e+13,5.360243089000000000e+14,5.341828106000000000e+14
3.657010881000000000e+13,5.399596425000000000e+14,5.378579370000000000e+14
3.777063695000000000e+13,5.438915300000000000e+14,5.415223286000000000e+14
3.901057617000000000e+13,5.478195958000000000e+14,5.451754873000000000e+14
4.029122028000000000e+13,5.517443217000000000e+14,5.488177099000000000e+14
4.161390553000000000e+13,5.556670285000000000e+14,5.524500643000000000e+14
4.298001206000000000e+13,5.595898594000000000e+14,5.560743673000000000e+14
4.439096531000000000e+13,5.635157400000000000e+14,5.596931402000000000e+14
4.584823751000000000e+13,5.674482675000000000e+14,5.633094995000000000e+14
4.735334923000000000e+13,5.713917093000000000e+14,5.669271488000000000e+14
4.890787094000000000e+13,5.753510248000000000e+14,5.705503922000000000e+14
5.051342469000000000e+13,5.793317878000000000e+14,5.741840552000000000e+14
5.217168576000000000e+13,5.833401596000000000e+14,5.778334533000000000e+14
5.388438443000000000e+13,5.873829264000000000e+14,5.815044188000000000e+14
5.565330778000000000e+13,5.914675117000000000e+14,5.852033038000000000e+14
5.748030158000000000e+13,5.956019681000000000e+14,5.889369648000000000e+14
5.936727216000000000e+13,5.997950345000000000e+14,5.927128046000000000e+14
6.131618845000000000e+13,6.040562400000000000e+14,5.965388573000000000e+14
6.332908400000000000e+13,6.083959305000000000e+14,6.004237996000000000e+14
6.540805915000000000e+13,6.128254122000000000e+14,6.043770681000000000e+14
6.755528315000000000e+13,6.173570575000000000e+14,6.084089388000000000e+14
6.977299650000000000e+13,6.220043941000000000e+14,6.125305912000000000e+14
7.206351321000000000e+13,6.267823424000000000e+14,6.167543005000000000e+14
7.442922330000000000e+13,6.317074260000000000e+14,6.210936026000000000e+14
7.687259522000000000e+13,6.367979134000000000e+14,6.255633950000000000e+14
7.939617845000000000e+13,6.420741140000000000e+14,6.301801691000000000e+14
8.200260620000000000e+13,6.475587449000000000e+14,6.349622992000000000e+14
8.469459808000000000e+13,6.532771841000000000e+14,6.399302266000000000e+14
8.747496302000000000e+13,6.592578666000000000e+14,6.451067608000000000e+14
9.034660212000000000e+13,6.655326967000000000e+14,6.505173889000000000e+14
9.331251175000000000e+13,6.721374006000000000e+14,6.561905240000000000e+14
9.637578664000000000e+13,6.791121054000000000e+14,6.621579413000000000e+14
9.953962310000000000e+13,6.865016513000000000e+14,6.684549744000000000e+14
1.028073224000000000e+14,6.943560345000000000e+14,6.751208173000000000e+14
1.061822941000000000e+14,7.027306338000000000e+14,6.821986330000000000e+14
1.096680598000000000e+14,7.116863300000000000e+14,6.897355674000000000e+14
1.132682567000000000e+14,7.212897177000000000e+14,6.977828381000000000e+14
1.169866413000000000e+14,7.316126269000000000e+14,7.063952419000000000e+14
1.208270935000000000e+14,7.427313333000000000e+14,7.156304137000000000e+14
1.247936205000000000e+14,7.547254529000000000e+14,7.255478390000000000e+14
1.288903612000000000e+14,7.676761555000000000e+14,7.362073282000000000e+14
1.331215903000000000e+14,7.816638361000000000e+14,7.476670826000000000e+14
1.374917226000000000e+14,7.967652532000000000e+14,7.599813741000000000e+14
1.420053182000000000e+14,8.130495231000000000e+14,7.731973521000000000e+14
1.466670866000000000e+14,8.305739031000000000e+14,7.873517642000000000e+14
1.514818922000000000e+14,8.493793600000000000e+14,8.024675863000000000e+14
1.564547589000000000e+14,8.694859903000000000e+14,8.185506252000000000e+14
1.615908754000000000e+14,8.908889521000000000e+14,8.355866178000000000e+14
1.668956010000000000e+14,9.135545971000000000e+14,8.535385686000000000e+14
1.723744708000000000e+14,9.374184205000000000e+14,8.723455942000000000e+14
1.780332016000000000e+14,9.623847558000000000e+14,8.919231718000000000e+14
1.838776980000000000e+14,9.883281212000000000e+14,9.121646789000000000e+14
1.899140582000000000e+14,1.015096618000000000e+15,9.329444933000000000e+14
1.961485809000000000e+14,1.042517504000000000e+15,9.541227030000000000e+14
2.025877712000000000e+14,1.070404349000000000e+15,9.755509167000000000e+14
2.092383480000000000e+14,1.098565295000000000e+15,9.970787816000000000e+14
2.161072509000000000e+14,1.126812021000000000e+15,1.018560868000000000e+15
2.232016469000000000e+14,1.154967806000000000e+15,1.039862705000000000e+15
2.305289387000000000e+14,1.182874703000000000e+15,1.060865991000000000e+15
2.380967717000000000e+14,1.210399443000000000e+15,1.081472709000000000e+15
2.459130425000000000e+14,1.237437444000000000e+15,1.101607732000000000e+15
2.539859069000000000e+14,1.263914706000000000e+15,1.121219773000000000e+15
2.623237882000000000e+14,1.289787849000000000e+15,1.140280938000000000e+15
2.709353866000000000e+14,1.315042320000000000e+15,1.158784938000000000e+15
2.798296876000000000e+14,1.339690023000000000e+15,1.176744900000000000e+15
2.890159718000000000e+14,1.363765590000000000e+15,1.194190261000000000e+15
2.985038245000000000e+14,1.387322232000000000e+15,1.211163405000000000e+15
3.083031457000000000e+14,1.410428183000000000e+15,1.227716818000000000e+15
3.184241602000000000e+14,1.433162923000000000e+15,1.243910154000000000e+15
3.288774286000000000e+14,1.455614190000000000e+15,1.259807920000000000e+15
3.396738582000000000e+14,1.477875507000000000e+15,1.275477600000000000e+15
3.508247144000000000e+14,1.500044265000000000e+15,1.290988198000000000e+15
3.623416323000000000e+14,1.522220447000000000e+15,1.306409275000000000e+15
3.742366291000000000e+14,1.544506107000000000e+15,1.321810531000000000e+15
3.865221163000000000e+14,1.567005637000000000e+15,1.337261940000000000e+15
3.992109130000000000e+14,1.589825593000000000e+15,1.352833572000000000e+15
4.123162591000000000e+14,1.613075716000000000e+15,1.368596229000000000e+15
4.258518292000000000e+14,1.636870381000000000e+15,1.384622356000000000e+15
4.398317467000000000e+14,1.661329838000000000e+15,1.400986767000000000e+15
4.542705986000000000e+14,1.686582074000000000e+15,1.417767768000000000e+15
4.691834511000000000e+14,1.712764754000000000e+15,1.435048280000000000e+15
4.845858645000000000e+14,1.740027381000000000e+15,1.452917064000000000e+15
5.004939103000000000e+14,1.768533558000000000e+15,1.471469976000000000e+15
5.169241874000000000e+14,1.798463278000000000e+15,1.490811169000000000e+15
5.338938397000000000e+14,1.830015467000000000e+15,1.511054420000000000e+15
5.514205739000000000e+14,1.863410356000000000e+15,1.532324290000000000e+15
5.695226780000000000e+14,1.898890881000000000e+15,1.554756611000000000e+15
5.882190402000000000e+14,1.936723939000000000e+15,1.578498870000000000e+15
6.075291689000000000e+14,1.977201153000000000e+15,1.603710247000000000e+15
6.274732130000000000e+14,2.020637967000000000e+15,1.630560632000000000e+15
6.480719826000000000e+14,2.067371441000000000e+15,1.659228865000000000e+15
6.693469713000000000e+14,2.117756799000000000e+15,1.689900292000000000e+15
6.913203780000000000e+14,2.172161685000000000e+15,1.722763035000000000e+15
7.140151304000000000e+14,2.230958242000000000e+15,1.758003102000000000e+15
7.374549090000000000e+14,2.294513623000000000e+15,1.795798781000000000e+15
7.616641717000000000e+14,2.363178925000000000e+15,1.836314323000000000e+15
7.866681790000000000e+14,2.437277086000000000e+15,1.879693298000000000e+15
8.124930211000000000e+14,2.517087337000000000e+15,1.926050217000000000e+15
8.391656443000000000e+14,2.602834524000000000e+15,1.975465315000000000e+15
8.667138797000000000e+14,2.694678588000000000e+15,2.027979642000000000e+15
8.951664721000000000e+14,2.792703422000000000e+15,2.083589999000000000e+15
9.245531098000000000e+14,2.896911521000000000e+15,2.142247341000000000e+15
9.549044558000000000e+14,3.007222147000000000e+15,2.203857206000000000e+15
9.862521795000000000e+14,3.123473836000000000e+15,2.268282529000000000e+15
1.018628990000000000e+15,3.245428597000000000e+15,2.335347268000000000e+15
1.052068671000000000e+15,3.372783493000000000e+15,2.404843915000000000e+15
1.086606114000000000e+15,3.505182903000000000e+15,2.476541080000000000e+15
1.122277356000000000e+15,3.642234782000000000e+15,2.550192930000000000e+15
1.159119619000000000e+15,3.783524849000000000e+15,2.625547160000000000e+15
1.197171343000000000e+15,3.928631928000000000e+15,2.702353281000000000e+15
1.236472235000000000e+15,4.077144740000000000e+15,2.780371360000000000e+15
1.277063301000000000e+15,4.228673338000000000e+15,2.859377640000000000e+15
1.318986896000000000e+15,4.382860012000000000e+15,2.939169694000000000e+15
1.362286764000000000e+15,4.539387796000000000e+15,3.019570150000000000e+15
1.407008086000000000e+15,4.697983510000000000e+15,3.100427508000000000e+15
1.453197524000000000e+15,4.858421728000000000e+15,3.181617387000000000e+15
1.500903276000000000e+15,5.020527589000000000e+15,3.263043156000000000e+15
1.550175117000000000e+15,5.184172460000000000e+15,3.344632961000000000e+15
1.601064461000000000e+15,5.349273861000000000e+15,3.426338982000000000e+15
1.653624407000000000e+15,5.515790192000000000e+15,3.508134145000000000e+15
1.707909797000000000e+15,5.683715191000000000e+15,3.590008824000000000e+15
1.763977275000000000e+15,5.853078345000000000e+15,3.671970526000000000e+15
1.821885343000000000e+15,6.023937923000000000e+15,3.754040053000000000e+15
1.881694425000000000e+15,6.196374068000000000e+15,3.836247799000000000e+15
1.943466927000000000e+15,6.370489581000000000e+15,3.918633841000000000e+15
2.007267304000000000e+15,6.546405999000000000e+15,4.001245789000000000e+15
2.073162127000000000e+15,6.724256672000000000e+15,4.084135322000000000e+15
2.141220155000000000e+15,6.904187485000000000e+15,4.167358373000000000e+15
2.211512400000000000e+15,7.086356233000000000e+15,4.250974696000000000e+15
2.284112207000000000e+15,7.270927769000000000e+15,4.335045501000000000e+15
2.359095331000000000e+15,7.458074297000000000e+15,4.419633520000000000e+15
2.436540009000000000e+15,7.647973059000000000e+15,4.504801878000000000e+15
2.516527051000000000e+15,7.840807345000000000e+15,4.590614501000000000e+15
2.599139918000000000e+15,8.036765491000000000e+15,4.677135600000000000e+15
2.684464811000000000e+15,8.236037315000000000e+15,4.764428067000000000e+15
2.772590760000000000e+15,8.438814903000000000e+15,4.852553808000000000e+15
2.863609719000000000e+15,8.645293043000000000e+15,4.941573918000000000e+15
2.957616659000000000e+15,8.855665289000000000e+15,5.031546978000000000e+15
3.054709671000000000e+15,9.070120709000000000e+15,5.122527710000000000e+15
3.154990065000000000e+15,9.288845135000000000e+15,5.214567577000000000e+15
3.258562476000000000e+15,9.512017092000000000e+15,5.307713147000000000e+15
3.365534976000000000e+15,9.739802768000000000e+15,5.402004124000000000e+15
3.476019182000000000e+15,9.972355942000000000e+15,5.497473498000000000e+15
3.590130377000000000e+15,1.020981270000000000e+16,5.594145584000000000e+15
3.707987629000000000e+15,1.045228511000000000e+16,5.692033704000000000e+15
3.829713914000000000e+15,1.069985933000000000e+16,5.791139789000000000e+15
3.955436245000000000e+15,1.095259323000000000e+16,5.891453763000000000e+15
4.085285804000000000e+15,1.121051097000000000e+16,5.992951826000000000e+15
4.219398081000000000e+15,1.147359867000000000e+16,6.095595195000000000e+15
4.357913012000000000e+15,1.174180261000000000e+16,6.199329935000000000e+15
4.500975130000000000e+15,1.201502967000000000e+16,6.304087661000000000e+15
4.648733708000000000e+15,1.229314938000000000e+16,6.409786819000000000e+15
4.801342924000000000e+15,1.257599138000000000e+16,6.516332234000000000e+15
4.958962014000000000e+15,1.286335293000000000e+16,6.623618423000000000e+15
5.121755443000000000e+15,1.315500612000000000e+16,6.731532682000000000e+15
5.289893076000000000e+15,1.345070231000000000e+16,6.839957022000000000e+15
5.463550352000000000e+15,1.375018529000000000e+16,6.948773224000000000e+15
5.642908471000000000e+15,1.405320136000000000e+16,7.057866527000000000e+15
5.828154581000000000e+15,1.435951079000000000e+16,7.167129671000000000e+15
6.019481974000000000e+15,1.466890395000000000e+16,7.276468406000000000e+15
6.217090286000000000e+15,1.498120870000000000e+16,7.385803652000000000e+15
6.421185709000000000e+15,1.529630344000000000e+16,7.495075530000000000e+15
6.631981202000000000e+15,1.561412824000000000e+16,7.604246515000000000e+15
6.849696716000000000e+15,1.593469035000000000e+16,7.713302486000000000e+15
7.074559423000000000e+15,1.625807117000000000e+16,7.822254216000000000e+15
7.306803951000000000e+15,1.658442691000000000e+16,7.931136610000000000e+15
7.546672631000000000e+15,1.691398905000000000e+16,8.040007905000000000e+15
7.794415750000000000e+15,1.724706205000000000e+16,8.148947945000000000e+15
8.050291812000000000e+15,1.758401837000000000e+16,8.258055649000000000e+15
8.314567806000000000e+15,1.792529422000000000e+16,8.367446768000000000e+15
8.587519485000000000e+15,1.827138209000000000e+16,8.477250743000000000e+15
8.869431656000000000e+15,1.862282311000000000e+16,8.587607589000000000e+15
9.160598475000000000e+15,1.898020170000000000e+16,8.698665640000000000e+15
9.461323756000000000e+15,1.934413779000000000e+16,8.810578645000000000e+15
9.771921284000000000e+15,1.971528221000000000e+16,8.923503954000000000e+15
1.009271515000000000e+16,2.009431301000000000e+16,9.037601053000000000e+15
1.042404007000000000e+16,2.048193209000000000e+16,9.153030279000000000e+15
1.076624177000000000e+16,2.087886360000000000e+16,9.269952090000000000e+15
1.111967731000000000e+16,2.128585447000000000e+16,9.388527006000000000e+15
1.148471548000000000e+16,2.170367731000000000e+16,9.508916228000000000e+15
1.186173716000000000e+16,2.213313260000000000e+16,9.631282002000000000e+15
1.225113577000000000e+16,2.257505445000000000e+16,9.755788990000000000e+15
1.265331759000000000e+16,2.303031625000000000e+16,9.882605486000000000e+15
1.306870230000000000e+16,2.349983852000000000e+16,1.001190520000000000e+16
1.349772330000000000e+16,2.398460037000000000e+16,1.014386989000000000e+16
1.394082826000000000e+16,2.448565115000000000e+16,1.027869187000000000e+16
1.439847953000000000e+16,2.500412259000000000e+16,1.041657651000000000e+16
1.487115463000000000e+16,2.554124513000000000e+16,1.055774564000000000e+16
1.535934677000000000e+16,2.609836577000000000e+16,1.070244115000000000e+16
1.586356534000000000e+16,2.667696856000000000e+16,1.085092895000000000e+16
1.638433646000000000e+16,2.727869523000000000e+16,1.100350282000000000e+16
1.692220352000000000e+16,2.790536692000000000e+16,1.116048806000000000e+16
1.747772774000000000e+16,2.855901073000000000e+16,1.132224629000000000e+16
1.805148879000000000e+16,2.924187911000000000e+16,1.148917792000000000e+16
1.864408534000000000e+16,2.995647146000000000e+16,1.166172510000000000e+16
1.925613572000000000e+16,3.070555437000000000e+16,1.184037403000000000e+16
