pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.175277117000000000e+11,4.373386428000000000e+13,4.388795493000000000e+13
1.208270935000000000e+11,4.419574842000000000e+13,4.435021548000000000e+13
1.242190995000000000e+11,4.467453417000000000e+13,4.482935580000000000e+13
1.277063301000000000e+11,4.517148827000000000e+13,4.532664037000000000e+13
1.312914585000000000e+11,4.568845717000000000e+13,4.584391342000000000e+13
1.349772330000000000e+11,4.622793549000000000e+13,4.638366720000000000e+13
1.387664791000000000e+11,4.679313333000000000e+13,4.694910915000000000e+13
1.426621015000000000e+11,4.738799380000000000e+13,4.754417920000000000e+13
1.466670866000000000e+11,4.801721084000000000e+13,4.817356735000000000e+13
1.507845046000000000e+11,4.868625057000000000e+13,4.884273484000000000e+13
1.550175117000000000e+11,4.940131465000000000e+13,4.955787720000000000e+13
1.593693530000000000e+11,5.016931156000000000e+13,5.032589535000000000e+13
1.638433646000000000e+11,5.099780724000000000e+13,5.115434606000000000e+13
1.684429760000000000e+11,5.189492556000000000e+13,5.205134225000000000e+13
1.731717134000000000e+11,5.286920400000000000e+13,5.302540854000000000e+13
1.780332016000000000e+11,5.392939644000000000e+13,5.408528411000000000e+13
1.830311676000000000e+11,5.508427812000000000e+13,5.523972764000000000e+13
1.881694425000000000e+11,5.634235837000000000e+13,5.649723026000000000e+13
1.934519654000000000e+11,5.771156677000000000e+13,5.786570195000000000e+13
1.988827857000000000e+11,5.919892846000000000e+13,5.935214717000000000e+13
2.044660667000000000e+11,6.081026199000000000e+13,6.096236311000000000e+13
2.102060883000000000e+11,6.254990296000000000e+13,6.270066378000000000e+13
2.161072509000000000e+11,6.442048193000000000e+13,6.456965829000000000e+13
2.221740781000000000e+11,6.642285483000000000e+13,6.657018179000000000e+13
2.284112207000000000e+11,6.855608352000000000e+13,6.870127624000000000e+13
2.348234601000000000e+11,7.081762414000000000e+13,7.096037923000000000e+13
2.414157116000000000e+11,7.320366710000000000e+13,7.334366397000000000e+13
2.481930289000000000e+11,7.570950638000000000e+13,7.584640873000000000e+13
2.551606074000000000e+11,7.833010606000000000e+13,7.846356314000000000e+13
2.623237882000000000e+11,8.106069391000000000e+13,8.119034138000000000e+13
2.696880626000000000e+11,8.389726123000000000e+13,8.402272145000000000e+13
2.772590760000000000e+11,8.683710617000000000e+13,8.695798771000000000e+13
2.850426321000000000e+11,8.987927787000000000e+13,8.999517405000000000e+13
2.930446977000000000e+11,9.302483353000000000e+13,9.313532009000000000e+13
3.012714071000000000e+11,9.627703446000000000e+13,9.638166633000000000e+13
3.097290667000000000e+11,9.964134224000000000e+13,9.973964956000000000e+13
3.184241602000000000e+11,1.031252430000000000e+14,1.032167268000000000e+14
3.273633529000000000e+11,1.067379616000000000e+14,1.068220894000000000e+14
3.365534976000000000e+11,1.104899367000000000e+14,1.105661385000000000e+14
3.460016392000000000e+11,1.143922389000000000e+14,1.144599037000000000e+14
3.557150207000000000e+11,1.184557609000000000e+14,1.185142353000000000e+14
3.657010881000000000e+11,1.226902292000000000e+14,1.227388171000000000e+14
3.759674966000000000e+11,1.271032008000000000e+14,1.271411662000000000e+14
3.865221163000000000e+11,1.316989384000000000e+14,1.317255108000000000e+14
3.973730381000000000e+11,1.364772546000000000e+14,1.364916375000000000e+14
4.085285804000000000e+11,1.414326323000000000e+14,1.414340156000000000e+14
4.199972947000000000e+11,1.465536529000000000e+14,1.465412271000000000e+14
4.317879727000000000e+11,1.518225373000000000e+14,1.517955116000000000e+14
4.439096531000000000e+11,1.572153894000000000e+14,1.571730105000000000e+14
4.563716282000000000e+11,1.627030602000000000e+14,1.626446319000000000e+14
4.691834511000000000e+11,1.682523783000000000e+14,1.681772796000000000e+14
4.823549431000000000e+11,1.738278638000000000e+14,1.737355641000000000e+14
4.958962014000000000e+11,1.793939689000000000e+14,1.792840385000000000e+14
5.098176064000000000e+11,1.849170413000000000e+14,1.847891556000000000e+14
5.241298302000000000e+11,1.903671483000000000e+14,1.902210862000000000e+14
5.388438443000000000e+11,1.957196982000000000e+14,1.955553335000000000e+14
5.539709281000000000e+11,2.009562879000000000e+14,2.007735752000000000e+14
5.695226780000000000e+11,2.060651795000000000e+14,2.058641366000000000e+14
5.855110156000000000e+11,2.110411038000000000e+14,2.108217913000000000e+14
6.019481974000000000e+11,2.158846513000000000e+14,2.156471519000000000e+14
6.188468239000000000e+11,2.206012124000000000e+14,2.203456123000000000e+14
6.362198493000000000e+11,2.251998550000000000e+14,2.249262275000000000e+14
6.540805915000000000e+11,2.296921024000000000e+14,2.294004953000000000e+14
6.724427423000000000e+11,2.340905712000000000e+14,2.337809985000000000e+14
6.913203780000000000e+11,2.384077610000000000e+14,2.380801999000000000e+14
7.107279697000000000e+11,2.426550637000000000e+14,2.423094553000000000e+14
7.306803951000000000e+11,2.468418030000000000e+14,2.464780578000000000e+14
7.511929493000000000e+11,2.509744481000000000e+14,2.505924558000000000e+14
7.722813571000000000e+11,2.550560676000000000e+14,2.546557104000000000e+14
7.939617845000000000e+11,2.590861196000000000e+14,2.586672872000000000e+14
8.162508514000000000e+11,2.630604658000000000e+14,2.626230720000000000e+14
8.391656443000000000e+11,2.669715982000000000e+14,2.665155982000000000e+14
8.627237292000000000e+11,2.708093910000000000e+14,2.703347950000000000e+14
8.869431656000000000e+11,2.745618946000000000e+14,2.740687805000000000e+14
9.118425196000000000e+11,2.782163719000000000e+14,2.777048919000000000e+14
9.374408788000000000e+11,2.817604720000000000e+14,2.812308546000000000e+14
9.637578664000000000e+11,2.851832333000000000e+14,2.846357796000000000e+14
9.908136567000000000e+11,2.884759376000000000e+14,2.879110131000000000e+14
1.018628990000000000e+12,2.916327691000000000e+14,2.910507909000000000e+14
1.047225190000000000e+12,2.946511660000000000e+14,2.940525870000000000e+14
1.076624177000000000e+12,2.975318340000000000e+14,2.969171258000000000e+14
1.106848489000000000e+12,3.002785634000000000e+14,2.996481990000000000e+14
1.137921294000000000e+12,3.028978653000000000e+14,3.022523025000000000e+14
1.169866413000000000e+12,3.053983606000000000e+14,3.047380282000000000e+14
1.202708335000000000e+12,3.077902317000000000e+14,3.071155177000000000e+14
1.236472235000000000e+12,3.100847645000000000e+14,3.093960062000000000e+14
1.271183997000000000e+12,3.122938273000000000e+14,3.115913049000000000e+14
1.306870230000000000e+12,3.144294373000000000e+14,3.137133690000000000e+14
1.343558290000000000e+12,3.165034778000000000e+14,3.157740168000000000e+14
1.381276303000000000e+12,3.185273927000000000e+14,3.177846266000000000e+14
1.420053182000000000e+12,3.205120265000000000e+14,3.197559772000000000e+14
1.459918652000000000e+12,3.224674674000000000e+14,3.216980927000000000e+14
1.500903276000000000e+12,3.244029831000000000e+14,3.236201785000000000e+14
1.543038469000000000e+12,3.263269402000000000e+14,3.255305422000000000e+14
1.586356534000000000e+12,3.282467211000000000e+14,3.274365107000000000e+14
1.630890676000000000e+12,3.301687721000000000e+14,3.293444788000000000e+14
1.676675035000000000e+12,3.320985095000000000e+14,3.312598163000000000e+14
1.723744708000000000e+12,3.340403182000000000e+14,3.331868670000000000e+14
1.772135779000000000e+12,3.359975909000000000e+14,3.351289883000000000e+14
1.821885343000000000e+12,3.379727740000000000e+14,3.370885968000000000e+14
1.873031539000000000e+12,3.399674095000000000e+14,3.390672107000000000e+14
1.925613572000000000e+12,3.419822125000000000e+14,3.410655271000000000e+14
1.979671753000000000e+12,3.440172698000000000e+14,3.430836193000000000e+14
2.035247521000000000e+12,3.460721444000000000e+14,3.451210410000000000e+14
2.092383480000000000e+12,3.481460933000000000e+14,3.471770422000000000e+14
2.151123430000000000e+12,3.502382987000000000e+14,3.492507991000000000e+14
2.211512400000000000e+12,3.523480208000000000e+14,3.513415649000000000e+14
2.273596682000000000e+12,3.544748398000000000e+14,3.534489103000000000e+14
2.337423871000000000e+12,3.566187494000000000e+14,3.555728149000000000e+14
2.403042894000000000e+12,3.587802463000000000e+14,3.577137570000000000e+14
2.470504055000000000e+12,3.609603586000000000e+14,3.598727398000000000e+14
2.539859069000000000e+12,3.631605131000000000e+14,3.620511607000000000e+14
2.611161101000000000e+12,3.653824150000000000e+14,3.642506912000000000e+14
2.684464811000000000e+12,3.676277892000000000e+14,3.664730213000000000e+14
2.759826392000000000e+12,3.698979883000000000e+14,3.687194709000000000e+14
2.837303617000000000e+12,3.721936081000000000e+14,3.709906098000000000e+14
2.916955876000000000e+12,3.745140690000000000e+14,3.732858441000000000e+14
2.998844231000000000e+12,3.768571395000000000e+14,3.756029466000000000e+14
3.083031457000000000e+12,3.792184961000000000e+14,3.779376223000000000e+14
3.169582089000000000e+12,3.815914438000000000e+14,3.802832344000000000e+14
3.258562476000000000e+12,3.839667681000000000e+14,3.826306602000000000e+14
3.350040830000000000e+12,3.863328319000000000e+14,3.849683892000000000e+14
3.444087276000000000e+12,3.886758936000000000e+14,3.872828403000000000e+14
3.540773909000000000e+12,3.909807358000000000e+14,3.895589844000000000e+14
3.640174847000000000e+12,3.932314985000000000e+14,3.917811694000000000e+14
3.742366291000000000e+12,3.954126587000000000e+14,3.939340879000000000e+14
3.847426577000000000e+12,3.975100541000000000e+14,3.960037880000000000e+14
3.955436245000000000e+12,3.995117908000000000e+14,3.979785675000000000e+14
4.066478092000000000e+12,4.014089920000000000e+14,3.998497103000000000e+14
4.180637241000000000e+12,4.031961542000000000e+14,4.016118353000000000e+14
4.298001206000000000e+12,4.048712920000000000e+14,4.032630353000000000e+14
4.418659956000000000e+12,4.064357279000000000e+14,4.048046663000000000e+14
4.542705986000000000e+12,4.078936148000000000e+14,4.062408732000000000e+14
4.670234388000000000e+12,4.092514000000000000e+14,4.075780587000000000e+14
4.801342924000000000e+12,4.105171840000000000e+14,4.088242491000000000e+14
4.936132098000000000e+12,4.117000910000000000e+14,4.099884723000000000e+14
5.074705239000000000e+12,4.128097466000000000e+14,4.110802428000000000e+14
5.217168576000000000e+12,4.138558550000000000e+14,4.121091441000000000e+14
5.363631317000000000e+12,4.148478549000000000e+14,4.130844905000000000e+14
5.514205739000000000e+12,4.157947315000000000e+14,4.140151420000000000e+14
5.669007271000000000e+12,4.167048906000000000e+14,4.149093811000000000e+14
5.828154581000000000e+12,4.175861102000000000e+14,4.157748650000000000e+14
5.991769669000000000e+12,4.184455383000000000e+14,4.166186249000000000e+14
6.159977960000000000e+12,4.192897332000000000e+14,4.174471053000000000e+14
6.332908400000000000e+12,4.201247268000000000e+14,4.182662273000000000e+14
6.510693555000000000e+12,4.209560840000000000e+14,4.190814468000000000e+14
6.693469713000000000e+12,4.217889970000000000e+14,4.198978475000000000e+14
6.881376986000000000e+12,4.226283429000000000e+14,4.207201977000000000e+14
7.074559423000000000e+12,4.234787574000000000e+14,4.215530229000000000e+14
7.273165113000000000e+12,4.243447124000000000e+14,4.224006815000000000e+14
7.477346305000000000e+12,4.252305667000000000e+14,4.232674144000000000e+14
7.687259522000000000e+12,4.261406219000000000e+14,4.241574000000000000e+14
7.903065679000000000e+12,4.270791656000000000e+14,4.250747956000000000e+14
8.124930211000000000e+12,4.280504971000000000e+14,4.260237629000000000e+14
8.353023195000000000e+12,4.290589355000000000e+14,4.270084747000000000e+14
8.587519485000000000e+12,4.301088450000000000e+14,4.280331400000000000e+14
8.828598841000000000e+12,4.312046473000000000e+14,4.291020153000000000e+14
9.076446073000000000e+12,4.323508017000000000e+14,4.302193846000000000e+14
9.331251175000000000e+12,4.335517674000000000e+14,4.313895225000000000e+14
9.593209478000000000e+12,4.348119935000000000e+14,4.326166837000000000e+14
9.862521795000000000e+12,4.361359119000000000e+14,4.339050959000000000e+14
1.013939458000000000e+13,4.375279101000000000e+14,4.352589331000000000e+14
1.042404007000000000e+13,4.389923074000000000e+14,4.366822921000000000e+14
1.071667648000000000e+13,4.405333517000000000e+14,4.381791890000000000e+14
1.101752814000000000e+13,4.421552751000000000e+14,4.397536125000000000e+14
1.132682567000000000e+13,4.438622821000000000e+14,4.414095134000000000e+14
1.164480618000000000e+13,4.456585953000000000e+14,4.431508471000000000e+14
1.197171343000000000e+13,4.475485305000000000e+14,4.449816466000000000e+14
1.230779803000000000e+13,4.495365207000000000e+14,4.469060450000000000e+14
1.265331759000000000e+13,4.516271476000000000e+14,4.489283051000000000e+14
1.300853701000000000e+13,4.538251737000000000e+14,4.510528494000000000e+14
1.337372858000000000e+13,4.561355310000000000e+14,4.532842481000000000e+14
1.374917226000000000e+13,4.585631898000000000e+14,4.556270924000000000e+14
1.413515585000000000e+13,4.611130423000000000e+14,4.580858798000000000e+14
1.453197524000000000e+13,4.637896423000000000e+14,4.606647650000000000e+14
1.493993464000000000e+13,4.665968716000000000e+14,4.633672379000000000e+14
1.535934677000000000e+13,4.695375426000000000e+14,4.661957440000000000e+14
1.579053314000000000e+13,4.726128685000000000e+14,4.691511776000000000e+14
1.623382432000000000e+13,4.758218653000000000e+14,4.722323135000000000e+14
1.668956010000000000e+13,4.791607679000000000e+14,4.754352541000000000e+14
1.715808986000000000e+13,4.826224610000000000e+14,4.787528940000000000e+14
