pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.164480618000000000e+11,4.244209067000000000e+13,4.250180038000000000e+13
1.202708335000000000e+11,4.276041233000000000e+13,4.281968644000000000e+13
1.242190995000000000e+11,4.301078358000000000e+13,4.306969152000000000e+13
1.282969798000000000e+11,4.321335008000000000e+13,4.327194254000000000e+13
1.325087292000000000e+11,4.338433860000000000e+13,4.344264824000000000e+13
1.368587425000000000e+11,4.353684977000000000e+13,4.359489211000000000e+13
1.413515585000000000e+11,4.368208839000000000e+13,4.373986145000000000e+13
1.459918652000000000e+11,4.383085893000000000e+13,4.388834071000000000e+13
1.507845046000000000e+11,4.399541013000000000e+13,4.405255220000000000e+13
1.557344773000000000e+11,4.419194400000000000e+13,4.424865888000000000e+13
1.608469483000000000e+11,4.444432281000000000e+13,4.450046110000000000e+13
1.661272522000000000e+11,4.478971375000000000e+13,4.484502444000000000e+13
1.715808986000000000e+11,4.528688148000000000e+13,4.534094696000000000e+13
1.772135779000000000e+11,4.602709303000000000e+13,4.607923234000000000e+13
1.830311676000000000e+11,4.714542071000000000e+13,4.719457177000000000e+13
1.890397378000000000e+11,4.882580713000000000e+13,4.887044803000000000e+13
1.952455581000000000e+11,5.128789728000000000e+13,5.132614403000000000e+13
2.016551039000000000e+11,5.474256959000000000e+13,5.477258175000000000e+13
2.082750630000000000e+11,5.931422766000000000e+13,5.933475510000000000e+13
2.151123430000000000e+11,6.495349659000000000e+13,6.496397472000000000e+13
2.221740781000000000e+11,7.138917203000000000e+13,7.138906744000000000e+13
2.294676367000000000e+11,7.816410982000000000e+13,7.815228647000000000e+13
2.370006292000000000e+11,8.475373968000000000e+13,8.472876965000000000e+13
2.447809157000000000e+11,9.071148567000000000e+13,9.067259847000000000e+13
2.528166144000000000e+11,9.576856254000000000e+13,9.571622019000000000e+13
2.611161101000000000e+11,9.985212357000000000e+13,9.978783639000000000e+13
2.696880626000000000e+11,1.030379267000000000e+14,1.029636804000000000e+14
2.785414163000000000e+11,1.054792889000000000e+14,1.053970367000000000e+14
2.876854090000000000e+11,1.073474827000000000e+14,1.072588741000000000e+14
2.971295819000000000e+11,1.087967127000000000e+14,1.087030183000000000e+14
3.068837892000000000e+11,1.099508503000000000e+14,1.098529918000000000e+14
3.169582089000000000e+11,1.109032869000000000e+14,1.108019008000000000e+14
3.273633529000000000e+11,1.117223382000000000e+14,1.116178409000000000e+14
3.381100782000000000e+11,1.124576670000000000e+14,1.123503059000000000e+14
3.492095985000000000e+11,1.131457970000000000e+14,1.130356889000000000e+14
3.606734952000000000e+11,1.138141311000000000e+14,1.137012887000000000e+14
3.725137301000000000e+11,1.144835947000000000e+14,1.143679453000000000e+14
3.847426577000000000e+11,1.151701727000000000e+14,1.150515731000000000e+14
3.973730381000000000e+11,1.158856977000000000e+14,1.157639472000000000e+14
4.104180503000000000e+11,1.166381713000000000e+14,1.165130250000000000e+14
4.238913057000000000e+11,1.174319538000000000e+14,1.173031364000000000e+14
4.378068629000000000e+11,1.182680897000000000e+14,1.181353092000000000e+14
4.521792417000000000e+11,1.191448229000000000e+14,1.190077836000000000e+14
4.670234388000000000e+11,1.200582876000000000e+14,1.199167009000000000e+14
4.823549431000000000e+11,1.210032080000000000e+14,1.208567999000000000e+14
4.981897519000000000e+11,1.219734221000000000e+14,1.218219404000000000e+14
5.145443878000000000e+11,1.229620403000000000e+14,1.228052598000000000e+14
5.314359158000000000e+11,1.239611327000000000e+14,1.237988637000000000e+14
5.488819610000000000e+11,1.249612081000000000e+14,1.247933080000000000e+14
5.669007271000000000e+11,1.259506846000000000e+14,1.257770737000000000e+14
5.855110156000000000e+11,1.269156240000000000e+14,1.267363045000000000e+14
6.047322449000000000e+11,1.278402483000000000e+14,1.276553216000000000e+14
6.245844712000000000e+11,1.287083500000000000e+14,1.285180267000000000e+14
6.450884089000000000e+11,1.295054330000000000e+14,1.293100300000000000e+14
6.662654525000000000e+11,1.302211046000000000e+14,1.300210260000000000e+14
6.881376986000000000e+11,1.308508558000000000e+14,1.306465593000000000e+14
7.107279697000000000e+11,1.313966752000000000e+14,1.311886307000000000e+14
7.340598370000000000e+11,1.318663249000000000e+14,1.316549741000000000e+14
7.581576458000000000e+11,1.322716569000000000e+14,1.320573803000000000e+14
7.830465404000000000e+11,1.326267246000000000e+14,1.324098200000000000e+14
8.087524909000000000e+11,1.329463165000000000e+14,1.327269864000000000e+14
8.353023195000000000e+11,1.332452479000000000e+14,1.330235909000000000e+14
8.627237292000000000e+11,1.335385076000000000e+14,1.333145094000000000e+14
8.910453325000000000e+11,1.338421852000000000e+14,1.336157002000000000e+14
9.202966809000000000e+11,1.341751201000000000e+14,1.339458382000000000e+14
9.505082962000000000e+11,1.345612338000000000e+14,1.343286242000000000e+14
9.817117023000000000e+11,1.350324444000000000e+14,1.347956680000000000e+14
1.013939458000000000e+12,1.356317423000000000e+14,1.353895290000000000e+14
1.047225190000000000e+12,1.364152856000000000e+14,1.361657796000000000e+14
1.081603630000000000e+12,1.374513359000000000e+14,1.371919388000000000e+14
1.117110651000000000e+12,1.388132462000000000e+14,1.385405164000000000e+14
1.153783300000000000e+12,1.405647692000000000e+14,1.402744632000000000e+14
1.191659843000000000e+12,1.427395885000000000e+14,1.424269221000000000e+14
1.230779803000000000e+12,1.453224653000000000e+14,1.449825982000000000e+14
1.271183997000000000e+12,1.482421835000000000e+14,1.478708240000000000e+14
1.312914585000000000e+12,1.513829340000000000e+14,1.509768720000000000e+14
1.356015111000000000e+12,1.546111607000000000e+14,1.541685512000000000e+14
1.400530545000000000e+12,1.578063741000000000e+14,1.573266943000000000e+14
1.446507339000000000e+12,1.608836792000000000e+14,1.603674138000000000e+14
1.493993464000000000e+12,1.638021565000000000e+14,1.632503429000000000e+14
1.543038469000000000e+12,1.665611176000000000e+14,1.659748853000000000e+14
1.593693530000000000e+12,1.691900187000000000e+14,1.685702078000000000e+14
1.646011502000000000e+12,1.717378885000000000e+14,1.710847682000000000e+14
1.700046975000000000e+12,1.742652458000000000e+14,1.735783166000000000e+14
1.755856331000000000e+12,1.768388342000000000e+14,1.761166874000000000e+14
1.813497804000000000e+12,1.795282625000000000e+14,1.787684778000000000e+14
1.873031539000000000e+12,1.824030695000000000e+14,1.816021507000000000e+14
1.934519654000000000e+12,1.855285749000000000e+14,1.846819445000000000e+14
1.998026309000000000e+12,1.889594395000000000e+14,1.880615347000000000e+14
2.063617768000000000e+12,1.927309831000000000e+14,1.917754954000000000e+14
2.131362472000000000e+12,1.968495646000000000e+14,1.958298521000000000e+14
2.201331107000000000e+12,2.012852063000000000e+14,2.001948577000000000e+14
2.273596682000000000e+12,2.059697384000000000e+14,2.048032137000000000e+14
2.348234601000000000e+12,2.108032655000000000e+14,2.095564820000000000e+14
2.425322742000000000e+12,2.156689232000000000e+14,2.143396407000000000e+14
2.504941542000000000e+12,2.204522752000000000e+14,2.190401783000000000e+14
2.587174079000000000e+12,2.250598771000000000e+14,2.235663325000000000e+14
2.672106155000000000e+12,2.294320070000000000e+14,2.278595652000000000e+14
2.759826392000000000e+12,2.335474333000000000e+14,2.318991915000000000e+14
2.850426321000000000e+12,2.374209716000000000e+14,2.356999251000000000e+14
2.944000475000000000e+12,2.410970236000000000e+14,2.393054838000000000e+14
3.040646493000000000e+12,2.446423933000000000e+14,2.427814998000000000e+14
3.140465219000000000e+12,2.481406521000000000e+14,2.462099617000000000e+14
3.243560807000000000e+12,2.516890584000000000e+14,2.496861686000000000e+14
3.350040830000000000e+12,2.553978234000000000e+14,2.533179879000000000e+14
3.460016392000000000e+12,2.593902785000000000e+14,2.572259968000000000e+14
3.573602246000000000e+12,2.638017626000000000e+14,2.615423708000000000e+14
3.690916911000000000e+12,2.687744153000000000e+14,2.664057720000000000e+14
3.812082796000000000e+12,2.744440665000000000e+14,2.719485207000000000e+14
3.937226330000000000e+12,2.809169332000000000e+14,2.782738321000000000e+14
4.066478092000000000e+12,2.882369438000000000e+14,2.854239414000000000e+14
4.199972947000000000e+12,2.963504694000000000e+14,2.933457559000000000e+14
4.337850188000000000e+12,3.050830223000000000e+14,3.018682583000000000e+14
4.480253680000000000e+12,3.141432500000000000e+14,3.107066057000000000e+14
4.627332012000000000e+12,3.231621388000000000e+14,3.195005855000000000e+14
4.779238650000000000e+12,3.317603273000000000e+14,3.278804069000000000e+14
4.936132098000000000e+12,3.396201296000000000e+14,3.355369213000000000e+14
5.098176064000000000e+12,3.465368043000000000e+14,3.422714363000000000e+14
5.265539630000000000e+12,3.524342728000000000e+14,3.480107874000000000e+14
5.438397428000000000e+12,3.573472398000000000e+14,3.527896873000000000e+14
5.616929824000000000e+12,3.613844066000000000e+14,3.567147424000000000e+14
5.801323104000000000e+12,3.646895222000000000e+14,3.599264635000000000e+14
5.991769669000000000e+12,3.674112979000000000e+14,3.625699784000000000e+14
6.188468239000000000e+12,3.696850635000000000e+14,3.647772139000000000e+14
6.391624053000000000e+12,3.716248285000000000e+14,3.666592167000000000e+14
6.601449093000000000e+12,3.733222895000000000e+14,3.683052296000000000e+14
6.818162295000000000e+12,3.748493881000000000e+14,3.697852115000000000e+14
7.041989785000000000e+12,3.762620391000000000e+14,3.711534863000000000e+14
7.273165113000000000e+12,3.776038362000000000e+14,3.724523616000000000e+14
7.511929493000000000e+12,3.789091756000000000e+14,3.737151740000000000e+14
7.758532061000000000e+12,3.802056537000000000e+14,3.749686264000000000e+14
8.013230128000000000e+12,3.815158462000000000e+14,3.762345201000000000e+14
8.276289456000000000e+12,3.828585656000000000e+14,3.775309792000000000e+14
8.547984529000000000e+12,3.842498001000000000e+14,3.788733642000000000e+14
8.828598841000000000e+12,3.857034596000000000e+14,3.802749970000000000e+14
9.118425196000000000e+12,3.872320155000000000e+14,3.817477811000000000e+14
9.417766007000000000e+12,3.888471193000000000e+14,3.833027996000000000e+14
9.726933615000000000e+12,3.905601009000000000e+14,3.849507960000000000e+14
1.004625062000000000e+13,3.923823304000000000e+14,3.867025210000000000e+14
1.037605020000000000e+13,3.943253693000000000e+14,3.885688765000000000e+14
1.071667648000000000e+13,3.964007341000000000e+14,3.905606865000000000e+14
1.106848489000000000e+13,3.986193521000000000e+14,3.926881740000000000e+14
1.143184250000000000e+13,4.009906625000000000e+14,3.949601002000000000e+14
1.180712847000000000e+13,4.035214595000000000e+14,3.973826608000000000e+14
1.219473437000000000e+13,4.062147562000000000e+14,3.999584073000000000e+14
1.259506464000000000e+13,4.090687764000000000e+14,4.026852965000000000e+14
1.300853701000000000e+13,4.120762946000000000e+14,4.055560776000000000e+14
1.343558290000000000e+13,4.152244963000000000e+14,4.085581795000000000e+14
1.387664791000000000e+13,4.184953430000000000e+14,4.116740808000000000e+14
1.433219226000000000e+13,4.218661211000000000e+14,4.148818542000000000e+14
1.480269127000000000e+13,4.253102553000000000e+14,4.181559608000000000e+14
1.528863588000000000e+13,4.287981268000000000e+14,4.214680459000000000e+14
1.579053314000000000e+13,4.322975949000000000e+14,4.247874494000000000e+14
1.630890676000000000e+13,4.357747822000000000e+14,4.280819653000000000e+14
1.684429760000000000e+13,4.391950227000000000e+14,4.313187504000000000e+14
1.739726432000000000e+13,4.425243565000000000e+14,4.344657456000000000e+14
1.796838391000000000e+13,4.457315859000000000e+14,4.374936190000000000e+14
1.855825228000000000e+13,4.487905792000000000e+14,4.403779305000000000e+14
1.916748492000000000e+13,4.516826063000000000e+14,4.431013118000000000e+14
1.979671753000000000e+13,4.543979145000000000e+14,4.456549166000000000e+14
2.044660667000000000e+13,4.569362847000000000e+14,4.480389008000000000e+14
2.111783044000000000e+13,4.593064030000000000e+14,4.502617867000000000e+14
2.181108924000000000e+13,4.615242357000000000e+14,4.523388941000000000e+14
2.252710643000000000e+13,4.636108964000000000e+14,4.542903045000000000e+14
2.326662911000000000e+13,4.655904035000000000e+14,4.561387369000000000e+14
2.403042894000000000e+13,4.674878521000000000e+14,4.579078215000000000e+14
2.481930289000000000e+13,4.693281887000000000e+14,4.596209498000000000e+14
2.563407409000000000e+13,4.711355536000000000e+14,4.613006575000000000e+14
2.647559271000000000e+13,4.729332052000000000e+14,4.629685554000000000e+14
2.734473680000000000e+13,4.747438782000000000e+14,4.646456603000000000e+14
2.824241326000000000e+13,4.765905150000000000e+14,4.663530698000000000e+14
2.916955876000000000e+13,4.784973078000000000e+14,4.681129169000000000e+14
3.012714071000000000e+13,4.804910341000000000e+14,4.699495865000000000e+14
3.111615828000000000e+13,4.826027480000000000e+14,4.718912460000000000e+14
3.213764344000000000e+13,4.848698163000000000e+14,4.739716761000000000e+14
3.319266205000000000e+13,4.873382991000000000e+14,4.762323973000000000e+14
3.428231494000000000e+13,4.900655329000000000e+14,4.787249551000000000e+14
3.540773909000000000e+13,4.931225870000000000e+14,4.815130627000000000e+14
3.657010881000000000e+13,4.965956645000000000e+14,4.846737540000000000e+14
3.777063695000000000e+13,5.005851724000000000e+14,4.882964018000000000e+14
3.901057617000000000e+13,5.052004245000000000e+14,4.924777835000000000e+14
4.029122028000000000e+13,5.105478466000000000e+14,4.973113269000000000e+14
4.161390553000000000e+13,5.167118522000000000e+14,5.028698695000000000e+14
4.298001206000000000e+13,5.237298685000000000e+14,5.091833659000000000e+14
4.439096531000000000e+13,5.315676451000000000e+14,5.162171299000000000e+14
4.584823751000000000e+13,5.401043836000000000e+14,5.238591563000000000e+14
4.735334923000000000e+13,5.491373639000000000e+14,5.319250396000000000e+14
4.890787094000000000e+13,5.584095899000000000e+14,5.401833644000000000e+14
5.051342469000000000e+13,5.676541989000000000e+14,5.483956927000000000e+14
5.217168576000000000e+13,5.766418314000000000e+14,5.563586663000000000e+14
5.388438443000000000e+13,5.852146807000000000e+14,5.639337816000000000e+14
5.565330778000000000e+13,5.932994014000000000e+14,5.710581140000000000e+14
5.748030158000000000e+13,6.009006961000000000e+14,5.777378873000000000e+14
5.936727216000000000e+13,6.080827014000000000e+14,5.840314060000000000e+14
6.131618845000000000e+13,6.149477688000000000e+14,5.900299200000000000e+14
6.332908400000000000e+13,6.216190910000000000e+14,5.958420875000000000e+14
6.540805915000000000e+13,6.282291123000000000e+14,6.015836714000000000e+14
6.755528315000000000e+13,6.349135265000000000e+14,6.073722174000000000e+14
6.977299650000000000e+13,6.418084494000000000e+14,6.133245468000000000e+14
7.206351321000000000e+13,6.490475668000000000e+14,6.195542668000000000e+14
7.442922330000000000e+13,6.567573715000000000e+14,6.261676803000000000e+14
7.687259522000000000e+13,6.650483782000000000e+14,6.332563256000000000e+14
7.939617845000000000e+13,6.740018498000000000e+14,6.408858222000000000e+14
8.200260620000000000e+13,6.836537589000000000e+14,6.490825668000000000e+14
8.469459808000000000e+13,6.939808964000000000e+14,6.578224929000000000e+14
8.747496302000000000e+13,7.048948677000000000e+14,6.670267035000000000e+14
9.034660212000000000e+13,7.162487165000000000e+14,6.765678247000000000e+14
9.331251175000000000e+13,7.278579019000000000e+14,6.862882958000000000e+14
9.637578664000000000e+13,7.395298346000000000e+14,6.960254968000000000e+14
9.953962310000000000e+13,7.510942049000000000e+14,7.056370879000000000e+14
1.028073224000000000e+14,7.624257709000000000e+14,7.150196317000000000e+14
1.061822941000000000e+14,7.734545830000000000e+14,7.241164884000000000e+14
1.096680598000000000e+14,7.841645706000000000e+14,7.329159686000000000e+14
1.132682567000000000e+14,7.945835173000000000e+14,7.414424456000000000e+14
1.169866413000000000e+14,8.047699051000000000e+14,7.497450612000000000e+14
1.208270935000000000e+14,8.148002408000000000e+14,7.578870250000000000e+14
1.247936205000000000e+14,8.247584620000000000e+14,7.659367954000000000e+14
1.288903612000000000e+14,8.347285649000000000e+14,7.739620272000000000e+14
1.331215903000000000e+14,8.447898428000000000e+14,7.820257350000000000e+14
1.374917226000000000e+14,8.550143647000000000e+14,7.901843277000000000e+14
1.420053182000000000e+14,8.654665111000000000e+14,7.984873230000000000e+14
1.466670866000000000e+14,8.762043899000000000e+14,8.069785614000000000e+14
1.514818922000000000e+14,8.872830835000000000e+14,8.156988386000000000e+14
1.564547589000000000e+14,8.987596282000000000e+14,8.246898380000000000e+14
1.615908754000000000e+14,9.106995373000000000e+14,8.339991772000000000e+14
1.668956010000000000e+14,9.231836595000000000e+14,8.436855905000000000e+14
1.723744708000000000e+14,9.363152602000000000e+14,8.538241509000000000e+14
1.780332016000000000e+14,9.502261470000000000e+14,8.645106176000000000e+14
1.838776980000000000e+14,9.650804738000000000e+14,8.758638857000000000e+14
1.899140582000000000e+14,9.810746387000000000e+14,8.880253853000000000e+14
1.961485809000000000e+14,9.984308571000000000e+14,9.011536963000000000e+14
2.025877712000000000e+14,1.017381586000000000e+15,9.154124064000000000e+14
2.092383480000000000e+14,1.038141272000000000e+15,9.309488006000000000e+14
2.161072509000000000e+14,1.060865229000000000e+15,9.478635425000000000e+14
2.232016469000000000e+14,1.085600262000000000e+15,9.661750931000000000e+14
2.305289387000000000e+14,1.112239055000000000e+15,9.857878974000000000e+14
2.380967717000000000e+14,1.140495880000000000e+15,1.006477114000000000e+15
2.459130425000000000e+14,1.169920971000000000e+15,1.027901977000000000e+15
2.539859069000000000e+14,1.199957943000000000e+15,1.049650036000000000e+15
2.623237882000000000e+14,1.230032374000000000e+15,1.071302642000000000e+15
2.709353866000000000e+14,1.259644985000000000e+15,1.092501929000000000e+15
2.798296876000000000e+14,1.288441277000000000e+15,1.112999143000000000e+15
2.890159718000000000e+14,1.316241867000000000e+15,1.132673745000000000e+15
2.985038245000000000e+14,1.343033406000000000e+15,1.151524159000000000e+15
3.083031457000000000e+14,1.368934728000000000e+15,1.169641382000000000e+15
3.184241602000000000e+14,1.394153452000000000e+15,1.187176646000000000e+15
3.288774286000000000e+14,1.418946227000000000e+15,1.204312459000000000e+15
3.396738582000000000e+14,1.443588015000000000e+15,1.221240686000000000e+15
3.508247144000000000e+14,1.468350043000000000e+15,1.238147166000000000e+15
3.623416323000000000e+14,1.493483641000000000e+15,1.255200788000000000e+15
3.742366291000000000e+14,1.519205780000000000e+15,1.272544049000000000e+15
3.865221163000000000e+14,1.545683894000000000e+15,1.290283454000000000e+15
3.992109130000000000e+14,1.573018114000000000e+15,1.308478515000000000e+15
4.123162591000000000e+14,1.601223718000000000e+15,1.327131305000000000e+15
4.258518292000000000e+14,1.630217750000000000e+15,1.346179128000000000e+15
4.398317467000000000e+14,1.659816478000000000e+15,1.365494578000000000e+15
4.542705986000000000e+14,1.689750402000000000e+15,1.384897045000000000e+15
4.691834511000000000e+14,1.719698416000000000e+15,1.404176229000000000e+15
4.845858645000000000e+14,1.749335728000000000e+15,1.423123714000000000e+15
5.004939103000000000e+14,1.778384966000000000e+15,1.441565511000000000e+15
5.169241874000000000e+14,1.806657875000000000e+15,1.459387517000000000e+15
5.338938397000000000e+14,1.834075805000000000e+15,1.476546772000000000e+15
5.514205739000000000e+14,1.860667850000000000e+15,1.493068339000000000e+15
5.695226780000000000e+14,1.886550659000000000e+15,1.509030910000000000e+15
5.882190402000000000e+14,1.911898927000000000e+15,1.524547129000000000e+15
6.075291689000000000e+14,1.936916544000000000e+15,1.539744990000000000e+15
6.274732130000000000e+14,1.961813789000000000e+15,1.554753516000000000e+15
6.480719826000000000e+14,1.986792913000000000e+15,1.569693990000000000e+15
6.693469713000000000e+14,2.012041902000000000e+15,1.584676376000000000e+15
6.913203780000000000e+14,2.037734550000000000e+15,1.599799600000000000e+15
7.140151304000000000e+14,2.064034492000000000e+15,1.615154157000000000e+15
7.374549090000000000e+14,2.091101803000000000e+15,1.630826098000000000e+15
7.616641717000000000e+14,2.119101082000000000e+15,1.646901729000000000e+15
7.866681790000000000e+14,2.148210085000000000e+15,1.663472420000000000e+15
8.124930211000000000e+14,2.178628561000000000e+15,1.680639321000000000e+15
8.391656443000000000e+14,2.210586432000000000e+15,1.698517501000000000e+15
8.667138797000000000e+14,2.244349684000000000e+15,1.717238610000000000e+15
8.951664721000000000e+14,2.280222044000000000e+15,1.736951091000000000e+15
9.245531098000000000e+14,2.318539865000000000e+15,1.757816648000000000e+15
9.549044558000000000e+14,2.359657342000000000e+15,1.780001643000000000e+15
9.862521795000000000e+14,2.403920633000000000e+15,1.803662931000000000e+15
1.018628990000000000e+15,2.451630733000000000e+15,1.828928411000000000e+15
1.052068671000000000e+15,2.502998337000000000e+15,1.855874304000000000e+15
1.086606114000000000e+15,2.558097679000000000e+15,1.884503028000000000e+15
1.122277356000000000e+15,2.616825940000000000e+15,1.914725084000000000e+15
1.159119619000000000e+15,2.678878701000000000e+15,1.946350084000000000e+15
1.197171343000000000e+15,2.743749361000000000e+15,1.979090442000000000e+15
1.236472235000000000e+15,2.810757737000000000e+15,2.012579599000000000e+15
1.277063301000000000e+15,2.879109889000000000e+15,2.046404932000000000e+15
1.318986896000000000e+15,2.947981792000000000e+15,2.080150843000000000e+15
1.362286764000000000e+15,3.016615712000000000e+15,2.113445948000000000e+15
1.407008086000000000e+15,3.084411149000000000e+15,2.146005331000000000e+15
1.453197524000000000e+15,3.150989728000000000e+15,2.177658250000000000e+15
1.500903276000000000e+15,3.216220381000000000e+15,2.208355636000000000e+15
1.550175117000000000e+15,3.280202724000000000e+15,2.238157581000000000e+15
1.601064461000000000e+15,3.343216909000000000e+15,2.267205798000000000e+15
1.653624407000000000e+15,3.405657159000000000e+15,2.295689879000000000e+15
1.707909797000000000e+15,3.467967015000000000e+15,2.323815926000000000e+15
1.763977275000000000e+15,3.530588711000000000e+15,2.351783040000000000e+15
1.821885343000000000e+15,3.593932252000000000e+15,2.379769734000000000e+15
1.881694425000000000e+15,3.658362096000000000e+15,2.407928764000000000e+15
1.943466927000000000e+15,3.724197690000000000e+15,2.436388266000000000e+15
2.007267304000000000e+15,3.791722712000000000e+15,2.465256605000000000e+15
2.073162127000000000e+15,3.861199032000000000e+15,2.494628985000000000e+15
2.141220155000000000e+15,3.932883669000000000e+15,2.524594988000000000e+15
2.211512400000000000e+15,4.007048230000000000e+15,2.555246739000000000e+15
2.284112207000000000e+15,4.084001263000000000e+15,2.586687801000000000e+15
2.359095331000000000e+15,4.164114191000000000e+15,2.619043002000000000e+15
2.436540009000000000e+15,4.247850106000000000e+15,2.652468810000000000e+15
2.516527051000000000e+15,4.335791299000000000e+15,2.687162563000000000e+15
2.599139918000000000e+15,4.428655220000000000e+15,2.723366573000000000e+15
2.684464811000000000e+15,4.527281513000000000e+15,2.761360771000000000e+15
2.772590760000000000e+15,4.632567261000000000e+15,2.801435991000000000e+15
2.863609719000000000e+15,4.745333170000000000e+15,2.843842814000000000e+15
2.957616659000000000e+15,4.866128631000000000e+15,2.888720782000000000e+15
3.054709671000000000e+15,4.995024295000000000e+15,2.936027391000000000e+15
3.154990065000000000e+15,5.131477149000000000e+15,2.985497885000000000e+15
3.258562476000000000e+15,5.274350957000000000e+15,3.036663454000000000e+15
3.365534976000000000e+15,5.422117511000000000e+15,3.088932652000000000e+15
3.476019182000000000e+15,5.573177285000000000e+15,3.141709874000000000e+15
3.590130377000000000e+15,5.726181581000000000e+15,3.194507276000000000e+15
3.707987629000000000e+15,5.880245142000000000e+15,3.247012473000000000e+15
3.829713914000000000e+15,6.035004962000000000e+15,3.299100122000000000e+15
3.955436245000000000e+15,6.190552585000000000e+15,3.350800432000000000e+15
