pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.910453325000000000e+10,3.598210274000000000e+13,3.596820856000000000e+13
9.160598475000000000e+10,3.668604939000000000e+13,3.667016539000000000e+13
9.417766007000000000e+10,3.736392221000000000e+13,3.734607172000000000e+13
9.682153060000000000e+10,3.802236065000000000e+13,3.800255167000000000e+13
9.953962310000000000e+10,3.866843240000000000e+13,3.864665468000000000e+13
1.023340212000000000e+11,3.930955954000000000e+13,3.928578177000000000e+13
1.052068671000000000e+11,3.995346326000000000e+13,3.992763040000000000e+13
1.081603630000000000e+11,4.060815229000000000e+13,4.058018297000000000e+13
1.111967731000000000e+11,4.128194379000000000e+13,4.125172751000000000e+13
1.143184250000000000e+11,4.198346636000000000e+13,4.195086070000000000e+13
1.175277117000000000e+11,4.272164124000000000e+13,4.268646911000000000e+13
1.208270935000000000e+11,4.350561120000000000e+13,4.346765829000000000e+13
1.242190995000000000e+11,4.434458322000000000e+13,4.430359599000000000e+13
1.277063301000000000e+11,4.524755257000000000e+13,4.520323735000000000e+13
1.312914585000000000e+11,4.622292914000000000e+13,4.617495265000000000e+13
1.349772330000000000e+11,4.727809631000000000e+13,4.722608802000000000e+13
1.387664791000000000e+11,4.841882347000000000e+13,4.836238041000000000e+13
1.426621015000000000e+11,4.964864762000000000e+13,4.958734187000000000e+13
1.466670866000000000e+11,5.096833026000000000e+13,5.090171886000000000e+13
1.507845046000000000e+11,5.237541662000000000e+13,5.230305377000000000e+13
1.550175117000000000e+11,5.386400042000000000e+13,5.378545119000000000e+13
1.593693530000000000e+11,5.542482040000000000e+13,5.533967485000000000e+13
1.638433646000000000e+11,5.704568643000000000e+13,5.695357301000000000e+13
1.684429760000000000e+11,5.871216574000000000e+13,5.861276292000000000e+13
1.731717134000000000e+11,6.040858605000000000e+13,6.030163069000000000e+13
1.780332016000000000e+11,6.211908872000000000e+13,6.200438072000000000e+13
1.830311676000000000e+11,6.382872108000000000e+13,6.370612359000000000e+13
1.881694425000000000e+11,6.552443007000000000e+13,6.539386513000000000e+13
1.934519654000000000e+11,6.719572137000000000e+13,6.705716182000000000e+13
1.988827857000000000e+11,6.883512259000000000e+13,6.868858089000000000e+13
2.044660667000000000e+11,7.043835300000000000e+13,7.028386795000000000e+13
2.102060883000000000e+11,7.200425060000000000e+13,7.184187316000000000e+13
2.161072509000000000e+11,7.353455291000000000e+13,7.336433187000000000e+13
2.221740781000000000e+11,7.503353153000000000e+13,7.485549992000000000e+13
2.284112207000000000e+11,7.650761132000000000e+13,7.632177389000000000e+13
2.348234601000000000e+11,7.796501628000000000e+13,7.777133815000000000e+13
2.414157116000000000e+11,7.941549559000000000e+13,7.921389173000000000e+13
2.481930289000000000e+11,8.087004958000000000e+13,8.066037531000000000e+13
2.551606074000000000e+11,8.234075070000000000e+13,8.212279285000000000e+13
2.623237882000000000e+11,8.384061051000000000e+13,8.361407902000000000e+13
2.696880626000000000e+11,8.538344705000000000e+13,8.514796700000000000e+13
2.772590760000000000e+11,8.698383975000000000e+13,8.673894355000000000e+13
2.850426321000000000e+11,8.865698142000000000e+13,8.840210160000000000e+13
2.930446977000000000e+11,9.041848382000000000e+13,9.015294691000000000e+13
3.012714071000000000e+11,9.228412389000000000e+13,9.200714578000000000e+13
3.097290667000000000e+11,9.426947176000000000e+13,9.398015539000000000e+13
3.184241602000000000e+11,9.638942540000000000e+13,9.608676142000000000e+13
3.273633529000000000e+11,9.865756476000000000e+13,9.834043654000000000e+13
3.365534976000000000e+11,1.010854133000000000e+14,1.007526070000000000e+14
3.460016392000000000e+11,1.036816913000000000e+14,1.033319112000000000e+14
3.557150207000000000e+11,1.064515322000000000e+14,1.060834219000000000e+14
3.657010881000000000e+11,1.093957020000000000e+14,1.090078716000000000e+14
3.759674966000000000e+11,1.125100494000000000e+14,1.121011070000000000e+14
3.865221163000000000e+11,1.157852370000000000e+14,1.153538239000000000e+14
3.973730381000000000e+11,1.192069051000000000e+14,1.187517309000000000e+14
4.085285804000000000e+11,1.227560449000000000e+14,1.222759223000000000e+14
4.199972947000000000e+11,1.264097399000000000e+14,1.259036155000000000e+14
4.317879727000000000e+11,1.301423990000000000e+14,1.296093783000000000e+14
4.439096531000000000e+11,1.339270564000000000e+14,1.333664201000000000e+14
4.563716282000000000e+11,1.377367685000000000e+14,1.371479801000000000e+14
4.691834511000000000e+11,1.415460176000000000e+14,1.409287215000000000e+14
4.823549431000000000e+11,1.453317860000000000e+14,1.446857964000000000e+14
4.958962014000000000e+11,1.490745325000000000e+14,1.483998152000000000e+14
5.098176064000000000e+11,1.527588805000000000e+14,1.520555268000000000e+14
5.241298302000000000e+11,1.563737787000000000e+14,1.556419771000000000e+14
5.388438443000000000e+11,1.599124861000000000e+14,1.591524912000000000e+14
5.539709281000000000e+11,1.633723871000000000e+14,1.625844894000000000e+14
5.695226780000000000e+11,1.667545374000000000e+14,1.659390338000000000e+14
5.855110156000000000e+11,1.700630418000000000e+14,1.692202100000000000e+14
6.019481974000000000e+11,1.733046054000000000e+14,1.724346810000000000e+14
6.188468239000000000e+11,1.764878882000000000e+14,1.755910460000000000e+14
6.362198493000000000e+11,1.796229134000000000e+14,1.786992526000000000e+14
6.540805915000000000e+11,1.827205931000000000e+14,1.817701266000000000e+14
6.724427423000000000e+11,1.857922338000000000e+14,1.848148815000000000e+14
6.913203780000000000e+11,1.888490564000000000e+14,1.878446418000000000e+14
7.107279697000000000e+11,1.919018865000000000e+14,1.908701368000000000e+14
7.306803951000000000e+11,1.949608234000000000e+14,1.939013728000000000e+14
7.511929493000000000e+11,1.980348343000000000e+14,1.969472307000000000e+14
7.722813571000000000e+11,2.011314681000000000e+14,2.000151832000000000e+14
7.939617845000000000e+11,2.042566005000000000e+14,2.031110427000000000e+14
8.162508514000000000e+11,2.074142218000000000e+14,2.062387522000000000e+14
8.391656443000000000e+11,2.106062333000000000e+14,2.094001837000000000e+14
8.627237292000000000e+11,2.138323731000000000e+14,2.125950663000000000e+14
8.869431656000000000e+11,2.170902409000000000e+14,2.158210110000000000e+14
9.118425196000000000e+11,2.203753928000000000e+14,2.190736063000000000e+14
9.374408788000000000e+11,2.236815426000000000e+14,2.223466176000000000e+14
9.637578664000000000e+11,2.270008899000000000e+14,2.256323137000000000e+14
9.908136567000000000e+11,2.303245769000000000e+14,2.289219189000000000e+14
1.018628990000000000e+12,2.336431935000000000e+14,2.322061144000000000e+14
1.047225190000000000e+12,2.369473183000000000e+14,2.354755728000000000e+14
1.076624177000000000e+12,2.402280313000000000e+14,2.387214666000000000e+14
1.106848489000000000e+12,2.434774122000000000e+14,2.419359603000000000e+14
1.137921294000000000e+12,2.466889779000000000e+14,2.451126436000000000e+14
1.169866413000000000e+12,2.498580070000000000e+14,2.482468501000000000e+14
1.202708335000000000e+12,2.529816427000000000e+14,2.513357602000000000e+14
1.236472235000000000e+12,2.560590265000000000e+14,2.543785306000000000e+14
1.271183997000000000e+12,2.590912908000000000e+14,2.573762872000000000e+14
1.306870230000000000e+12,2.620813393000000000e+14,2.603319062000000000e+14
1.343558290000000000e+12,2.650336874000000000e+14,2.632498556000000000e+14
1.381276303000000000e+12,2.679541740000000000e+14,2.661359098000000000e+14
1.420053182000000000e+12,2.708495901000000000e+14,2.689967812000000000e+14
1.459918652000000000e+12,2.737273842000000000e+14,2.718398291000000000e+14
1.500903276000000000e+12,2.765952690000000000e+14,2.746726701000000000e+14
1.543038469000000000e+12,2.794607997000000000e+14,2.775027623000000000e+14
1.586356534000000000e+12,2.823309577000000000e+14,2.803369934000000000e+14
1.630890676000000000e+12,2.852116161000000000e+14,2.831811532000000000e+14
1.676675035000000000e+12,2.881071405000000000e+14,2.860395406000000000e+14
1.723744708000000000e+12,2.910199093000000000e+14,2.889144907000000000e+14
1.772135779000000000e+12,2.939498142000000000e+14,2.918058832000000000e+14
1.821885343000000000e+12,2.968938769000000000e+14,2.947107653000000000e+14
1.873031539000000000e+12,2.998458558000000000e+14,2.976229662000000000e+14
1.925613572000000000e+12,3.027960343000000000e+14,3.005328903000000000e+14
1.979671753000000000e+12,3.057312822000000000e+14,3.034275799000000000e+14
2.035247521000000000e+12,3.086353076000000000e+14,3.062909671000000000e+14
2.092383480000000000e+12,3.114891222000000000e+14,3.091043340000000000e+14
2.151123430000000000e+12,3.142718736000000000e+14,3.118471358000000000e+14
2.211512400000000000e+12,3.169619435000000000e+14,3.144980850000000000e+14
2.273596682000000000e+12,3.195381348000000000e+14,3.170363219000000000e+14
2.337423871000000000e+12,3.219809202000000000e+14,3.194426447000000000e+14
2.403042894000000000e+12,3.242736944000000000e+14,3.217007420000000000e+14
2.470504055000000000e+12,3.264037431000000000e+14,3.237981451000000000e+14
2.539859069000000000e+12,3.283629448000000000e+14,3.257269162000000000e+14
2.611161101000000000e+12,3.301480161000000000e+14,3.274838861000000000e+14
2.684464811000000000e+12,3.317603961000000000e+14,3.290705371000000000e+14
2.759826392000000000e+12,3.332058016000000000e+14,3.304925607000000000e+14
2.837303617000000000e+12,3.344934579000000000e+14,3.317590980000000000e+14
2.916955876000000000e+12,3.356352648000000000e+14,3.328819158000000000e+14
2.998844231000000000e+12,3.366448177000000000e+14,3.338744418000000000e+14
3.083031457000000000e+12,3.375365395000000000e+14,3.347509094000000000e+14
3.169582089000000000e+12,3.383249436000000000e+14,3.355256323000000000e+14
3.258562476000000000e+12,3.390240617000000000e+14,3.362124419000000000e+14
3.350040830000000000e+12,3.396470148000000000e+14,3.368242661000000000e+14
3.444087276000000000e+12,3.402057528000000000e+14,3.373728739000000000e+14
3.540773909000000000e+12,3.407109509000000000e+14,3.378687747000000000e+14
3.640174847000000000e+12,3.411719789000000000e+14,3.383211895000000000e+14
3.742366291000000000e+12,3.415969759000000000e+14,3.387381244000000000e+14
3.847426577000000000e+12,3.419929493000000000e+14,3.391264698000000000e+14
3.955436245000000000e+12,3.423658989000000000e+14,3.394921223000000000e+14
4.066478092000000000e+12,3.427209607000000000e+14,3.398401269000000000e+14
4.180637241000000000e+12,3.430625365000000000e+14,3.401748048000000000e+14
4.298001206000000000e+12,3.433944149000000000e+14,3.404998727000000000e+14
4.418659956000000000e+12,3.437198836000000000e+14,3.408185535000000000e+14
4.542705986000000000e+12,3.440418285000000000e+14,3.411336731000000000e+14
4.670234388000000000e+12,3.443628187000000000e+14,3.414477449000000000e+14
4.801342924000000000e+12,3.446851752000000000e+14,3.417630368000000000e+14
4.936132098000000000e+12,3.450110309000000000e+14,3.420816299000000000e+14
5.074705239000000000e+12,3.453423757000000000e+14,3.424054632000000000e+14
5.217168576000000000e+12,3.456811081000000000e+14,3.427363841000000000e+14
5.363631317000000000e+12,3.460290681000000000e+14,3.430761797000000000e+14
5.514205739000000000e+12,3.463880637000000000e+14,3.434266039000000000e+14
5.669007271000000000e+12,3.467599052000000000e+14,3.437894099000000000e+14
5.828154581000000000e+12,3.471464278000000000e+14,3.441663723000000000e+14
5.991769669000000000e+12,3.475495158000000000e+14,3.445593107000000000e+14
6.159977960000000000e+12,3.479711260000000000e+14,3.449701121000000000e+14
6.332908400000000000e+12,3.484133061000000000e+14,3.454007486000000000e+14
6.510693555000000000e+12,3.488782142000000000e+14,3.458532960000000000e+14
6.693469713000000000e+12,3.493681368000000000e+14,3.463299510000000000e+14
6.881376986000000000e+12,3.498855001000000000e+14,3.468330418000000000e+14
7.074559423000000000e+12,3.504328739000000000e+14,3.473650309000000000e+14
7.273165113000000000e+12,3.510129695000000000e+14,3.479285133000000000e+14
7.477346305000000000e+12,3.516286422000000000e+14,3.485262180000000000e+14
7.687259522000000000e+12,3.522828491000000000e+14,3.491609662000000000e+14
7.903065679000000000e+12,3.529786042000000000e+14,3.498356279000000000e+14
8.124930211000000000e+12,3.537189220000000000e+14,3.505530662000000000e+14
8.353023195000000000e+12,3.545067333000000000e+14,3.513160558000000000e+14
8.587519485000000000e+12,3.553447885000000000e+14,3.521271891000000000e+14
8.828598841000000000e+12,3.562355329000000000e+14,3.529887561000000000e+14
9.076446073000000000e+12,3.571809664000000000e+14,3.539026088000000000e+14
9.331251175000000000e+12,3.581825117000000000e+14,3.548700352000000000e+14
9.593209478000000000e+12,3.592408987000000000e+14,3.558916485000000000e+14
9.862521795000000000e+12,3.603560449000000000e+14,3.569672743000000000e+14
1.013939458000000000e+13,3.615269757000000000e+14,3.580958751000000000e+14
1.042404007000000000e+13,3.627518029000000000e+14,3.592755329000000000e+14
1.071667648000000000e+13,3.640277656000000000e+14,3.605034904000000000e+14
1.101752814000000000e+13,3.653513300000000000e+14,3.617762507000000000e+14
1.132682567000000000e+13,3.667183300000000000e+14,3.630897146000000000e+14
1.164480618000000000e+13,3.681241801000000000e+14,3.644393873000000000e+14
1.197171343000000000e+13,3.695641152000000000e+14,3.658206098000000000e+14
1.230779803000000000e+13,3.710334509000000000e+14,3.672288104000000000e+14
1.265331759000000000e+13,3.725278421000000000e+14,3.686597515000000000e+14
1.300853701000000000e+13,3.740435286000000000e+14,3.701097644000000000e+14
1.337372858000000000e+13,3.755775204000000000e+14,3.715759245000000000e+14
1.374917226000000000e+13,3.771277395000000000e+14,3.730561845000000000e+14
