pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.081603630000000000e+11,4.219869470000000000e+13,4.215011555000000000e+13
1.111967731000000000e+11,4.415639871000000000e+13,4.410118013000000000e+13
1.143184250000000000e+11,4.606608124000000000e+13,4.600419698000000000e+13
1.175277117000000000e+11,4.791808809000000000e+13,4.784956066000000000e+13
1.208270935000000000e+11,4.970594909000000000e+13,4.963084153000000000e+13
1.242190995000000000e+11,5.142635757000000000e+13,5.134476317000000000e+13
1.277063301000000000e+11,5.307899922000000000e+13,5.299103030000000000e+13
1.312914585000000000e+11,5.466620640000000000e+13,5.457198298000000000e+13
1.349772330000000000e+11,5.619253323000000000e+13,5.609217246000000000e+13
1.387664791000000000e+11,5.766434637000000000e+13,5.755795292000000000e+13
1.426621015000000000e+11,5.908946666000000000e+13,5.897712421000000000e+13
1.466670866000000000e+11,6.047684295000000000e+13,6.035860682000000000e+13
1.507845046000000000e+11,6.183630008000000000e+13,6.171219084000000000e+13
1.550175117000000000e+11,6.317831628000000000e+13,6.304831422000000000e+13
1.593693530000000000e+11,6.451392664000000000e+13,6.437796672000000000e+13
1.638433646000000000e+11,6.585463776000000000e+13,6.571260490000000000e+13
1.684429760000000000e+11,6.721234003000000000e+13,6.706406484000000000e+13
1.731717134000000000e+11,6.859931981000000000e+13,6.844457426000000000e+13
1.780332016000000000e+11,7.002818861000000000e+13,6.986668203000000000e+13
1.830311676000000000e+11,7.151180515000000000e+13,7.134318060000000000e+13
1.881694425000000000e+11,7.306313932000000000e+13,7.288697067000000000e+13
1.934519654000000000e+11,7.469503585000000000e+13,7.451082604000000000e+13
1.988827857000000000e+11,7.641988584000000000e+13,7.622706681000000000e+13
2.044660667000000000e+11,7.824917161000000000e+13,7.804710675000000000e+13
2.102060883000000000e+11,8.019288484000000000e+13,7.998087443000000000e+13
2.161072509000000000e+11,8.225882751000000000e+13,8.203611807000000000e+13
2.221740781000000000e+11,8.445186448000000000e+13,8.421766230000000000e+13
2.284112207000000000e+11,8.677312059000000000e+13,8.652660983000000000e+13
2.348234601000000000e+11,8.921925835000000000e+13,8.895962356000000000e+13
2.414157116000000000e+11,9.178199371000000000e+13,9.150844581000000000e+13
2.481930289000000000e+11,9.444782828000000000e+13,9.415963299000000000e+13
2.551606074000000000e+11,9.719818064000000000e+13,9.689468771000000000e+13
2.623237882000000000e+11,1.000099208000000000e+14,9.969059200000000000e+13
2.696880626000000000e+11,1.028563501000000000e+14,1.025207837000000000e+14
2.772590760000000000e+11,1.057085583000000000e+14,1.053565074000000000e+14
2.850426321000000000e+11,1.085369547000000000e+14,1.081683384000000000e+14
2.930446977000000000e+11,1.113129033000000000e+14,1.109278094000000000e+14
3.012714071000000000e+11,1.140102546000000000e+14,1.136089325000000000e+14
3.097290667000000000e+11,1.166066130000000000e+14,1.161894589000000000e+14
3.184241602000000000e+11,1.190841811000000000e+14,1.186517163000000000e+14
3.273633529000000000e+11,1.214302469000000000e+14,1.209830914000000000e+14
3.365534976000000000e+11,1.236372264000000000e+14,1.231760696000000000e+14
3.460016392000000000e+11,1.257023225000000000e+14,1.252278951000000000e+14
3.557150207000000000e+11,1.276269187000000000e+14,1.271399656000000000e+14
3.657010881000000000e+11,1.294158408000000000e+14,1.289170981000000000e+14
3.759674966000000000e+11,1.310765923000000000e+14,1.305667680000000000e+14
3.865221163000000000e+11,1.326185197000000000e+14,1.320982793000000000e+14
3.973730381000000000e+11,1.340521127000000000e+14,1.335220688000000000e+14
4.085285804000000000e+11,1.353884236000000000e+14,1.348491292000000000e+14
4.199972947000000000e+11,1.366385958000000000e+14,1.360905410000000000e+14
4.317879727000000000e+11,1.378135257000000000e+14,1.372571368000000000e+14
4.439096531000000000e+11,1.389236156000000000e+14,1.383592557000000000e+14
4.563716282000000000e+11,1.399786324000000000e+14,1.394066033000000000e+14
4.691834511000000000e+11,1.409876137000000000e+14,1.404081591000000000e+14
4.823549431000000000e+11,1.419588660000000000e+14,1.413721743000000000e+14
4.958962014000000000e+11,1.428999343000000000e+14,1.423061425000000000e+14
5.098176064000000000e+11,1.438176267000000000e+14,1.432168234000000000e+14
5.241298302000000000e+11,1.447180579000000000e+14,1.441102875000000000e+14
5.388438443000000000e+11,1.456066617000000000e+14,1.449919273000000000e+14
5.539709281000000000e+11,1.464882214000000000e+14,1.458664888000000000e+14
5.695226780000000000e+11,1.473669130000000000e+14,1.467381141000000000e+14
5.855110156000000000e+11,1.482463050000000000e+14,1.476103410000000000e+14
6.019481974000000000e+11,1.491293612000000000e+14,1.484861070000000000e+14
6.188468239000000000e+11,1.500184526000000000e+14,1.493677602000000000e+14
6.362198493000000000e+11,1.509153906000000000e+14,1.502570932000000000e+14
6.540805915000000000e+11,1.518214234000000000e+14,1.511553396000000000e+14
6.724427423000000000e+11,1.527372441000000000e+14,1.520631821000000000e+14
6.913203780000000000e+11,1.536630414000000000e+14,1.529808030000000000e+14
7.107279697000000000e+11,1.545985322000000000e+14,1.539079168000000000e+14
7.306803951000000000e+11,1.555430252000000000e+14,1.548438337000000000e+14
7.511929493000000000e+11,1.564954759000000000e+14,1.557875140000000000e+14
7.722813571000000000e+11,1.574545573000000000e+14,1.567376382000000000e+14
7.939617845000000000e+11,1.584187560000000000e+14,1.576927029000000000e+14
8.162508514000000000e+11,1.593864722000000000e+14,1.586511195000000000e+14
8.391656443000000000e+11,1.603560968000000000e+14,1.596112906000000000e+14
8.627237292000000000e+11,1.613260921000000000e+14,1.605716903000000000e+14
8.869431656000000000e+11,1.622950853000000000e+14,1.615309566000000000e+14
9.118425196000000000e+11,1.632619252000000000e+14,1.624879470000000000e+14
9.374408788000000000e+11,1.642257460000000000e+14,1.634418023000000000e+14
9.637578664000000000e+11,1.651859853000000000e+14,1.643919638000000000e+14
9.908136567000000000e+11,1.661424030000000000e+14,1.653381916000000000e+14
1.018628990000000000e+12,1.670951237000000000e+14,1.662806072000000000e+14
1.047225190000000000e+12,1.680446039000000000e+14,1.672196597000000000e+14
1.076624177000000000e+12,1.689916134000000000e+14,1.681561079000000000e+14
1.106848489000000000e+12,1.699372218000000000e+14,1.690910068000000000e+14
1.137921294000000000e+12,1.708827694000000000e+14,1.700256779000000000e+14
1.169866413000000000e+12,1.718298206000000000e+14,1.709616640000000000e+14
1.202708335000000000e+12,1.727801228000000000e+14,1.719006872000000000e+14
1.236472235000000000e+12,1.737355627000000000e+14,1.728446065000000000e+14
1.271183997000000000e+12,1.746981380000000000e+14,1.737953891000000000e+14
1.306870230000000000e+12,1.756699176000000000e+14,1.747550715000000000e+14
1.343558290000000000e+12,1.766529900000000000e+14,1.757257076000000000e+14
1.381276303000000000e+12,1.776494275000000000e+14,1.767093343000000000e+14
1.420053182000000000e+12,1.786612790000000000e+14,1.777079635000000000e+14
1.459918652000000000e+12,1.796905022000000000e+14,1.787235159000000000e+14
1.500903276000000000e+12,1.807389407000000000e+14,1.797577978000000000e+14
1.543038469000000000e+12,1.818083505000000000e+14,1.808125274000000000e+14
1.586356534000000000e+12,1.829003587000000000e+14,1.818892945000000000e+14
1.630890676000000000e+12,1.840164395000000000e+14,1.829895365000000000e+14
1.676675035000000000e+12,1.851579500000000000e+14,1.841145739000000000e+14
1.723744708000000000e+12,1.863261507000000000e+14,1.852656306000000000e+14
1.772135779000000000e+12,1.875221932000000000e+14,1.864438218000000000e+14
1.821885343000000000e+12,1.887471696000000000e+14,1.876502028000000000e+14
1.873031539000000000e+12,1.900021600000000000e+14,1.888858152000000000e+14
1.925613572000000000e+12,1.912882497000000000e+14,1.901517051000000000e+14
1.979671753000000000e+12,1.926065688000000000e+14,1.914489606000000000e+14
2.035247521000000000e+12,1.939583459000000000e+14,1.927787653000000000e+14
2.092383480000000000e+12,1.953449240000000000e+14,1.941424138000000000e+14
2.151123430000000000e+12,1.967678048000000000e+14,1.955413546000000000e+14
2.211512400000000000e+12,1.982286451000000000e+14,1.969771869000000000e+14
2.273596682000000000e+12,1.997292502000000000e+14,1.984516534000000000e+14
2.337423871000000000e+12,2.012715944000000000e+14,1.999666605000000000e+14
2.403042894000000000e+12,2.028577585000000000e+14,2.015242164000000000e+14
2.470504055000000000e+12,2.044899079000000000e+14,2.031264097000000000e+14
2.539859069000000000e+12,2.061702376000000000e+14,2.047753548000000000e+14
2.611161101000000000e+12,2.079008591000000000e+14,2.064730813000000000e+14
2.684464811000000000e+12,2.096837513000000000e+14,2.082214855000000000e+14
2.759826392000000000e+12,2.115206683000000000e+14,2.100222402000000000e+14
2.837303617000000000e+12,2.134129794000000000e+14,2.118766385000000000e+14
2.916955876000000000e+12,2.153616021000000000e+14,2.137855278000000000e+14
2.998844231000000000e+12,2.173668919000000000e+14,2.157492034000000000e+14
3.083031457000000000e+12,2.194285041000000000e+14,2.177672735000000000e+14
3.169582089000000000e+12,2.215453362000000000e+14,2.198386039000000000e+14
3.258562476000000000e+12,2.237154621000000000e+14,2.219612547000000000e+14
3.350040830000000000e+12,2.259360934000000000e+14,2.241324443000000000e+14
3.444087276000000000e+12,2.282035771000000000e+14,2.263485475000000000e+14
3.540773909000000000e+12,2.305134256000000000e+14,2.286051274000000000e+14
3.640174847000000000e+12,2.328604048000000000e+14,2.308970225000000000e+14
3.742366291000000000e+12,2.352385987000000000e+14,2.332184110000000000e+14
3.847426577000000000e+12,2.376415815000000000e+14,2.355629797000000000e+14
3.955436245000000000e+12,2.400626052000000000e+14,2.379241093000000000e+14
4.066478092000000000e+12,2.424947311000000000e+14,2.402950022000000000e+14
4.180637241000000000e+12,2.449310388000000000e+14,2.426688869000000000e+14
4.298001206000000000e+12,2.473648272000000000e+14,2.450392149000000000e+14
4.418659956000000000e+12,2.497897621000000000e+14,2.473998029000000000e+14
4.542705986000000000e+12,2.522000203000000000e+14,2.497449741000000000e+14
4.670234388000000000e+12,2.545904650000000000e+14,2.520697266000000000e+14
4.801342924000000000e+12,2.569566926000000000e+14,2.543697790000000000e+14
4.936132098000000000e+12,2.592951345000000000e+14,2.566416677000000000e+14
5.074705239000000000e+12,2.616030882000000000e+14,2.588827752000000000e+14
5.217168576000000000e+12,2.638787110000000000e+14,2.610913233000000000e+14
5.363631317000000000e+12,2.661210733000000000e+14,2.632664223000000000e+14
5.514205739000000000e+12,2.683300623000000000e+14,2.654079762000000000e+14
5.669007271000000000e+12,2.705064198000000000e+14,2.675167179000000000e+14
5.828154581000000000e+12,2.726516732000000000e+14,2.695941399000000000e+14
5.991769669000000000e+12,2.747680953000000000e+14,2.716424542000000000e+14
6.159977960000000000e+12,2.768587252000000000e+14,2.736646104000000000e+14
6.332908400000000000e+12,2.789272590000000000e+14,2.756641882000000000e+14
6.510693555000000000e+12,2.809780572000000000e+14,2.776454031000000000e+14
6.693469713000000000e+12,2.830161391000000000e+14,2.796130984000000000e+14
6.881376986000000000e+12,2.850471841000000000e+14,2.815727457000000000e+14
7.074559423000000000e+12,2.870775266000000000e+14,2.835304369000000000e+14
7.273165113000000000e+12,2.891141560000000000e+14,2.854928829000000000e+14
7.477346305000000000e+12,2.911647678000000000e+14,2.874674599000000000e+14
7.687259522000000000e+12,2.932377699000000000e+14,2.894622139000000000e+14
7.903065679000000000e+12,2.953423523000000000e+14,2.914859248000000000e+14
8.124930211000000000e+12,2.974885581000000000e+14,2.935481717000000000e+14
8.353023195000000000e+12,2.996872710000000000e+14,2.956593178000000000e+14
8.587519485000000000e+12,3.019502626000000000e+14,2.978305531000000000e+14
8.828598841000000000e+12,3.042902729000000000e+14,3.000739671000000000e+14
9.076446073000000000e+12,3.067209743000000000e+14,3.024025119000000000e+14
9.331251175000000000e+12,3.092569477000000000e+14,3.048299739000000000e+14
9.593209478000000000e+12,3.119135881000000000e+14,3.073708812000000000e+14
9.862521795000000000e+12,3.147069235000000000e+14,3.100403255000000000e+14
1.013939458000000000e+13,3.176533932000000000e+14,3.128537484000000000e+14
1.042404007000000000e+13,3.207694210000000000e+14,3.158265309000000000e+14
1.071667648000000000e+13,3.240708640000000000e+14,3.189734673000000000e+14
1.101752814000000000e+13,3.275723760000000000e+14,3.223081597000000000e+14
1.132682567000000000e+13,3.312864915000000000e+14,3.258421496000000000e+14
1.164480618000000000e+13,3.352226611000000000e+14,3.295840069000000000e+14
1.197171343000000000e+13,3.393861748000000000e+14,3.335383181000000000e+14
1.230779803000000000e+13,3.437769499000000000e+14,3.377045502000000000e+14
1.265331759000000000e+13,3.483884670000000000e+14,3.420760612000000000e+14
1.300853701000000000e+13,3.532068883000000000e+14,3.466392886000000000e+14
1.337372858000000000e+13,3.582104218000000000e+14,3.513731761000000000e+14
1.374917226000000000e+13,3.633692208000000000e+14,3.562491082000000000e+14
1.413515585000000000e+13,3.686458596000000000e+14,3.612313925000000000e+14
1.453197524000000000e+13,3.739964110000000000e+14,3.662783058000000000e+14
1.493993464000000000e+13,3.793720246000000000e+14,3.713436100000000000e+14
1.535934677000000000e+13,3.847210366000000000e+14,3.763785595000000000e+14
1.579053314000000000e+13,3.899917260000000000e+14,3.813345073000000000e+14
