pressurec2,energy_densityc2,baryon_density
1.661272522000000000e+11,4.766376499000000000e+13,4.788921357000000000e+13
1.715808986000000000e+11,4.823201758000000000e+13,4.845815219000000000e+13
1.772135779000000000e+11,4.880841458000000000e+13,4.903517921000000000e+13
1.830311676000000000e+11,4.939328351000000000e+13,4.962061924000000000e+13
1.890397378000000000e+11,4.998730855000000000e+13,5.021515368000000000e+13
1.952455581000000000e+11,5.059158977000000000e+13,5.081987981000000000e+13
2.016551039000000000e+11,5.120770410000000000e+13,5.143637162000000000e+13
2.082750630000000000e+11,5.183775441000000000e+13,5.206672858000000000e+13
2.151123430000000000e+11,5.248442585000000000e+13,5.271363178000000000e+13
2.221740781000000000e+11,5.315105925000000000e+13,5.338041702000000000e+13
2.294676367000000000e+11,5.384172073000000000e+13,5.407114402000000000e+13
2.370006292000000000e+11,5.456129233000000000e+13,5.479068668000000000e+13
2.447809157000000000e+11,5.531559078000000000e+13,5.554485128000000000e+13
2.528166144000000000e+11,5.611148029000000000e+13,5.634048876000000000e+13
2.611161101000000000e+11,5.695702165000000000e+13,5.718564313000000000e+13
2.696880626000000000e+11,5.786164977000000000e+13,5.808972822000000000e+13
2.785414163000000000e+11,5.883637318000000000e+13,5.906372625000000000e+13
2.876854090000000000e+11,5.989399799000000000e+13,6.012041085000000000e+13
2.971295819000000000e+11,6.104936847000000000e+13,6.127458641000000000e+13
3.068837892000000000e+11,6.231956263000000000e+13,6.254328254000000000e+13
3.169582089000000000e+11,6.372410774000000000e+13,6.394596846000000000e+13
3.273633529000000000e+11,6.528519717000000000e+13,6.550476867000000000e+13
3.381100782000000000e+11,6.702773714000000000e+13,6.724450898000000000e+13
3.492095985000000000e+11,6.897931447000000000e+13,6.919268382000000000e+13
3.606734952000000000e+11,7.116997945000000000e+13,7.137923947000000000e+13
3.725137301000000000e+11,7.363174422000000000e+13,7.383607351000000000e+13
3.847426577000000000e+11,7.639783906000000000e+13,7.659629313000000000e+13
3.973730381000000000e+11,7.950155919000000000e+13,7.969306487000000000e+13
4.104180503000000000e+11,8.297469366000000000e+13,8.315804737000000000e+13
4.238913057000000000e+11,8.684568853000000000e+13,8.701955850000000000e+13
4.378068629000000000e+11,9.113744494000000000e+13,9.130037797000000000e+13
4.521792417000000000e+11,9.586480428000000000e+13,9.601523688000000000e+13
4.670234388000000000e+11,1.010321245000000000e+14,1.011683988000000000e+14
4.823549431000000000e+11,1.066311457000000000e+14,1.067515303000000000e+14
4.981897519000000000e+11,1.126393890000000000e+14,1.127421056000000000e+14
5.145443878000000000e+11,1.190191953000000000e+14,1.191024537000000000e+14
5.314359158000000000e+11,1.257179610000000000e+14,1.257800023000000000e+14
5.488819610000000000e+11,1.326696513000000000e+14,1.327087993000000000e+14
5.669007271000000000e+11,1.397969471000000000e+14,1.398116676000000000e+14
5.855110156000000000e+11,1.470149310000000000e+14,1.470038929000000000e+14
6.047322449000000000e+11,1.542353243000000000e+14,1.541974575000000000e+14
6.245844712000000000e+11,1.613707527000000000e+14,1.613052965000000000e+14
6.450884089000000000e+11,1.683391568000000000e+14,1.682456918000000000e+14
6.662654525000000000e+11,1.750674572000000000e+14,1.749459178000000000e+14
6.881376986000000000e+11,1.814944375000000000e+14,1.813451030000000000e+14
7.107279697000000000e+11,1.875725454000000000e+14,1.873960116000000000e+14
7.340598370000000000e+11,1.932686448000000000e+14,1.930657799000000000e+14
7.581576458000000000e+11,1.985636199000000000e+14,1.983355101000000000e+14
7.830465404000000000e+11,2.034511291000000000e+14,2.031990205000000000e+14
8.087524909000000000e+11,2.079359689000000000e+14,2.076612090000000000e+14
8.353023195000000000e+11,2.120319761000000000e+14,2.117359603000000000e+14
8.627237292000000000e+11,2.157597984000000000e+14,2.154439236000000000e+14
8.910453325000000000e+11,2.191448474000000000e+14,2.188104745000000000e+14
9.202966809000000000e+11,2.222153943000000000e+14,2.218638193000000000e+14
9.505082962000000000e+11,2.250009632000000000e+14,2.246333968000000000e+14
9.817117023000000000e+11,2.275310754000000000e+14,2.271486303000000000e+14
1.013939458000000000e+12,2.298344333000000000e+14,2.294381165000000000e+14
1.047225190000000000e+12,2.319382277000000000e+14,2.315289383000000000e+14
1.081603630000000000e+12,2.338677122000000000e+14,2.334462421000000000e+14
1.117110651000000000e+12,2.356460537000000000e+14,2.352130910000000000e+14
1.153783300000000000e+12,2.372942558000000000e+14,2.368503898000000000e+14
1.191659843000000000e+12,2.388312152000000000e+14,2.383769413000000000e+14
1.230779803000000000e+12,2.402738276000000000e+14,2.398095537000000000e+14
1.271183997000000000e+12,2.416371712000000000e+14,2.411632229000000000e+14
1.312914585000000000e+12,2.429346801000000000e+14,2.424513061000000000e+14
1.356015111000000000e+12,2.441783056000000000e+14,2.436856826000000000e+14
1.400530545000000000e+12,2.453787179000000000e+14,2.448769542000000000e+14
1.446507339000000000e+12,2.465454626000000000e+14,2.460346020000000000e+14
1.493993464000000000e+12,2.476870755000000000e+14,2.471671004000000000e+14
1.543038469000000000e+12,2.488112331000000000e+14,2.482820667000000000e+14
1.593693530000000000e+12,2.499248725000000000e+14,2.493863809000000000e+14
1.646011502000000000e+12,2.510342211000000000e+14,2.504862149000000000e+14
1.700046975000000000e+12,2.521449045000000000e+14,2.515871406000000000e+14
1.755856331000000000e+12,2.532620057000000000e+14,2.526941883000000000e+14
1.813497804000000000e+12,2.543900431000000000e+14,2.538118250000000000e+14
1.873031539000000000e+12,2.555330072000000000e+14,2.549439922000000000e+14
1.934519654000000000e+12,2.566943972000000000e+14,2.560941408000000000e+14
1.998026309000000000e+12,2.578771683000000000e+14,2.572651808000000000e+14
2.063617768000000000e+12,2.590837089000000000e+14,2.584594580000000000e+14
2.131362472000000000e+12,2.603158675000000000e+14,2.596787817000000000e+14
2.201331107000000000e+12,2.615749025000000000e+14,2.609243751000000000e+14
2.273596682000000000e+12,2.628614709000000000e+14,2.621968652000000000e+14
2.348234601000000000e+12,2.641756523000000000e+14,2.634963063000000000e+14
2.425322742000000000e+12,2.655169131000000000e+14,2.648221458000000000e+14
2.504941542000000000e+12,2.668841476000000000e+14,2.661732656000000000e+14
2.587174079000000000e+12,2.682757284000000000e+14,2.675480318000000000e+14
2.672106155000000000e+12,2.696895320000000000e+14,2.689443216000000000e+14
2.759826392000000000e+12,2.711230292000000000e+14,2.703596126000000000e+14
2.850426321000000000e+12,2.725733859000000000e+14,2.717910830000000000e+14
2.944000475000000000e+12,2.740375377000000000e+14,2.732356860000000000e+14
3.040646493000000000e+12,2.755123197000000000e+14,2.746902777000000000e+14
3.140465219000000000e+12,2.769945759000000000e+14,2.761517260000000000e+14
3.243560807000000000e+12,2.784812619000000000e+14,2.776170111000000000e+14
3.350040830000000000e+12,2.799695854000000000e+14,2.790833647000000000e+14
3.460016392000000000e+12,2.814570832000000000e+14,2.805483449000000000e+14
3.573602246000000000e+12,2.829416992000000000e+14,2.820099135000000000e+14
3.690916911000000000e+12,2.844218616000000000e+14,2.834665106000000000e+14
3.812082796000000000e+12,2.858965535000000000e+14,2.849171236000000000e+14
3.937226330000000000e+12,2.873653469000000000e+14,2.863613205000000000e+14
4.066478092000000000e+12,2.888284095000000000e+14,2.877992544000000000e+14
4.199972947000000000e+12,2.902865155000000000e+14,2.892316742000000000e+14
4.337850188000000000e+12,2.917410520000000000e+14,2.906599292000000000e+14
4.480253680000000000e+12,2.931939924000000000e+14,2.920859417000000000e+14
4.627332012000000000e+12,2.946478843000000000e+14,2.935121945000000000e+14
4.779238650000000000e+12,2.961058469000000000e+14,2.949417264000000000e+14
4.936132098000000000e+12,2.975715297000000000e+14,2.963780908000000000e+14
5.098176064000000000e+12,2.990490956000000000e+14,2.978253375000000000e+14
5.265539630000000000e+12,3.005432186000000000e+14,2.992880096000000000e+14
5.438397428000000000e+12,3.020590409000000000e+14,3.007710991000000000e+14
5.616929824000000000e+12,3.036021880000000000e+14,3.022800613000000000e+14
5.801323104000000000e+12,3.051787618000000000e+14,3.038208056000000000e+14
5.991769669000000000e+12,3.067953101000000000e+14,3.053996646000000000e+14
6.188468239000000000e+12,3.084588387000000000e+14,3.070234038000000000e+14
6.391624053000000000e+12,3.101767967000000000e+14,3.086992062000000000e+14
6.601449093000000000e+12,3.119570580000000000e+14,3.104346514000000000e+14
6.818162295000000000e+12,3.138078705000000000e+14,3.122376651000000000e+14
7.041989785000000000e+12,3.157378215000000000e+14,3.141164835000000000e+14
7.273165113000000000e+12,3.177557754000000000e+14,3.160795904000000000e+14
7.511929493000000000e+12,3.198707518000000000e+14,3.181355975000000000e+14
7.758532061000000000e+12,3.220918439000000000e+14,3.202931635000000000e+14
8.013230128000000000e+12,3.244280591000000000e+14,3.225608382000000000e+14
8.276289456000000000e+12,3.268880914000000000e+14,3.249468412000000000e+14
8.547984529000000000e+12,3.294801235000000000e+14,3.274588697000000000e+14
8.828598841000000000e+12,3.322116337000000000e+14,3.301039130000000000e+14
9.118425196000000000e+12,3.350890702000000000e+14,3.328879375000000000e+14
9.417766007000000000e+12,3.381175206000000000e+14,3.358155709000000000e+14
9.726933615000000000e+12,3.413004887000000000e+14,3.388898902000000000e+14
1.004625062000000000e+13,3.446395414000000000e+14,3.421120852000000000e+14
1.037605020000000000e+13,3.481341084000000000e+14,3.454812728000000000e+14
1.071667648000000000e+13,3.517812819000000000e+14,3.489943107000000000e+14
1.106848489000000000e+13,3.555755479000000000e+14,3.526455478000000000e+14
1.143184250000000000e+13,3.595088152000000000e+14,3.564268621000000000e+14
1.180712847000000000e+13,3.635704650000000000e+14,3.603277184000000000e+14
1.219473437000000000e+13,3.677473130000000000e+14,3.643351427000000000e+14
1.259506464000000000e+13,3.720239226000000000e+14,3.684340337000000000e+14
1.300853701000000000e+13,3.763829040000000000e+14,3.726074589000000000e+14
1.343558290000000000e+13,3.808052428000000000e+14,3.768369797000000000e+14
1.387664791000000000e+13,3.852708367000000000e+14,3.811031715000000000e+14
1.433219226000000000e+13,3.897589228000000000e+14,3.853860385000000000e+14
1.480269127000000000e+13,3.942486425000000000e+14,3.896655574000000000e+14
1.528863588000000000e+13,3.987195839000000000e+14,3.939221966000000000e+14
1.579053314000000000e+13,4.031522638000000000e+14,3.981373744000000000e+14
1.630890676000000000e+13,4.075285387000000000e+14,4.022938479000000000e+14
1.684429760000000000e+13,4.118320713000000000e+14,4.063761516000000000e+14
1.739726432000000000e+13,4.160486483000000000e+14,4.103708920000000000e+14
1.796838391000000000e+13,4.201663197000000000e+14,4.142668716000000000e+14
1.855825228000000000e+13,4.241756642000000000e+14,4.180553303000000000e+14
1.916748492000000000e+13,4.280698214000000000e+14,4.217299647000000000e+14
1.979671753000000000e+13,4.318444181000000000e+14,4.252868469000000000e+14
2.044660667000000000e+13,4.354974839000000000e+14,4.287243339000000000e+14
2.111783044000000000e+13,4.390293412000000000e+14,4.320429509000000000e+14
2.181108924000000000e+13,4.424424763000000000e+14,4.352452600000000000e+14
2.252710643000000000e+13,4.457411930000000000e+14,4.383355220000000000e+14
2.326662911000000000e+13,4.489314105000000000e+14,4.413194981000000000e+14
2.403042894000000000e+13,4.520204640000000000e+14,4.442042529000000000e+14
2.481930289000000000e+13,4.550168419000000000e+14,4.469979006000000000e+14
2.563407409000000000e+13,4.579300052000000000e+14,4.497094279000000000e+14
2.647559271000000000e+13,4.607701356000000000e+14,4.523484531000000000e+14
2.734473680000000000e+13,4.635479818000000000e+14,4.549250767000000000e+14
2.824241326000000000e+13,4.662747581000000000e+14,4.574497819000000000e+14
2.916955876000000000e+13,4.689620189000000000e+14,4.599333133000000000e+14
3.012714071000000000e+13,4.716216078000000000e+14,4.623866250000000000e+14
3.111615828000000000e+13,4.742656412000000000e+14,4.648208614000000000e+14
3.213764344000000000e+13,4.769064984000000000e+14,4.672473427000000000e+14
3.319266205000000000e+13,4.795568809000000000e+14,4.696776147000000000e+14
3.428231494000000000e+13,4.822299082000000000e+14,4.721235310000000000e+14
3.540773909000000000e+13,4.849392456000000000e+14,4.745973631000000000e+14
3.657010881000000000e+13,4.876991796000000000e+14,4.771118611000000000e+14
3.777063695000000000e+13,4.905248466000000000e+14,4.796804532000000000e+14
3.901057617000000000e+13,4.934324761000000000e+14,4.823174549000000000e+14
4.029122028000000000e+13,4.964395645000000000e+14,4.850382128000000000e+14
4.161390553000000000e+13,4.995651207000000000e+14,4.878593106000000000e+14
4.298001206000000000e+13,5.028299271000000000e+14,4.907987863000000000e+14
4.439096531000000000e+13,5.062568703000000000e+14,4.938764065000000000e+14
4.584823751000000000e+13,5.098711179000000000e+14,4.971138006000000000e+14
4.735334923000000000e+13,5.137003179000000000e+14,5.005346098000000000e+14
4.890787094000000000e+13,5.177747545000000000e+14,5.041645962000000000e+14
5.051342469000000000e+13,5.221273418000000000e+14,5.080316030000000000e+14
5.217168576000000000e+13,5.267934835000000000e+14,5.121653967000000000e+14
5.388438443000000000e+13,5.318107040000000000e+14,5.165973070000000000e+14
5.565330778000000000e+13,5.372179947000000000e+14,5.213596212000000000e+14
5.748030158000000000e+13,5.430548960000000000e+14,5.264847548000000000e+14
5.936727216000000000e+13,5.493601601000000000e+14,5.320040665000000000e+14
6.131618845000000000e+13,5.561700843000000000e+14,5.379464062000000000e+14
6.332908400000000000e+13,5.635165058000000000e+14,5.443363922000000000e+14
6.540805915000000000e+13,5.714245837000000000e+14,5.511925331000000000e+14
6.755528315000000000e+13,5.799105595000000000e+14,5.585253673000000000e+14
6.977299650000000000e+13,5.889795786000000000e+14,5.663356875000000000e+14
7.206351321000000000e+13,5.986238582000000000e+14,5.746131001000000000e+14
7.442922330000000000e+13,6.088213826000000000e+14,5.833350640000000000e+14
7.687259522000000000e+13,6.195355801000000000e+14,5.924667898000000000e+14
7.939617845000000000e+13,6.307160327000000000e+14,6.019620247000000000e+14
8.200260620000000000e+13,6.423001732000000000e+14,6.117646626000000000e+14
8.469459808000000000e+13,6.542156282000000000e+14,6.218108786000000000e+14
8.747496302000000000e+13,6.663837701000000000e+14,6.320322414000000000e+14
9.034660212000000000e+13,6.787236588000000000e+14,6.423590999000000000e+14
9.331251175000000000e+13,6.911556263000000000e+14,6.527236098000000000e+14
9.637578664000000000e+13,7.036052533000000000e+14,6.630630302000000000e+14
9.953962310000000000e+13,7.160067063000000000e+14,6.733224258000000000e+14
1.028073224000000000e+14,7.283046694000000000e+14,6.834561576000000000e+14
1.061822941000000000e+14,7.404561267000000000e+14,6.934292168000000000e+14
1.096680598000000000e+14,7.524311142000000000e+14,7.032176856000000000e+14
1.132682567000000000e+14,7.642121384000000000e+14,7.128080967000000000e+14
1.169866413000000000e+14,7.757936326000000000e+14,7.221968302000000000e+14
1.208270935000000000e+14,7.871808171000000000e+14,7.313890348000000000e+14
1.247936205000000000e+14,7.983878965000000000e+14,7.403970324000000000e+14
1.288903612000000000e+14,8.094364820000000000e+14,7.492389301000000000e+14
1.331215903000000000e+14,8.203541846000000000e+14,7.579373932000000000e+14
1.374917226000000000e+14,8.311731157000000000e+14,7.665183667000000000e+14
1.420053182000000000e+14,8.419286281000000000e+14,7.750100108000000000e+14
1.466670866000000000e+14,8.526584122000000000e+14,7.834419368000000000e+14
1.514818922000000000e+14,8.634017136000000000e+14,7.918445534000000000e+14
1.564547589000000000e+14,8.741987659000000000e+14,8.002485929000000000e+14
1.615908754000000000e+14,8.850904481000000000e+14,8.086848227000000000e+14
1.668956010000000000e+14,8.961179062000000000e+14,8.171837338000000000e+14
1.723744708000000000e+14,9.073226836000000000e+14,8.257756275000000000e+14
1.780332016000000000e+14,9.187466166000000000e+14,8.344905202000000000e+14
1.838776980000000000e+14,9.304317685000000000e+14,8.433580796000000000e+14
1.899140582000000000e+14,9.424205141000000000e+14,8.524076752000000000e+14
1.961485809000000000e+14,9.547553949000000000e+14,8.616682561000000000e+14
2.025877712000000000e+14,9.674794053000000000e+14,8.711685533000000000e+14
2.092383480000000000e+14,9.806357846000000000e+14,8.809369103000000000e+14
2.161072509000000000e+14,9.942678430000000000e+14,8.910011424000000000e+14
2.232016469000000000e+14,1.008418832000000000e+15,9.013884346000000000e+14
2.305289387000000000e+14,1.023131570000000000e+15,9.121250615000000000e+14
2.380967717000000000e+14,1.038448302000000000e+15,9.232362909000000000e+14
2.459130425000000000e+14,1.054410052000000000e+15,9.347459192000000000e+14
2.539859069000000000e+14,1.071056187000000000e+15,9.466759771000000000e+14
2.623237882000000000e+14,1.088424033000000000e+15,9.590464867000000000e+14
2.709353866000000000e+14,1.106547988000000000e+15,9.718748634000000000e+14
2.798296876000000000e+14,1.125458865000000000e+15,9.851755091000000000e+14
2.890159718000000000e+14,1.145183452000000000e+15,9.989595698000000000e+14
2.985038245000000000e+14,1.165744043000000000e+15,1.013234680000000000e+15
3.083031457000000000e+14,1.187157439000000000e+15,1.028004364000000000e+15
3.184241602000000000e+14,1.209434637000000000e+15,1.043267921000000000e+15
3.288774286000000000e+14,1.232580778000000000e+15,1.059020500000000000e+15
3.396738582000000000e+14,1.256594584000000000e+15,1.075252831000000000e+15
3.508247144000000000e+14,1.281468245000000000e+15,1.091951274000000000e+15
3.623416323000000000e+14,1.307187576000000000e+15,1.109098040000000000e+15
3.742366291000000000e+14,1.333732265000000000e+15,1.126671483000000000e+15
3.865221163000000000e+14,1.361076415000000000e+15,1.144646573000000000e+15
3.992109130000000000e+14,1.389188754000000000e+15,1.162995133000000000e+15
4.123162591000000000e+14,1.418033400000000000e+15,1.181686444000000000e+15
4.258518292000000000e+14,1.447570694000000000e+15,1.200687860000000000e+15
4.398317467000000000e+14,1.477758102000000000e+15,1.219965461000000000e+15
4.542705986000000000e+14,1.508551523000000000e+15,1.239484933000000000e+15
4.691834511000000000e+14,1.539905935000000000e+15,1.259212003000000000e+15
4.845858645000000000e+14,1.571776495000000000e+15,1.279113144000000000e+15
5.004939103000000000e+14,1.604119590000000000e+15,1.299156217000000000e+15
5.169241874000000000e+14,1.636893756000000000e+15,1.319311020000000000e+15
5.338938397000000000e+14,1.670060931000000000e+15,1.339550001000000000e+15
5.514205739000000000e+14,1.703586875000000000e+15,1.359848455000000000e+15
5.695226780000000000e+14,1.737441826000000000e+15,1.380184841000000000e+15
5.882190402000000000e+14,1.771601429000000000e+15,1.400541251000000000e+15
6.075291689000000000e+14,1.806046874000000000e+15,1.420903388000000000e+15
6.274732130000000000e+14,1.840764916000000000e+15,1.441260474000000000e+15
6.480719826000000000e+14,1.875748451000000000e+15,1.461605476000000000e+15
6.693469713000000000e+14,1.910996442000000000e+15,1.481934949000000000e+15
6.913203780000000000e+14,1.946513313000000000e+15,1.502248574000000000e+15
7.140151304000000000e+14,1.982309141000000000e+15,1.522549160000000000e+15
7.374549090000000000e+14,2.018399326000000000e+15,1.542842355000000000e+15
7.616641717000000000e+14,2.054804128000000000e+15,1.563136282000000000e+15
7.866681790000000000e+14,2.091548239000000000e+15,1.583441214000000000e+15
8.124930211000000000e+14,2.128660367000000000e+15,1.603769256000000000e+15
8.391656443000000000e+14,2.166172853000000000e+15,1.624134066000000000e+15
8.667138797000000000e+14,2.204121062000000000e+15,1.644550456000000000e+15
8.951664721000000000e+14,2.242543179000000000e+15,1.665034223000000000e+15
9.245531098000000000e+14,2.281479854000000000e+15,1.685601912000000000e+15
9.549044558000000000e+14,2.320973817000000000e+15,1.706270567000000000e+15
9.862521795000000000e+14,2.361069617000000000e+15,1.727057554000000000e+15
1.018628990000000000e+15,2.401813488000000000e+15,1.747980463000000000e+15
1.052068671000000000e+15,2.443253053000000000e+15,1.769056926000000000e+15
1.086606114000000000e+15,2.485437183000000000e+15,1.790304516000000000e+15
1.122277356000000000e+15,2.528415997000000000e+15,1.811740735000000000e+15
1.159119619000000000e+15,2.572240670000000000e+15,1.833382891000000000e+15
1.197171343000000000e+15,2.616963455000000000e+15,1.855248092000000000e+15
1.236472235000000000e+15,2.662637664000000000e+15,1.877353227000000000e+15
1.277063301000000000e+15,2.709317776000000000e+15,1.899714993000000000e+15
1.318986896000000000e+15,2.757059450000000000e+15,1.922349890000000000e+15
1.362286764000000000e+15,2.805919360000000000e+15,1.945274123000000000e+15
1.407008086000000000e+15,2.855955410000000000e+15,1.968503691000000000e+15
1.453197524000000000e+15,2.907226832000000000e+15,1.992054411000000000e+15
1.500903276000000000e+15,2.959794109000000000e+15,2.015941869000000000e+15
1.550175117000000000e+15,3.013719128000000000e+15,2.040181474000000000e+15
1.601064461000000000e+15,3.069065229000000000e+15,2.064788453000000000e+15
1.653624407000000000e+15,3.125897214000000000e+15,2.089777846000000000e+15
1.707909797000000000e+15,3.184281432000000000e+15,2.115164518000000000e+15
1.763977275000000000e+15,3.244285867000000000e+15,2.140963185000000000e+15
1.821885343000000000e+15,3.305980170000000000e+15,2.167188398000000000e+15
1.881694425000000000e+15,3.369435721000000000e+15,2.193854559000000000e+15
1.943466927000000000e+15,3.434725758000000000e+15,2.220975950000000000e+15
2.007267304000000000e+15,3.501925399000000000e+15,2.248566719000000000e+15
2.073162127000000000e+15,3.571111739000000000e+15,2.276640902000000000e+15
2.141220155000000000e+15,3.642363957000000000e+15,2.305212443000000000e+15
2.211512400000000000e+15,3.715763454000000000e+15,2.334295221000000000e+15
2.284112207000000000e+15,3.791393887000000000e+15,2.363903046000000000e+15
2.359095331000000000e+15,3.869341331000000000e+15,2.394049691000000000e+15
2.436540009000000000e+15,3.949694470000000000e+15,2.424748942000000000e+15
2.516527051000000000e+15,4.032544662000000000e+15,2.456014592000000000e+15
2.599139918000000000e+15,4.117986159000000000e+15,2.487860494000000000e+15
2.684464811000000000e+15,4.206116315000000000e+15,2.520300608000000000e+15
2.772590760000000000e+15,4.297035760000000000e+15,2.553349026000000000e+15
2.863609719000000000e+15,4.390848679000000000e+15,2.587020038000000000e+15
2.957616659000000000e+15,4.487663057000000000e+15,2.621328178000000000e+15
3.054709671000000000e+15,4.587590916000000000e+15,2.656288267000000000e+15
3.154990065000000000e+15,4.690748736000000000e+15,2.691915506000000000e+15
3.258562476000000000e+15,4.797257813000000000e+15,2.728225554000000000e+15
3.365534976000000000e+15,4.907244686000000000e+15,2.765234609000000000e+15
3.476019182000000000e+15,5.020841692000000000e+15,2.802959535000000000e+15
3.590130377000000000e+15,5.138187497000000000e+15,2.841417968000000000e+15
3.707987629000000000e+15,5.259427828000000000e+15,2.880628472000000000e+15
3.829713914000000000e+15,5.384716302000000000e+15,2.920610721000000000e+15
