pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.213538344000000000e+14,1.238426644000000000e+14
6.662654525000000000e+11,1.221566434000000000e+14,1.246575417000000000e+14
6.881376986000000000e+11,1.229694851000000000e+14,1.254824580000000000e+14
7.107279697000000000e+11,1.237990534000000000e+14,1.263241984000000000e+14
7.340598370000000000e+11,1.246525450000000000e+14,1.271900536000000000e+14
7.581576458000000000e+11,1.255376061000000000e+14,1.280877664000000000e+14
7.830465404000000000e+11,1.264622668000000000e+14,1.290254638000000000e+14
8.087524909000000000e+11,1.274348754000000000e+14,1.300115898000000000e+14
8.353023195000000000e+11,1.284639360000000000e+14,1.310547410000000000e+14
8.627237292000000000e+11,1.295578913000000000e+14,1.321634456000000000e+14
8.910453325000000000e+11,1.307248694000000000e+14,1.333459067000000000e+14
9.202966809000000000e+11,1.319723219000000000e+14,1.346096357000000000e+14
9.505082962000000000e+11,1.333065970000000000e+14,1.359610207000000000e+14
9.817117023000000000e+11,1.347324582000000000e+14,1.374048391000000000e+14
1.013939458000000000e+12,1.362526244000000000e+14,1.389437942000000000e+14
1.047225190000000000e+12,1.378673500000000000e+14,1.405780914000000000e+14
1.081603630000000000e+12,1.395740540000000000e+14,1.423050655000000000e+14
1.117110651000000000e+12,1.413671790000000000e+14,1.441190405000000000e+14
1.153783300000000000e+12,1.432382650000000000e+14,1.460114075000000000e+14
1.191659843000000000e+12,1.451762055000000000e+14,1.479708869000000000e+14
1.230779803000000000e+12,1.471677044000000000e+14,1.499839931000000000e+14
1.271183997000000000e+12,1.491980131000000000e+14,1.520357820000000000e+14
1.312914585000000000e+12,1.512517858000000000e+14,1.541107173000000000e+14
1.356015111000000000e+12,1.533138641000000000e+14,1.561934646000000000e+14
1.400530545000000000e+12,1.553701286000000000e+14,1.582697503000000000e+14
1.446507339000000000e+12,1.574081845000000000e+14,1.603270546000000000e+14
1.493993464000000000e+12,1.594178403000000000e+14,1.623550916000000000e+14
1.543038469000000000e+12,1.613914055000000000e+14,1.643461081000000000e+14
1.593693530000000000e+12,1.633237855000000000e+14,1.662949764000000000e+14
1.646011502000000000e+12,1.652124724000000000e+14,1.681991816000000000e+14
1.700046975000000000e+12,1.670573061000000000e+14,1.700585784000000000e+14
1.755856331000000000e+12,1.688601861000000000e+14,1.718750970000000000e+14
1.813497804000000000e+12,1.706247509000000000e+14,1.736524177000000000e+14
1.873031539000000000e+12,1.723560491000000000e+14,1.753956375000000000e+14
1.934519654000000000e+12,1.740601912000000000e+14,1.771109174000000000e+14
1.998026309000000000e+12,1.757440512000000000e+14,1.788051799000000000e+14
2.063617768000000000e+12,1.774150495000000000e+14,1.804858901000000000e+14
2.131362472000000000e+12,1.790808586000000000e+14,1.821607585000000000e+14
2.201331107000000000e+12,1.807492413000000000e+14,1.838375770000000000e+14
2.273596682000000000e+12,1.824279300000000000e+14,1.855240981000000000e+14
2.348234601000000000e+12,1.841243976000000000e+14,1.872278038000000000e+14
2.425322742000000000e+12,1.858457586000000000e+14,1.889558066000000000e+14
2.504941542000000000e+12,1.875986308000000000e+14,1.907147107000000000e+14
2.587174079000000000e+12,1.893889760000000000e+14,1.925104532000000000e+14
2.672106155000000000e+12,1.912220393000000000e+14,1.943482434000000000e+14
2.759826392000000000e+12,1.931022110000000000e+14,1.962324259000000000e+14
2.850426321000000000e+12,1.950329466000000000e+14,1.981664010000000000e+14
2.944000475000000000e+12,1.970167269000000000e+14,2.001525869000000000e+14
3.040646493000000000e+12,1.990550119000000000e+14,2.021923749000000000e+14
3.140465219000000000e+12,2.011482944000000000e+14,2.042861848000000000e+14
3.243560807000000000e+12,2.032962173000000000e+14,2.064335839000000000e+14
3.350040830000000000e+12,2.054976969000000000e+14,2.086334121000000000e+14
3.460016392000000000e+12,2.077511295000000000e+14,2.108839896000000000e+14
3.573602246000000000e+12,2.100545969000000000e+14,2.131833230000000000e+14
3.690916911000000000e+12,2.124061424000000000e+14,2.155293815000000000e+14
3.812082796000000000e+12,2.148040063000000000e+14,2.179203324000000000e+14
3.937226330000000000e+12,2.172469207000000000e+14,2.203548336000000000e+14
4.066478092000000000e+12,2.197343387000000000e+14,2.228322616000000000e+14
4.199972947000000000e+12,2.222665453000000000e+14,2.253528198000000000e+14
4.337850188000000000e+12,2.248448589000000000e+14,2.279177373000000000e+14
4.480253680000000000e+12,2.274717341000000000e+14,2.305293685000000000e+14
4.627332012000000000e+12,2.301507391000000000e+14,2.331911673000000000e+14
4.779238650000000000e+12,2.328865680000000000e+14,2.359076970000000000e+14
4.936132098000000000e+12,2.356849656000000000e+14,2.386845521000000000e+14
5.098176064000000000e+12,2.385525008000000000e+14,2.415281300000000000e+14
5.265539630000000000e+12,2.414965177000000000e+14,2.444455813000000000e+14
5.438397428000000000e+12,2.445248492000000000e+14,2.474445219000000000e+14
5.616929824000000000e+12,2.476454617000000000e+14,2.505326808000000000e+14
5.801323104000000000e+12,2.508662042000000000e+14,2.537176504000000000e+14
5.991769669000000000e+12,2.541944786000000000e+14,2.570065606000000000e+14
6.188468239000000000e+12,2.576368061000000000e+14,2.604056510000000000e+14
6.391624053000000000e+12,2.611983399000000000e+14,2.639197929000000000e+14
6.601449093000000000e+12,2.648825882000000000e+14,2.675522192000000000e+14
6.818162295000000000e+12,2.686910528000000000e+14,2.713041730000000000e+14
7.041989785000000000e+12,2.726228838000000000e+14,2.751745744000000000e+14
7.273165113000000000e+12,2.766747612000000000e+14,2.791599104000000000e+14
7.511929493000000000e+12,2.808408833000000000e+14,2.832542322000000000e+14
7.758532061000000000e+12,2.851131120000000000e+14,2.874493060000000000e+14
8.013230128000000000e+12,2.894812250000000000e+14,2.917348687000000000e+14
8.276289456000000000e+12,2.939334594000000000e+14,2.960991680000000000e+14
8.547984529000000000e+12,2.984571725000000000e+14,3.005296161000000000e+14
8.828598841000000000e+12,3.030394964000000000e+14,3.050134342000000000e+14
9.118425196000000000e+12,3.076681310000000000e+14,3.095384285000000000e+14
9.417766007000000000e+12,3.123320223000000000e+14,3.140936527000000000e+14
9.726933615000000000e+12,3.170220618000000000e+14,3.186700862000000000e+14
1.004625062000000000e+13,3.217316923000000000e+14,3.232612180000000000e+14
1.037605020000000000e+13,3.264572906000000000e+14,3.278634110000000000e+14
1.071667648000000000e+13,3.311982878000000000e+14,3.324760073000000000e+14
1.106848489000000000e+13,3.359572674000000000e+14,3.371014124000000000e+14
1.143184250000000000e+13,3.407399664000000000e+14,3.417450838000000000e+14
1.180712847000000000e+13,3.455549839000000000e+14,3.464152346000000000e+14
1.219473437000000000e+13,3.504134264000000000e+14,3.511224780000000000e+14
1.259506464000000000e+13,3.553284836000000000e+14,3.558794054000000000e+14
1.300853701000000000e+13,3.603149749000000000e+14,3.607001374000000000e+14
1.343558290000000000e+13,3.653887729000000000e+14,3.655997593000000000e+14
1.387664791000000000e+13,3.705660743000000000e+14,3.705936116000000000e+14
1.433219226000000000e+13,3.758625865000000000e+14,3.756965029000000000e+14
1.480269127000000000e+13,3.812927015000000000e+14,3.809219162000000000e+14
1.528863588000000000e+13,3.868684589000000000e+14,3.862810157000000000e+14
1.579053314000000000e+13,3.925984924000000000e+14,3.917816459000000000e+14
1.630890676000000000e+13,3.984870099000000000e+14,3.974273679000000000e+14
1.684429760000000000e+13,4.045326734000000000e+14,4.032164079000000000e+14
1.739726432000000000e+13,4.107277074000000000e+14,4.091408312000000000e+14
1.796838391000000000e+13,4.170571585000000000e+14,4.151858667000000000e+14
1.855825228000000000e+13,4.234985630000000000e+14,4.213296273000000000e+14
1.916748492000000000e+13,4.300222595000000000e+14,4.275434478000000000e+14
1.979671753000000000e+13,4.365919804000000000e+14,4.337924868000000000e+14
2.044660667000000000e+13,4.431662103000000000e+14,4.400370556000000000e+14
2.111783044000000000e+13,4.497002825000000000e+14,4.462346385000000000e+14
2.181108924000000000e+13,4.561484506000000000e+14,4.523418771000000000e+14
2.252710643000000000e+13,4.624664891000000000e+14,4.583170408000000000e+14
2.326662911000000000e+13,4.686142254000000000e+14,4.641224148000000000e+14
2.403042894000000000e+13,4.745575566000000000e+14,4.697261846000000000e+14
2.481930289000000000e+13,4.802702256000000000e+14,4.751040781000000000e+14
2.563407409000000000e+13,4.857347968000000000e+14,4.802402411000000000e+14
2.647559271000000000e+13,4.909429091000000000e+14,4.851274260000000000e+14
2.734473680000000000e+13,4.958948980000000000e+14,4.897665853000000000e+14
2.824241326000000000e+13,5.005990490000000000e+14,4.941661211000000000e+14
2.916955876000000000e+13,5.050703572000000000e+14,4.983406764000000000e+14
3.012714071000000000e+13,5.093290013000000000e+14,5.023096692000000000e+14
3.111615828000000000e+13,5.133991556000000000e+14,5.060961503000000000e+14
3.213764344000000000e+13,5.173076947000000000e+14,5.097255703000000000e+14
3.319266205000000000e+13,5.210830148000000000e+14,5.132246642000000000e+14
3.428231494000000000e+13,5.247543690000000000e+14,5.166208207000000000e+14
3.540773909000000000e+13,5.283513599000000000e+14,5.199416016000000000e+14
3.657010881000000000e+13,5.319035849000000000e+14,5.232144064000000000e+14
3.777063695000000000e+13,5.354406093000000000e+14,5.264664409000000000e+14
3.901057617000000000e+13,5.389920602000000000e+14,5.297247967000000000e+14
4.029122028000000000e+13,5.425878352000000000e+14,5.330166345000000000e+14
4.161390553000000000e+13,5.462584656000000000e+14,5.363695066000000000e+14
4.298001206000000000e+13,5.500353946000000000e+14,5.398115974000000000e+14
4.439096531000000000e+13,5.539513112000000000e+14,5.433720111000000000e+14
4.584823751000000000e+13,5.580404312000000000e+14,5.470810080000000000e+14
4.735334923000000000e+13,5.623385644000000000e+14,5.509700434000000000e+14
4.890787094000000000e+13,5.668831006000000000e+14,5.550717314000000000e+14
5.051342469000000000e+13,5.717126419000000000e+14,5.594194902000000000e+14
5.217168576000000000e+13,5.768662311000000000e+14,5.640468293000000000e+14
5.388438443000000000e+13,5.823824061000000000e+14,5.689864888000000000e+14
5.565330778000000000e+13,5.882977440000000000e+14,5.742691358000000000e+14
5.748030158000000000e+13,5.946450903000000000e+14,5.799217980000000000e+14
5.936727216000000000e+13,6.014514925000000000e+14,5.859660601000000000e+14
6.131618845000000000e+13,6.087361129000000000e+14,5.924162682000000000e+14
6.332908400000000000e+13,6.165084442000000000e+14,5.992780336000000000e+14
6.540805915000000000e+13,6.247669724000000000e+14,6.065471550000000000e+14
6.755528315000000000e+13,6.334984107000000000e+14,6.142090652000000000e+14
6.977299650000000000e+13,6.426781085000000000e+14,6.222393180000000000e+14
7.206351321000000000e+13,6.522713913000000000e+14,6.306048869000000000e+14
7.442922330000000000e+13,6.622357286000000000e+14,6.392661667000000000e+14
7.687259522000000000e+13,6.725237579000000000e+14,6.481796895000000000e+14
7.939617845000000000e+13,6.830864555000000000e+14,6.573009259000000000e+14
8.200260620000000000e+13,6.938765916000000000e+14,6.665872868000000000e+14
8.469459808000000000e+13,7.048517385000000000e+14,6.760006902000000000e+14
8.747496302000000000e+13,7.159764575000000000e+14,6.855093821000000000e+14
9.034660212000000000e+13,7.272240051000000000e+14,6.950893126000000000e+14
9.331251175000000000e+13,7.385773201000000000e+14,7.047248746000000000e+14
9.637578664000000000e+13,7.500288434000000000e+14,7.144086364000000000e+14
9.953962310000000000e+13,7.615798434000000000e+14,7.241406592000000000e+14
1.028073224000000000e+14,7.732394731000000000e+14,7.339275957000000000e+14
1.061822941000000000e+14,7.850233687000000000e+14,7.437814182000000000e+14
1.096680598000000000e+14,7.969520547000000000e+14,7.537180047000000000e+14
1.132682567000000000e+14,8.090491531000000000e+14,7.637555876000000000e+14
1.169866413000000000e+14,8.213395367000000000e+14,7.739131822000000000e+14
1.208270935000000000e+14,8.338474552000000000e+14,7.842090237000000000e+14
1.247936205000000000e+14,8.465947814000000000e+14,7.946591335000000000e+14
1.288903612000000000e+14,8.595994117000000000e+14,8.052760404000000000e+14
1.331215903000000000e+14,8.728733832000000000e+14,8.160673015000000000e+14
1.374917226000000000e+14,8.864214414000000000e+14,8.270344193000000000e+14
1.420053182000000000e+14,9.002398737000000000e+14,8.381720026000000000e+14
1.466670866000000000e+14,9.143159878000000000e+14,8.494674653000000000e+14
1.514818922000000000e+14,9.286280969000000000e+14,8.609011445000000000e+14
1.564547589000000000e+14,9.431457888000000000e+14,8.724466450000000000e+14
1.615908754000000000e+14,9.578314319000000000e+14,8.840721630000000000e+14
1.668956010000000000e+14,9.726422277000000000e+14,8.957422140000000000e+14
1.723744708000000000e+14,9.875326030000000000e+14,9.074195922000000000e+14
1.780332016000000000e+14,1.002456946000000000e+15,9.190675552000000000e+14
1.838776980000000000e+14,1.017372532000000000e+15,9.306521040000000000e+14
1.899140582000000000e+14,1.032242277000000000e+15,9.421440778000000000e+14
1.961485809000000000e+14,1.047036934000000000e+15,9.535207616000000000e+14
2.025877712000000000e+14,1.061736658000000000e+15,9.647669708000000000e+14
2.092383480000000000e+14,1.076331719000000000e+15,9.758754503000000000e+14
2.161072509000000000e+14,1.090822821000000000e+15,9.868469621000000000e+14
2.232016469000000000e+14,1.105220529000000000e+15,9.976896856000000000e+14
2.305289387000000000e+14,1.119544377000000000e+15,1.008418392000000000e+15
2.380967717000000000e+14,1.133821924000000000e+15,1.019053591000000000e+15
2.459130425000000000e+14,1.148087268000000000e+15,1.029620292000000000e+15
2.539859069000000000e+14,1.162379857000000000e+15,1.040147017000000000e+15
2.623237882000000000e+14,1.176743485000000000e+15,1.050664963000000000e+15
2.709353866000000000e+14,1.191225457000000000e+15,1.061207312000000000e+15
2.798296876000000000e+14,1.205875966000000000e+15,1.071808711000000000e+15
2.890159718000000000e+14,1.220747778000000000e+15,1.082504981000000000e+15
2.985038245000000000e+14,1.235896382000000000e+15,1.093333175000000000e+15
3.083031457000000000e+14,1.251380075000000000e+15,1.104331571000000000e+15
3.184241602000000000e+14,1.267260460000000000e+15,1.115539966000000000e+15
3.288774286000000000e+14,1.283603328000000000e+15,1.127000221000000000e+15
3.396738582000000000e+14,1.300479501000000000e+15,1.138756764000000000e+15
3.508247144000000000e+14,1.317965997000000000e+15,1.150857287000000000e+15
3.623416323000000000e+14,1.336147746000000000e+15,1.163353802000000000e+15
3.742366291000000000e+14,1.355119073000000000e+15,1.176303498000000000e+15
3.865221163000000000e+14,1.374985654000000000e+15,1.189769871000000000e+15
3.992109130000000000e+14,1.395867059000000000e+15,1.203824216000000000e+15
4.123162591000000000e+14,1.417899033000000000e+15,1.218546880000000000e+15
4.258518292000000000e+14,1.441236043000000000e+15,1.234028627000000000e+15
4.398317467000000000e+14,1.466054481000000000e+15,1.250372388000000000e+15
4.542705986000000000e+14,1.492555879000000000e+15,1.267694932000000000e+15
4.691834511000000000e+14,1.520969224000000000e+15,1.286127892000000000e+15
4.845858645000000000e+14,1.551553506000000000e+15,1.305818875000000000e+15
5.004939103000000000e+14,1.584599397000000000e+15,1.326931978000000000e+15
5.169241874000000000e+14,1.620429665000000000e+15,1.349647466000000000e+15
5.338938397000000000e+14,1.659397592000000000e+15,1.374160206000000000e+15
5.514205739000000000e+14,1.701883133000000000e+15,1.400676751000000000e+15
5.695226780000000000e+14,1.748285424000000000e+15,1.429410278000000000e+15
5.882190402000000000e+14,1.799011867000000000e+15,1.460573642000000000e+15
6.075291689000000000e+14,1.854463658000000000e+15,1.494370548000000000e+15
6.274732130000000000e+14,1.915016290000000000e+15,1.530984054000000000e+15
6.480719826000000000e+14,1.980996456000000000e+15,1.570563399000000000e+15
6.693469713000000000e+14,2.052657318000000000e+15,1.613210393000000000e+15
6.913203780000000000e+14,2.130153078000000000e+15,1.658965953000000000e+15
7.140151304000000000e+14,2.213514904000000000e+15,1.707797972000000000e+15
7.374549090000000000e+14,2.302632672000000000e+15,1.759593034000000000e+15
7.616641717000000000e+14,2.397243158000000000e+15,1.814152162000000000e+15
7.866681790000000000e+14,2.496926771000000000e+15,1.871191597000000000e+15
8.124930211000000000e+14,2.601114409000000000e+15,1.930349269000000000e+15
8.391656443000000000e+14,2.709108575000000000e+15,1.991199033000000000e+15
8.667138797000000000e+14,2.820110425000000000e+15,2.053267672000000000e+15
8.951664721000000000e+14,2.933253392000000000e+15,2.116054902000000000e+15
9.245531098000000000e+14,3.047644321000000000e+15,2.179056780000000000e+15
9.549044558000000000e+14,3.162398269000000000e+15,2.241784790000000000e+15
9.862521795000000000e+14,3.276675267000000000e+15,2.303785329000000000e+15
1.018628990000000000e+15,3.389709915000000000e+15,2.364654638000000000e+15
1.052068671000000000e+15,3.500833446000000000e+15,2.424049191000000000e+15
1.086606114000000000e+15,3.609489382000000000e+15,2.481692323000000000e+15
1.122277356000000000e+15,3.715237072000000000e+15,2.537374246000000000e+15
1.159119619000000000e+15,3.817753680000000000e+15,2.590951243000000000e+15
1.197171343000000000e+15,3.916829739000000000e+15,2.642341549000000000e+15
1.236472235000000000e+15,4.012360637000000000e+15,2.691519250000000000e+15
1.277063301000000000e+15,4.104335976000000000e+15,2.738507287000000000e+15
1.318986896000000000e+15,4.192828707000000000e+15,2.783370567000000000e+15
1.362286764000000000e+15,4.277983849000000000e+15,2.826209067000000000e+15
1.407008086000000000e+15,4.360007976000000000e+15,2.867151541000000000e+15
1.453197524000000000e+15,4.439160089000000000e+15,2.906350101000000000e+15
1.500903276000000000e+15,4.515741237000000000e+15,2.943974344000000000e+15
1.550175117000000000e+15,4.590085660000000000e+15,2.980206414000000000e+15
1.601064461000000000e+15,4.662551993000000000e+15,3.015236249000000000e+15
1.653624407000000000e+15,4.733514834000000000e+15,3.049257158000000000e+15
1.707909797000000000e+15,4.803356869000000000e+15,3.082461820000000000e+15
1.763977275000000000e+15,4.872461260000000000e+15,3.115038559000000000e+15
1.821885343000000000e+15,4.941203699000000000e+15,3.147167603000000000e+15
1.881694425000000000e+15,5.009946382000000000e+15,3.179018388000000000e+15
1.943466927000000000e+15,5.079033001000000000e+15,3.210747458000000000e+15
2.007267304000000000e+15,5.148784472000000000e+15,3.242496793000000000e+15
2.073162127000000000e+15,5.219496801000000000e+15,3.274393202000000000e+15
2.141220155000000000e+15,5.291439911000000000e+15,3.306548188000000000e+15
2.211512400000000000e+15,5.364858212000000000e+15,3.339058615000000000e+15
2.284112207000000000e+15,5.439971907000000000e+15,3.372007696000000000e+15
2.359095331000000000e+15,5.516979194000000000e+15,3.405466343000000000e+15
2.436540009000000000e+15,5.596059021000000000e+15,3.439494716000000000e+15
2.516527051000000000e+15,5.677373979000000000e+15,3.474143782000000000e+15
2.599139918000000000e+15,5.761073305000000000e+15,3.509456858000000000e+15
2.684464811000000000e+15,5.847295670000000000e+15,3.545471005000000000e+15
2.772590760000000000e+15,5.936171687000000000e+15,3.582218255000000000e+15
2.863609719000000000e+15,6.027826193000000000e+15,3.619726687000000000e+15
2.957616659000000000e+15,6.122380152000000000e+15,3.658021313000000000e+15
3.054709671000000000e+15,6.219952277000000000e+15,3.697124803000000000e+15
3.154990065000000000e+15,6.320660391000000000e+15,3.737058077000000000e+15
3.258562476000000000e+15,6.424622544000000000e+15,3.777840779000000000e+15
3.365534976000000000e+15,6.531957956000000000e+15,3.819491652000000000e+15
3.476019182000000000e+15,6.642787815000000000e+15,3.862028846000000000e+15
3.590130377000000000e+15,6.757235983000000000e+15,3.905470168000000000e+15
3.707987629000000000e+15,6.875429632000000000e+15,3.949833305000000000e+15
3.829713914000000000e+15,6.997499875000000000e+15,3.995136014000000000e+15
3.955436245000000000e+15,7.123582415000000000e+15,4.041396324000000000e+15
4.085285804000000000e+15,7.253818252000000000e+15,4.088632740000000000e+15
4.219398081000000000e+15,7.388354531000000000e+15,4.136864479000000000e+15
4.357913012000000000e+15,7.527345604000000000e+15,4.186111777000000000e+15
4.500975130000000000e+15,7.670954382000000000e+15,4.236396269000000000e+15
4.648733708000000000e+15,7.819354179000000000e+15,4.287741517000000000e+15
4.801342924000000000e+15,7.972731230000000000e+15,4.340173728000000000e+15
4.958962014000000000e+15,8.131288234000000000e+15,4.393722782000000000e+15
5.121755443000000000e+15,8.295249471000000000e+15,4.448423697000000000e+15
5.289893076000000000e+15,8.464868204000000000e+15,4.504318766000000000e+15
5.463550352000000000e+15,8.640437631000000000e+15,4.561460699000000000e+15
5.642908471000000000e+15,8.822307271000000000e+15,4.619917293000000000e+15
5.828154581000000000e+15,9.010907837000000000e+15,4.679778490000000000e+15
6.019481974000000000e+15,9.206789518000000000e+15,4.741167154000000000e+15
6.217090286000000000e+15,9.410681287000000000e+15,4.804255626000000000e+15
6.421185709000000000e+15,9.623584595000000000e+15,4.869291651000000000e+15
6.631981202000000000e+15,9.846922284000000000e+15,4.936639202000000000e+15
6.849696716000000000e+15,1.008277869000000000e+16,5.006843650000000000e+15
7.074559423000000000e+15,1.033429099000000000e+16,5.080736940000000000e+15
7.306803951000000000e+15,1.060629405000000000e+16,5.159609094000000000e+15
7.546672631000000000e+15,1.090639193000000000e+16,5.245490188000000000e+15
7.794415750000000000e+15,1.124675815000000000e+16,5.341619147000000000e+15
8.050291812000000000e+15,1.164718160000000000e+16,5.453228546000000000e+15
8.314567806000000000e+15,1.214025701000000000e+16,5.588868358000000000e+15
8.587519485000000000e+15,1.278026871000000000e+16,5.762649952000000000e+15
8.869431656000000000e+15,1.365844823000000000e+16,5.998068634000000000e+15
9.160598475000000000e+15,1.492918626000000000e+16,6.334533913000000000e+15
9.461323756000000000e+15,1.685497654000000000e+16,6.838556291000000000e+15
9.771921284000000000e+15,1.988293855000000000e+16,7.622925258000000000e+15
1.009271515000000000e+16,2.477402552000000000e+16,8.879691189000000000e+15
1.042404007000000000e+16,3.281775804000000000e+16,1.093671189000000000e+16
1.076624177000000000e+16,4.618206093000000000e+16,1.435347766000000000e+16
1.111967731000000000e+16,6.846924225000000000e+16,2.007922446000000000e+16
1.148471548000000000e+16,1.055656365000000000e+17,2.970154508000000000e+16
1.186173716000000000e+16,1.668862270000000000e+17,4.581759674000000000e+16
1.225113577000000000e+16,2.670894883000000000e+17,7.255297797000000000e+16
1.265331759000000000e+16,4.282527963000000000e+17,1.162277606000000000e+17
1.306870230000000000e+16,6.823241321000000000e+17,1.861136809000000000e+17
1.349772330000000000e+16,1.073360811000000000e+18,2.951291907000000000e+17
1.394082826000000000e+16,1.658698239000000000e+18,4.602026359000000000e+17
1.439847953000000000e+16,2.507858314000000000e+18,7.019335234000000000e+17
1.487115463000000000e+16,3.697915059000000000e+18,1.043164802000000000e+18
