pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.127467958000000000e+11,4.171921656000000000e+13,4.191892880000000000e+13
1.164480618000000000e+11,4.220112398000000000e+13,4.240182757000000000e+13
1.202708335000000000e+11,4.270345746000000000e+13,4.290515050000000000e+13
1.242190995000000000e+11,4.322960918000000000e+13,4.343229178000000000e+13
1.282969798000000000e+11,4.378348391000000000e+13,4.398715818000000000e+13
1.325087292000000000e+11,4.436963037000000000e+13,4.457430032000000000e+13
1.368587425000000000e+11,4.499336867000000000e+13,4.519904024000000000e+13
1.413515585000000000e+11,4.566093104000000000e+13,4.586761189000000000e+13
1.459918652000000000e+11,4.637956051000000000e+13,4.658725978000000000e+13
1.507845046000000000e+11,4.715757428000000000e+13,4.736630198000000000e+13
1.557344773000000000e+11,4.800433747000000000e+13,4.821410358000000000e+13
1.608469483000000000e+11,4.893015227000000000e+13,4.914096534000000000e+13
1.661272522000000000e+11,4.994597748000000000e+13,5.015784274000000000e+13
1.715808986000000000e+11,5.106284551000000000e+13,5.127576219000000000e+13
1.772135779000000000e+11,5.229107732000000000e+13,5.250503530000000000e+13
1.830311676000000000e+11,5.363916142000000000e+13,5.385413713000000000e+13
1.890397378000000000e+11,5.511226752000000000e+13,5.532821902000000000e+13
1.952455581000000000e+11,5.671061677000000000e+13,5.692747837000000000e+13
2.016551039000000000e+11,5.842789660000000000e+13,5.864557350000000000e+13
2.082750630000000000e+11,6.024992255000000000e+13,6.046828646000000000e+13
2.151123430000000000e+11,6.215402681000000000e+13,6.237291405000000000e+13
2.221740781000000000e+11,6.410953473000000000e+13,6.432874847000000000e+13
2.294676367000000000e+11,6.607946248000000000e+13,6.629878046000000000e+13
2.370006292000000000e+11,6.802345075000000000e+13,6.824263834000000000e+13
2.447809157000000000e+11,6.990141715000000000e+13,7.012024418000000000e+13
2.528166144000000000e+11,7.167742172000000000e+13,7.189567978000000000e+13
2.611161101000000000e+11,7.332299465000000000e+13,7.354051120000000000e+13
2.696880626000000000e+11,7.481924232000000000e+13,7.503588899000000000e+13
2.785414163000000000e+11,7.615751351000000000e+13,7.637320757000000000e+13
2.876854090000000000e+11,7.733871325000000000e+13,7.755341320000000000e+13
2.971295819000000000e+11,7.837152643000000000e+13,7.858522362000000000e+13
3.068837892000000000e+11,7.927012578000000000e+13,7.948283436000000000e+13
3.169582089000000000e+11,8.005193029000000000e+13,8.026367720000000000e+13
3.273633529000000000e+11,8.073565672000000000e+13,8.094647294000000000e+13
3.381100782000000000e+11,8.133991785000000000e+13,8.154983118000000000e+13
3.492095985000000000e+11,8.188240869000000000e+13,8.209143797000000000e+13
3.606734952000000000e+11,8.237959296000000000e+13,8.258774332000000000e+13
3.725137301000000000e+11,8.284678471000000000e+13,8.305404314000000000e+13
3.847426577000000000e+11,8.329857743000000000e+13,8.350490797000000000e+13
3.973730381000000000e+11,8.374950506000000000e+13,8.395484262000000000e+13
4.104180503000000000e+11,8.421490292000000000e+13,8.441914495000000000e+13
4.238913057000000000e+11,8.471203160000000000e+13,8.491502606000000000e+13
4.378068629000000000e+11,8.526147500000000000e+13,8.546300316000000000e+13
4.521792417000000000e+11,8.588886784000000000e+13,8.608861972000000000e+13
4.670234388000000000e+11,8.662700680000000000e+13,8.682454686000000000e+13
4.823549431000000000e+11,8.751824966000000000e+13,8.771297010000000000e+13
4.981897519000000000e+11,8.861699807000000000e+13,8.880805817000000000e+13
5.145443878000000000e+11,8.999168817000000000e+13,9.017794063000000000e+13
5.314359158000000000e+11,9.172522594000000000e+13,9.190513685000000000e+13
5.488819610000000000e+11,9.391249789000000000e+13,9.408407519000000000e+13
5.669007271000000000e+11,9.665315704000000000e+13,9.681391194000000000e+13
5.855110156000000000e+11,1.000383768000000000e+14,1.001853475000000000e+14
6.047322449000000000e+11,1.041319343000000000e+14,1.042617923000000000e+14
6.245844712000000000e+11,1.089482094000000000e+14,1.090574481000000000e+14
6.450884089000000000e+11,1.144328846000000000e+14,1.145180654000000000e+14
6.662654525000000000e+11,1.204539075000000000e+14,1.205119339000000000e+14
6.881376986000000000e+11,1.268085664000000000e+14,1.268369657000000000e+14
7.107279697000000000e+11,1.332478757000000000e+14,1.332450710000000000e+14
7.340598370000000000e+11,1.395134548000000000e+14,1.394789787000000000e+14
7.581576458000000000e+11,1.453766442000000000e+14,1.453112218000000000e+14
7.830465404000000000e+11,1.506683633000000000e+14,1.505738152000000000e+14
8.087524909000000000e+11,1.552934062000000000e+14,1.551723834000000000e+14
8.353023195000000000e+11,1.592279816000000000e+14,1.590836083000000000e+14
8.627237292000000000e+11,1.625049446000000000e+14,1.623404663000000000e+14
8.910453325000000000e+11,1.651940490000000000e+14,1.650125544000000000e+14
9.202966809000000000e+11,1.673827655000000000e+14,1.671870103000000000e+14
9.505082962000000000e+11,1.691613804000000000e+14,1.689537066000000000e+14
9.817117023000000000e+11,1.706135069000000000e+14,1.703958328000000000e+14
1.013939458000000000e+12,1.718114111000000000e+14,1.715852628000000000e+14
1.047225190000000000e+12,1.728147323000000000e+14,1.725812950000000000e+14
1.081603630000000000e+12,1.736712873000000000e+14,1.734314605000000000e+14
1.117110651000000000e+12,1.744187507000000000e+14,1.741731990000000000e+14
1.153783300000000000e+12,1.750866054000000000e+14,1.748358019000000000e+14
1.191659843000000000e+12,1.756979928000000000e+14,1.754422529000000000e+14
1.230779803000000000e+12,1.762713047000000000e+14,1.760108121000000000e+14
1.271183997000000000e+12,1.768214292000000000e+14,1.765562537000000000e+14
1.312914585000000000e+12,1.773607238000000000e+14,1.770908344000000000e+14
1.356015111000000000e+12,1.778997291000000000e+14,1.776250014000000000e+14
1.400530545000000000e+12,1.784476775000000000e+14,1.781678986000000000e+14
1.446507339000000000e+12,1.790128237000000000e+14,1.787276942000000000e+14
1.493993464000000000e+12,1.796026100000000000e+14,1.793117456000000000e+14
1.543038469000000000e+12,1.802237287000000000e+14,1.799266609000000000e+14
1.593693530000000000e+12,1.808820554000000000e+14,1.805782341000000000e+14
1.646011502000000000e+12,1.815824903000000000e+14,1.812712881000000000e+14
1.700046975000000000e+12,1.823287480000000000e+14,1.820094680000000000e+14
1.755856331000000000e+12,1.831231056000000000e+14,1.827949930000000000e+14
1.813497804000000000e+12,1.839661516000000000e+14,1.836284098000000000e+14
1.873031539000000000e+12,1.848566130000000000e+14,1.845084231000000000e+14
1.934519654000000000e+12,1.857912922000000000e+14,1.854318366000000000e+14
1.998026309000000000e+12,1.867651497000000000e+14,1.863936362000000000e+14
2.063617768000000000e+12,1.877715711000000000e+14,1.873872570000000000e+14
2.131362472000000000e+12,1.888028187000000000e+14,1.884050310000000000e+14
2.201331107000000000e+12,1.898505778000000000e+14,1.894387281000000000e+14
2.273596682000000000e+12,1.909066022000000000e+14,1.904801940000000000e+14
2.348234601000000000e+12,1.919633682000000000e+14,1.915219950000000000e+14
2.425322742000000000e+12,1.930145937000000000e+14,1.925579295000000000e+14
2.504941542000000000e+12,1.940556542000000000e+14,1.935834354000000000e+14
2.587174079000000000e+12,1.950838547000000000e+14,1.945958565000000000e+14
2.672106155000000000e+12,1.960984562000000000e+14,1.955944648000000000e+14
2.759826392000000000e+12,1.971006181000000000e+14,1.965804012000000000e+14
2.850426321000000000e+12,1.980932505000000000e+14,1.975565268000000000e+14
2.944000475000000000e+12,1.990807378000000000e+14,1.985271478000000000e+14
3.040646493000000000e+12,2.000686830000000000e+14,1.994977619000000000e+14
3.140465219000000000e+12,2.010636410000000000e+14,2.004747932000000000e+14
3.243560807000000000e+12,2.020728299000000000e+14,2.014653069000000000e+14
3.350040830000000000e+12,2.031038596000000000e+14,2.024767411000000000e+14
3.460016392000000000e+12,2.041644373000000000e+14,2.035166168000000000e+14
3.573602246000000000e+12,2.052619913000000000e+14,2.045921681000000000e+14
3.690916911000000000e+12,2.064032831000000000e+14,2.057099629000000000e+14
3.812082796000000000e+12,2.075939623000000000e+14,2.068754672000000000e+14
3.937226330000000000e+12,2.088380489000000000e+14,2.080925411000000000e+14
4.066478092000000000e+12,2.101374238000000000e+14,2.093629440000000000e+14
4.199972947000000000e+12,2.114913923000000000e+14,2.106859124000000000e+14
4.337850188000000000e+12,2.128964299000000000e+14,2.120579180000000000e+14
4.480253680000000000e+12,2.143461594000000000e+14,2.134726527000000000e+14
4.627332012000000000e+12,2.158316070000000000e+14,2.149212854000000000e+14
4.779238650000000000e+12,2.173418088000000000e+14,2.163930608000000000e+14
4.936132098000000000e+12,2.188647008000000000e+14,2.178761726000000000e+14
5.098176064000000000e+12,2.203881248000000000e+14,2.193587455000000000e+14
5.265539630000000000e+12,2.219009067000000000e+14,2.208298867000000000e+14
5.438397428000000000e+12,2.233937641000000000e+14,2.222805648000000000e+14
5.616929824000000000e+12,2.248599592000000000e+14,2.237042400000000000e+14
5.801323104000000000e+12,2.262956868000000000e+14,2.250972337000000000e+14
5.991769669000000000e+12,2.277001660000000000e+14,2.264588086000000000e+14
6.188468239000000000e+12,2.290754555000000000e+14,2.277909813000000000e+14
6.391624053000000000e+12,2.304261240000000000e+14,2.290981934000000000e+14
6.601449093000000000e+12,2.317588979000000000e+14,2.303869621000000000e+14
6.818162295000000000e+12,2.330822323000000000e+14,2.316654585000000000e+14
7.041989785000000000e+12,2.344059717000000000e+14,2.329431725000000000e+14
7.273165113000000000e+12,2.357410676000000000e+14,2.342306347000000000e+14
7.511929493000000000e+12,2.370993489000000000e+14,2.355391897000000000e+14
7.758532061000000000e+12,2.384933720000000000e+14,2.368808467000000000e+14
8.013230128000000000e+12,2.399362537000000000e+14,2.382681149000000000e+14
8.276289456000000000e+12,2.414415066000000000e+14,2.397138410000000000e+14
8.547984529000000000e+12,2.430228923000000000e+14,2.412310652000000000e+14
8.828598841000000000e+12,2.446941764000000000e+14,2.428327827000000000e+14
9.118425196000000000e+12,2.464688502000000000e+14,2.445316760000000000e+14
9.417766007000000000e+12,2.483598104000000000e+14,2.463398074000000000e+14
9.726933615000000000e+12,2.503790787000000000e+14,2.482683522000000000e+14
1.004625062000000000e+13,2.525375414000000000e+14,2.503273523000000000e+14
1.037605020000000000e+13,2.548448300000000000e+14,2.525256057000000000e+14
1.071667648000000000e+13,2.573093803000000000e+14,2.548707284000000000e+14
1.106848489000000000e+13,2.599386550000000000e+14,2.573693695000000000e+14
1.143184250000000000e+13,2.627396439000000000e+14,2.600276899000000000e+14
1.180712847000000000e+13,2.657195347000000000e+14,2.628520004000000000e+14
1.219473437000000000e+13,2.688865361000000000e+14,2.658495381000000000e+14
1.259506464000000000e+13,2.722508125000000000e+14,2.690293446000000000e+14
1.300853701000000000e+13,2.758253141000000000e+14,2.724030378000000000e+14
1.343558290000000000e+13,2.796266353000000000e+14,2.759856050000000000e+14
1.387664791000000000e+13,2.836756680000000000e+14,2.797959967000000000e+14
1.433219226000000000e+13,2.879980386000000000e+14,2.838575113000000000e+14
1.480269127000000000e+13,2.926243165000000000e+14,2.881979628000000000e+14
1.528863588000000000e+13,2.975897528000000000e+14,2.928494054000000000e+14
1.579053314000000000e+13,3.029338064000000000e+14,2.978476610000000000e+14
1.630890676000000000e+13,3.086990078000000000e+14,3.032312322000000000e+14
1.684429760000000000e+13,3.149291817000000000e+14,3.090396249000000000e+14
1.739726432000000000e+13,3.216671034000000000e+14,3.153111586000000000e+14
1.796838391000000000e+13,3.289513347000000000e+14,3.220800317000000000e+14
1.855825228000000000e+13,3.368124396000000000e+14,3.293728367000000000e+14
1.916748492000000000e+13,3.452688791000000000e+14,3.372048082000000000e+14
1.979671753000000000e+13,3.543225806000000000e+14,3.455758020000000000e+14
2.044660667000000000e+13,3.639552973000000000e+14,3.544670380000000000e+14
2.111783044000000000e+13,3.741257889000000000e+14,3.638386305000000000e+14
2.181108924000000000e+13,3.847690720000000000e+14,3.736290427000000000e+14
2.252710643000000000e+13,3.957978510000000000e+14,3.837565517000000000e+14
2.326662911000000000e+13,4.071061586000000000e+14,3.941227278000000000e+14
2.403042894000000000e+13,4.185754308000000000e+14,4.046181140000000000e+14
2.481930289000000000e+13,4.300821782000000000e+14,4.151293151000000000e+14
2.563407409000000000e+13,4.415062129000000000e+14,4.255465339000000000e+14
2.647559271000000000e+13,4.527384408000000000e+14,4.357706447000000000e+14
2.734473680000000000e+13,4.636876568000000000e+14,4.457192988000000000e+14
2.824241326000000000e+13,4.742848240000000000e+14,4.553306932000000000e+14
2.916955876000000000e+13,4.844850724000000000e+14,4.645652380000000000e+14
3.012714071000000000e+13,4.942673573000000000e+14,4.734050928000000000e+14
3.111615828000000000e+13,5.036324483000000000e+14,4.818521980000000000e+14
3.213764344000000000e+13,5.125995638000000000e+14,4.899251017000000000e+14
3.319266205000000000e+13,5.212024147000000000e+14,4.976552807000000000e+14
3.428231494000000000e+13,5.294851282000000000e+14,5.050833858000000000e+14
3.540773909000000000e+13,5.374984609000000000e+14,5.122557779000000000e+14
3.657010881000000000e+13,5.452963990000000000e+14,5.192214409000000000e+14
3.777063695000000000e+13,5.529333630000000000e+14,5.260294615000000000e+14
3.901057617000000000e+13,5.604619824000000000e+14,5.327270401000000000e+14
4.029122028000000000e+13,5.679309353000000000e+14,5.393575797000000000e+14
4.161390553000000000e+13,5.753830317000000000e+14,5.459590105000000000e+14
4.298001206000000000e+13,5.828533886000000000e+14,5.525622140000000000e+14
4.439096531000000000e+13,5.903675879000000000e+14,5.591894524000000000e+14
4.584823751000000000e+13,5.979399541000000000e+14,5.658529227000000000e+14
4.735334923000000000e+13,6.055720477000000000e+14,5.725535200000000000e+14
4.890787094000000000e+13,6.132515981000000000e+14,5.792800055000000000e+14
5.051342469000000000e+13,6.209525328000000000e+14,5.860091459000000000e+14
5.217168576000000000e+13,6.286360410000000000e+14,5.927067607000000000e+14
5.388438443000000000e+13,6.362531204000000000e+14,5.993300494000000000e+14
5.565330778000000000e+13,6.437485440000000000e+14,6.058311301000000000e+14
5.748030158000000000e+13,6.510657953000000000e+14,6.121613733000000000e+14
5.936727216000000000e+13,6.581523842000000000e+14,6.182760124000000000e+14
6.131618845000000000e+13,6.649647459000000000e+14,6.241383349000000000e+14
6.332908400000000000e+13,6.714722037000000000e+14,6.297230127000000000e+14
6.540805915000000000e+13,6.776590896000000000e+14,6.350178049000000000e+14
6.755528315000000000e+13,6.835250668000000000e+14,6.400236969000000000e+14
6.977299650000000000e+13,6.890837703000000000e+14,6.447535980000000000e+14
7.206351321000000000e+13,6.943602974000000000e+14,6.492300731000000000e+14
7.442922330000000000e+13,6.993881064000000000e+14,6.534826009000000000e+14
7.687259522000000000e+13,7.042057271000000000e+14,6.575447062000000000e+14
7.939617845000000000e+13,7.088539240000000000e+14,6.614515138000000000e+14
8.200260620000000000e+13,7.133735129000000000e+14,6.652378844000000000e+14
8.469459808000000000e+13,7.178038633000000000e+14,6.689371517000000000e+14
8.747496302000000000e+13,7.221820088000000000e+14,6.725803863000000000e+14
9.034660212000000000e+13,7.265423045000000000e+14,6.761961260000000000e+14
9.331251175000000000e+13,7.309165062000000000e+14,6.798104617000000000e+14
9.637578664000000000e+13,7.353340853000000000e+14,6.834473155000000000e+14
9.953962310000000000e+13,7.398226901000000000e+14,6.871288374000000000e+14
1.028073224000000000e+14,7.444086316000000000e+14,6.908758145000000000e+14
1.061822941000000000e+14,7.491174165000000000e+14,6.947081124000000000e+14
1.096680598000000000e+14,7.539742234000000000e+14,6.986450624000000000e+14
1.132682567000000000e+14,7.590042534000000000e+14,7.027057404000000000e+14
1.169866413000000000e+14,7.642329131000000000e+14,7.069091050000000000e+14
1.208270935000000000e+14,7.696858582000000000e+14,7.112740207000000000e+14
1.247936205000000000e+14,7.753888351000000000e+14,7.158191203000000000e+14
1.288903612000000000e+14,7.813673163000000000e+14,7.205625057000000000e+14
1.331215903000000000e+14,7.876458003000000000e+14,7.255211909000000000e+14
1.374917226000000000e+14,7.942469262000000000e+14,7.307104127000000000e+14
1.420053182000000000e+14,8.011905058000000000e+14,7.361428940000000000e+14
1.466670866000000000e+14,8.084924129000000000e+14,7.418280160000000000e+14
1.514818922000000000e+14,8.161636687000000000e+14,7.477711653000000000e+14
1.564547589000000000e+14,8.242097487000000000e+14,7.539732719000000000e+14
1.615908754000000000e+14,8.326304303000000000e+14,7.604307784000000000e+14
1.668956010000000000e+14,8.414203274000000000e+14,7.671361394000000000e+14
1.723744708000000000e+14,8.505701157000000000e+14,7.740788367000000000e+14
1.780332016000000000e+14,8.600683412000000000e+14,7.812468121000000000e+14
1.838776980000000000e+14,8.699038256000000000e+14,7.886283127000000000e+14
1.899140582000000000e+14,8.800686089000000000e+14,7.962140861000000000e+14
1.961485809000000000e+14,8.905607646000000000e+14,8.039994198000000000e+14
2.025877712000000000e+14,9.013871707000000000e+14,8.119860839000000000e+14
2.092383480000000000e+14,9.125663845000000000e+14,8.201842894000000000e+14
2.161072509000000000e+14,9.241312468000000000e+14,8.286143801000000000e+14
2.232016469000000000e+14,9.361317156000000000e+14,8.373086308000000000e+14
2.305289387000000000e+14,9.486382290000000000e+14,8.463133561000000000e+14
2.380967717000000000e+14,9.617457638000000000e+14,8.556914374000000000e+14
2.459130425000000000e+14,9.755796855000000000e+14,8.655260244000000000e+14
2.539859069000000000e+14,9.903033522000000000e+14,8.759253364000000000e+14
2.623237882000000000e+14,1.006128401000000000e+15,8.870291657000000000e+14
2.709353866000000000e+14,1.023327899000000000e+15,8.990171354000000000e+14
2.798296876000000000e+14,1.042252396000000000e+15,9.121186591000000000e+14
2.890159718000000000e+14,1.063348617000000000e+15,9.266243507000000000e+14
2.985038245000000000e+14,1.087177715000000000e+15,9.428967108000000000e+14
3.083031457000000000e+14,1.114429509000000000e+15,9.613777089000000000e+14
3.184241602000000000e+14,1.145925745000000000e+15,9.825887128000000000e+14
3.288774286000000000e+14,1.182601337000000000e+15,1.007115730000000000e+15
3.396738582000000000e+14,1.225452041000000000e+15,1.035572946000000000e+15
3.508247144000000000e+14,1.275440974000000000e+15,1.068540506000000000e+15
3.623416323000000000e+14,1.333357159000000000e+15,1.106473112000000000e+15
3.742366291000000000e+14,1.399641771000000000e+15,1.149590777000000000e+15
3.865221163000000000e+14,1.474213930000000000e+15,1.197772888000000000e+15
3.992109130000000000e+14,1.556338999000000000e+15,1.250482845000000000e+15
4.123162591000000000e+14,1.644592151000000000e+15,1.306755578000000000e+15
4.258518292000000000e+14,1.736948854000000000e+15,1.365265559000000000e+15
4.398317467000000000e+14,1.831001190000000000e+15,1.424471567000000000e+15
4.542705986000000000e+14,1.924252773000000000e+15,1.482805954000000000e+15
4.691834511000000000e+14,2.014426103000000000e+15,1.538865767000000000e+15
4.845858645000000000e+14,2.099708897000000000e+15,1.591560465000000000e+15
5.004939103000000000e+14,2.178892469000000000e+15,1.640189113000000000e+15
5.169241874000000000e+14,2.251392466000000000e+15,1.684443705000000000e+15
5.338938397000000000e+14,2.317170560000000000e+15,1.724352460000000000e+15
5.514205739000000000e+14,2.376601485000000000e+15,1.760191882000000000e+15
5.695226780000000000e+14,2.430326185000000000e+15,1.792393049000000000e+15
5.882190402000000000e+14,2.479118271000000000e+15,1.821458478000000000e+15
6.075291689000000000e+14,2.523780667000000000e+15,1.847899236000000000e+15
6.274732130000000000e+14,2.565078546000000000e+15,1.872195187000000000e+15
6.480719826000000000e+14,2.603700675000000000e+15,1.894773020000000000e+15
6.693469713000000000e+14,2.640243185000000000e+15,1.915997957000000000e+15
6.913203780000000000e+14,2.675208981000000000e+15,1.936174775000000000e+15
7.140151304000000000e+14,2.709014850000000000e+15,1.955553245000000000e+15
7.374549090000000000e+14,2.742002962000000000e+15,1.974335937000000000e+15
7.616641717000000000e+14,2.774453579000000000e+15,1.992686506000000000e+15
7.866681790000000000e+14,2.806596767000000000e+15,2.010737184000000000e+15
8.124930211000000000e+14,2.838623532000000000e+15,2.028595738000000000e+15
8.391656443000000000e+14,2.870694711000000000e+15,2.046350969000000000e+15
8.667138797000000000e+14,2.902948643000000000e+15,2.064077384000000000e+15
8.951664721000000000e+14,2.935506977000000000e+15,2.081838704000000000e+15
9.245531098000000000e+14,2.968479126000000000e+15,2.099690517000000000e+15
9.549044558000000000e+14,3.001965556000000000e+15,2.117682237000000000e+15
9.862521795000000000e+14,3.036059864000000000e+15,2.135858335000000000e+15
1.018628990000000000e+15,3.070850262000000000e+15,2.154259229000000000e+15
1.052068671000000000e+15,3.106420427000000000e+15,2.172921808000000000e+15
1.086606114000000000e+15,3.142850074000000000e+15,2.191879796000000000e+15
1.122277356000000000e+15,3.180215381000000000e+15,2.211164029000000000e+15
1.159119619000000000e+15,3.218589402000000000e+15,2.230802722000000000e+15
1.197171343000000000e+15,3.258042442000000000e+15,2.250821706000000000e+15
1.236472235000000000e+15,3.298642513000000000e+15,2.271244706000000000e+15
1.277063301000000000e+15,3.340455870000000000e+15,2.292093637000000000e+15
1.318986896000000000e+15,3.383547534000000000e+15,2.313388902000000000e+15
1.362286764000000000e+15,3.427981836000000000e+15,2.335149672000000000e+15
1.407008086000000000e+15,3.473822945000000000e+15,2.357394160000000000e+15
1.453197524000000000e+15,3.521135350000000000e+15,2.380139858000000000e+15
1.500903276000000000e+15,3.569984299000000000e+15,2.403403740000000000e+15
1.550175117000000000e+15,3.620436133000000000e+15,2.427202413000000000e+15
1.601064461000000000e+15,3.672558537000000000e+15,2.451552216000000000e+15
1.653624407000000000e+15,3.726420755000000000e+15,2.476469305000000000e+15
1.707909797000000000e+15,3.782093685000000000e+15,2.501969672000000000e+15
1.763977275000000000e+15,3.839649917000000000e+15,2.528069139000000000e+15
1.821885343000000000e+15,3.899163689000000000e+15,2.554783322000000000e+15
1.881694425000000000e+15,3.960710821000000000e+15,2.582127570000000000e+15
1.943466927000000000e+15,4.024368616000000000e+15,2.610116917000000000e+15
2.007267304000000000e+15,4.090215780000000000e+15,2.638766018000000000e+15
2.073162127000000000e+15,4.158332285000000000e+15,2.668089087000000000e+15
2.141220155000000000e+15,4.228799214000000000e+15,2.698099816000000000e+15
2.211512400000000000e+15,4.301698653000000000e+15,2.728811323000000000e+15
2.284112207000000000e+15,4.377113420000000000e+15,2.760236042000000000e+15
2.359095331000000000e+15,4.455126632000000000e+15,2.792385538000000000e+15
2.436540009000000000e+15,4.535821115000000000e+15,2.825270285000000000e+15
2.516527051000000000e+15,4.619278628000000000e+15,2.858899375000000000e+15
2.599139918000000000e+15,4.705578681000000000e+15,2.893280080000000000e+15
2.684464811000000000e+15,4.794797301000000000e+15,2.928417431000000000e+15
2.772590760000000000e+15,4.887005767000000000e+15,2.964313803000000000e+15
2.863609719000000000e+15,4.982269323000000000e+15,3.000968524000000000e+15
2.957616659000000000e+15,5.080646497000000000e+15,3.038377745000000000e+15
3.054709671000000000e+15,5.182188961000000000e+15,3.076534522000000000e+15
3.154990065000000000e+15,5.286942476000000000e+15,3.115429302000000000e+15
3.258562476000000000e+15,5.394949247000000000e+15,3.155050914000000000e+15
3.365534976000000000e+15,5.506251278000000000e+15,3.195387854000000000e+15
3.476019182000000000e+15,5.620894754000000000e+15,3.236429871000000000e+15
3.590130377000000000e+15,5.738935016000000000e+15,3.278169665000000000e+15
3.707987629000000000e+15,5.860441157000000000e+15,3.320604348000000000e+15
3.829713914000000000e+15,5.985499652000000000e+15,3.363736465000000000e+15
3.955436245000000000e+15,6.114216551000000000e+15,3.407574461000000000e+15
