pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.345823800000000000e+14,1.373053639000000000e+14
7.340598370000000000e+11,1.365903255000000000e+14,1.393430754000000000e+14
7.581576458000000000e+11,1.386951596000000000e+14,1.414787493000000000e+14
7.830465404000000000e+11,1.408964877000000000e+14,1.437119455000000000e+14
8.087524909000000000e+11,1.431927994000000000e+14,1.460410914000000000e+14
8.353023195000000000e+11,1.455813682000000000e+14,1.484633808000000000e+14
8.627237292000000000e+11,1.480582537000000000e+14,1.509747774000000000e+14
8.910453325000000000e+11,1.506182695000000000e+14,1.535699831000000000e+14
9.202966809000000000e+11,1.532549637000000000e+14,1.562424189000000000e+14
9.505082962000000000e+11,1.559607248000000000e+14,1.589843341000000000e+14
9.817117023000000000e+11,1.587268606000000000e+14,1.617868860000000000e+14
1.013939458000000000e+12,1.615438143000000000e+14,1.646403610000000000e+14
1.047225190000000000e+12,1.644012870000000000e+14,1.675342988000000000e+14
1.081603630000000000e+12,1.672883752000000000e+14,1.704576327000000000e+14
1.117110651000000000e+12,1.701938966000000000e+14,1.733990202000000000e+14
1.153783300000000000e+12,1.731065754000000000e+14,1.763470306000000000e+14
1.191659843000000000e+12,1.760152601000000000e+14,1.792903662000000000e+14
1.230779803000000000e+12,1.789092142000000000e+14,1.822181561000000000e+14
1.271183997000000000e+12,1.817782705000000000e+14,1.851201123000000000e+14
1.312914585000000000e+12,1.846130146000000000e+14,1.879867151000000000e+14
1.356015111000000000e+12,1.874049851000000000e+14,1.908094145000000000e+14
1.400530545000000000e+12,1.901467630000000000e+14,1.935807206000000000e+14
1.446507339000000000e+12,1.928320423000000000e+14,1.962942735000000000e+14
1.493993464000000000e+12,1.954557592000000000e+14,1.989449730000000000e+14
1.543038469000000000e+12,1.980140375000000000e+14,2.015289228000000000e+14
1.593693530000000000e+12,2.005041076000000000e+14,2.040433473000000000e+14
1.646011502000000000e+12,2.029243697000000000e+14,2.064866543000000000e+14
1.700046975000000000e+12,2.052743148000000000e+14,2.088583543000000000e+14
1.755856331000000000e+12,2.075543722000000000e+14,2.111589055000000000e+14
1.813497804000000000e+12,2.097658436000000000e+14,2.133896466000000000e+14
1.873031539000000000e+12,2.119108484000000000e+14,2.155527400000000000e+14
1.934519654000000000e+12,2.139921437000000000e+14,2.176509903000000000e+14
1.998026309000000000e+12,2.160130331000000000e+14,2.196877509000000000e+14
2.063617768000000000e+12,2.179773503000000000e+14,2.216669069000000000e+14
2.131362472000000000e+12,2.198893109000000000e+14,2.235927257000000000e+14
2.201331107000000000e+12,2.217534375000000000e+14,2.254697803000000000e+14
2.273596682000000000e+12,2.235745202000000000e+14,2.273029091000000000e+14
2.348234601000000000e+12,2.253574911000000000e+14,2.290970894000000000e+14
2.425322742000000000e+12,2.271074631000000000e+14,2.308574760000000000e+14
2.504941542000000000e+12,2.288296773000000000e+14,2.325893477000000000e+14
2.587174079000000000e+12,2.305294200000000000e+14,2.342980234000000000e+14
2.672106155000000000e+12,2.322120435000000000e+14,2.359888833000000000e+14
2.759826392000000000e+12,2.338829701000000000e+14,2.376673717000000000e+14
2.850426321000000000e+12,2.355476725000000000e+14,2.393389777000000000e+14
2.944000475000000000e+12,2.372116801000000000e+14,2.410092407000000000e+14
3.040646493000000000e+12,2.388805650000000000e+14,2.426837360000000000e+14
3.140465219000000000e+12,2.405599597000000000e+14,2.443680925000000000e+14
3.243560807000000000e+12,2.422555764000000000e+14,2.460680114000000000e+14
3.350040830000000000e+12,2.439731926000000000e+14,2.477892511000000000e+14
3.460016392000000000e+12,2.457186854000000000e+14,2.495376613000000000e+14
3.573602246000000000e+12,2.474980060000000000e+14,2.513191572000000000e+14
3.690916911000000000e+12,2.493172104000000000e+14,2.531397490000000000e+14
3.812082796000000000e+12,2.511824447000000000e+14,2.550055271000000000e+14
3.937226330000000000e+12,2.530999068000000000e+14,2.569226231000000000e+14
4.066478092000000000e+12,2.550758850000000000e+14,2.588972479000000000e+14
4.199972947000000000e+12,2.571166968000000000e+14,2.609356295000000000e+14
4.337850188000000000e+12,2.592286436000000000e+14,2.630439680000000000e+14
4.480253680000000000e+12,2.614180147000000000e+14,2.652284386000000000e+14
4.627332012000000000e+12,2.636909792000000000e+14,2.674950833000000000e+14
4.779238650000000000e+12,2.660535492000000000e+14,2.698497745000000000e+14
4.936132098000000000e+12,2.685114907000000000e+14,2.722981255000000000e+14
5.098176064000000000e+12,2.710701952000000000e+14,2.748453635000000000e+14
5.265539630000000000e+12,2.737346175000000000e+14,2.774962673000000000e+14
5.438397428000000000e+12,2.765092036000000000e+14,2.802550968000000000e+14
5.616929824000000000e+12,2.793977015000000000e+14,2.831254061000000000e+14
5.801323104000000000e+12,2.824030638000000000e+14,2.861099473000000000e+14
5.991769669000000000e+12,2.855274193000000000e+14,2.892106448000000000e+14
6.188468239000000000e+12,2.887718916000000000e+14,2.924284168000000000e+14
6.391624053000000000e+12,2.921364853000000000e+14,2.957630657000000000e+14
6.601449093000000000e+12,2.956200739000000000e+14,2.992132683000000000e+14
6.818162295000000000e+12,2.992203604000000000e+14,3.027765400000000000e+14
7.041989785000000000e+12,3.029338267000000000e+14,3.064491887000000000e+14
7.273165113000000000e+12,3.067557580000000000e+14,3.102263418000000000e+14
7.511929493000000000e+12,3.106803747000000000e+14,3.141020810000000000e+14
7.758532061000000000e+12,3.147008529000000000e+14,3.180694650000000000e+14
8.013230128000000000e+12,3.188094034000000000e+14,3.221206120000000000e+14
8.276289456000000000e+12,3.229974966000000000e+14,3.262469242000000000e+14
8.547984529000000000e+12,3.272560289000000000e+14,3.304392542000000000e+14
8.828598841000000000e+12,3.315755406000000000e+14,3.346881225000000000e+14
9.118425196000000000e+12,3.359464651000000000e+14,3.389839636000000000e+14
9.417766007000000000e+12,3.403592049000000000e+14,3.433172022000000000e+14
9.726933615000000000e+12,3.448044334000000000e+14,3.476785493000000000e+14
1.004625062000000000e+13,3.492733610000000000e+14,3.520592640000000000e+14
1.037605020000000000e+13,3.537578318000000000e+14,3.564512460000000000e+14
1.071667648000000000e+13,3.582505359000000000e+14,3.608472421000000000e+14
1.106848489000000000e+13,3.627451068000000000e+14,3.652409393000000000e+14
1.143184250000000000e+13,3.672362171000000000e+14,3.696270547000000000e+14
1.180712847000000000e+13,3.717196288000000000e+14,3.740013819000000000e+14
1.219473437000000000e+13,3.761922460000000000e+14,3.783608378000000000e+14
1.259506464000000000e+13,3.806521445000000000e+14,3.827034883000000000e+14
1.300853701000000000e+13,3.850985136000000000e+14,3.870284862000000000e+14
1.343558290000000000e+13,3.895316006000000000e+14,3.913360137000000000e+14
1.387664791000000000e+13,3.939526215000000000e+14,3.956271911000000000e+14
1.433219226000000000e+13,3.983637994000000000e+14,3.999041097000000000e+14
1.480269127000000000e+13,4.027681717000000000e+14,4.041696407000000000e+14
1.528863588000000000e+13,4.071694203000000000e+14,4.084272671000000000e+14
1.579053314000000000e+13,4.115719172000000000e+14,4.126811245000000000e+14
1.630890676000000000e+13,4.159805431000000000e+14,4.169358220000000000e+14
1.684429760000000000e+13,4.204006060000000000e+14,4.211963615000000000e+14
1.739726432000000000e+13,4.248376725000000000e+14,4.254679716000000000e+14
1.796838391000000000e+13,4.292974478000000000e+14,4.297559913000000000e+14
1.855825228000000000e+13,4.337857595000000000e+14,4.340658519000000000e+14
1.916748492000000000e+13,4.383084036000000000e+14,4.384029287000000000e+14
1.979671753000000000e+13,4.428709933000000000e+14,4.427723951000000000e+14
2.044660667000000000e+13,4.474789098000000000e+14,4.471791754000000000e+14
2.111783044000000000e+13,4.521371722000000000e+14,4.516278214000000000e+14
2.181108924000000000e+13,4.568503553000000000e+14,4.561224345000000000e+14
2.252710643000000000e+13,4.616224952000000000e+14,4.606665782000000000e+14
2.326662911000000000e+13,4.664569481000000000e+14,4.652631454000000000e+14
2.403042894000000000e+13,4.713563402000000000e+14,4.699143144000000000e+14
2.481930289000000000e+13,4.763226320000000000e+14,4.746216135000000000e+14
2.563407409000000000e+13,4.813568697000000000e+14,4.793856892000000000e+14
2.647559271000000000e+13,4.864591474000000000e+14,4.842062754000000000e+14
2.734473680000000000e+13,4.916288060000000000e+14,4.890823874000000000e+14
2.824241326000000000e+13,4.968642544000000000e+14,4.940121573000000000e+14
2.916955876000000000e+13,5.021630038000000000e+14,4.989928730000000000e+14
3.012714071000000000e+13,5.075218233000000000e+14,5.040211299000000000e+14
3.111615828000000000e+13,5.129367439000000000e+14,5.090928398000000000e+14
3.213764344000000000e+13,5.184031816000000000e+14,5.142033523000000000e+14
3.319266205000000000e+13,5.239161225000000000e+14,5.193476315000000000e+14
3.428231494000000000e+13,5.294702331000000000e+14,5.245203627000000000e+14
3.540773909000000000e+13,5.350599560000000000e+14,5.297160452000000000e+14
3.657010881000000000e+13,5.406797543000000000e+14,5.349292205000000000e+14
3.777063695000000000e+13,5.463242423000000000e+14,5.401545946000000000e+14
3.901057617000000000e+13,5.519882716000000000e+14,5.453871174000000000e+14
4.029122028000000000e+13,5.576672289000000000e+14,5.506222561000000000e+14
4.161390553000000000e+13,5.633571754000000000e+14,5.558561203000000000e+14
4.298001206000000000e+13,5.690548356000000000e+14,5.610854468000000000e+14
4.439096531000000000e+13,5.747577045000000000e+14,5.663076934000000000e+14
4.584823751000000000e+13,5.804641921000000000e+14,5.715211647000000000e+14
4.735334923000000000e+13,5.861736502000000000e+14,5.767250291000000000e+14
4.890787094000000000e+13,5.918864276000000000e+14,5.819193616000000000e+14
5.051342469000000000e+13,5.976038115000000000e+14,5.871050808000000000e+14
5.217168576000000000e+13,6.033280396000000000e+14,5.922839525000000000e+14
5.388438443000000000e+13,6.090622941000000000e+14,5.974585740000000000e+14
5.565330778000000000e+13,6.148105966000000000e+14,6.026322706000000000e+14
5.748030158000000000e+13,6.205777706000000000e+14,6.078090528000000000e+14
5.936727216000000000e+13,6.263694154000000000e+14,6.129935842000000000e+14
6.131618845000000000e+13,6.321919143000000000e+14,6.181911801000000000e+14
6.332908400000000000e+13,6.380522043000000000e+14,6.234075922000000000e+14
6.540805915000000000e+13,6.439577391000000000e+14,6.286489691000000000e+14
6.755528315000000000e+13,6.499165871000000000e+14,6.339219356000000000e+14
6.977299650000000000e+13,6.559372263000000000e+14,6.392334027000000000e+14
7.206351321000000000e+13,6.620284710000000000e+14,6.445904969000000000e+14
7.442922330000000000e+13,6.681994851000000000e+14,6.500005654000000000e+14
7.687259522000000000e+13,6.744597368000000000e+14,6.554711305000000000e+14
7.939617845000000000e+13,6.808188833000000000e+14,6.610097822000000000e+14
8.200260620000000000e+13,6.872867676000000000e+14,6.666241719000000000e+14
8.469459808000000000e+13,6.938733751000000000e+14,6.723219686000000000e+14
8.747496302000000000e+13,7.005887970000000000e+14,6.781108233000000000e+14
9.034660212000000000e+13,7.074431940000000000e+14,6.839983342000000000e+14
9.331251175000000000e+13,7.144467300000000000e+14,6.899919851000000000e+14
9.637578664000000000e+13,7.216095551000000000e+14,6.960991295000000000e+14
9.953962310000000000e+13,7.289417047000000000e+14,7.023269008000000000e+14
1.028073224000000000e+14,7.364531371000000000e+14,7.086822436000000000e+14
1.061822941000000000e+14,7.441536733000000000e+14,7.151718615000000000e+14
1.096680598000000000e+14,7.520528864000000000e+14,7.218021231000000000e+14
1.132682567000000000e+14,7.601602320000000000e+14,7.285791719000000000e+14
1.169866413000000000e+14,7.684849135000000000e+14,7.355088132000000000e+14
1.208270935000000000e+14,7.770357545000000000e+14,7.425964106000000000e+14
1.247936205000000000e+14,7.858213207000000000e+14,7.498469884000000000e+14
1.288903612000000000e+14,7.948498559000000000e+14,7.572651822000000000e+14
1.331215903000000000e+14,8.041291875000000000e+14,7.648551635000000000e+14
1.374917226000000000e+14,8.136668443000000000e+14,7.726207405000000000e+14
1.420053182000000000e+14,8.234700471000000000e+14,7.805653537000000000e+14
1.466670866000000000e+14,8.335455548000000000e+14,7.886919546000000000e+14
1.514818922000000000e+14,8.438998415000000000e+14,7.970031543000000000e+14
1.564547589000000000e+14,8.545391172000000000e+14,8.055012434000000000e+14
1.615908754000000000e+14,8.654692633000000000e+14,8.141881437000000000e+14
1.668956010000000000e+14,8.766959526000000000e+14,8.230655081000000000e+14
1.723744708000000000e+14,8.882246225000000000e+14,8.321347018000000000e+14
1.780332016000000000e+14,9.000606224000000000e+14,8.413969214000000000e+14
1.838776980000000000e+14,9.122092488000000000e+14,8.508532229000000000e+14
1.899140582000000000e+14,9.246758378000000000e+14,8.605045942000000000e+14
1.961485809000000000e+14,9.374657191000000000e+14,8.703519184000000000e+14
2.025877712000000000e+14,9.505844175000000000e+14,8.803961284000000000e+14
2.092383480000000000e+14,9.640376761000000000e+14,8.906382205000000000e+14
2.161072509000000000e+14,9.778314367000000000e+14,9.010792358000000000e+14
2.232016469000000000e+14,9.919720886000000000e+14,9.117204439000000000e+14
2.305289387000000000e+14,1.006466419000000000e+15,9.225632973000000000e+14
2.380967717000000000e+14,1.021321768000000000e+15,9.336095408000000000e+14
2.459130425000000000e+14,1.036546011000000000e+15,9.448611846000000000e+14
2.539859069000000000e+14,1.052147736000000000e+15,9.563206307000000000e+14
2.623237882000000000e+14,1.068136266000000000e+15,9.679906693000000000e+14
2.709353866000000000e+14,1.084521729000000000e+15,9.798745212000000000e+14
2.798296876000000000e+14,1.101315202000000000e+15,9.919759231000000000e+14
2.890159718000000000e+14,1.118528619000000000e+15,1.004299044000000000e+15
2.985038245000000000e+14,1.136175102000000000e+15,1.016848704000000000e+15
3.083031457000000000e+14,1.154268931000000000e+15,1.029630336000000000e+15
3.184241602000000000e+14,1.172825585000000000e+15,1.042649979000000000e+15
3.288774286000000000e+14,1.191861893000000000e+15,1.055914375000000000e+15
3.396738582000000000e+14,1.211396046000000000e+15,1.069430940000000000e+15
3.508247144000000000e+14,1.231448018000000000e+15,1.083208031000000000e+15
3.623416323000000000e+14,1.252039341000000000e+15,1.097254759000000000e+15
3.742366291000000000e+14,1.273193259000000000e+15,1.111581056000000000e+15
3.865221163000000000e+14,1.294935182000000000e+15,1.126197956000000000e+15
3.992109130000000000e+14,1.317292455000000000e+15,1.141117390000000000e+15
4.123162591000000000e+14,1.340294579000000000e+15,1.156352298000000000e+15
4.258518292000000000e+14,1.363973627000000000e+15,1.171916857000000000e+15
4.398317467000000000e+14,1.388364197000000000e+15,1.187826405000000000e+15
4.542705986000000000e+14,1.413503701000000000e+15,1.204097573000000000e+15
4.691834511000000000e+14,1.439432465000000000e+15,1.220748294000000000e+15
4.845858645000000000e+14,1.466193880000000000e+15,1.237797848000000000e+15
5.004939103000000000e+14,1.493834970000000000e+15,1.255267153000000000e+15
5.169241874000000000e+14,1.522406171000000000e+15,1.273178560000000000e+15
5.338938397000000000e+14,1.551961607000000000e+15,1.291555961000000000e+15
5.514205739000000000e+14,1.582559701000000000e+15,1.310425089000000000e+15
5.695226780000000000e+14,1.614263122000000000e+15,1.329813408000000000e+15
5.882190402000000000e+14,1.647139026000000000e+15,1.349750177000000000e+15
6.075291689000000000e+14,1.681259468000000000e+15,1.370266612000000000e+15
6.274732130000000000e+14,1.716701575000000000e+15,1.391395900000000000e+15
6.480719826000000000e+14,1.753547912000000000e+15,1.413173321000000000e+15
6.693469713000000000e+14,1.791886391000000000e+15,1.435636094000000000e+15
6.913203780000000000e+14,1.831810596000000000e+15,1.458823474000000000e+15
7.140151304000000000e+14,1.873420769000000000e+15,1.482777214000000000e+15
7.374549090000000000e+14,1.916823186000000000e+15,1.507541095000000000e+15
7.616641717000000000e+14,1.962130316000000000e+15,1.533160913000000000e+15
7.866681790000000000e+14,2.009462014000000000e+15,1.559685044000000000e+15
8.124930211000000000e+14,2.058945041000000000e+15,1.587164053000000000e+15
8.391656443000000000e+14,2.110713525000000000e+15,1.615650838000000000e+15
8.667138797000000000e+14,2.164909018000000000e+15,1.645200542000000000e+15
8.951664721000000000e+14,2.221680972000000000e+15,1.675870703000000000e+15
9.245531098000000000e+14,2.281188316000000000e+15,1.707721972000000000e+15
9.549044558000000000e+14,2.343598750000000000e+15,1.740817594000000000e+15
9.862521795000000000e+14,2.409089423000000000e+15,1.775223644000000000e+15
1.018628990000000000e+15,2.477849230000000000e+15,1.811010080000000000e+15
1.052068671000000000e+15,2.550078699000000000e+15,1.848250515000000000e+15
1.086606114000000000e+15,2.625992398000000000e+15,1.887023281000000000e+15
1.122277356000000000e+15,2.705820453000000000e+15,1.927411994000000000e+15
1.159119619000000000e+15,2.789809994000000000e+15,1.969506053000000000e+15
1.197171343000000000e+15,2.878228822000000000e+15,2.013402220000000000e+15
1.236472235000000000e+15,2.971367904000000000e+15,2.059205545000000000e+15
1.277063301000000000e+15,3.069546117000000000e+15,2.107031344000000000e+15
1.318986896000000000e+15,3.173112957000000000e+15,2.157006101000000000e+15
1.362286764000000000e+15,3.282453421000000000e+15,2.209269362000000000e+15
1.407008086000000000e+15,3.397995253000000000e+15,2.263976663000000000e+15
1.453197524000000000e+15,3.520212465000000000e+15,2.321300570000000000e+15
1.500903276000000000e+15,3.649632547000000000e+15,2.381433388000000000e+15
1.550175117000000000e+15,3.786844793000000000e+15,2.444590256000000000e+15
1.601064461000000000e+15,3.932507442000000000e+15,2.511011562000000000e+15
1.653624407000000000e+15,4.087355465000000000e+15,2.580965553000000000e+15
1.707909797000000000e+15,4.252210348000000000e+15,2.654751713000000000e+15
1.763977275000000000e+15,4.427989368000000000e+15,2.732703787000000000e+15
1.821885343000000000e+15,4.615711219000000000e+15,2.815191074000000000e+15
1.881694425000000000e+15,4.816506453000000000e+15,2.902621786000000000e+15
1.943466927000000000e+15,5.031624534000000000e+15,2.995444820000000000e+15
2.007267304000000000e+15,5.262442926000000000e+15,3.094152364000000000e+15
2.073162127000000000e+15,5.510465060000000000e+15,3.199277709000000000e+15
2.141220155000000000e+15,5.777322060000000000e+15,3.311394792000000000e+15
2.211512400000000000e+15,6.064773544000000000e+15,3.431117430000000000e+15
2.284112207000000000e+15,6.374691213000000000e+15,3.559091536000000000e+15
2.359095331000000000e+15,6.709048296000000000e+15,3.695990123000000000e+15
2.436540009000000000e+15,7.069891631000000000e+15,3.842501530000000000e+15
2.516527051000000000e+15,7.459306633000000000e+15,3.999315303000000000e+15
2.599139918000000000e+15,7.879372965000000000e+15,4.167104983000000000e+15
2.684464811000000000e+15,8.332112418000000000e+15,4.346508486000000000e+15
2.772590760000000000e+15,8.819424715000000000e+15,4.538104492000000000e+15
2.863609719000000000e+15,9.343006031000000000e+15,4.742382933000000000e+15
2.957616659000000000e+15,9.904266544000000000e+15,4.959716115000000000e+15
3.054709671000000000e+15,1.050424514000000000e+16,5.190329670000000000e+15
3.154990065000000000e+15,1.114353070000000000e+16,5.434276882000000000e+15
3.258562476000000000e+15,1.182217465000000000e+16,5.691410370000000000e+15
3.365534976000000000e+15,1.253962497000000000e+16,5.961362575000000000e+15
3.476019182000000000e+15,1.329468205000000000e+16,6.243534830000000000e+15
3.590130377000000000e+15,1.408547020000000000e+16,6.537092298000000000e+15
3.707987629000000000e+15,1.490943390000000000e+16,6.840967982000000000e+15
3.829713914000000000e+15,1.576338989000000000e+16,7.153886846000000000e+15
3.955436245000000000e+15,1.664360021000000000e+16,7.474396642000000000e+15
4.085285804000000000e+15,1.754584854000000000e+16,7.800898911000000000e+15
4.219398081000000000e+15,1.846556960000000000e+16,8.131698063000000000e+15
4.357913012000000000e+15,1.939801322000000000e+16,8.465061462000000000e+15
4.500975130000000000e+15,2.033838806000000000e+16,8.799270567000000000e+15
4.648733708000000000e+15,2.128200473000000000e+16,9.132670538000000000e+15
4.801342924000000000e+15,2.222442589000000000e+16,9.463721022000000000e+15
4.958962014000000000e+15,2.316158904000000000e+16,9.791036143000000000e+15
5.121755443000000000e+15,2.408990681000000000e+16,1.011341572000000000e+16
5.289893076000000000e+15,2.500635939000000000e+16,1.042987306000000000e+16
5.463550352000000000e+15,2.590853353000000000e+16,1.073964373000000000e+16
5.642908471000000000e+15,2.679461231000000000e+16,1.104217734000000000e+16
5.828154581000000000e+15,2.766340138000000000e+16,1.133714207000000000e+16
6.019481974000000000e+15,2.851429363000000000e+16,1.162440819000000000e+16
6.217090286000000000e+15,2.934721180000000000e+16,1.190402460000000000e+16
6.421185709000000000e+15,3.016255476000000000e+16,1.217619725000000000e+16
6.631981202000000000e+15,3.096112968000000000e+16,1.244126333000000000e+16
6.849696716000000000e+15,3.174408595000000000e+16,1.269966673000000000e+16
7.074559423000000000e+15,3.251285910000000000e+16,1.295193727000000000e+16
7.306803951000000000e+15,3.326911039000000000e+16,1.319866916000000000e+16
7.546672631000000000e+15,3.401465692000000000e+16,1.344049674000000000e+16
7.794415750000000000e+15,3.475143843000000000e+16,1.367808281000000000e+16
8.050291812000000000e+15,3.548148473000000000e+16,1.391210732000000000e+16
8.314567806000000000e+15,3.620686722000000000e+16,1.414325138000000000e+16
8.587519485000000000e+15,3.692968905000000000e+16,1.437219380000000000e+16
8.869431656000000000e+15,3.765205790000000000e+16,1.459960233000000000e+16
9.160598475000000000e+15,3.837607388000000000e+16,1.482612984000000000e+16
9.461323756000000000e+15,3.910383585000000000e+16,1.505241632000000000e+16
9.771921284000000000e+15,3.983742097000000000e+16,1.527908250000000000e+16
1.009271515000000000e+16,4.057889127000000000e+16,1.550673205000000000e+16
1.042404007000000000e+16,4.133029774000000000e+16,1.573595286000000000e+16
1.076624177000000000e+16,4.209368050000000000e+16,1.596731714000000000e+16
1.111967731000000000e+16,4.287107291000000000e+16,1.620138270000000000e+16
1.148471548000000000e+16,4.366451518000000000e+16,1.643869703000000000e+16
1.186173716000000000e+16,4.447606000000000000e+16,1.667979884000000000e+16
1.225113577000000000e+16,4.530777535000000000e+16,1.692521879000000000e+16
1.265331759000000000e+16,4.616175122000000000e+16,1.717548131000000000e+16
1.306870230000000000e+16,4.704011509000000000e+16,1.743110888000000000e+16
1.349772330000000000e+16,4.794504890000000000e+16,1.769262662000000000e+16
1.394082826000000000e+16,4.887878727000000000e+16,1.796056136000000000e+16
1.439847953000000000e+16,4.984363842000000000e+16,1.823544716000000000e+16
1.487115463000000000e+16,5.084200254000000000e+16,1.851782995000000000e+16
1.535934677000000000e+16,5.187637662000000000e+16,1.880826815000000000e+16
1.586356534000000000e+16,5.294937382000000000e+16,1.910733734000000000e+16
1.638433646000000000e+16,5.406374752000000000e+16,1.941563603000000000e+16
