pressurec2,energy_densityc2,baryon_density
1.830311676000000000e+11,5.106456154000000000e+13,5.175128394000000000e+13
1.890397378000000000e+11,5.235480241000000000e+13,5.305426749000000000e+13
1.952455581000000000e+11,5.398632643000000000e+13,5.470180692000000000e+13
2.016551039000000000e+11,5.606279792000000000e+13,5.679860023000000000e+13
2.082750630000000000e+11,5.870853970000000000e+13,5.947027112000000000e+13
2.151123430000000000e+11,6.206536775000000000e+13,6.286022951000000000e+13
2.221740781000000000e+11,6.628471177000000000e+13,6.712177564000000000e+13
2.294676367000000000e+11,7.151373352000000000e+13,7.240410728000000000e+13
2.370006292000000000e+11,7.787636586000000000e+13,7.883310657000000000e+13
2.447809157000000000e+11,8.545110061000000000e+13,8.648872056000000000e+13
2.528166144000000000e+11,9.424942595000000000e+13,9.538291509000000000e+13
2.611161101000000000e+11,1.042012946000000000e+14,1.054447740000000000e+14
2.696880626000000000e+11,1.151512703000000000e+14,1.165165567000000000e+14
2.785414163000000000e+11,1.268684966000000000e+14,1.283639393000000000e+14
2.876854090000000000e+11,1.390689904000000000e+14,1.406988429000000000e+14
2.971295819000000000e+11,1.514461810000000000e+14,1.532105887000000000e+14
3.068837892000000000e+11,1.637028992000000000e+14,1.655983934000000000e+14
3.169582089000000000e+11,1.755784759000000000e+14,1.775987686000000000e+14
3.273633529000000000e+11,1.868670679000000000e+14,1.890039429000000000e+14
3.381100782000000000e+11,1.974248880000000000e+14,1.996690277000000000e+14
3.492095985000000000e+11,2.071686596000000000e+14,2.095103312000000000e+14
3.606734952000000000e+11,2.160672819000000000e+14,2.184968505000000000e+14
3.725137301000000000e+11,2.241297562000000000e+14,2.266380300000000000e+14
3.847426577000000000e+11,2.313931345000000000e+14,2.339715725000000000e+14
3.973730381000000000e+11,2.379114961000000000e+14,2.405523091000000000e+14
4.104180503000000000e+11,2.437469685000000000e+14,2.464431408000000000e+14
4.238913057000000000e+11,2.489632138000000000e+14,2.517084737000000000e+14
4.378068629000000000e+11,2.536213602000000000e+14,2.564101216000000000e+14
4.521792417000000000e+11,2.577778398000000000e+14,2.606051324000000000e+14
4.670234388000000000e+11,2.614833708000000000e+14,2.643447670000000000e+14
4.823549431000000000e+11,2.647831499000000000e+14,2.676746993000000000e+14
4.981897519000000000e+11,2.677173933000000000e+14,2.706355646000000000e+14
5.145443878000000000e+11,2.703221989000000000e+14,2.732638340000000000e+14
5.314359158000000000e+11,2.726305184000000000e+14,2.755927954000000000e+14
5.488819610000000000e+11,2.746728838000000000e+14,2.776532895000000000e+14
5.669007271000000000e+11,2.764779824000000000e+14,2.794742895000000000e+14
5.855110156000000000e+11,2.780730567000000000e+14,2.810833061000000000e+14
6.047322449000000000e+11,2.794840093000000000e+14,2.825064933000000000e+14
6.245844712000000000e+11,2.807353689000000000e+14,2.837686144000000000e+14
6.450884089000000000e+11,2.818501761000000000e+14,2.848929273000000000e+14
6.662654525000000000e+11,2.828498559000000000e+14,2.859010563000000000e+14
6.881376986000000000e+11,2.837541211000000000e+14,2.868128947000000000e+14
7.107279697000000000e+11,2.845810005000000000e+14,2.876466338000000000e+14
7.340598370000000000e+11,2.853468811000000000e+14,2.884188057000000000e+14
7.581576458000000000e+11,2.860666436000000000e+14,2.891444204000000000e+14
7.830465404000000000e+11,2.867538778000000000e+14,2.898371831000000000e+14
8.087524909000000000e+11,2.874211274000000000e+14,2.905097412000000000e+14
8.353023195000000000e+11,2.880801609000000000e+14,2.911739576000000000e+14
8.627237292000000000e+11,2.887422243000000000e+14,2.918411655000000000e+14
8.910453325000000000e+11,2.894182500000000000e+14,2.925223786000000000e+14
9.202966809000000000e+11,2.901190395000000000e+14,2.932284755000000000e+14
9.505082962000000000e+11,2.908553522000000000e+14,2.939702890000000000e+14
9.817117023000000000e+11,2.916378907000000000e+14,2.947585908000000000e+14
1.013939458000000000e+12,2.924771860000000000e+14,2.956039759000000000e+14
1.047225190000000000e+12,2.933833515000000000e+14,2.965166147000000000e+14
1.081603630000000000e+12,2.943657003000000000e+14,2.975058678000000000e+14
1.117110651000000000e+12,2.954322471000000000e+14,2.985797839000000000e+14
1.153783300000000000e+12,2.965892039000000000e+14,2.997445934000000000e+14
1.191659843000000000e+12,2.978404890000000000e+14,3.010042142000000000e+14
1.230779803000000000e+12,2.991873349000000000e+14,3.023598587000000000e+14
1.271183997000000000e+12,3.006280899000000000e+14,3.038098345000000000e+14
1.312914585000000000e+12,3.021582932000000000e+14,3.053496223000000000e+14
1.356015111000000000e+12,3.037710231000000000e+14,3.069722277000000000e+14
1.400530545000000000e+12,3.054574383000000000e+14,3.086687267000000000e+14
1.446507339000000000e+12,3.072074753000000000e+14,3.104289689000000000e+14
1.493993464000000000e+12,3.090106258000000000e+14,3.122423605000000000e+14
1.543038469000000000e+12,3.108566190000000000e+14,3.140985500000000000e+14
1.593693530000000000e+12,3.127359692000000000e+14,3.159879796000000000e+14
1.646011502000000000e+12,3.146403678000000000e+14,3.179022787000000000e+14
1.700046975000000000e+12,3.165628010000000000e+14,3.198343814000000000e+14
1.755856331000000000e+12,3.184974860000000000e+14,3.217784620000000000e+14
1.813497804000000000e+12,3.204396835000000000e+14,3.237297461000000000e+14
1.873031539000000000e+12,3.223853780000000000e+14,3.256841882000000000e+14
1.934519654000000000e+12,3.243308649000000000e+14,3.276380570000000000e+14
1.998026309000000000e+12,3.262723398000000000e+14,3.295875231000000000e+14
2.063617768000000000e+12,3.282055279000000000e+14,3.315282864000000000e+14
2.131362472000000000e+12,3.301253954000000000e+14,3.334552876000000000e+14
2.201331107000000000e+12,3.320259346000000000e+14,3.353624933000000000e+14
2.273596682000000000e+12,3.339000605000000000e+14,3.372427925000000000e+14
2.348234601000000000e+12,3.357396969000000000e+14,3.390880850000000000e+14
2.425322742000000000e+12,3.375359828000000000e+14,3.408894890000000000e+14
2.504941542000000000e+12,3.392796234000000000e+14,3.426376941000000000e+14
2.587174079000000000e+12,3.409613169000000000e+14,3.443233904000000000e+14
2.672106155000000000e+12,3.425722463000000000e+14,3.459377606000000000e+14
2.759826392000000000e+12,3.441046288000000000e+14,3.474730317000000000e+14
2.850426321000000000e+12,3.455521720000000000e+14,3.489229303000000000e+14
2.944000475000000000e+12,3.469104320000000000e+14,3.502830404000000000e+14
3.040646493000000000e+12,3.481770568000000000e+14,3.515510452000000000e+14
3.140465219000000000e+12,3.493518704000000000e+14,3.527268095000000000e+14
3.243560807000000000e+12,3.504367960000000000e+14,3.538123003000000000e+14
3.350040830000000000e+12,3.514356361000000000e+14,3.548113644000000000e+14
3.460016392000000000e+12,3.523537733000000000e+14,3.557294272000000000e+14
3.573602246000000000e+12,3.531977986000000000e+14,3.565731188000000000e+14
3.690916911000000000e+12,3.539751160000000000e+14,3.573498774000000000e+14
3.812082796000000000e+12,3.546935959000000000e+14,3.580676014000000000e+14
3.937226330000000000e+12,3.553612559000000000e+14,3.587343298000000000e+14
4.066478092000000000e+12,3.559860035000000000e+14,3.593579848000000000e+14
4.199972947000000000e+12,3.565754875000000000e+14,3.599462232000000000e+14
4.337850188000000000e+12,3.571369801000000000e+14,3.605063186000000000e+14
4.480253680000000000e+12,3.576773252000000000e+14,3.610451101000000000e+14
4.627332012000000000e+12,3.582029759000000000e+14,3.615690402000000000e+14
4.779238650000000000e+12,3.587200328000000000e+14,3.620841922000000000e+14
4.936132098000000000e+12,3.592343125000000000e+14,3.625963597000000000e+14
5.098176064000000000e+12,3.597514492000000000e+14,3.631111469000000000e+14
5.265539630000000000e+12,3.602769976000000000e+14,3.636340715000000000e+14
5.438397428000000000e+12,3.608165146000000000e+14,3.641706454000000000e+14
5.616929824000000000e+12,3.613756473000000000e+14,3.647264611000000000e+14
5.801323104000000000e+12,3.619601988000000000e+14,3.653072577000000000e+14
5.991769669000000000e+12,3.625761446000000000e+14,3.659189352000000000e+14
6.188468239000000000e+12,3.632296268000000000e+14,3.665675484000000000e+14
6.391624053000000000e+12,3.639268769000000000e+14,3.672592289000000000e+14
6.601449093000000000e+12,3.646740921000000000e+14,3.680000623000000000e+14
6.818162295000000000e+12,3.654772407000000000e+14,3.687958942000000000e+14
7.041989785000000000e+12,3.663418037000000000e+14,3.696520746000000000e+14
7.273165113000000000e+12,3.672725096000000000e+14,3.705731953000000000e+14
7.511929493000000000e+12,3.682730525000000000e+14,3.715628130000000000e+14
7.758532061000000000e+12,3.693458402000000000e+14,3.726232019000000000e+14
8.013230128000000000e+12,3.704918489000000000e+14,3.737552132000000000e+14
8.276289456000000000e+12,3.717105929000000000e+14,3.749582487000000000e+14
8.547984529000000000e+12,3.730002477000000000e+14,3.762303859000000000e+14
8.828598841000000000e+12,3.743579039000000000e+14,3.775686324000000000e+14
9.118425196000000000e+12,3.757799536000000000e+14,3.789693091000000000e+14
9.417766007000000000e+12,3.772625254000000000e+14,3.804284816000000000e+14
9.726933615000000000e+12,3.788018645000000000e+14,3.819423343000000000e+14
1.004625062000000000e+13,3.803946996000000000e+14,3.835075312000000000e+14
1.037605020000000000e+13,3.820384734000000000e+14,3.851214413000000000e+14
1.071667648000000000e+13,3.837313677000000000e+14,3.867821607000000000e+14
1.106848489000000000e+13,3.854721623000000000e+14,3.884883721000000000e+14
1.143184250000000000e+13,3.872599038000000000e+14,3.902390191000000000e+14
1.180712847000000000e+13,3.890933928000000000e+14,3.920328023000000000e+14
1.219473437000000000e+13,3.909705931000000000e+14,3.938676042000000000e+14
1.259506464000000000e+13,3.928879233000000000e+14,3.957397997000000000e+14
1.300853701000000000e+13,3.948395605000000000e+14,3.976435836000000000e+14
1.343558290000000000e+13,3.968169450000000000e+14,3.995704973000000000e+14
1.387664791000000000e+13,3.988084997000000000e+14,4.015091676000000000e+14
1.433219226000000000e+13,4.007997852000000000e+14,4.034454713000000000e+14
1.480269127000000000e+13,4.027741332000000000e+14,4.053631651000000000e+14
1.528863588000000000e+13,4.047137916000000000e+14,4.072450081000000000e+14
1.579053314000000000e+13,4.066014523000000000e+14,4.090742505000000000e+14
1.630890676000000000e+13,4.084218740000000000e+14,4.108362052000000000e+14
1.684429760000000000e+13,4.101634284000000000e+14,4.125197352000000000e+14
1.739726432000000000e+13,4.118191401000000000e+14,4.141182438000000000e+14
1.796838391000000000e+13,4.133871337000000000e+14,4.156300834000000000e+14
1.855825228000000000e+13,4.148704311000000000e+14,4.170583361000000000e+14
1.916748492000000000e+13,4.162761961000000000e+14,4.184100623000000000e+14
1.979671753000000000e+13,4.176146987000000000e+14,4.196952825000000000e+14
2.044660667000000000e+13,4.188981705000000000e+14,4.209258617000000000e+14
2.111783044000000000e+13,4.201398200000000000e+14,4.221145537000000000e+14
2.181108924000000000e+13,4.213531017000000000e+14,4.232742932000000000e+14
2.252710643000000000e+13,4.225512741000000000e+14,4.244177706000000000e+14
2.326662911000000000e+13,4.237472471000000000e+14,4.255572844000000000e+14
2.403042894000000000e+13,4.249536901000000000e+14,4.267048428000000000e+14
2.481930289000000000e+13,4.261833163000000000e+14,4.278724324000000000e+14
2.563407409000000000e+13,4.274493256000000000e+14,4.290724346000000000e+14
2.647559271000000000e+13,4.287659820000000000e+14,4.303181647000000000e+14
2.734473680000000000e+13,4.301492726000000000e+14,4.316244834000000000e+14
2.824241326000000000e+13,4.316176572000000000e+14,4.330084866000000000e+14
2.916955876000000000e+13,4.331928482000000000e+14,4.344902168000000000e+14
3.012714071000000000e+13,4.349005081000000000e+14,4.360932868000000000e+14
3.111615828000000000e+13,4.367707953000000000e+14,4.378453544000000000e+14
3.213764344000000000e+13,4.388385414000000000e+14,4.397782447000000000e+14
3.319266205000000000e+13,4.411428241000000000e+14,4.419275052000000000e+14
3.428231494000000000e+13,4.437256893000000000e+14,4.443311705000000000e+14
3.540773909000000000e+13,4.466298886000000000e+14,4.470276270000000000e+14
3.657010881000000000e+13,4.498957071000000000e+14,4.500526566000000000e+14
3.777063695000000000e+13,4.535570547000000000e+14,4.534358369000000000e+14
3.901057617000000000e+13,4.576374827000000000e+14,4.571969192000000000e+14
4.029122028000000000e+13,4.621468062000000000e+14,4.613428119000000000e+14
4.161390553000000000e+13,4.670790793000000000e+14,4.658658510000000000e+14
4.298001206000000000e+13,4.724126533000000000e+14,4.707440042000000000e+14
4.439096531000000000e+13,4.781121996000000000e+14,4.759428734000000000e+14
4.584823751000000000e+13,4.841322296000000000e+14,4.814190397000000000e+14
4.735334923000000000e+13,4.904216818000000000e+14,4.871243359000000000e+14
4.890787094000000000e+13,4.969285353000000000e+14,4.930100873000000000e+14
5.051342469000000000e+13,5.036034784000000000e+14,4.990304410000000000e+14
5.217168576000000000e+13,5.104025792000000000e+14,5.051447508000000000e+14
5.388438443000000000e+13,5.172885355000000000e+14,5.113186485000000000e+14
5.565330778000000000e+13,5.242304504000000000e+14,5.175237808000000000e+14
5.748030158000000000e+13,5.312029011000000000e+14,5.237369159000000000e+14
5.936727216000000000e+13,5.381844115000000000e+14,5.299385311000000000e+14
6.131618845000000000e+13,5.451556671000000000e+14,5.361111928000000000e+14
6.332908400000000000e+13,5.520981065000000000e+14,5.422382927000000000e+14
6.540805915000000000e+13,5.589928326000000000e+14,5.483030856000000000e+14
6.755528315000000000e+13,5.658203651000000000e+14,5.542884803000000000e+14
6.977299650000000000e+13,5.725610765000000000e+14,5.601774326000000000e+14
7.206351321000000000e+13,5.791960845000000000e+14,5.659537282000000000e+14
7.442922330000000000e+13,5.857089036000000000e+14,5.716034120000000000e+14
7.687259522000000000e+13,5.920871113000000000e+14,5.771162033000000000e+14
7.939617845000000000e+13,5.983239179000000000e+14,5.824867998000000000e+14
8.200260620000000000e+13,6.044193541000000000e+14,5.877158288000000000e+14
8.469459808000000000e+13,6.103807848000000000e+14,5.928101973000000000e+14
8.747496302000000000e+13,6.162227760000000000e+14,5.977828823000000000e+14
9.034660212000000000e+13,6.219664081000000000e+14,6.026522486000000000e+14
9.331251175000000000e+13,6.276383495000000000e+14,6.074411731000000000e+14
9.637578664000000000e+13,6.332697908000000000e+14,6.121760636000000000e+14
9.953962310000000000e+13,6.388954265000000000e+14,6.168859336000000000e+14
1.028073224000000000e+14,6.445526765000000000e+14,6.216016938000000000e+14
1.061822941000000000e+14,6.502813522000000000e+14,6.263558226000000000e+14
1.096680598000000000e+14,6.561237161000000000e+14,6.311823685000000000e+14
1.132682567000000000e+14,6.621247337000000000e+14,6.361171065000000000e+14
1.169866413000000000e+14,6.683327266000000000e+14,6.411980185000000000e+14
1.208270935000000000e+14,6.748001665000000000e+14,6.464658728000000000e+14
1.247936205000000000e+14,6.815843435000000000e+14,6.519646856000000000e+14
1.288903612000000000e+14,6.887481272000000000e+14,6.577422424000000000e+14
1.331215903000000000e+14,6.963604356000000000e+14,6.638503681000000000e+14
1.374917226000000000e+14,7.044960760000000000e+14,6.703446840000000000e+14
1.420053182000000000e+14,7.132352545000000000e+14,6.772841052000000000e+14
1.466670866000000000e+14,7.226622963000000000e+14,6.847297240000000000e+14
1.514818922000000000e+14,7.328636568000000000e+14,6.927431642000000000e+14
1.564547589000000000e+14,7.439254240000000000e+14,7.013845839000000000e+14
1.615908754000000000e+14,7.559304226000000000e+14,7.107104244000000000e+14
1.668956010000000000e+14,7.689555100000000000e+14,7.207713773000000000e+14
1.723744708000000000e+14,7.830693476000000000e+14,7.316107790000000000e+14
1.780332016000000000e+14,7.983306710000000000e+14,7.432634420000000000e+14
1.838776980000000000e+14,8.147873207000000000e+14,7.557551062000000000e+14
1.899140582000000000e+14,8.324762881000000000e+14,7.691026813000000000e+14
1.961485809000000000e+14,8.514237893000000000e+14,7.833145115000000000e+14
2.025877712000000000e+14,8.716453072000000000e+14,7.983906158000000000e+14
2.092383480000000000e+14,8.931454426000000000e+14,8.143227854000000000e+14
2.161072509000000000e+14,9.159167176000000000e+14,8.310939108000000000e+14
2.232016469000000000e+14,9.399373035000000000e+14,8.486765465000000000e+14
2.305289387000000000e+14,9.651681890000000000e+14,8.670311159000000000e+14
2.380967717000000000e+14,9.915493354000000000e+14,8.861034424000000000e+14
2.459130425000000000e+14,1.018995621000000000e+15,9.058222103000000000e+14
2.539859069000000000e+14,1.047394275000000000e+15,9.260975747000000000e+14
2.623237882000000000e+14,1.076604223000000000e+15,9.468211749000000000e+14
2.709353866000000000e+14,1.106457468000000000e+15,9.678675973000000000e+14
2.798296876000000000e+14,1.136763943000000000e+15,9.890982245000000000e+14
2.890159718000000000e+14,1.167319440000000000e+15,1.010367126000000000e+15
2.985038245000000000e+14,1.197915813000000000e+15,1.031528337000000000e+15
3.083031457000000000e+14,1.228353188000000000e+15,1.052444296000000000e+15
3.184241602000000000e+14,1.258451648000000000e+15,1.072993656000000000e+15
3.288774286000000000e+14,1.288060986000000000e+15,1.093077538000000000e+15
3.396738582000000000e+14,1.317067109000000000e+15,1.112623317000000000e+15
3.508247144000000000e+14,1.345395626000000000e+15,1.131586386000000000e+15
3.623416323000000000e+14,1.373011645000000000e+15,1.149949322000000000e+15
3.742366291000000000e+14,1.399915685000000000e+15,1.167718499000000000e+15
3.865221163000000000e+14,1.426138271000000000e+15,1.184919920000000000e+15
3.992109130000000000e+14,1.451733359000000000e+15,1.201594405000000000e+15
4.123162591000000000e+14,1.476771027000000000e+15,1.217792451000000000e+15
4.258518292000000000e+14,1.501331034000000000e+15,1.233569804000000000e+15
4.398317467000000000e+14,1.525497721000000000e+15,1.248984038000000000e+15
4.542705986000000000e+14,1.549355926000000000e+15,1.264091875000000000e+15
4.691834511000000000e+14,1.572988123000000000e+15,1.278947381000000000e+15
4.845858645000000000e+14,1.596472869000000000e+15,1.293601028000000000e+15
5.004939103000000000e+14,1.619884310000000000e+15,1.308099464000000000e+15
5.169241874000000000e+14,1.643292033000000000e+15,1.322485485000000000e+15
5.338938397000000000e+14,1.666761519000000000e+15,1.336798402000000000e+15
5.514205739000000000e+14,1.690355119000000000e+15,1.351074693000000000e+15
5.695226780000000000e+14,1.714132819000000000e+15,1.365348523000000000e+15
5.882190402000000000e+14,1.738152877000000000e+15,1.379652156000000000e+15
6.075291689000000000e+14,1.762472682000000000e+15,1.394016494000000000e+15
6.274732130000000000e+14,1.787149133000000000e+15,1.408471308000000000e+15
6.480719826000000000e+14,1.812238802000000000e+15,1.423045340000000000e+15
6.693469713000000000e+14,1.837798142000000000e+15,1.437766420000000000e+15
6.913203780000000000e+14,1.863883268000000000e+15,1.452661344000000000e+15
7.140151304000000000e+14,1.890549879000000000e+15,1.467755831000000000e+15
7.374549090000000000e+14,1.917852925000000000e+15,1.483074344000000000e+15
7.616641717000000000e+14,1.945846417000000000e+15,1.498639992000000000e+15
7.866681790000000000e+14,1.974583061000000000e+15,1.514474355000000000e+15
8.124930211000000000e+14,2.004113738000000000e+15,1.530597219000000000e+15
8.391656443000000000e+14,2.034487299000000000e+15,1.547026504000000000e+15
8.667138797000000000e+14,2.065750040000000000e+15,1.563778029000000000e+15
8.951664721000000000e+14,2.097945329000000000e+15,1.580865367000000000e+15
9.245531098000000000e+14,2.131113314000000000e+15,1.598299751000000000e+15
9.549044558000000000e+14,2.165290755000000000e+15,1.616090061000000000e+15
9.862521795000000000e+14,2.200511109000000000e+15,1.634242938000000000e+15
1.018628990000000000e+15,2.236804759000000000e+15,1.652762977000000000e+15
1.052068671000000000e+15,2.274199641000000000e+15,1.671653107000000000e+15
1.086606114000000000e+15,2.312722082000000000e+15,1.690915072000000000e+15
1.122277356000000000e+15,2.352397919000000000e+15,1.710550019000000000e+15
1.159119619000000000e+15,2.393253779000000000e+15,1.730559141000000000e+15
1.197171343000000000e+15,2.435318217000000000e+15,1.750944223000000000e+15
1.236472235000000000e+15,2.478622898000000000e+15,1.771708170000000000e+15
1.277063301000000000e+15,2.523203597000000000e+15,1.792855426000000000e+15
1.318986896000000000e+15,2.569100794000000000e+15,1.814392178000000000e+15
1.362286764000000000e+15,2.616360111000000000e+15,1.836326471000000000e+15
1.407008086000000000e+15,2.665032553000000000e+15,1.858668219000000000e+15
1.453197524000000000e+15,2.715174354000000000e+15,1.881429036000000000e+15
1.500903276000000000e+15,2.766846777000000000e+15,1.904622056000000000e+15
1.550175117000000000e+15,2.820115846000000000e+15,1.928261714000000000e+15
1.601064461000000000e+15,2.875051754000000000e+15,1.952363412000000000e+15
1.653624407000000000e+15,2.931728402000000000e+15,1.976943245000000000e+15
1.707909797000000000e+15,2.990222892000000000e+15,2.002017724000000000e+15
1.763977275000000000e+15,3.050614771000000000e+15,2.027603411000000000e+15
1.821885343000000000e+15,3.112985226000000000e+15,2.053716549000000000e+15
1.881694425000000000e+15,3.177416285000000000e+15,2.080372715000000000e+15
1.943466927000000000e+15,3.243989811000000000e+15,2.107586417000000000e+15
2.007267304000000000e+15,3.312786433000000000e+15,2.135370680000000000e+15
2.073162127000000000e+15,3.383884642000000000e+15,2.163736733000000000e+15
2.141220155000000000e+15,3.457359981000000000e+15,2.192693748000000000e+15
2.211512400000000000e+15,3.533284669000000000e+15,2.222248776000000000e+15
2.284112207000000000e+15,3.611727682000000000e+15,2.252406856000000000e+15
2.359095331000000000e+15,3.692755338000000000e+15,2.283171321000000000e+15
2.436540009000000000e+15,3.776432790000000000e+15,2.314544424000000000e+15
2.516527051000000000e+15,3.862826037000000000e+15,2.346528125000000000e+15
2.599139918000000000e+15,3.952004413000000000e+15,2.379124998000000000e+15
2.684464811000000000e+15,4.044043480000000000e+15,2.412339234000000000e+15
2.772590760000000000e+15,4.139027804000000000e+15,2.446177530000000000e+15
2.863609719000000000e+15,4.237053548000000000e+15,2.480649856000000000e+15
2.957616659000000000e+15,4.338230864000000000e+15,2.515770101000000000e+15
3.054709671000000000e+15,4.442685633000000000e+15,2.551556432000000000e+15
3.154990065000000000e+15,4.550560919000000000e+15,2.588031544000000000e+15
3.258562476000000000e+15,4.662018211000000000e+15,2.625222796000000000e+15
3.365534976000000000e+15,4.777238075000000000e+15,2.663162143000000000e+15
3.476019182000000000e+15,4.896420656000000000e+15,2.701886007000000000e+15
3.590130377000000000e+15,5.019785958000000000e+15,2.741435081000000000e+15
3.707987629000000000e+15,5.147573224000000000e+15,2.781853847000000000e+15
3.829713914000000000e+15,5.280039603000000000e+15,2.823189893000000000e+15
3.955436245000000000e+15,5.417456932000000000e+15,2.865492689000000000e+15
4.085285804000000000e+15,5.560106348000000000e+15,2.908811781000000000e+15
4.219398081000000000e+15,5.708270033000000000e+15,2.953194237000000000e+15
