pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,6.377079568000000000e+13,6.314323687000000000e+13
1.507845046000000000e+11,6.650751675000000000e+13,6.584754851000000000e+13
1.557344773000000000e+11,6.931924176000000000e+13,6.862578280000000000e+13
1.608469483000000000e+11,7.219892110000000000e+13,7.147096131000000000e+13
1.661272522000000000e+11,7.513836230000000000e+13,7.437497777000000000e+13
1.715808986000000000e+11,7.812826144000000000e+13,7.732862943000000000e+13
1.772135779000000000e+11,8.115835106000000000e+13,8.032176371000000000e+13
1.830311676000000000e+11,8.421747522000000000e+13,8.334335268000000000e+13
1.890397378000000000e+11,8.729377643000000000e+13,8.638167817000000000e+13
1.952455581000000000e+11,9.037486397000000000e+13,8.942449822000000000e+13
2.016551039000000000e+11,9.344799150000000000e+13,9.245922282000000000e+13
2.082750630000000000e+11,9.650022329000000000e+13,9.547307811000000000e+13
2.151123430000000000e+11,9.951873099000000000e+13,9.845339963000000000e+13
2.221740781000000000e+11,1.024909670000000000e+14,1.013878034000000000e+14
2.294676367000000000e+11,1.054048655000000000e+14,1.042643841000000000e+14
2.370006292000000000e+11,1.082490917000000000e+14,1.070719614000000000e+14
2.447809157000000000e+11,1.110131523000000000e+14,1.098001882000000000e+14
2.528166144000000000e+11,1.136876152000000000e+14,1.124397673000000000e+14
2.611161101000000000e+11,1.162642029000000000e+14,1.149825435000000000e+14
2.696880626000000000e+11,1.187358915000000000e+14,1.174216005000000000e+14
2.785414163000000000e+11,1.210970088000000000e+14,1.197513574000000000e+14
2.876854090000000000e+11,1.233432055000000000e+14,1.219675399000000000e+14
2.971295819000000000e+11,1.254714534000000000e+14,1.240671781000000000e+14
3.068837892000000000e+11,1.274800605000000000e+14,1.260486205000000000e+14
3.169582089000000000e+11,1.293686192000000000e+14,1.279114835000000000e+14
3.273633529000000000e+11,1.311378279000000000e+14,1.296564743000000000e+14
3.381100782000000000e+11,1.327894765000000000e+14,1.312853760000000000e+14
3.492095985000000000e+11,1.343263197000000000e+14,1.328009235000000000e+14
3.606734952000000000e+11,1.357518991000000000e+14,1.342066266000000000e+14
3.725137301000000000e+11,1.370704353000000000e+14,1.355066640000000000e+14
3.847426577000000000e+11,1.382867310000000000e+14,1.367057872000000000e+14
3.973730381000000000e+11,1.394060131000000000e+14,1.378091654000000000e+14
4.104180503000000000e+11,1.404337900000000000e+14,1.388222438000000000e+14
4.238913057000000000e+11,1.413757658000000000e+14,1.397506594000000000e+14
4.378068629000000000e+11,1.422377198000000000e+14,1.406001220000000000e+14
4.521792417000000000e+11,1.430254430000000000e+14,1.413763518000000000e+14
4.670234388000000000e+11,1.437446402000000000e+14,1.420849826000000000e+14
4.823549431000000000e+11,1.444008535000000000e+14,1.427314868000000000e+14
4.981897519000000000e+11,1.449994217000000000e+14,1.433211350000000000e+14
5.145443878000000000e+11,1.455454419000000000e+14,1.438589585000000000e+14
5.314359158000000000e+11,1.460437413000000000e+14,1.443497216000000000e+14
5.488819610000000000e+11,1.464988530000000000e+14,1.447978974000000000e+14
5.669007271000000000e+11,1.469150082000000000e+14,1.452076610000000000e+14
5.855110156000000000e+11,1.472961264000000000e+14,1.455828789000000000e+14
6.047322449000000000e+11,1.476458188000000000e+14,1.459271135000000000e+14
6.245844712000000000e+11,1.479674053000000000e+14,1.462436390000000000e+14
6.450884089000000000e+11,1.482639241000000000e+14,1.465354518000000000e+14
6.662654525000000000e+11,1.485381341000000000e+14,1.468052720000000000e+14
6.881376986000000000e+11,1.487925425000000000e+14,1.470555714000000000e+14
7.107279697000000000e+11,1.490294236000000000e+14,1.472885920000000000e+14
7.340598370000000000e+11,1.492508283000000000e+14,1.475063550000000000e+14
7.581576458000000000e+11,1.494586104000000000e+14,1.477106871000000000e+14
7.830465404000000000e+11,1.496544430000000000e+14,1.479032368000000000e+14
8.087524909000000000e+11,1.498398325000000000e+14,1.480854877000000000e+14
8.353023195000000000e+11,1.500161376000000000e+14,1.482587779000000000e+14
8.627237292000000000e+11,1.501845885000000000e+14,1.484243187000000000e+14
8.910453325000000000e+11,1.503462975000000000e+14,1.485832047000000000e+14
9.202966809000000000e+11,1.505022732000000000e+14,1.487364283000000000e+14
9.505082962000000000e+11,1.506534344000000000e+14,1.488848932000000000e+14
9.817117023000000000e+11,1.508006213000000000e+14,1.490294255000000000e+14
1.013939458000000000e+12,1.509446073000000000e+14,1.491707851000000000e+14
1.047225190000000000e+12,1.510861081000000000e+14,1.493096747000000000e+14
1.081603630000000000e+12,1.512257917000000000e+14,1.494467503000000000e+14
1.117110651000000000e+12,1.513642865000000000e+14,1.495826281000000000e+14
1.153783300000000000e+12,1.515021894000000000e+14,1.497178932000000000e+14
1.191659843000000000e+12,1.516400740000000000e+14,1.498531073000000000e+14
1.230779803000000000e+12,1.517784987000000000e+14,1.499888167000000000e+14
1.271183997000000000e+12,1.519180109000000000e+14,1.501255569000000000e+14
1.312914585000000000e+12,1.520591575000000000e+14,1.502638619000000000e+14
1.356015111000000000e+12,1.522024903000000000e+14,1.504042703000000000e+14
1.400530545000000000e+12,1.523485739000000000e+14,1.505473325000000000e+14
1.446507339000000000e+12,1.524979958000000000e+14,1.506936209000000000e+14
1.493993464000000000e+12,1.526513694000000000e+14,1.508437326000000000e+14
1.543038469000000000e+12,1.528093480000000000e+14,1.509983030000000000e+14
1.593693530000000000e+12,1.529726342000000000e+14,1.511580147000000000e+14
1.646011502000000000e+12,1.531419900000000000e+14,1.513236082000000000e+14
1.700046975000000000e+12,1.533182520000000000e+14,1.514958952000000000e+14
1.755856331000000000e+12,1.535023422000000000e+14,1.516757701000000000e+14
1.813497804000000000e+12,1.536952867000000000e+14,1.518642277000000000e+14
1.873031539000000000e+12,1.538982375000000000e+14,1.520623843000000000e+14
1.934519654000000000e+12,1.541124930000000000e+14,1.522714972000000000e+14
1.998026309000000000e+12,1.543395245000000000e+14,1.524929908000000000e+14
2.063617768000000000e+12,1.545810067000000000e+14,1.527284855000000000e+14
2.131362472000000000e+12,1.548388549000000000e+14,1.529798332000000000e+14
2.201331107000000000e+12,1.551152649000000000e+14,1.532491568000000000e+14
2.273596682000000000e+12,1.554127618000000000e+14,1.535388956000000000e+14
2.348234601000000000e+12,1.557342598000000000e+14,1.538518639000000000e+14
2.425322742000000000e+12,1.560831204000000000e+14,1.541913060000000000e+14
2.504941542000000000e+12,1.564632268000000000e+14,1.545609675000000000e+14
2.587174079000000000e+12,1.568790735000000000e+14,1.549651816000000000e+14
2.672106155000000000e+12,1.573358590000000000e+14,1.554089567000000000e+14
2.759826392000000000e+12,1.578395996000000000e+14,1.558980858000000000e+14
2.850426321000000000e+12,1.583972338000000000e+14,1.564392450000000000e+14
2.944000475000000000e+12,1.590167571000000000e+14,1.570401220000000000e+14
3.040646493000000000e+12,1.597073739000000000e+14,1.577095599000000000e+14
3.140465219000000000e+12,1.604796312000000000e+14,1.584576836000000000e+14
3.243560807000000000e+12,1.613455610000000000e+14,1.592960336000000000e+14
3.350040830000000000e+12,1.623188246000000000e+14,1.602377004000000000e+14
3.460016392000000000e+12,1.634148522000000000e+14,1.612974550000000000e+14
3.573602246000000000e+12,1.646509274000000000e+14,1.624918248000000000e+14
3.690916911000000000e+12,1.660462846000000000e+14,1.638391810000000000e+14
3.812082796000000000e+12,1.676221008000000000e+14,1.653597250000000000e+14
3.937226330000000000e+12,1.694014382000000000e+14,1.670754260000000000e+14
4.066478092000000000e+12,1.714091278000000000e+14,1.690099021000000000e+14
4.199972947000000000e+12,1.736714467000000000e+14,1.711881043000000000e+14
4.337850188000000000e+12,1.762158111000000000e+14,1.736360149000000000e+14
4.480253680000000000e+12,1.790702655000000000e+14,1.763801538000000000e+14
4.627332012000000000e+12,1.822627894000000000e+14,1.794469085000000000e+14
4.779238650000000000e+12,1.858204998000000000e+14,1.828617703000000000e+14
4.936132098000000000e+12,1.897687846000000000e+14,1.866485046000000000e+14
5.098176064000000000e+12,1.941302946000000000e+14,1.908281915000000000e+14
5.265539630000000000e+12,1.989238327000000000e+14,1.954181706000000000e+14
5.438397428000000000e+12,2.041634306000000000e+14,2.004311709000000000e+14
5.616929824000000000e+12,2.098572257000000000e+14,2.058742519000000000e+14
5.801323104000000000e+12,2.160067013000000000e+14,2.117480974000000000e+14
5.991769669000000000e+12,2.226061704000000000e+14,2.180465444000000000e+14
6.188468239000000000e+12,2.296423373000000000e+14,2.247561878000000000e+14
6.391624053000000000e+12,2.370941441000000000e+14,2.318562584000000000e+14
6.601449093000000000e+12,2.449330905000000000e+14,2.393189522000000000e+14
6.818162295000000000e+12,2.531240939000000000e+14,2.471102723000000000e+14
7.041989785000000000e+12,2.616261201000000000e+14,2.551906494000000000e+14
7.273165113000000000e+12,2.703933152000000000e+14,2.635160349000000000e+14
7.511929493000000000e+12,2.793767822000000000e+14,2.720396023000000000e+14
7.758532061000000000e+12,2.885258488000000000e+14,2.807129583000000000e+14
8.013230128000000000e+12,2.977893328000000000e+14,2.894873467000000000e+14
8.276289456000000000e+12,3.071172921000000000e+14,2.983153059000000000e+14
8.547984529000000000e+12,3.164621969000000000e+14,3.071517726000000000e+14
8.828598841000000000e+12,3.257801473000000000e+14,3.159552243000000000e+14
9.118425196000000000e+12,3.350317664000000000e+14,3.246885104000000000e+14
9.417766007000000000e+12,3.441828124000000000e+14,3.333194148000000000e+14
9.726933615000000000e+12,3.532045620000000000e+14,3.418210005000000000e+14
1.004625062000000000e+13,3.620738990000000000e+14,3.501716757000000000e+14
1.037605020000000000e+13,3.707734101000000000e+14,3.583552656000000000e+14
1.071667648000000000e+13,3.792910074000000000e+14,3.663606402000000000e+14
1.106848489000000000e+13,3.876195114000000000e+14,3.741813047000000000e+14
1.143184250000000000e+13,3.957562631000000000e+14,3.818150213000000000e+14
1.180712847000000000e+13,4.037027098000000000e+14,3.892634051000000000e+14
1.219473437000000000e+13,4.114637142000000000e+14,3.965312643000000000e+14
1.259506464000000000e+13,4.190469919000000000e+14,4.036260631000000000e+14
1.300853701000000000e+13,4.264626033000000000e+14,4.105574358000000000e+14
1.343558290000000000e+13,4.337224931000000000e+14,4.173367500000000000e+14
1.387664791000000000e+13,4.408400960000000000e+14,4.239767309000000000e+14
1.433219226000000000e+13,4.478297955000000000e+14,4.304909517000000000e+14
1.480269127000000000e+13,4.547066005000000000e+14,4.368935281000000000e+14
1.528863588000000000e+13,4.614859464000000000e+14,4.431989307000000000e+14
1.579053314000000000e+13,4.681833332000000000e+14,4.494216461000000000e+14
1.630890676000000000e+13,4.748141530000000000e+14,4.555760153000000000e+14
1.684429760000000000e+13,4.813934284000000000e+14,4.616759909000000000e+14
1.739726432000000000e+13,4.879355924000000000e+14,4.677349334000000000e+14
1.796838391000000000e+13,4.944545520000000000e+14,4.737656713000000000e+14
1.855825228000000000e+13,5.009633154000000000e+14,4.797801571000000000e+14
1.916748492000000000e+13,5.074739918000000000e+14,4.857894703000000000e+14
1.979671753000000000e+13,5.139977042000000000e+14,4.918037392000000000e+14
2.044660667000000000e+13,5.205442927000000000e+14,4.978318709000000000e+14
2.111783044000000000e+13,5.271223170000000000e+14,5.038815580000000000e+14
2.181108924000000000e+13,5.337389532000000000e+14,5.099591888000000000e+14
2.252710643000000000e+13,5.403998369000000000e+14,5.160697085000000000e+14
2.326662911000000000e+13,5.471088205000000000e+14,5.222164034000000000e+14
2.403042894000000000e+13,5.538681054000000000e+14,5.284010296000000000e+14
2.481930289000000000e+13,5.606780857000000000e+14,5.346236777000000000e+14
2.563407409000000000e+13,5.675372550000000000e+14,5.408826966000000000e+14
2.647559271000000000e+13,5.744422294000000000e+14,5.471747235000000000e+14
2.734473680000000000e+13,5.813875795000000000e+14,5.534945412000000000e+14
2.824241326000000000e+13,5.883659892000000000e+14,5.598352334000000000e+14
2.916955876000000000e+13,5.953684143000000000e+14,5.661883389000000000e+14
3.012714071000000000e+13,6.023840673000000000e+14,5.725438487000000000e+14
3.111615828000000000e+13,6.094005995000000000e+14,5.788903810000000000e+14
3.213764344000000000e+13,6.164043168000000000e+14,5.852153865000000000e+14
3.319266205000000000e+13,6.233804540000000000e+14,5.915054053000000000e+14
3.428231494000000000e+13,6.303135028000000000e+14,5.977463702000000000e+14
3.540773909000000000e+13,6.371874357000000000e+14,6.039238146000000000e+14
3.657010881000000000e+13,6.439861012000000000e+14,6.100232327000000000e+14
3.777063695000000000e+13,6.506936149000000000e+14,6.160304332000000000e+14
3.901057617000000000e+13,6.572946690000000000e+14,6.219318168000000000e+14
4.029122028000000000e+13,6.637749218000000000e+14,6.277147230000000000e+14
4.161390553000000000e+13,6.701213226000000000e+14,6.333677165000000000e+14
4.298001206000000000e+13,6.763223271000000000e+14,6.388807721000000000e+14
4.439096531000000000e+13,6.823682441000000000e+14,6.442455760000000000e+14
4.584823751000000000e+13,6.882513463000000000e+14,6.494556122000000000e+14
4.735334923000000000e+13,6.939660681000000000e+14,6.545063272000000000e+14
4.890787094000000000e+13,6.995091767000000000e+14,6.593952663000000000e+14
5.051342469000000000e+13,7.048795084000000000e+14,6.641218267000000000e+14
5.217168576000000000e+13,7.100781248000000000e+14,6.686873795000000000e+14
5.388438443000000000e+13,7.151082921000000000e+14,6.730952363000000000e+14
5.565330778000000000e+13,7.199751963000000000e+14,6.773503826000000000e+14
5.748030158000000000e+13,7.246857903000000000e+14,6.814593287000000000e+14
5.936727216000000000e+13,7.292486800000000000e+14,6.854299959000000000e+14
6.131618845000000000e+13,7.336738186000000000e+14,6.892714359000000000e+14
6.332908400000000000e+13,7.379722864000000000e+14,6.929936262000000000e+14
6.540805915000000000e+13,7.421560856000000000e+14,6.966072820000000000e+14
6.755528315000000000e+13,7.462378540000000000e+14,7.001235977000000000e+14
6.977299650000000000e+13,7.502306815000000000e+14,7.035540810000000000e+14
7.206351321000000000e+13,7.541479292000000000e+14,7.069103901000000000e+14
7.442922330000000000e+13,7.580030500000000000e+14,7.102041745000000000e+14
7.687259522000000000e+13,7.618093912000000000e+14,7.134469020000000000e+14
7.939617845000000000e+13,7.655800891000000000e+14,7.166497663000000000e+14
8.200260620000000000e+13,7.693279997000000000e+14,7.198236264000000000e+14
8.469459808000000000e+13,7.730655896000000000e+14,7.229789133000000000e+14
8.747496302000000000e+13,7.768048706000000000e+14,7.261255754000000000e+14
9.034660212000000000e+13,7.805574024000000000e+14,7.292730810000000000e+14
9.331251175000000000e+13,7.843342621000000000e+14,7.324303942000000000e+14
9.637578664000000000e+13,7.881460421000000000e+14,7.356059746000000000e+14
9.953962310000000000e+13,7.920028795000000000e+14,7.388078035000000000e+14
1.028073224000000000e+14,7.959144656000000000e+14,7.420433934000000000e+14
1.061822941000000000e+14,7.998900823000000000e+14,7.453198194000000000e+14
1.096680598000000000e+14,8.039386475000000000e+14,7.486437586000000000e+14
1.132682567000000000e+14,8.080687559000000000e+14,7.520215242000000000e+14
1.169866413000000000e+14,8.122887266000000000e+14,7.554591053000000000e+14
1.208270935000000000e+14,8.166066589000000000e+14,7.589622124000000000e+14
1.247936205000000000e+14,8.210304736000000000e+14,7.625363107000000000e+14
1.288903612000000000e+14,8.255679723000000000e+14,7.661866674000000000e+14
1.331215903000000000e+14,8.302268872000000000e+14,7.699183896000000000e+14
1.374917226000000000e+14,8.350149289000000000e+14,7.737364616000000000e+14
1.420053182000000000e+14,8.399398524000000000e+14,7.776457936000000000e+14
1.466670866000000000e+14,8.450095006000000000e+14,7.816512532000000000e+14
1.514818922000000000e+14,8.502318689000000000e+14,7.857577121000000000e+14
1.564547589000000000e+14,8.556151661000000000e+14,7.899700887000000000e+14
1.615908754000000000e+14,8.611678741000000000e+14,7.942933880000000000e+14
1.668956010000000000e+14,8.668988251000000000e+14,7.987327549000000000e+14
1.723744708000000000e+14,8.728172770000000000e+14,8.032935234000000000e+14
1.780332016000000000e+14,8.789330003000000000e+14,8.079812740000000000e+14
1.838776980000000000e+14,8.852563741000000000e+14,8.128018949000000000e+14
1.899140582000000000e+14,8.917985004000000000e+14,8.177616557000000000e+14
1.961485809000000000e+14,8.985713336000000000e+14,8.228672894000000000e+14
2.025877712000000000e+14,9.055878360000000000e+14,8.281260918000000000e+14
2.092383480000000000e+14,9.128621447000000000e+14,8.335460235000000000e+14
2.161072509000000000e+14,9.204097800000000000e+14,8.391358412000000000e+14
2.232016469000000000e+14,9.282478934000000000e+14,8.449052505000000000e+14
2.305289387000000000e+14,9.363955261000000000e+14,8.508650621000000000e+14
2.380967717000000000e+14,9.448739620000000000e+14,8.570274090000000000e+14
2.459130425000000000e+14,9.537070994000000000e+14,8.634059681000000000e+14
2.539859069000000000e+14,9.629218726000000000e+14,8.700162093000000000e+14
2.623237882000000000e+14,9.725488026000000000e+14,8.768757237000000000e+14
2.709353866000000000e+14,9.826225705000000000e+14,8.840045554000000000e+14
2.798296876000000000e+14,9.931826874000000000e+14,8.914255846000000000e+14
2.890159718000000000e+14,1.004274253000000000e+15,8.991649562000000000e+14
2.985038245000000000e+14,1.015948762000000000e+15,9.072525192000000000e+14
3.083031457000000000e+14,1.028265057000000000e+15,9.157223500000000000e+14
3.184241602000000000e+14,1.041290343000000000e+15,9.246132866000000000e+14
3.288774286000000000e+14,1.055101099000000000e+15,9.339693703000000000e+14
3.396738582000000000e+14,1.069784177000000000e+15,9.438403902000000000e+14
3.508247144000000000e+14,1.085437855000000000e+15,9.542823637000000000e+14
3.623416323000000000e+14,1.102172527000000000e+15,9.653577556000000000e+14
3.742366291000000000e+14,1.120111470000000000e+15,9.771357271000000000e+14
3.865221163000000000e+14,1.139391292000000000e+15,9.896921627000000000e+14
3.992109130000000000e+14,1.160161794000000000e+15,1.003109307000000000e+15
4.123162591000000000e+14,1.182585059000000000e+15,1.017474921000000000e+15
4.258518292000000000e+14,1.206834269000000000e+15,1.032881288000000000e+15
4.398317467000000000e+14,1.233091501000000000e+15,1.049423628000000000e+15
4.542705986000000000e+14,1.261544333000000000e+15,1.067197827000000000e+15
4.691834511000000000e+14,1.292381381000000000e+15,1.086297610000000000e+15
4.845858645000000000e+14,1.325786547000000000e+15,1.106811045000000000e+15
5.004939103000000000e+14,1.361932767000000000e+15,1.128816911000000000e+15
5.169241874000000000e+14,1.400974630000000000e+15,1.152380547000000000e+15
5.338938397000000000e+14,1.443040357000000000e+15,1.177549510000000000e+15
5.514205739000000000e+14,1.488223368000000000e+15,1.204349201000000000e+15
5.695226780000000000e+14,1.536573919000000000e+15,1.232778722000000000e+15
5.882190402000000000e+14,1.588092773000000000e+15,1.262808118000000000e+15
6.075291689000000000e+14,1.642725902000000000e+15,1.294376349000000000e+15
6.274732130000000000e+14,1.700361078000000000e+15,1.327390428000000000e+15
6.480719826000000000e+14,1.760827476000000000e+15,1.361726326000000000e+15
6.693469713000000000e+14,1.823898001000000000e+15,1.397231364000000000e+15
6.913203780000000000e+14,1.889294705000000000e+15,1.433728248000000000e+15
7.140151304000000000e+14,1.956697402000000000e+15,1.471020684000000000e+15
7.374549090000000000e+14,2.025754881000000000e+15,1.508900207000000000e+15
7.616641717000000000e+14,2.096098382000000000e+15,1.547153938000000000e+15
7.866681790000000000e+14,2.167354127000000000e+15,1.585571524000000000e+15
8.124930211000000000e+14,2.239157212000000000e+15,1.623952513000000000e+15
8.391656443000000000e+14,2.311166023000000000e+15,1.662113702000000000e+15
8.667138797000000000e+14,2.383072873000000000e+15,1.699894192000000000e+15
8.951664721000000000e+14,2.454612602000000000e+15,1.737159172000000000e+15
9.245531098000000000e+14,2.525568787000000000e+15,1.773802300000000000e+15
9.549044558000000000e+14,2.595777990000000000e+15,1.809746973000000000e+15
9.862521795000000000e+14,2.665130812000000000e+15,1.844945902000000000e+15
1.018628990000000000e+15,2.733570489000000000e+15,1.879379453000000000e+15
1.052068671000000000e+15,2.801088151000000000e+15,1.913052369000000000e+15
1.086606114000000000e+15,2.867718172000000000e+15,1.945990656000000000e+15
1.122277356000000000e+15,2.933532771000000000e+15,1.978238205000000000e+15
1.159119619000000000e+15,2.998635650000000000e+15,2.009853073000000000e+15
1.197171343000000000e+15,3.063155462000000000e+15,2.040903823000000000e+15
1.236472235000000000e+15,3.127239265000000000e+15,2.071465993000000000e+15
1.277063301000000000e+15,3.191048075000000000e+15,2.101619701000000000e+15
1.318986896000000000e+15,3.254751879000000000e+15,2.131447092000000000e+15
1.362286764000000000e+15,3.318525608000000000e+15,2.161030332000000000e+15
1.407008086000000000e+15,3.382545806000000000e+15,2.190450009000000000e+15
1.453197524000000000e+15,3.446988913000000000e+15,2.219784342000000000e+15
1.500903276000000000e+15,3.512030040000000000e+15,2.249108639000000000e+15
1.550175117000000000e+15,3.577841102000000000e+15,2.278494503000000000e+15
1.601064461000000000e+15,3.644590536000000000e+15,2.308009774000000000e+15
1.653624407000000000e+15,3.712443921000000000e+15,2.337718870000000000e+15
1.707909797000000000e+15,3.781563735000000000e+15,2.367682747000000000e+15
1.763977275000000000e+15,3.852109442000000000e+15,2.397959000000000000e+15
1.821885343000000000e+15,3.924238834000000000e+15,2.428602497000000000e+15
1.881694425000000000e+15,3.998108786000000000e+15,2.459665741000000000e+15
1.943466927000000000e+15,4.073875693000000000e+15,2.491199084000000000e+15
2.007267304000000000e+15,4.151696250000000000e+15,2.523251069000000000e+15
2.073162127000000000e+15,4.231728792000000000e+15,2.555868991000000000e+15
2.141220155000000000e+15,4.314133994000000000e+15,2.589099168000000000e+15
2.211512400000000000e+15,4.399075459000000000e+15,2.622987158000000000e+15
2.284112207000000000e+15,4.486720420000000000e+15,2.657578006000000000e+15
2.359095331000000000e+15,4.577240343000000000e+15,2.692916444000000000e+15
2.436540009000000000e+15,4.670811642000000000e+15,2.729047120000000000e+15
2.516527051000000000e+15,4.767615301000000000e+15,2.766014395000000000e+15
2.599139918000000000e+15,4.867836873000000000e+15,2.803862302000000000e+15
2.684464811000000000e+15,4.971666887000000000e+15,2.842634646000000000e+15
2.772590760000000000e+15,5.079299658000000000e+15,2.882374524000000000e+15
2.863609719000000000e+15,5.190932053000000000e+15,2.923123841000000000e+15
2.957616659000000000e+15,5.306762661000000000e+15,2.964923012000000000e+15
3.054709671000000000e+15,5.426989783000000000e+15,3.007810255000000000e+15
3.154990065000000000e+15,5.551809457000000000e+15,3.051820940000000000e+15
3.258562476000000000e+15,5.681413189000000000e+15,3.096986885000000000e+15
3.365534976000000000e+15,5.815984544000000000e+15,3.143335290000000000e+15
