pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
1.000000000000000000e+10,7.755486365000000000e+12,7.970511351000000000e+12
1.028073224000000000e+10,7.867743381000000000e+12,8.085734117000000000e+12
1.056934554000000000e+10,7.983994272000000000e+12,8.205052195000000000e+12
1.086606114000000000e+10,8.104191684000000000e+12,8.328416638000000000e+12
1.117110651000000000e+10,8.228282463000000000e+12,8.455772545000000000e+12
1.148471548000000000e+10,8.356212444000000000e+12,8.587063980000000000e+12
1.180712847000000000e+10,8.487927842000000000e+12,8.722235392000000000e+12
1.213859263000000000e+10,8.623379913000000000e+12,8.861236407000000000e+12
1.247936205000000000e+10,8.762528640000000000e+12,9.004025604000000000e+12
1.282969798000000000e+10,8.905347243000000000e+12,9.150575148000000000e+12
1.318986896000000000e+10,9.051821995000000000e+12,9.300870593000000000e+12
1.356015111000000000e+10,9.201952230000000000e+12,9.454910892000000000e+12
1.394082826000000000e+10,9.355758691000000000e+12,9.612716963000000000e+12
1.433219226000000000e+10,9.513282147000000000e+12,9.774330260000000000e+12
1.473454310000000000e+10,9.674582507000000000e+12,9.939811868000000000e+12
1.514818922000000000e+10,9.839739184000000000e+12,1.010924287000000000e+13
1.557344773000000000e+10,1.000885295000000000e+13,1.028272624000000000e+13
1.601064461000000000e+10,1.018204821000000000e+13,1.046038918000000000e+13
1.646011502000000000e+10,1.035946643000000000e+13,1.064237639000000000e+13
1.692220352000000000e+10,1.054126714000000000e+13,1.082885105000000000e+13
1.739726432000000000e+10,1.072762879000000000e+13,1.101999573000000000e+13
1.788566162000000000e+10,1.091874553000000000e+13,1.121600910000000000e+13
1.838776980000000000e+10,1.111482538000000000e+13,1.141710398000000000e+13
1.890397378000000000e+10,1.131608471000000000e+13,1.162350176000000000e+13
1.943466927000000000e+10,1.152274772000000000e+13,1.183543179000000000e+13
1.998026309000000000e+10,1.173504563000000000e+13,1.205313061000000000e+13
2.054117348000000000e+10,1.195321278000000000e+13,1.227683791000000000e+13
2.111783044000000000e+10,1.217747841000000000e+13,1.250678812000000000e+13
2.171067603000000000e+10,1.240806697000000000e+13,1.274321070000000000e+13
2.232016469000000000e+10,1.264519700000000000e+13,1.298632904000000000e+13
2.294676367000000000e+10,1.288907023000000000e+13,1.323634921000000000e+13
2.359095331000000000e+10,1.313986980000000000e+13,1.349345825000000000e+13
2.425322742000000000e+10,1.339775727000000000e+13,1.375782098000000000e+13
2.493409370000000000e+10,1.366286971000000000e+13,1.402957711000000000e+13
2.563407409000000000e+10,1.393531670000000000e+13,1.430883813000000000e+13
2.635370519000000000e+10,1.421517119000000000e+13,1.459567798000000000e+13
2.709353866000000000e+10,1.450246649000000000e+13,1.489012991000000000e+13
2.785414163000000000e+10,1.479720091000000000e+13,1.519219131000000000e+13
2.863609719000000000e+10,1.509932892000000000e+13,1.550181460000000000e+13
2.944000475000000000e+10,1.540875991000000000e+13,1.581890603000000000e+13
3.026648059000000000e+10,1.572535947000000000e+13,1.614332694000000000e+13
3.111615828000000000e+10,1.604894547000000000e+13,1.647488978000000000e+13
3.198968915000000000e+10,1.637928786000000000e+13,1.681335792000000000e+13
3.288774286000000000e+10,1.671610843000000000e+13,1.715844541000000000e+13
3.381100782000000000e+10,1.705908719000000000e+13,1.750982351000000000e+13
3.476019182000000000e+10,1.740786014000000000e+13,1.786711846000000000e+13
3.573602246000000000e+10,1.776202009000000000e+13,1.822991227000000000e+13
3.673924782000000000e+10,1.812111733000000000e+13,1.859774347000000000e+13
3.777063695000000000e+10,1.848466312000000000e+13,1.897011068000000000e+13
3.883098049000000000e+10,1.885213602000000000e+13,1.934647908000000000e+13
3.992109130000000000e+10,1.922298282000000000e+13,1.972628141000000000e+13
4.104180503000000000e+10,1.959661462000000000e+13,2.010891392000000000e+13
4.219398081000000000e+10,1.997241726000000000e+13,2.049374713000000000e+13
4.337850188000000000e+10,2.034974910000000000e+13,2.088012348000000000e+13
4.459627627000000000e+10,2.072793842000000000e+13,2.126735476000000000e+13
4.584823751000000000e+10,2.110629552000000000e+13,2.165473442000000000e+13
4.713534535000000000e+10,2.148410788000000000e+13,2.204153270000000000e+13
4.845858645000000000e+10,2.186064729000000000e+13,2.242700392000000000e+13
4.981897519000000000e+10,2.223517111000000000e+13,2.281038773000000000e+13
5.121755443000000000e+10,2.260691785000000000e+13,2.319090464000000000e+13
5.265539630000000000e+10,2.297511759000000000e+13,2.356776668000000000e+13
5.413360303000000000e+10,2.333899484000000000e+13,2.394018034000000000e+13
5.565330778000000000e+10,2.369776707000000000e+13,2.430734506000000000e+13
5.721567555000000000e+10,2.405066157000000000e+13,2.466847047000000000e+13
5.882190402000000000e+10,2.439691565000000000e+13,2.502277663000000000e+13
6.047322449000000000e+10,2.473577812000000000e+13,2.536949557000000000e+13
6.217090286000000000e+10,2.506652599000000000e+13,2.570788826000000000e+13
6.391624053000000000e+10,2.538846766000000000e+13,2.603724802000000000e+13
6.571057546000000000e+10,2.570095464000000000e+13,2.635691242000000000e+13
6.755528315000000000e+10,2.600339068000000000e+13,2.666627259000000000e+13
6.945177774000000000e+10,2.629523903000000000e+13,2.696478073000000000e+13
7.140151304000000000e+10,2.657603353000000000e+13,2.725196131000000000e+13
7.340598370000000000e+10,2.684537997000000000e+13,2.752741259000000000e+13
7.546672631000000000e+10,2.710297017000000000e+13,2.779082085000000000e+13
7.758532061000000000e+10,2.734858662000000000e+13,2.804196523000000000e+13
7.976339068000000000e+10,2.758209781000000000e+13,2.828071286000000000e+13
8.200260620000000000e+10,2.780346664000000000e+13,2.850702748000000000e+13
8.430468372000000000e+10,2.801275188000000000e+13,2.872097086000000000e+13
8.667138797000000000e+10,2.821009890000000000e+13,2.892269331000000000e+13
8.910453325000000000e+10,2.839573184000000000e+13,2.911242570000000000e+13
9.160598475000000000e+10,2.856995634000000000e+13,2.929048212000000000e+13
9.417766007000000000e+10,2.873314602000000000e+13,2.945724613000000000e+13
9.682153060000000000e+10,2.888573163000000000e+13,2.961315959000000000e+13
9.953962310000000000e+10,2.902819759000000000e+13,2.975871913000000000e+13
1.023340212000000000e+11,2.916106627000000000e+13,2.989446009000000000e+13
1.052068671000000000e+11,2.928488623000000000e+13,3.002094439000000000e+13
1.081603630000000000e+11,2.940022640000000000e+13,3.013875471000000000e+13
1.111967731000000000e+11,2.950766450000000000e+13,3.024848256000000000e+13
1.143184250000000000e+11,2.960777982000000000e+13,3.035072091000000000e+13
1.175277117000000000e+11,2.970114475000000000e+13,3.044605553000000000e+13
1.208270935000000000e+11,2.978831758000000000e+13,3.053505769000000000e+13
1.242190995000000000e+11,2.986984013000000000e+13,3.061828167000000000e+13
1.277063301000000000e+11,2.994623264000000000e+13,3.069625959000000000e+13
1.312914585000000000e+11,3.001798932000000000e+13,3.076949685000000000e+13
1.349772330000000000e+11,3.008557825000000000e+13,3.083847203000000000e+13
1.387664791000000000e+11,3.014944095000000000e+13,3.090363649000000000e+13
1.426621015000000000e+11,3.020999100000000000e+13,3.096541295000000000e+13
1.466670866000000000e+11,3.026761540000000000e+13,3.102419683000000000e+13
1.507845046000000000e+11,3.032267432000000000e+13,3.108035612000000000e+13
1.550175117000000000e+11,3.037550355000000000e+13,3.113423376000000000e+13
1.593693530000000000e+11,3.042641706000000000e+13,3.118615037000000000e+13
1.638433646000000000e+11,3.047570703000000000e+13,3.123640420000000000e+13
1.684429760000000000e+11,3.052364646000000000e+13,3.128527384000000000e+13
1.731717134000000000e+11,3.057049138000000000e+13,3.133302047000000000e+13
1.780332016000000000e+11,3.061648319000000000e+13,3.137989026000000000e+13
1.830311676000000000e+11,3.066185028000000000e+13,3.142611601000000000e+13
1.881694425000000000e+11,3.070681062000000000e+13,3.147191978000000000e+13
1.934519654000000000e+11,3.075157303000000000e+13,3.151751422000000000e+13
1.988827857000000000e+11,3.079633911000000000e+13,3.156310450000000000e+13
2.044660667000000000e+11,3.084130573000000000e+13,3.160889089000000000e+13
2.102060883000000000e+11,3.088666610000000000e+13,3.165506977000000000e+13
2.161072509000000000e+11,3.093261158000000000e+13,3.170183557000000000e+13
2.221740781000000000e+11,3.097933326000000000e+13,3.174938229000000000e+13
2.284112207000000000e+11,3.102702294000000000e+13,3.179790455000000000e+13
2.348234601000000000e+11,3.107587555000000000e+13,3.184759998000000000e+13
2.414157116000000000e+11,3.112608950000000000e+13,3.189866963000000000e+13
2.481930289000000000e+11,3.117786871000000000e+13,3.195131999000000000e+13
2.551606074000000000e+11,3.123142397000000000e+13,3.200576438000000000e+13
2.623237882000000000e+11,3.128697362000000000e+13,3.206222360000000000e+13
2.696880626000000000e+11,3.134474612000000000e+13,3.212092856000000000e+13
2.772590760000000000e+11,3.140498001000000000e+13,3.218212018000000000e+13
2.850426321000000000e+11,3.146792678000000000e+13,3.224605232000000000e+13
2.930446977000000000e+11,3.153385318000000000e+13,3.231299411000000000e+13
3.012714071000000000e+11,3.160304125000000000e+13,3.238322989000000000e+13
3.097290667000000000e+11,3.167579104000000000e+13,3.245706204000000000e+13
3.184241602000000000e+11,3.175242385000000000e+13,3.253481413000000000e+13
3.273633529000000000e+11,3.183328520000000000e+13,3.261683398000000000e+13
3.365534976000000000e+11,3.191874661000000000e+13,3.270349538000000000e+13
3.460016392000000000e+11,3.200920866000000000e+13,3.279520114000000000e+13
3.557150207000000000e+11,3.210510803000000000e+13,3.289239023000000000e+13
3.657010881000000000e+11,3.220691985000000000e+13,3.299554000000000000e+13
3.759674966000000000e+11,3.231516199000000000e+13,3.310517052000000000e+13
3.865221163000000000e+11,3.243040417000000000e+13,3.322185374000000000e+13
3.973730381000000000e+11,3.255327103000000000e+13,3.334621647000000000e+13
4.085285804000000000e+11,3.268445029000000000e+13,3.347894851000000000e+13
4.199972947000000000e+11,3.282470483000000000e+13,3.362081481000000000e+13
4.317879727000000000e+11,3.297487837000000000e+13,3.377266105000000000e+13
4.439096531000000000e+11,3.313590519000000000e+13,3.393542329000000000e+13
4.563716282000000000e+11,3.330882568000000000e+13,3.411014352000000000e+13
4.691834511000000000e+11,3.349479538000000000e+13,3.429797860000000000e+13
4.823549431000000000e+11,3.369509988000000000e+13,3.450021507000000000e+13
4.958962014000000000e+11,3.391116786000000000e+13,3.471828205000000000e+13
5.098176064000000000e+11,3.414458965000000000e+13,3.495376969000000000e+13
5.241298302000000000e+11,3.439713937000000000e+13,3.520845110000000000e+13
5.388438443000000000e+11,3.467078286000000000e+13,3.548429012000000000e+13
5.539709281000000000e+11,3.496770338000000000e+13,3.578346667000000000e+13
5.695226780000000000e+11,3.529032532000000000e+13,3.610840029000000000e+13
5.855110156000000000e+11,3.564132846000000000e+13,3.646176393000000000e+13
6.019481974000000000e+11,3.602367124000000000e+13,3.684650689000000000e+13
6.188468239000000000e+11,3.644061405000000000e+13,3.726587764000000000e+13
6.362198493000000000e+11,3.689573247000000000e+13,3.772343653000000000e+13
6.540805915000000000e+11,3.739294312000000000e+13,3.822308112000000000e+13
6.724427423000000000e+11,3.793652158000000000e+13,3.876906350000000000e+13
6.913203780000000000e+11,3.853109642000000000e+13,3.936598360000000000e+13
7.107279697000000000e+11,3.918167461000000000e+13,4.001881397000000000e+13
7.306803951000000000e+11,3.989363884000000000e+13,4.073289647000000000e+13
7.511929493000000000e+11,4.067272790000000000e+13,4.151392183000000000e+13
7.722813571000000000e+11,4.152503751000000000e+13,4.236792997000000000e+13
7.939617845000000000e+11,4.245697753000000000e+13,4.330126650000000000e+13
8.162508514000000000e+11,4.347523502000000000e+13,4.432054542000000000e+13
8.391656443000000000e+11,4.458673754000000000e+13,4.543261197000000000e+13
8.627237292000000000e+11,4.579857097000000000e+13,4.664446028000000000e+13
8.869431656000000000e+11,4.711786061000000000e+13,4.796311453000000000e+13
9.118425196000000000e+11,4.855171582000000000e+13,4.939557384000000000e+13
9.374408788000000000e+11,5.010711766000000000e+13,5.094870044000000000e+13
9.637578664000000000e+11,5.179071952000000000e+13,5.262902122000000000e+13
9.908136567000000000e+11,5.360871864000000000e+13,5.444260049000000000e+13
1.018628990000000000e+12,5.556672633000000000e+13,5.639491167000000000e+13
1.047225190000000000e+12,5.766956615000000000e+13,5.849063745000000000e+13
1.076624177000000000e+12,5.992105723000000000e+13,6.073345550000000000e+13
1.106848489000000000e+12,6.232383936000000000e+13,6.312586624000000000e+13
1.137921294000000000e+12,6.487922405000000000e+13,6.566904669000000000e+13
1.169866413000000000e+12,6.758698420000000000e+13,6.836264361000000000e+13
1.202708335000000000e+12,7.044521074000000000e+13,7.120463350000000000e+13
1.236472235000000000e+12,7.345018024000000000e+13,7.419119383000000000e+13
1.271183997000000000e+12,7.659623446000000000e+13,7.731658631000000000e+13
1.306870230000000000e+12,7.987576885000000000e+13,8.057314858000000000e+13
1.343558290000000000e+12,8.327917436000000000e+13,8.395123951000000000e+13
1.381276303000000000e+12,8.679490281000000000e+13,8.743930722000000000e+13
1.420053182000000000e+12,9.040953243000000000e+13,9.102395707000000000e+13
1.459918652000000000e+12,9.410787847000000000e+13,9.469006415000000000e+13
1.500903276000000000e+12,9.787334540000000000e+13,9.842112491000000000e+13
1.543038469000000000e+12,1.016880652000000000e+14,1.021993962000000000e+14
1.586356534000000000e+12,1.055331816000000000e+14,1.060061784000000000e+14
1.630890676000000000e+12,1.093892800000000000e+14,1.098222423000000000e+14
1.676675035000000000e+12,1.132367214000000000e+14,1.136281598000000000e+14
1.723744708000000000e+12,1.170560404000000000e+14,1.174046977000000000e+14
1.772135779000000000e+12,1.208283129000000000e+14,1.211331805000000000e+14
1.821885343000000000e+12,1.245355207000000000e+14,1.247958498000000000e+14
1.873031539000000000e+12,1.281609282000000000e+14,1.283762337000000000e+14
1.925613572000000000e+12,1.316894286000000000e+14,1.318594877000000000e+14
1.979671753000000000e+12,1.351076735000000000e+14,1.352325188000000000e+14
2.035247521000000000e+12,1.384043495000000000e+14,1.384842563000000000e+14
2.092383480000000000e+12,1.415702702000000000e+14,1.416057386000000000e+14
2.151123430000000000e+12,1.445984058000000000e+14,1.445901396000000000e+14
2.211512400000000000e+12,1.474840017000000000e+14,1.474328825000000000e+14
2.273596682000000000e+12,1.502243981000000000e+14,1.501314581000000000e+14
2.337423871000000000e+12,1.528189058000000000e+14,1.526852998000000000e+14
2.403042894000000000e+12,1.552686687000000000e+14,1.550956454000000000e+14
